APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,해유,2022-01-29 00:00:00+09:00,2,0,"옛날에는 정말 좋고 남에게 권유 해줄수 있도록 좋은 어플이였는데 어느순간부터 약간 초심을 잃은듯 들어갈때 광고,현질을 해야 할수 있는게 많아지고요. 개인적으로는 예전으로 돌아가면 별 5점을 드릴수 있는 띵작 앱이였습니다.",android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,Athena Y,2022-01-29 00:00:00+09:00,3,2,언젠가부터 앱을 켤 때마다 처음부터 광고화면이 나오던데 거슬립니다.,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,바르츠절자야,2022-01-28 00:00:00+09:00,5,0,너무 잘 쓰고있어요~~<^^_^^>♡,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,이시온,2022-01-27 00:00:00+09:00,5,0,이거 진짜 좋아요 ㅎㅎㅎㅎ,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,신수미,2022-01-27 00:00:00+09:00,5,0,자동 보정 좋아요~,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,조병란,2022-01-27 00:00:00+09:00,5,0,선명한사진 만족!!!,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,슬기로운집콕로그,2022-01-26 00:00:00+09:00,5,1,"굿굿 저도 인스타 할때, 많이 써요...글고 칭구들한테도 많아 추천해써용❣",android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,온온,2022-01-26 00:00:00+09:00,2,0,고화질모드도 셔터음이 안났으면 좋겠어요ㅜㅜ,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,김동환,2022-01-26 00:00:00+09:00,5,0,너무좋아요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,김주영,2022-01-26 00:00:00+09:00,5,0,편집하기에 아주 😀,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,우자영,2022-01-25 00:00:00+09:00,1,1,광고개오바,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,목지윤,2022-01-25 00:00:00+09:00,1,68,카메라 킬때마다 광고 넣으시더니 이제는 몇초 후 건너뛰기까지 넣으시네요 심지어 처음엔 5초 슬금슬금 늘리더니 이젠 8초네요 광고 넣어야 수익이 들어오는건 이해하지만 건너뛰기도 바로 안되는 광고를 앱 실행할때마다 앞에다가 넣는건 너무한거 아닌가요?,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,이민재,2022-01-25 00:00:00+09:00,4,0,허ㅗㄴㅋㄴㅅㄱㄱㄴㄱㄴㄱㅂㄴㄱ하잇ㄴㅅㄱㅅㄱ이팅,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,다영〰,2022-01-25 00:00:00+09:00,4,0,화장도찰떡이고 화장그런종류가 다양함,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,봄날의곰,2022-01-25 00:00:00+09:00,2,0,소다에 오줌필터가 많은거 같아요 초점도 흐린거 같고요 오줌필터 없애주시면 감사하겠습니다,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,you나엘,2022-01-24 00:00:00+09:00,4,9,솔찍히 전 이앱만 쓴지 1년이 된는데 다 좋아요 근데 제가 원래 스노우를 썼었는데 영상 제한 시간이 너무 짧길레 이앱을로 바꾸었어요 근데 영상 찍을수늣 시간이 10분 이더라고요 전 영상을 많이 찍거든요 그래서 영상 시간 빼곤 다좋아요 뷰티도 좋고....,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,비엔나군단,2022-01-23 00:00:00+09:00,5,0,너무 좋습니다,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,최은하,2022-01-23 00:00:00+09:00,5,0,첨엔 사용하기불편했는데 지금은 너무잘 사용하고있어요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,SOSOO,2022-01-23 00:00:00+09:00,1,1,시작하자마자 전면광고 불편합니다,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,김현준,2022-01-23 00:00:00+09:00,5,0,굉장히섹스함,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,원종명,2022-01-22 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,하연,2022-01-22 00:00:00+09:00,2,149,원래 정말 잘 사용하던 앱이었는데 어느 순간부터 광고를 최소 5초 정도 봐야 앱에 들어가지고 사진을 찍을 수 있게 되었어요. 카메라 앱이 광고를 봐야 들어갈 수 있게 하면 어쩝니까.. 빠르게 켜서 사진으로 남겨야 하는데 5초를 기다려야 하니 남겨야 할 순간이 다 지나가 버려요. 광고를 왜 넣은건지.. 삭제해요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,m ki,2022-01-22 00:00:00+09:00,3,0,폴드에서 사진촬영이 안되요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,니요,2022-01-21 00:00:00+09:00,5,0,광고는 시름ㅡㅡ,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,고먐미,2022-01-20 00:00:00+09:00,2,5,아니..카메라어플에 시작전 8초짜리 광고는 진짜 선 넘은거 아닙니까 ㅋㅋㅋ,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,김선영,2022-01-20 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,하율,2022-01-18 00:00:00+09:00,5,0,스노우 쓰다가 쓰니 헐신 좋아요 헐신 예쁘게나와요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,배수연,2022-01-18 00:00:00+09:00,4,0,풍경을 찍을때 엄청 좋아요!!,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,한가람,2022-01-17 00:00:00+09:00,2,0,갑자기 안 들어가짐,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,文照る山,2022-01-16 00:00:00+09:00,5,0,사진 이쁘게 잘 나오네요 좋아욤,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,고아름,2022-01-15 00:00:00+09:00,5,0,굿긋굿,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,치즈퐁듀,2022-01-15 00:00:00+09:00,5,0,짱 좋음 강추 이쁜 스티커 많음,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,경재인데모르셨나?__,2022-01-14 00:00:00+09:00,1,0,이거 쓸바엔 스노우쓰지,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,고요 진심녀,2022-01-14 00:00:00+09:00,5,0,리타럽 정주행하다가 홍연님이 소다라고하시길래 깔아봤는데 진짜좋음,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,Joanne Choi,2022-01-14 00:00:00+09:00,1,1,아니 광고좀 작작 처나와라ㅡㅡ 찍는 중에 계속 광고 내 프리미엄을 내놓든지,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,권수연,2022-01-14 00:00:00+09:00,1,2,"카메라 켜면 광고창 먼저 열리고, 광고창 닫기 누르면 강제로 광고 페이지로 이동되는 것 때문에 열받아서 못쓰겠음ㅎㅎㅎ 개선 안되면 다른 어플로 갈아타려고용",android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,박나영,2022-01-14 00:00:00+09:00,1,2,아니 광고를 닫기를 눌러도 자꾸 광고어플 뜨길래 귀찮아서 깔았더니 닫기가 왜 자꾸 안눌림 짜증나서 안씀,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,이재한,2022-01-13 00:00:00+09:00,5,0,👍,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,진진,2022-01-13 00:00:00+09:00,1,0,카메라 어플인데 광고를 이렇게 한다고? 제정신인가?,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,이채원,2022-01-13 00:00:00+09:00,5,0,제가 이거 한번썼는데 너무 자연스럽게 사진이 완성되서 신기하고또 화질이 좋아서 쓰기 좋아서 별점 5개,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,예원이,2022-01-13 00:00:00+09:00,5,0,소다는 최꾸양,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,smile boy,2022-01-13 00:00:00+09:00,2,16,광고가 미친듯이 많아서 안쓸것같네요 블루투스 리모콘으로 힘들게 찍었더니 나중에 보니까 광고떠서 하나도 안찍혔네요 내 추억 어디로간거지,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,li il,2022-01-13 00:00:00+09:00,1,4,"인스타에서 보던 괴상하고 비현실적인 언냐들 사진들이 다 이걸로 찍은 거였군요!ㅋㅋ 가슴 빵빵, 몸은 그대로 두고 머리만 콩알만하게 줄여버려서 소두증 사람마냥 나오는...ㅋㅋ",android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,주아,2022-01-12 00:00:00+09:00,1,36,"계속 오류로 앱 튕기고, 사진 찍어도 계속 튕겨서 사진 저장도 안되어있네요. 별로 예요 별 한개도 주기 싫어요. 찍었는데 저장이 안되면 어쩌라는 건가요.",android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,김경환,2022-01-12 00:00:00+09:00,1,0,15초 광고는 선 넘었어요.,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,이세영,2022-01-10 00:00:00+09:00,5,0,사진이 잘 찍혀서 좋아요!,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,윤은비,2022-01-10 00:00:00+09:00,1,0,15초짜리 광고는 개에바 아니냐,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,양이수,2022-01-10 00:00:00+09:00,1,0,1점도주기아까비.앺2개나지웠는데못깐데.허!참나!,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,니코니코,2022-01-09 00:00:00+09:00,1,0,광고 선넘었네;; 개같아서 지운다 광고 스킵도 못하는데 10초?장난하냐?,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,권리도,2022-01-08 00:00:00+09:00,5,0,정말 좋아요. 제가 예뻐보여서 기분이 좋아요.,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,이정민,2022-01-08 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,이혜,2022-01-07 00:00:00+09:00,1,0,광고 진짜 뭐터졌네,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,SE누아르,2022-01-07 00:00:00+09:00,5,0,광고도배수준,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,김진아,2022-01-07 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,화이팅,2022-01-07 00:00:00+09:00,5,14,귀여워서 좋아요 😊😍😍😊만족합니다 하트뽕뽕♡♡♡♡♡♡♡700%넘나 좋아 현재 2등어플그리고필터짱,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,why y,2022-01-06 00:00:00+09:00,5,0,셀고를 구원해준 갓소다,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,김수진,2022-01-05 00:00:00+09:00,5,0,굿굿,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,ㅇㅇㅇ,2022-01-04 00:00:00+09:00,1,1,광고많아서 지워요. 처음 켤 때 나오는 광고는 인식률이 낮은 건지 매번 닫기를 누르는데도 꼭 연결되네요 ^^,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,Alice Pia,2022-01-04 00:00:00+09:00,1,1,퍼스널컬러 1도 안맞음,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,MinJae Song,2022-01-04 00:00:00+09:00,1,1,광고 진짜 ㅋㅋㅋㅋㅋ,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,are me,2022-01-03 00:00:00+09:00,3,0,소다 사진 좀 빨리 찍을 수 있게 해주세요 ㅠ 셔터 누를때마다 넘 느려요 ㅠㅠㅠㅠ 막 눈감기고 찍히고 그래요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,ᄂᄂᄂᄂᄂ,2022-01-03 00:00:00+09:00,3,0,광고좀 뒤로가기로 끄게 해주세요 정신병 걸릴것같아요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,김영란,2022-01-03 00:00:00+09:00,5,0,좋아요~,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,Hailey,2022-01-03 00:00:00+09:00,1,1,5초광고 뭐임...ㅡㅡ 삭제합니다,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,정희정,2022-01-03 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,김민교,2022-01-02 00:00:00+09:00,4,0,굳,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,전춘자,2022-01-01 00:00:00+09:00,5,0,좋습니다,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,sh,2022-01-01 00:00:00+09:00,3,0,조아용,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,김지혜,2022-01-01 00:00:00+09:00,5,0,진짜 짱!! 사진빨👍👍👍,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,장영귀,2022-01-01 00:00:00+09:00,5,0,굿굿,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,이기수,2022-01-01 00:00:00+09:00,5,0,최고,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,민서 꼬밍,2021-12-31 00:00:00+09:00,5,0,소다 필름은 피부가 하얀 사람에게만 어울리는 필름이에요. 피부가 까만 사람한테는 하나도 안어울리는 필름이에요. 제가 제 친구한테 시험 삼아 해봤는데 이상하더라구요. 걔가 피부가 까만데.... 그리고 요기 소다 모델분들 왜 다 피부가 하얀지 알겠더라구요.(소다 필름은 피부가 하얀 사람한테만 어울려서) 다행히 전 피부가 하얗색이예요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,루크,2021-12-31 00:00:00+09:00,5,0,사용하기 편하고 좋아요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,띰쬬,2021-12-31 00:00:00+09:00,5,0,필터가 겁나 이뽀용 구름 사진찍을때두 진짜 이쁘게 나오고 좋아요 강추!🥰🥰,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,정윤서,2021-12-30 00:00:00+09:00,5,0,요즘 소다 열일해서 너무 좋아요 보정도 다양하고 다좋은데 한가지 아쉬운점이 있다면 저는 남자친구나 일반카메라느낌으로 찍고 싶을때 소다를 이용하는데 또 셀카는 개인 만족 아닙니까 옆에 누가 있거나 ㅠㅠㅠ..n 가끔 보정된 얼굴로 찍고 싶을때가 있는데 그럴때마다 다시 초기화하고 재설정하는게 번거로워서요 !다른어플보다 자연스럽게 보정이 되서 다른어플 잘 안쓰는데 ㅠ멀티 프로필처럼 제가 마음대로 모드를 바꿀 수 있는 기능이 있으면 좋을것 같아요!항상 잘 사용하고 있습니당^^,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,박정민,2021-12-29 00:00:00+09:00,5,0,사진찍기 놀이할적에 사진이잘찍힙니다~,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,Han Eric,2021-12-29 00:00:00+09:00,3,16,언젠가 부터 갑자기 동영상 촬영했는데 소리가 전혀 녹음이 안되고 촬영이 되요. 기본 카메라에서는 정상적으로 소리와 함께 동영상촬영이 되는데 소다어플로 영상촬영하면 음소거 된 듯 촬영이 되네요.,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,손채희,2021-12-29 00:00:00+09:00,1,0,정말 좋아요,android
