APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,th kim,2022-03-19 00:00:00+09:00,5,0,최고앱,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,최정윤,2022-03-18 00:00:00+09:00,5,0,좋음,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,윤효준,2022-03-18 00:00:00+09:00,1,0,강제적으로 업데이트를 해야하는게 싫습니다. 왜 업데이트를 해야만 사용할 수 있게끔 코딩하셨나요?,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,박창우,2022-03-18 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,이옥기,2022-03-18 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Erica Chai,2022-03-18 00:00:00+09:00,1,0,업데이트 안되요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,유명,2022-03-18 00:00:00+09:00,1,0,선물받은 쿠폰도 넣을수 있도록 개선바랍니다,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,one day,2022-03-18 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,서쏘미,2022-03-18 00:00:00+09:00,1,1,업데이트 앱이 안깔림 삭제 후 재시도해도 그러네요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,JAEGUK LEE,2022-03-17 00:00:00+09:00,1,0,형편없네요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,우으,2022-03-17 00:00:00+09:00,1,6,지드맵 최대화면이면 드라이브스루 매장 안뜸 별 히스토리 나쁘게 개편됨 유효기간 생기고 찾기도 힘듦 내 정보도 확인안됨 최악 버리고싶다 커피빈같은데 어플 생기면 좋겠다,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,KIM DH,2022-03-17 00:00:00+09:00,1,1,앱 업데이트도 안되고 갑자기 무슨일입니까 아짜증,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,가필순,2022-03-17 00:00:00+09:00,1,0,업데이트가 아예 안됨 짜증 엄청나,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,여박수진,2022-03-17 00:00:00+09:00,1,0,업데이트 안됨 계속 돌아감,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,스소스소,2022-03-17 00:00:00+09:00,1,0,생일선물 하려고 하는데 선물하기가 지금 몇시간째 안되네요. 한시간에 한번씩 들어가도 계속 안되고,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Heejin Kim,2022-03-17 00:00:00+09:00,1,0,업데이트가 안돼요 지우고 다시 깔아도 안되구요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,이태용,2022-03-17 00:00:00+09:00,1,0,업데이트 강제...,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,정향옥,2022-03-17 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,이경철,2022-03-17 00:00:00+09:00,5,0,넘 좋아요 편리하고 심플해서,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김소연,2022-03-17 00:00:00+09:00,1,0,삼성갤럭시폰 S10e에서 스벅 업데이트가 절대절대 안되서 아예 사용불가입니다 제발 도와주세요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,이한샘,2022-03-16 00:00:00+09:00,1,6,사이렌 오더시 얼마나 기다려야 하는지 매장별로 표시되면 좋겠어요. 너무 기다리거나 식어버려요 커피가ㅠ,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,최현영,2022-03-16 00:00:00+09:00,5,0,완벽합니다.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,뒹굴뒹굴 방랑처자민,2022-03-16 00:00:00+09:00,2,95,선물받은 카드가 여러개인데 잔액합치기가 안되서 늘 불편합니다. 60프로 미만이 아니라도 카드잔액이동이 가능하면 좋겠어요. 개선 좀 부탁드립니다.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,정서,2022-03-16 00:00:00+09:00,1,14,모바일 결제좀 가능하게 해주시죠... 결제 동의버튼을 터치못하게 해두시면 어쩌라는 건지 잘 모르겠네여. 스크롤을 가능하게 해주시던지 진짜,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김성은,2022-03-16 00:00:00+09:00,2,1,사이렌오더시 음료와 상품을 동시에 구매할수가 없네요 ㅠ,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,정소민,2022-03-16 00:00:00+09:00,5,0,무난,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,백경애,2022-03-16 00:00:00+09:00,5,0,넘좋아요 최고에요~^^♡,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,봉구언니,2022-03-16 00:00:00+09:00,5,0,스벅 본사가 인정한 시스템! 더우슨말이....,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김숙자,2022-03-15 00:00:00+09:00,5,0,좋은 맛 ~,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Google 사용자,2022-03-15 00:00:00+09:00,2,0,자바칩 옵션이 선택안돼요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,L W,2022-03-15 00:00:00+09:00,5,0,사용하기.편하고 좋습니다,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,박서진,2022-03-14 00:00:00+09:00,5,0,최고당스벅,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김동필,2022-03-14 00:00:00+09:00,5,0,좋아요 😀,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,윤신혜,2022-03-14 00:00:00+09:00,4,24,사이렌오더 이용시 분할결제가 가능하게 해주세요ㅜㅜ 카드에 잔액이 부족하면 충전해서 사용해야해서 너무 번거로워요..,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,JIN GYU KIM,2022-03-14 00:00:00+09:00,5,0,편해요 ~~~,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,진선영,2022-03-14 00:00:00+09:00,5,0,어플로 주문하고 자동결재시에 주는 쿠폰도 너무 잘쓰고있어요~,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,양동협,2022-03-14 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,JS K,2022-03-14 00:00:00+09:00,1,0,한국인들의 빨리빨리 문화에 기생해서 큰 기업인 주제에 e-gift 선물 결재하는데 오류도 많고 제대로 결재되지도 않고 답답해 돌아가실 지경 문의 남겼더니 앱 다시 깔아보라는데 업데이트가 필요한 상태인것도 아니고 관리 제대로 안합니까?,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,프리나,2022-03-14 00:00:00+09:00,1,0,1/2샷도 선택가능하게 해주세요!!!!!!!!!!!!!!!!!!!,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,박은성,2022-03-13 00:00:00+09:00,5,0,커피 향도 좋고 친절하기까지 해요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,복음거인,2022-03-13 00:00:00+09:00,5,0,체인 하고싶어요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,수퍼맘TV,2022-03-13 00:00:00+09:00,5,0,Soooo comfortable and easy to use,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김미진,2022-03-12 00:00:00+09:00,1,0,앱이 안깔려요!!,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김성환,2022-03-12 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,오븐고구마,2022-03-12 00:00:00+09:00,5,0,좋아얀,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,불금매,2022-03-12 00:00:00+09:00,1,0,너무 느리다 제대로 만들어 이것들아,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,예부진,2022-03-12 00:00:00+09:00,3,0,기념일 등록/수정 기능 추가하면 좋겠습니다. 요즘 PC는 불편하잖아요.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,이필우90,2022-03-12 00:00:00+09:00,5,0,좋은 앱이예요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,노병국,2022-03-12 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,신희연,2022-03-12 00:00:00+09:00,5,0,친절에 미소짓게함,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,서명진,2022-03-11 00:00:00+09:00,5,0,편리합니다,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김명훈,2022-03-11 00:00:00+09:00,5,0,very easy and comfortable app,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,서영제,2022-03-11 00:00:00+09:00,5,0,편리하고 좋아요😀,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김소연,2022-03-11 00:00:00+09:00,1,18,탄소챌린지 사진 첨부가 안돼요 갑자기 며칠전에 2개 찍어올릴때까지는 잘 됬는데 갑자기 안돼요 업데이트를 안해서 그런가 싶어서 업데이트도 했는데 그래도 안돼요 참여를 해야하는데 사진 첨부가 안돼면 어떡하죠? 사진을 올릴 수가 없어요!!!!,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,이영심,2022-03-11 00:00:00+09:00,5,0,간편하고 조아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,ezhlee,2022-03-11 00:00:00+09:00,5,0,조아용,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,고재성,2022-03-11 00:00:00+09:00,4,0,편하고 좋아요^^ 굿 입니다,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,TamRay통뼈,2022-03-11 00:00:00+09:00,5,0,그냥 그래요 그냥,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,쥬야베베H,2022-03-11 00:00:00+09:00,5,0,전 너무 😀 좋아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,멘아페타,2022-03-11 00:00:00+09:00,5,0,굿~~~~~~,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,정현우,2022-03-11 00:00:00+09:00,5,0,좋아요~~~~♡♡,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,정수진,2022-03-11 00:00:00+09:00,1,0,에러가 자주 발생 합니다,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김휘용,2022-03-11 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김글글이,2022-03-11 00:00:00+09:00,5,4,불매,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,황정환,2022-03-11 00:00:00+09:00,5,0,싸이렌 오더 등 좋은점 많습니다,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,양재민,2022-03-11 00:00:00+09:00,5,0,난 조아 스타벅스,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,손경순,2022-03-11 00:00:00+09:00,5,0,천절하고 빨라요♡♡♡,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Jung Eun Seo,2022-03-11 00:00:00+09:00,5,0,저는잘사용하고있어요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Ray Ham,2022-03-10 00:00:00+09:00,5,0,인터페이스 쉽지. 네트워킹 잘되지.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,강철민,2022-03-10 00:00:00+09:00,5,0,일부 매장에 오더가 되지않는 메뉴가 있습니다. 본사에시는 점검 좀 해주세요.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,박성국,2022-03-10 00:00:00+09:00,3,0,느립니다.참고로 제 핸드폰 기기는 최신폰이며 데이타 무제한임애도 불구하고 앱 자체가 느려요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,bumjoo kang,2022-03-10 00:00:00+09:00,5,0,사용하기 편하고 좋아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김민경,2022-03-10 00:00:00+09:00,1,7,사이렌오더로주문하고서다시주문하거나취소하고싶은데그렇게못하는데넘불편해요..주문들어가면무조건구매해야하고..,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,greenshower,2022-03-10 00:00:00+09:00,5,0,샷추가 좋아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,윤소현,2022-03-10 00:00:00+09:00,5,0,조아조아,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,YE Kim,2022-03-10 00:00:00+09:00,3,33,선물하기가 안됩니다. 스타벅스카드로 지금 결제를 5번이나 다시했는데 카톡으로 보내기-마지막에 결제하기 누르면 무반응입니다. 폰재부팅 앱삭제 재설치까지 해도 안되네요 증말,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,복면마왕,2022-03-09 00:00:00+09:00,1,0,바입진행이안됨,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김태훈,2022-03-08 00:00:00+09:00,3,0,스타벅스앱이 워치3과 연동이 안되네요 개선좀 부탁드려요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,현대자동차에반하다,2022-03-08 00:00:00+09:00,1,0,앱다운로드가 너무 느려요. ~~~~속 터집니다.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,MH KIM,2022-03-08 00:00:00+09:00,1,0,사용안됨,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,강용평,2022-03-08 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,jsh2233,2022-03-07 00:00:00+09:00,2,0,현대카드 결제 오류가 나서 결제가 안됩니다 ㅠㅠ,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,세력세력,2022-03-07 00:00:00+09:00,3,0,업데이트 후 주문과정이 조금더 복잡해진듯 하고 결제과정에서 모바일 쿠폰 등록이 안됩니다.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Ae-lim Kim,2022-03-06 00:00:00+09:00,4,21,업데이트 후에 오류들이 생겨 사용하기 불편해졌어요 ㅠㅠ 별쿠폰 선물받은 사람이 등록이 안된대요. 업데이트 전에는 문자로 받아서 잘 썼는데 ㅠㅠ 어떻게 해도 안되네요.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,안지현,2022-03-06 00:00:00+09:00,5,0,👍 Good,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,배인영,2022-03-06 00:00:00+09:00,3,0,나름 잘쓰고 있었는데 사이렌오더로 상품 주문이 불가하네요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김민규,2022-03-06 00:00:00+09:00,1,0,알뜰폰 없어서 로그인 안됩니다,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,홍선희,2022-03-06 00:00:00+09:00,5,0,중요사항확인도 오더도 편하고 좋네요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김명훈,2022-03-04 00:00:00+09:00,1,6,"초창기 사이렌 오더는 주문에 쓴 스마트폰을 가지고, 주문한 매장에 들어가면 거기에 있는 비콘이라는 기기가 사람은 못 듣는 고주파 음을 내면 스마트폰 마이크가 인식해서 매장에 왔다는 걸 알아서 그제야 만드는 방식이었는데 언제부터 어째서 주문하자마자 결제가 되고, 몇 번째로 만들고 있다고 나오게 바뀐 건지 모르겠네. 빨리 받으려고 앱으로 주문했는데 매장에 들어서야 만든다는 점 때문에 사람들의 불만으로 바꾼 건가? 초창기에는 매장에 안 들어가면 됐지만 바뀌고 나선 취소도 못 해.",android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,함양군,2022-03-03 00:00:00+09:00,5,0,이만한 어플도 없음 다시 모바일상품권 사용가능하게 해주세요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,홍성훈,2022-03-03 00:00:00+09:00,1,1,워치3에서 잘 쓰다가 갑자기 앱을 설치하라고만 하네요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김태훈,2022-03-02 00:00:00+09:00,3,34,갤럭시 워치3과 연동이되지않는 오류 발생 기종 노트20 / 갤럭시워치3 양측모두 앱이 설치되어있지만 워치연동시 스마트폰에 앱이 설치되어있지않다는 오류메세지 반복송출 빠른 최적화 부탁드립니다,android
