APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,Bunny Lee,2022-03-20 00:00:00+09:00,1,0,요청사항 쓰는데 왜 타자를 못치게 합니까? ᆢ+ㅣ하면ㅕ인데~ 이걸 못치게 하네 배민마트 요청사항에 요청도 못하게 만들어놓으셨네요 아니 답변 주셨던데....원래 됬다니까요? 그러면은 요청사항 왜 만들어놓으신건데요. 매번 현관 버튼 눌러야하나요?원래 됬으니까 지금 안되는 부분에 대해 컴플레인 거는거잖아요 그냥 요청란 없애세요 매번 요청란 작성한 거 삭제되서 항상 적는것도 불편한데 타자 치는것도 불편겪게 하시네요 문자 치실때 ㆍ이거 2번 누르고ㅣ치면 ㅕ가 작성되시죠? 그게 안된다고요ㅋㅋㅋ 이게 무슨 특수문자입니까?????,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,박상준,2022-03-20 00:00:00+09:00,1,1,배달비 드럽게 비쌈. 다시는 이용하기싫음,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,더지니어스,2022-03-20 00:00:00+09:00,1,1,배달료가 또 올랐네요.. 너무비쌉니다,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,Hyewon Cho,2022-03-20 00:00:00+09:00,4,0,이거 이전 버전으로 다운그레이드 못하나요? ㅠㅠ 예전에는 주문하면 카톡으로 떴는데 최신버전 적응이 안되네요 ㅠ 주문 된건지 만건지 몰라서 가게에 전화해보고 주문 된건지 알았다는..,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,서준혁,2022-03-20 00:00:00+09:00,1,0,개선 의지는 전혀없고 별한개 썻다고 계속 삭제하시고 ㅋㅋ 이제 그냥 배민 안쓸게요~ 잘되세요~,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,알유,2022-03-20 00:00:00+09:00,3,0,"배민에서 리뷰쓰기 권한은 소비자에게 중요합니다.. 잘먹고 만족스럽게 리뷰썼다가 차단되어 억울했지만 너무 좋게 리뷰를 써서 오해 소지가 있나보다 생각했고, 약 두 달의 시간동안 전화드리고 메일 드리며 제출하라고 하신 소명서까지 다 제출했는데 리뷰권한이 해제되지 못한 건 이제는 이해하기가 어려워서 계속 이용하고 싶은 마음도 내려놓고 저도 지쳐서 회원탈퇴를 하게 되었습니다.. 상담원분들께서는 당연히 직접적인 문제 해결하시는 분이 아니시니 제가 간절하게 부탁드려도 해주실 수 있는 말이 제한적일 거라는 부분 이해합니다.. 하지만 전화드릴때마...전체 리뷰",android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,소농민,2022-03-20 00:00:00+09:00,1,0,별루네ㅡ,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,김기철,2022-03-20 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,구경,2022-03-19 00:00:00+09:00,1,0,소상공인들 피빨아서 성장했으면 똑바로 해라 고객이 왕이다? 개소리~ 대머리가 왕이지... 정신차려라 배민,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,U J,2022-03-19 00:00:00+09:00,1,0,한식탭을 도대체 왜 없엔거임????? 개발자님 답변좀 해봐요 진짜 궁금해서 그러니까 이유가 있어서 그런거임??????,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,이예슬,2022-03-19 00:00:00+09:00,3,0,배달의 민족 탈퇴하려구요 비밀번호를 잊어버렸는데 어플에서 비밀번호 어디서 찾죠??,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,JS H,2022-03-19 00:00:00+09:00,1,0,귀한분 출두요 해놓고 혜택은 하나도 없음,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,Han Jinsu,2022-03-19 00:00:00+09:00,2,13,배달의민족을 너무 잘 이용하고 있었는데.. 배달 주문에 실수가 있어서 고객센터 이용을 처음하고 시스템에 실망했습니다. 주문한 내역이 빠져서 고객센터 문의시 해당 가게로 연결했으나 영업이 종료되어 월요일(금일토요일)에 재문의를 달라고 하네요. 상식적으로 월요일날 자동 업무 처리 되어야하는게 아닌가요? 음식을 못받은 고객이 다시 고객센터를 연락해서 일일히 설명하고 받아야 되나요? 시킨 음식을 덜 받은 것에 대해서는 사람이 실수 할수 있다고 생각되지만 이런 시스템은 수정이 되어야 하겠습니다. 저희는 이렇게 시간낭비를 두번할만큼 한가하지 ...전체 리뷰,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,이동구,2022-03-19 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,Simple ram,2022-03-19 00:00:00+09:00,1,0,문상도 연결되고 갖은통신사 할인까지 짱짱굿 앞으로 더 기대됨ㅋ,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,김용현,2022-03-19 00:00:00+09:00,1,1,배달비 인상 멈춰!!,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,오늘써니,2022-03-19 00:00:00+09:00,1,16,배달 도착 예정시간 4시 35분 도착 5시 55분 예정시간과 1시간 30분 차이 배달 출발하고 도착까지 한시간 넘게 걸린 듯 지도 보니까 여기 저기 다 들리던데ㅎㅎㅎㅎ 도착한 아이스크림 만져보니 말랑말랑 해졌음 버리기 아까워서 일단 냉장고 행 솔직히 날 더운 여름이였음 무조건 다 녹았을 듯 배달을 들어온 순차적으로 해서 그렇다는데 그건 그쪽 사정이고 서비스 이용 가치를 못 느낌 오늘 부로 어플 삭제^^,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,후뿌뿌뿌,2022-03-19 00:00:00+09:00,1,78,"꼼수 진짜 심하네요. 친구 초대하면 초대한사람과 받은사람 둘다 만원씩 받을수있다고 해놓고, 초대받은사람에게 첫주문쿠폰 하나 더 발행해서 그거 쓰면 초대관련 쿠폰은 하나도 못쓰게 해놨네요. 결국은 초대관련 만원쿠폰을 초대받은사람, 초대한사람 둘다 못받아서 쿠폰 날렸네요. 이럴줄 알았으면 친구 배민어플 안깔아줬죠. 이렇게 고객들 헷갈리게 만들어놓는 꼼수 진짜 기분 나쁩니다. 그리고 이런 컨플레인이 그 전부터 나와있는데 아직까지 개선을 안했다는건 계속 고객들 속여먹겠다는거죠. 정말 배민 많이 사용했는데 기분나빠서 못쓰겠습니다.",android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,방은희,2022-03-19 00:00:00+09:00,5,0,굿굿굿,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,김경자,2022-03-19 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,Moon John K,2022-03-19 00:00:00+09:00,1,0,"계약은 4km했으나, 1.5km만 벗어나면, 검색이 안됨.",android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,주거니빡꺼니,2022-03-19 00:00:00+09:00,2,1,한식 카테고리 어디감 ㅡㅡ 돌려놔요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,백종휘,2022-03-19 00:00:00+09:00,1,0,"점주보호, 쾌적하고 신뢰성있는 리뷰를 위해 음란, 욕설, 홍보성 리뷰를 차단한다고 하는데 실제로는 평점 3점이하 리뷰는 전부 강제 차단 하고 있음. 정말 차단한 리뷰에 음란,욕설,홍보성이 있는지는 확인 안하고 요청시 즉시 차단됨 음식에 이물질이 나오던, 조리가 개판이던 ""점주보호"" 를 위해 항의하지 못하게 만듦.",android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,S C.,2022-03-19 00:00:00+09:00,1,0,"배민 첫주문 쿠폰 받으려고 2년 넘게 대기타고있었다가 드디어 가입한거 였는데 부족한 서비스체계와 설명으로 쓸모없는 일이 되어버렸네요. 이벤트 배너 설명도 초보자에게 불충분하고 화면이 제각각이라 처음 사용하는 사람은 접근이 어렵고 불편해요. 때문에 너무 허무하고 첫인상이 안좋아서 서비스 사용하기 싫어지거든요. 제발 앞으로는 저같은 피해자 없도록 초보자들도 이벤트를 착오없이 받을 수 있도록, 보다 꼼꼼하고 체계적인 UI로 반드시 개선해주시길 바랍니다. 안그러면 정말 배민 쳐다도 보기 싫을거 같아요. 오랜시간 동안 최선을 다해 도움을 주...전체 리뷰",android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,이솔비,2022-03-19 00:00:00+09:00,5,0,배달의민족입니다 많이 이용해주세요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,홍차,2022-03-19 00:00:00+09:00,3,0,찜한 가게 카테고리별 분류좀요 너무 많아서 찾기 힘듦,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,혀언,2022-03-19 00:00:00+09:00,1,1,포장 최소주문금액 없음으로 뜨는데 막상 포장주문 하려고 하면 최소주문금액 있는데 뭐임?,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,jaeyoung jang,2022-03-18 00:00:00+09:00,2,0,가게 오픈시간과 마감시간을 검색하게 해주었으면 합니다. 별거 아니지만 찾는데 것도 일인 것 같아요.,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,윤윤,2022-03-18 00:00:00+09:00,3,6,"""일회용 안줘도돼요"" 이거 자동체크 빼주세요 소비자 입장에서 안쓸 수는 있어도 못쓰게 하는게 어딨나요 이것때문에 불편합니다. 환경을 그리 중시하면 전기오토바이로 싹다 바꾸세요. 단가 낮추려고 하지 마시구 😗",android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,최해광,2022-03-18 00:00:00+09:00,5,0,요기패스처럼 배민패스 만들어주세요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,파괴,2022-03-18 00:00:00+09:00,1,0,"별 1점도 아깝다. 어플 배달 주문하는데 직업군 포함하는거부터 나가리다. 정말 주문해서 먹었던 사장님들을 위해서 사용하는 어플이지, 본질은 썩어빠졌다. 돈 받아서 많이 드시길 바란다.",android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,Yunhee Choi,2022-03-18 00:00:00+09:00,3,122,1. 화면 스크롤을 할 때 자꾸 위아래가 아니라 좌우로 넘어가서 너무 불편해요. 2. 먹어본 집은 가게 리스트 상에 표시가 되면 좋겠어요. 주문한 횟수 표시면 더 좋구요. 주문기록은 단순 나열식이라 다시 먹고싶은 집을 찾기도 힘들고 다신 안먹을 실망한 집을 기억해내기도 어렵습니다. 3. 검색 정확도를 높이기 위해 필터에 음식점 종류를 구분하는 기능을 추가하면 좋을 것 같아요. 스테이크가 먹고 싶은데 파리바게트만 줄줄이 나오는 건 번거롭잖아요. 4. 대체 가게 연락처는 왜 안 적어 두시는 건가요? 전화연결 기능도 다 빼버리고... 고...전체 리뷰,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,전민준,2022-03-18 00:00:00+09:00,2,2,어떻게 된게 배달 예상 시간이 단 한번도 맞질 않는거죠? 예상 배달시간이 48분으로 나오는데 정작 음식은 25분만에왔네요. 이런적이 한번도 아니고 계속 이러는건 문제가 있는게 아닌가요?,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,김세영,2022-03-18 00:00:00+09:00,5,0,감사합니당,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,강겨자,2022-03-18 00:00:00+09:00,5,0,요기요 쓸려고 했는데 요기요 어플 시스템이 개 그지 발싸개같아서 앞으로 배민만 쓸려고 합니다. 구글플레이 별점은 배민이 더 낮지만 내 개인적으로 볼때 사용감은 배민이 배달어플중에선 최고임!,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,kim young,2022-03-18 00:00:00+09:00,1,0,배달팁 낮은순 내려보면 더 낮은거 많은데 코딩을 개못하거나 사용자 기만하는거 둘중 하나네요?,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,채민,2022-03-18 00:00:00+09:00,3,0,전화주문했어도 리뷰남길수있게하면 안되나요?리뷰쓰고싶은데ㅠ,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,황정원,2022-03-18 00:00:00+09:00,1,0,11시 ㅣㅣㅡㅡㅡ4,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,Yo Jju,2022-03-18 00:00:00+09:00,1,0,친구 초대 이벤트 첫 주문 쿠폰 안줄려고 작정한듯함 여러분들 믿고 거르세요 배민 삭제 하고 요기요 이용합니다 퉤~,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,김홍권,2022-03-18 00:00:00+09:00,1,0,배달팁이 어처구니없네 추가요금을 받질않나 졸라 마니시켜야 0원이고 난 이어플 안씀 쿠팡이츠가 더 좋음,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,유영웅,2022-03-18 00:00:00+09:00,1,0,;;배달비;;장난하나!!!,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,김지영,2022-03-18 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,유리컵,2022-03-18 00:00:00+09:00,5,0,이사람들아 업데이트 왜 했냐 뭐가 뭔지 모르겠잖아,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,해피니스,2022-03-18 00:00:00+09:00,2,0,배달의 민족 친구초대하기 이벤트로 인해 쿠폰을 보내고 그 친구가 첫주문 후 2일이 지나면 저에게도 발급 된다고 알고 있습니다.그런데 그 친구가 그 쿠폰을 사용한 지 5일이 지났는데도 불구하고 쿠폰이 들어오지 않네요.,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,한규헌,2022-03-18 00:00:00+09:00,1,1,친구 초대하면 할인쿠폰 준다해놓고 쿠폰 여러개라 하나 쓰면 첫할인 아니라고 쓸수 없게하네 ㅋㅋㅋ 쓰레기 같은 앱 ㅋㅋ,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,VanTa_EmoTion,2022-03-18 00:00:00+09:00,4,16,왜 한식은 카테고리 없애셨나요 중식 일식은 다 있는데 한식도 따로 다시 만들어주시면 좋겠습니다 뭐 따로 분류해서 해놓으셨다지만 한식을 눌러서 한번에 보는게 더 좋습니다 카테고리 칸 3칸 남는데 한식 다시 추가해주셨으면 합니다 그부분때문에 저희 학원 이모님들이랑 학생들도 불편해하고있습니다,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,만보,2022-03-18 00:00:00+09:00,1,0,상인들 등골 브레이커 악덕기업,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,박준형,2022-03-18 00:00:00+09:00,1,0,아니 유튜브 보는 광고계속 나오내 유명 우리나라 다알아,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,임광섭,2022-03-18 00:00:00+09:00,1,0,없어도 그만인 기생충 같은 어플,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,Da Song,2022-03-18 00:00:00+09:00,2,0,배달비 낮은 순 구분이 잘 됐음 합니다. 0부터 시작하니 분별력도 없고 판단하기에도 어려움이 있네요.,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,토토로 덕후,2022-03-18 00:00:00+09:00,1,4,리뷰를 있는 그대로 작성했는데 게시중단이 왜되나요? 욕설이 써져있는것도아니고 음식에대한것만썻는데 좋은소리만 넣고싶으면 리뷰를 왜달게하는겁니까? 배달비도 배보다 배꼽이크고 배민도 초심을 잃는거같습니다.,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,이선숙,2022-03-17 00:00:00+09:00,1,0,업데이트가 너무 많아요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,Lee현희,2022-03-17 00:00:00+09:00,4,0,제주도도 B마트 해주세요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,WET WET,2022-03-17 00:00:00+09:00,1,1,걍 딱봐도 문제점 많네요 배달비부터 시작해서 뭐 자기들한테 기분나쁘게말했다고 삭제 하겠지 뭐 안봐도 비디오고 삭제하듬 말든 내알바는 아니지만,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,이기쁨,2022-03-17 00:00:00+09:00,1,0,왜다운안됌?,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,498,2022-03-17 00:00:00+09:00,1,0,"배달팁 1만원이상 구매 시 4천원, 5만원이상 구매 시 0원 / 배달팁 1만원 이상 구매 시 1000원....배달팁 낮은 순인데 저게 맞냐? ㅁㅊ 5만원 이상 주문해서 먹을 사람들이 배달팁 몇 천원 신경쓸거 같냐 1만원 주문해서 먹을 사람이 신경쓸거 같냐?? 이거 고쳐질때까지 1점.",android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,류미영,2022-03-17 00:00:00+09:00,5,0,고맙습니다,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,주정환,2022-03-17 00:00:00+09:00,5,0,유용해요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,hs b,2022-03-17 00:00:00+09:00,1,0,업데이트 안하다가 강제 업데이트 했는데 더 불편하게 업데이트 됏네요 요센 앱들이 업데이트만 하면 더 불편해지네요,android
