APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,여노노,2022-04-05 00:00:00+09:00,5,0,그냥,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,SY K,2022-04-05 00:00:00+09:00,5,1,"업데이트를 하면 할 수록 실망스럽네요. 업데이트를 하면 편리함이 추가되어야하는데 최근 들어서 불편함을 느낄 요소를 어떻게든 찾아서 
그것을 업데이트를 하시는 것 같군요. 제발 영상 건너뛰기 기능, 뒤로가기기능과 같은 여타 기능들 다 원상복구 해주세요. 안타깝다는 
느낌이 크게 느껴집니다",android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,이예준,2022-04-05 00:00:00+09:00,5,0,쥬라기 월드,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,우유,2022-04-05 00:00:00+09:00,3,1,이거 너무자주화면이멈춤,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,나다운,2022-04-05 00:00:00+09:00,1,23,오류같은데 높은화질로 설정을 해놔도 144p로 재생이 됩니다. 좀 기다리거나 화질을 바꾸면 나아지긴 하지만 매번 그렇게 해야하는게 불편하네요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,지뿌Ü,2022-04-05 00:00:00+09:00,1,0,♡♡♡♡♡,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김태스,2022-04-05 00:00:00+09:00,5,1,안녕하십니까 유튜버 폰토리 인데요 알고리즘에 요즘 따라 왜 이렇게 안 띄어 줘요!! 조회수가 1000회 밖에 안 나오잖아여 그러니 좀 알고리즘 노출 100만 해주세여,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,히루,2022-04-05 00:00:00+09:00,1,0,구글문재로 자녀보호 무시기 그지같은걸하는대 왜 유튭영상들을볼때왜 댓이 안보이죠? 뭐 생일안지난 사람들은 자녀호보 개같은걸하면 댓글다체도 보지말라는건가요??,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,사람,2022-04-05 00:00:00+09:00,3,0,광고 많이 나옴,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,피카츄,2022-04-05 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,이철한,2022-04-05 00:00:00+09:00,5,0,"유튜브는 많은분들이 하고있는 일입니다. 유튜브는 어린이,학생들을 즐겁게 해주기위해 유튜브를 만든것같다. 이것덕분에 행복한 영상들이 넘쳐흐르는데 욕을 들을때도있는 바로이 유튜브. 욕은 듣지 마십시오. 그냥 지들끼리 노는겁니다. 저 시끼들 유튜브 없어지면 살지도 못할것 같습니다. 유튜브가 재미를 만들고 있습니다. 욕은 멈춰주십시오 유튜브는 열심히 채널을 만들어 노력을 하고있는겁니다. 우린 유튜브를 더욱더 멋진 모습으로 만들어야 합니다. 우리가 욕을 멈춰낼수 있을진 모르지만 욕설은 듣지 않아야 기분이 더좋을겁니다. 기분은 행복해야 더오래...전체 리뷰",android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,Okk Sim,2022-04-05 00:00:00+09:00,5,0,7시 ㅁㅁㅁㅁㄹㄹㄹㅅ2ㅁㅋ7ㄴㄴㅇㅋㄹ ㅇ3ㄴㅇ쿜2ㅁ67ㄴ7ㅌㅇ ㅁ666ㅋ2,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,박기수,2022-04-05 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,진옥희,2022-04-05 00:00:00+09:00,2,0,진옥희 ㅓㅖ,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,백철,2022-04-05 00:00:00+09:00,5,0,좋습니다.,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,소ᆞ나정,2022-04-05 00:00:00+09:00,5,0,제민서요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김춘홍,2022-04-05 00:00:00+09:00,5,0,ㅋㅋ 아니 님들 모두거의 유튭보는데 왜대체 1점 주시는 분들이 있죠.? 어떤분은 유튭 좋아하는데 1점하는 사람도 있어요 너무 어이가...없어요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,냥냥펀치,2022-04-05 00:00:00+09:00,1,0,"멀티테스킹(PIP) 기능을 사용할때 애러가 너무 심합니다! 너무 안돼서 굿락 어플도 설치해보았습니다. 유튜브를 빨간선이 뜰때까지 최대한 작게 줄여서 시청하려고 할때, 영상의 제목이 표시되는 부분만 노출되에 너무 짜증납니다. 그냥 업데이트된 내용을 삭제하고 굿락이나 멀티테스킹 기능(PIP모드)을 다시 실행해 보면 아주 작게해도 크기를 조절해도 [전체화면] 보기 버튼이 보여서..당분간 이렇게 사용해야 할듯합니다. 빨리 고쳐주세요! 3업데이트 이후로 정말 짜증납니다.",android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,우우정현,2022-04-05 00:00:00+09:00,5,0,어머:.,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,구창모,2022-04-05 00:00:00+09:00,3,0,아니 전세계 인구가 79억인데 100억명 뭔데ㅋㅋㅋ,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,서건우,2022-04-05 00:00:00+09:00,4,0,광고 빼면 최고,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,허시온,2022-04-05 00:00:00+09:00,5,0,너무제밋음,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,최수이,2022-04-05 00:00:00+09:00,5,0,갸꿀잼,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김형오,2022-04-05 00:00:00+09:00,2,0,? 전세계 사람이 70억명인데..? 그리고 아이도 있어서...,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,P1KAS0_피카소,2022-04-05 00:00:00+09:00,2,0,자잘한 버그가 많다,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,asdf 4561,2022-04-05 00:00:00+09:00,1,0,유튜브 밴스드 안 쓰는 흑우 없제?,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,민세은,2022-04-05 00:00:00+09:00,1,0,와... 고인의 영상에도 광고달아놓는 유튜브 인성봐... 그래서 유튜브 광고에 나오는거 죄다 소비안함ㅇㅇ,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,ryuli3,2022-04-05 00:00:00+09:00,4,0,중간화질(480~720) 을 설정할수 있게 좀 추가해 주세요. 너무 불편함,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,Antonio Kim,2022-04-04 00:00:00+09:00,2,0,ssip,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,이진우,2022-04-04 00:00:00+09:00,1,1,안드로이드 사용자입니다 1. 사용하다가 전체화면에서 일반전환시에 하단 네비게이션 바가 먹통이 됩니다 뒤로가기라던지 해야하는데 그게 사라지니까 이거 버그좀 고쳐주세요 2. 처음 화질 저화질로 나오다가 고화질로 바뀌는데 첨부터 고화질로 나오게해주세요 프리미엄 쓰고 있는데 화딱지남여,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,오징동훈,2022-04-04 00:00:00+09:00,5,0,다 좋습니다!!근데 궁금한게 유튜브 프리미엄은 오프라인 저장을하면 데이터를 꺼도 되는데 비행기 탑승모드를 켜도 되긴되는데 비행기안에서 탑승모드 켜서 오프라인저장우로 유튜브 봐도 비행기에 무슨 문제 없죠?,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,kindman718,2022-04-04 00:00:00+09:00,5,0,구독목록 공개는 어떻게 하나요?? 원래는 내채널에 톱니바퀴를 누르면 됬는데 .. 톱니바퀴가 없어졌네요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,HS Park,2022-04-04 00:00:00+09:00,1,0,일본 외무성 광고를 한국인들에게 노출하는 니들은 무뇌충이니 아님 3차대전을 원하는 악충들이니?!?!,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,Shun vv,2022-04-04 00:00:00+09:00,3,7,"정말 10450원 너무 아깝습니다. pip가 저절로 되질 않나, 저절로 되면서 나머지 화면은 다 까맣게 되질 않나. pip다시 터치해서 전체화면 만들면 또 다 까매져서 앞이나 뒤로 당겨야 다시 재생됩니다. 업뎃을 자주 하는 것도 아니고. 돈은 돈대로 나가고. 양심이 진짜..",android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,이시국요리사,2022-04-04 00:00:00+09:00,1,0,자막 영어만 나오는거 빨리좀 고쳐라,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,돌석,2022-04-04 00:00:00+09:00,1,2,아니왜 업데이트하고 구독유튜버 동영상란 정렬기준 오래된순 없어짐??? 과거동영상은 보지말란소린가? 모바일 정렬기준 1년전 2년전 이런건 만들생각 안하고 동영상 오래된순 정렬기능을 아에삭제를해버리네 인기순 최신순 두개밖에없어 ㅋㅋ 장난하노,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,박규현,2022-04-04 00:00:00+09:00,1,0,음...갑자기 업댓되었나요? 동영상 탭에서 정렬기준이 이전순 현재순 인기순있었는데 이전순이 없어졌네요 갑자기 보다가 이상해져서 정주행하기 힘들어졌어요. 원래대로해주세요~,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김태현,2022-04-04 00:00:00+09:00,1,0,유튜브 동영상 플레임이 않맞아서 예전처럼 되었으면 좋겠습니다. 그말은 작년상태로 유지하는걸 말하여 의미하는 것입니다.,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,무무,2022-04-04 00:00:00+09:00,1,1,갑자기 멈추고 먹통되는데 나만 그럼?,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,Heaon Seng Ha,2022-04-04 00:00:00+09:00,5,0,커뮤니티재한을 내리자고 하시는분이많은데 이분들도 수익이있어야 살죠? 그래서 최소구독자1000명은되야 수익이생긴다고생각하면 되죠 하고 싶다고 다될수가 없는건 당연하지 않나요?,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,마시야,2022-04-04 00:00:00+09:00,1,0,잘 쓰고있었는데 최근 업데이트뭐임?? 댓글 달면 계속 계속작성 삭제 뜨고 수정하려고하면 무한 반복으로 계속수정 삭제떠서 수정도 못함;; 이딴식으로 할거면 왜 업데이트함? 댓글에 임티를 왜 넣은거임? 구지? 왜????,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,최연자,2022-04-04 00:00:00+09:00,4,0,"Hi, there",android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,햇빛사탕,2022-04-04 00:00:00+09:00,4,1,좋긴합니다 근데 오류랑 댓막때문에 ^^ 댓글이 삭제하지도 않았는데 오류^^,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,Infinity,2022-04-04 00:00:00+09:00,1,1,이상해지고 광고도 늘고 버그도 늘고 점점 구려짐,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,백빅후,2022-04-04 00:00:00+09:00,1,4,광고 너무 심하고 화질도 그냥 낮아지고 조금만 오래 시청하면 렉 걸리고 진짜 너무하네요.... 제발 개선 좀... 와... 이젠 싫어요도 안 보이게 만들고 수익창출 안 난 영상도 광고 붙여버리네... 진짜 유튜브 미친건가....,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,유크릴,2022-04-04 00:00:00+09:00,4,1,어두운 테마에서 스마트폰으로 체팅창 복사할때 화면을 가려집니다 고쳐주세요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김은지,2022-04-04 00:00:00+09:00,5,0,와.....이거않하는사람이있나?,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,징징이,2022-04-04 00:00:00+09:00,5,0,광고았나와요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,박소현,2022-04-04 00:00:00+09:00,3,0,"괜찮은데 중요하거나, 울적한 순간에 광고가 나오는게 분위기 깨는것 같아요.",android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,플랫,2022-04-04 00:00:00+09:00,1,0,제가 브롤스타즈라는 채널게임 이벤트에 당첨되서 답글을 달았는데 알수없는 이유로 다른사람에겐 안 보입니다 이벤트 당첨 할라면 답글을 달아야 하는데 달게 해주세요... 그리고 제 채널을 그대로 따라한 채널이 답글을 달았는데 그 채널 삭제해주세요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,YunJeong Yi,2022-04-04 00:00:00+09:00,3,1,갠찬다,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김영옥,2022-04-04 00:00:00+09:00,5,0,"영탁, 수준급 터프팅 실력...""밟을 때마다 날 생각해주지 않을까"" (신랑수업) 출처 : 엑스포츠뉴스 | 네이버 TV연예",android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,조서윤,2022-04-04 00:00:00+09:00,5,0,재밌어요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,이관세,2022-04-04 00:00:00+09:00,5,0,굿입니다요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김순옥,2022-04-04 00:00:00+09:00,5,0,풍수지리,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,베르짱,2022-04-04 00:00:00+09:00,5,0,장난하냐?,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,남성김경태,2022-04-04 00:00:00+09:00,5,0,섹스,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,견지,2022-04-04 00:00:00+09:00,1,1,요즘 서버관리가 안되는건가요? 맨날 버퍼링걸리고 드른 앱들 다 잘되는데 10분동안 응답없네요 유튜브 프리미엄 결제때매그런가 너무 불편하네요 결제안하는게 더 나을지도;,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,jin,2022-04-04 00:00:00+09:00,4,0,변태 댓글봇만없애자,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,Park JJ,2022-04-04 00:00:00+09:00,2,1,요즘들어 버벅이고 멈추고 무한 버퍼링인 경우가 잦네요. 자주 이용하는 만큼 오류발생 시 치명적입니다. 개선 부탁드립니다.,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김옥금,2022-04-04 00:00:00+09:00,5,0,'ㅡㄴㅎㆍㄴㆍㄷㄴㅇㄴㅇㅈ능ㅈㅅㅇㄷㅅㄷㄴㆍㅇㄷㅈ ㅌ은,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,홍재윤,2022-04-04 00:00:00+09:00,3,0,항상.줄거운나날이에요.유트뷰에서 에서.흴링받아서요.감사합니다! 👍,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,이창영의 냥냥TV,2022-04-04 00:00:00+09:00,5,0,멋집니다 좋아요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,gillho Kim,2022-04-04 00:00:00+09:00,5,0,쵝오,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,박성원,2022-04-04 00:00:00+09:00,1,1,껐다켜도 재생이안되고 걍 재생이안됨 프리미엄 결제하니까 안되네 진짜 개빡치게하지말고 빨리고치셈,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,Claudia Koo,2022-04-04 00:00:00+09:00,5,0,너무 재밌네요^-^,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,딥디크,2022-04-04 00:00:00+09:00,5,0,업데이트때문어정말실습니다.그레도만이기다리진안슴니다.그레도어떻게좀하면좋겠습니다.,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,고독한강가의 다리,2022-04-04 00:00:00+09:00,2,0,수잔 보이스키야 좀 쳐 일해라 라이엇마냥 일 점점 못해져간다,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,마크,2022-04-04 00:00:00+09:00,1,1,리뷰 쓰는것도 원래 잘 안쓰는 성격인데 정말 한 말씀 드리고 싶습니다. 비싼 프리미엄 쓰고도 이정도의 서비스밖에 안되는거 자체가 유감 스럽습니다. 업데이트를 하고 나서 동영상을 시청하는 도중 너무 렉이 심해졌습니다. 사용자가 사용하기전에 테스트를 진행하시는건 알겠지만 꼼꼼히 다시 한번 부탁드려도 될까요?,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,휘휭,2022-04-04 00:00:00+09:00,5,0,유튜브는말이야 핸드폰키자마자이서 왜직접깔냐 ㅋㅋ,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김진서,2022-04-04 00:00:00+09:00,1,1,서버에 문제가 발생하였습니다[400] 이라고 뜨는데 해결 방법없나요 유튜브영상을 볼 수가없다고요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,아람TV,2022-04-04 00:00:00+09:00,1,2,너무 안좋습니다. 요즘 오류라고 유튜브를 못 보게해 지금 유튭을 안본지 10 일 됬지만 있다보면 아에 들어가지도 못할것 같습니다. 그래서 유튭에 들어가면 오류라고 다시 눌르면 된다고해서 했는데 안됨니다. 그래서 틱톡으로 갈아 탔습니다.,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,손유성,2022-04-04 00:00:00+09:00,1,1,프리미엄의 힘인지 업데이트의 힘인지 업데이트와 함께(업데이트 되지도 않는) 계정이 막튕기더니 이제는 유트브하면 네트워크 연결이 안되나봐요? 유트브가 인터넷없이 되는 앱이였나봐요? 아님 보안이 너무 구글앱스랑 잘되서 숨쉬듯 해킹당하고 나몰라라에 제탓이나 소비자탓인가봐요? 아님 어느 대단하신분들이 제계정이 지꺼라고 해대나보죠? 대단 똑똑해서 한두명은 아닌거같아보이는데 말이죠? 항상 소비자 피해자가 문제인거같이 제탓이고 원래 그렇고 똑똑 대단하여 자기들은 정의롭고 선량해서 괜찮고 승자논리 양육강식이라 괜찮은가봐요? 그래서 우월하고 똑똑 ...전체 리뷰,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,이이현우,2022-04-04 00:00:00+09:00,1,0,It is like Hoe,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,매현중학교,2022-04-04 00:00:00+09:00,1,0,노잼,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,Mark Kim,2022-04-04 00:00:00+09:00,1,1,시청중에 와이파이 연결하면 계속 버퍼링 상태로 유지됩니다. 분명히 연결되서 크롬이나 다른 앱들은 정상 동작하는데 유툽만 데이터통신/와이파이 변경하면 시청중에 버퍼링 걸리고 이어서 플레이되지 않아요. 최근 영상들이 최다 낮은 해상도로 재생되서 매번 바꿔줘야 합니다.,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,Google 사용자,2022-04-04 00:00:00+09:00,5,0,"이용하기엔좋은데활용법을잘모루겠네요 ,",android
