APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,1. Local Guide ULSAN,2022-04-02 00:00:00+09:00,1,0,"통장 개설 진행하는데 어플은 신분증 인식을 못하고, 그에 대응하기위해 수동촬영 및 직접기입이란 간단한 안전장치도 없고 개발팀은 어디 중학교에서 코딩배워온 사람들 갖다쓰나요? 이래서 1금융 1금융 하나봅니다. 1금융권도 삽질 많이 하지만 이딴문제로 머리아프게 하진 않던데. 고객센터는 온라인 진행방법은 어플인증 뿐이고, 그 인식도 똑바로 못하는 어플로 어쨋거나 어떻게든 인증하는수밖에 없다. 신분증을 팩스를 날리든 등기를 날리든 본사로 찾아오든 아무튼 어플로 본인인증 하는수밖에 없다던데요. 제가 벽보고 얘기하는 기분이에요. 신분증 인식을...전체 리뷰",android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,김광진,2022-04-02 00:00:00+09:00,5,0,👍 👍 👍 👍 👍,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,헬렌,2022-04-02 00:00:00+09:00,1,0,대출신청을 하려고 하는데 모바일에서는 인증서 선택도 안 되고 노트북으로 해도 자꾸 설치만 하라고 뜨고(다 설치했고 막상 이동시켜서 클릭하면 다 설치해서 설치할게 없다고 뜸) 뭐 이런식인지 최악,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,CHANGMIN YOO,2022-04-01 00:00:00+09:00,3,0,기기를 바꾸고 유심인식이 안됩니다. 다른 은행권은 다 됩니다. 처리좀 부탁합니다,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,무지개구름,2022-04-01 00:00:00+09:00,1,16,리뷰도 지우나봐요? 분명히 리뷰 남겼는데 지워져서 다시 써요. 바뀐 휴대폰번호를 인증하려면 예전번호로 인증하라고 뜨고(이게 가능은 합니까?) 개명후 계좌명 변경 하려니 비로그인 링크 보내줘서 절차대로 다하고 초본 민증 다 촬영하고 나서 확인 누르면 예전쓰던 번호 고정값으로 떠서 바뀐번호로 숫자변경도 안되는데 휴대폰인증하라고 하면 뭐 지금 그번호쓰는 사람한테 인증번호 알려달라고 합니까? 어플 만드는분 제대로 좀 만드세요 리뷰 지우지 마시구요^^,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,신비,2022-04-01 00:00:00+09:00,1,0,아이콘한참 찾았네.. 왜 안고치세요? 21.10.27일 작성 리뷰를 보고 이해했네요 나만 안보이는건 아니구나... 뱅크 해킹은 안되겠죠?,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,최최국화,2022-04-01 00:00:00+09:00,3,0,인증서등록이 계속안되네요...몇번을했는지...왜 안되는거죠?,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,손진배,2022-03-31 00:00:00+09:00,5,0,편함,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,김건,2022-03-31 00:00:00+09:00,1,0,진짜개열받는다 신분증들고 몇분을서있어야대 인식좀똑바로되게만들던가 ㄹㅇ구더기 돈좀빼자고!!!!!!!!!!!,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,dummyman,2022-03-31 00:00:00+09:00,1,9,대출연장할때 정보제공동의서 띄워서 동의받는데 너무 버벅거려서 자체적으로 정한 로그인 타임 10분도 타임아웃됩니다. 대출 만기 연장도 못하고 있습니다. 피씨로 하려고 했더니 astx 키보드 보안 설치하래서 설치했는데 다시 접속하면 또 똑같은 팝업창 뜨면서 로그인도 못함 이런기술로 은행업무를....? 뭘 믿고 서비스를 써야할지 모르겠네요?,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,비커머,2022-03-30 00:00:00+09:00,1,0,어플실행이 안됨. 업데이트 다 했음. 안정성이 이따윈데 금융쪽에서 누가 사용하겠음?,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,프로듀서,2022-03-30 00:00:00+09:00,5,0,좋은앱이에요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,이대성,2022-03-29 00:00:00+09:00,4,0,카뱅에 비해 최적화가 덜된듯,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,규만황,2022-03-29 00:00:00+09:00,1,0,자꾸 휴대전화를 번호 의식 할 수 없다고 뜹니다 usim 재장착해도 마찬가지고요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,한kh,2022-03-29 00:00:00+09:00,3,0,"행운상자 열기하는데 배팅하다가 줍줍하나 하면 배팅을 해놓은것이 초기화 되는데, 이게 맞는건가요?",android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,손수호,2022-03-28 00:00:00+09:00,1,0,설치가안되요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,i i,2022-03-28 00:00:00+09:00,1,0,쓰리기 앱 만들어서 무슨 은행운행을 한다고ㅉㅉ,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,추노가꿈임,2022-03-26 00:00:00+09:00,1,0,도대체 바이오인증을 몇번을 등록해야 하나요 다른은행은 멀쩡한데 케이뱅크만 이러네요 믿고 거래할수 있는건가요?,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,Big Kay,2022-03-26 00:00:00+09:00,5,0,앱로그인시 팝업광고 아래 하루동안보이지않기를 누르고 재로그인을 하면 또 팝업이 됩니다.하루에 수회를 접속할때마다 팝업광고를 보니 성질이 좀 나는데 고칠방법은 없을까요?세달정도 된것같네요 버전은 최신버전입니다,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,니무쩡,2022-03-25 00:00:00+09:00,1,0,지금 계속 랙먹는데 저만그런가요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,김연수,2022-03-25 00:00:00+09:00,4,1,가끔씩 디버깅을 감지했다면서 앱이 강제종료되긴 하지만 아직은 쓸만한 앱이네요.,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,유준,2022-03-24 00:00:00+09:00,1,1,접속 로딩 속도 더럽게 느림. 바빠 죽겠는데 그 어떤 은행 어플중 제일 느리고 오류 자주남,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,이재현,2022-03-24 00:00:00+09:00,1,0,주민증인식안됨카메라만2일동안70번이상찍어봐도인직안됨 다른앱들은인식하는데 케이뱅크만인식안됨 카메라인식좀수정하세요 진짜짜증나서원 가입이안되는앱은첨이네 하나를보면멸을안다고 케이뱅크는영원히아웃이다,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,이재화,2022-03-24 00:00:00+09:00,1,0,케이뱅크 요즘너무하네요.,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,영등포드록바,2022-03-24 00:00:00+09:00,1,0,써본 금융어플중에 최악임.. 본인인증 때문에 영상통화 하라는데 걸면 자동으로 화면 넘어간다고 하니까 끊고 다시 하라고만해,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,대깨문 문빠 저능아,2022-03-23 00:00:00+09:00,3,3,앱 배경하와면 하얀색이나 다른 색으로 해주시면 안되나요? 파란색은 너무 눈이 아픔니다 개편 전에 하얀 배경이 그립네요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,к у,2022-03-23 00:00:00+09:00,1,0,처음엔 챗봇 연결이 잘 되더니 한번 상담이 종료된 이후로 다시 하려니까 아무리 기다려도 연결중이라고만 뜹니다,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,대성팍Daesung park,2022-03-23 00:00:00+09:00,1,11,ㅋㅋㅋㅋㅋ 로그인 했는데 심심하면 앱이 먹통이야 아무 반응이 없어 대단하다 ㅋㅋㅋ 답변대로 해도 응~ 앱 맘대로 심심하면 열리는데 한참 걸리거나 먹통이야 ㅋㅋㅋ,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,새엄마햄찌,2022-03-23 00:00:00+09:00,1,5,"아랫분들 말이 맞네요. 통장개설까지 했는데 누가 만들었는지 무한 공동인증서 반복, 프로그램설치 반복에 짜증나서 통장해지 할겁니다.",android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,김현윤,2022-03-23 00:00:00+09:00,3,0,mg새마을 금고인줄 ~~,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,박동수,2022-03-22 00:00:00+09:00,1,0,인증센터 진짜 안되네요 이제 포기합니다,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,Ian_Kim9,2022-03-22 00:00:00+09:00,1,0,그저 K,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,하지윤,2022-03-22 00:00:00+09:00,1,0,신분증 촬영 수백번 했는데도 신분증을 확인이 안된다고 뜨네요~도대체 사진을 어찌 찍으라는건지 참 답답하네요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,훈남,2022-03-22 00:00:00+09:00,1,0,인증센터 개판이네 타행인증서 등록안됨,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,Woo Choi,2022-03-21 00:00:00+09:00,1,0,급하게 계좌에있는 돈이 필요한데 어플에서 권한설정 하라뜨면 들어가도 화면은 뜨는데 이상하게 뜹니다. 권한 설정할수 있는 버튼도 안보이고 그래서 못하면 권한설정하라고 무한반복... 아 돈이 급한데 이게 무슨일입니까.. 미치겠네,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,환타,2022-03-21 00:00:00+09:00,4,0,좋아요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,J. H Yoo,2022-03-21 00:00:00+09:00,1,0,댓글 읽어보니.... 업비트 계좌때문에 이 앱 깔려고 리뷰를 살펴보니 앱이 최악이라고 알려주네요. 더 웃긴건 운영자가 알려주는 방식으로 해도 안돼니까 문의하는 걸텐데 운영자 답글은 앵무새 무한반복....... 경영진은 이런 리뷰와 운영자의 진정성없는 붙여넣기 답글을 보면서 도대체 어떤 생각들을 할까?,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,김강준,2022-03-21 00:00:00+09:00,1,0,"겉만 make money이고, 구체적으로 어떻게 make money 하는 내용이 없네요",android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,어갤TV,2022-03-21 00:00:00+09:00,1,7,갤럭시 S10 5G 사용중임. 인증서 가져오기 다 해도 폰에 인증서가 계속 없다고 함. 짜증나서 새로 발급하기 누르면 케이뱅크 인증서 발급과 타기관 인증서 등록이 있음. 케이뱅크 인증서 만들기 누르면 타기관 인증서 있다고 그거 쓰라고 함. 타기관 인증서 발급하기 누르고 PC 에서 가져오기 누르면 정상적으로 가져왔다고 하지만 인증센터 처음으로 가보면 인증서가 잡히지 않음. 무한반복. 어떻게 해도 해결할 수 없고 무한반복. 1금융권 은행이 어떻게 이럴 수 있지? 신기할 따름,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,김재헌,2022-03-21 00:00:00+09:00,1,0,공동인증서 복사가 안 돼서 한도계좌를 풀수가 없어요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,최익환,2022-03-21 00:00:00+09:00,5,0,좋으네요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,지혜,2022-03-21 00:00:00+09:00,2,0,상담원이 불친절합니다.,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,예히,2022-03-20 00:00:00+09:00,1,0,앱이 안열림 ㅋㅋㅋ 돈 넣어놨으면 돈날릴뻔~ ㅗ,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,도창수,2022-03-20 00:00:00+09:00,1,0,정말 짜증나네..토스 좀 보고 배우세요..,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,예수,2022-03-19 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,김동준,2022-03-19 00:00:00+09:00,1,0,인증서 복사 안되요. 신규발급도 안되요.. 어쩌라는 거죠?,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,Jong Il Kim,2022-03-19 00:00:00+09:00,1,6,아 진짜 케이뱅크 인증센터는 사상최악이다 어떻게 이렇게 복잡하고 되지도않고 이딴식으로 만들어놨는지 이해가안대네 진짜 대단하다대단해,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,노도겸,2022-03-19 00:00:00+09:00,5,0,출금 할것있는데 어찌해야할까요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,금강,2022-03-18 00:00:00+09:00,5,0,최고!,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,S. J. LEE,2022-03-18 00:00:00+09:00,1,0,타 인증서인식이 전혀 안 됩니다 이런 이상한 금융앱은 처음임 포기함 ㅠ,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,쮸우,2022-03-18 00:00:00+09:00,1,0,인증때문에스트레스살벌 고객센터연결도안되고 타행인증폐기도안되고 뜨지도않고 몇수십번같은인증ㅡㅡ,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,덕배,2022-03-17 00:00:00+09:00,1,0,인증서 가져오기가 안 됩니다. 관련하여 오류 내용들 캡쳐해서 메일(help@kbanknow)로 보냈습니다. 대출 기한 연장에 필요하니 빠른 시일 내에 답변 부탁드립니다.,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,적당한여유,2022-03-17 00:00:00+09:00,5,0,좋아요 잘 이용하고 있습니다^^,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,냥이꼬,2022-03-16 00:00:00+09:00,1,0,어플이암걸릴거같아서 삭제함 걍케이뱅크이용안할듯 은행이이것만있는것도 아니고....,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,배병훈,2022-03-16 00:00:00+09:00,1,0,업데이트 너무느림,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,남진옥,2022-03-15 00:00:00+09:00,1,0,앱이 지워져서 다시 설치하려고 하니 다른기기에 설치하세요 라고 뜹니다 어찌해야하나요?,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,X yas,2022-03-14 00:00:00+09:00,1,0,앱이 안켜집니다.,android
