APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,성오기,2021-12-12 00:00:00+09:00,5,6,"매일 당일 수업 몇시에 있다고 알림도 오고 시간표를 깔끔하게 볼수있어서 너무 좋아요! 코로나로 인해 학교를 못가지만 에브리타임을 통해 비록 익명이지만 동기들, 선배님들과 작게나마 소통을 할 수 있고, 동아리 학교 각종 행사의 정보들을 알수있습니다!! 좋은 앱 감사합니다!!",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,N S,2021-12-12 00:00:00+09:00,1,1,툭하면 정지 처맥이네 글도 안 읽고 그냥 신고들어오면 정지 먹이는 것같은데 일 좀 똑바로해라,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,X Dizzyday,2021-12-12 00:00:00+09:00,1,0,"그저 신고 누적되면 신고처리돼서 쪽지, 게시글 작성도 못하니까 자신의 의견을 펼치기가 두렵게 만듦",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,포송,2021-12-12 00:00:00+09:00,5,0,대학 꿀팁이랑 시간표 한눈에 볼 수 있어서 좋아요. 익명이지만 같은 학교 사람들과 소통 가능해서 유용합니다~~,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,yun seokyoung,2021-12-11 00:00:00+09:00,1,1,에타 쓰지말고 포켓 유니브로 ㄱㄱ 클린하고 신고주작도 없어서 좋음,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,myungjin Eun,2021-12-10 00:00:00+09:00,5,0,전적대가 2군데인데 가끔 전적대 소식이 궁금은 합니다. 못 보나요?,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,갱영,2021-12-10 00:00:00+09:00,2,0,으잉...?! 아무것도 안 했는데 하루아침에 갑자기 게시물도 아예 보지도 못하게 접속에 제한이 됐다나 뭐라나...? 해결해주십쇼ㅠㅠ,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,ᄋ,2021-12-10 00:00:00+09:00,5,0,대학생 필수 앱,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,정은,2021-12-09 00:00:00+09:00,5,0,"저희 학교는 대나무 숲이 사라져서 익명으로 소식을 공유할 수 있는 공간이 없는데, 게다가 나서는 성격이 아니라 쉽사리 말을 못하는 사람들도 에타에서는 익명보장이 되니, 보다 쉽게 생각을 공유하고 의견을 묻고 들을 수 있어서 너무 좋은거 같아요!!",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,ᅢ아장이,2021-12-09 00:00:00+09:00,5,25,시간표를 편리하게 볼 수 있고 수강편람도 업데이트 되기 때문에 시간표 짜기가 정말 좋아요!ㅎㅎ 솔직히 수강편람 몇 백쪽짜리 읽는 것보다 에타로 하는 게 훨씬 편해요!! 또 약간 지인한테 못 물어보는 거 에타에서 답변도 빨리 와서 정보를 빨리 얻을 때 좋은 거 같아요~!~!,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,채유경,2021-12-09 00:00:00+09:00,4,0,대체적으로 준수한 어플이라고 생각. 뒤로가기 버튼만 활성화하면 좋을 것 같음.,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,김남경,2021-12-09 00:00:00+09:00,4,16,"책방에서 책 구매할때 키워드만 입력해도 책이 뜨면 좋겠어요 예를 들어 '일반화학' 책을 구매할때, '일반'만 쳐도 '일반화학' 책이 뜨면 좋겠어요♡ 그리고 타 대학에서도 같은 교양책을 쓰는 경우가 많은데 에타책방에는 모교 책 밖에 로딩이 안되어 거래할 수 있는 폭이 상당히 좁아 아쉬웠습니다 책방 시스템 더 업그레이드 시켜주세요",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,이연희,2021-12-09 00:00:00+09:00,5,13,"시간표 짜는 것이 편리하고, 학교에 관한 새로운 정보뿐만 아니라 서포터즈, 봉사활동, 행사 등 다양한 대외활동 정보도 알 수 있어요! 익명으로 운영되어 궁금한 점을 쉽게 물어볼 수 있어요!",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,용수,2021-12-08 00:00:00+09:00,5,0,"말이 필요 없음. 대학생 유일무이 커뮤니티인 것은 물론, 수강신청 전에 몇명이나 이 강의를 노리고 있는지 알 수 있어서 마음의 준비가 가능하고 차선책을 세울 수 있음. 이것만으로도 대학생 필수 어플이 아닐까?",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,M푸우,2021-12-08 00:00:00+09:00,5,0,학식 확인할때 빨라서 좋아요!,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,김수진,2021-12-08 00:00:00+09:00,5,0,대학생 필수앱! 시간표 만들기도 편하고 보기도 좋고 학점관리 되는거 완전 편합니다!,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,이주엽,2021-12-08 00:00:00+09:00,4,1,시간표 및 게시판이 잘 정리되어있어 훌륭합니다만 시간표에 예전처럼 강의실 위치까지 함께 표기되었으면 좋겠습니다.,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,최진우,2021-12-08 00:00:00+09:00,5,0,애브리타임은 진짜 대학생활 할때 꼭 필요한거 같아요 시간표도 내맘대로 내 스타일로 정할수 있어서 좋구 수업시간전에 알림도 해주고 기능이 정말 알찹니다!,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,송수진,2021-12-08 00:00:00+09:00,5,0,정보도 보다 쉽게 알 수 있고 소통도 할 수 있고 시간표도 정리할 수 있어서 좋은 어플인 것 같아요!,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,펄망고,2021-12-08 00:00:00+09:00,1,1,종종 논쟁이 생기면 대부분 자신은 잘못한 거 없다고 우깁니다. 잘 대화해보려고 노력해도 오히려 그러는 사람만 바보되는 곳이에요. 어제도 그런 일을 겪어서 좀 엮합니다. 유치하게 꼬투리 잡는 건 기본이고 조금만 양보해서 사과해도 오히려 그걸로 우위를 선점하려 드네요. 그런 세상 자기중심적인 오물덩이 인간들이 많으니 절대 이 앱은 쓰지 마세요.,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,선이,2021-12-07 00:00:00+09:00,1,0,비매너 사용자에 대한 댓들 차단 가능도 없고 문의도 안 됨,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,도혜진,2021-12-07 00:00:00+09:00,5,0,새내기이면 대학생활이 낯선데 에타로 정보공유하면서 대학생활하는데 더 편리해요!,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,박서정,2021-12-07 00:00:00+09:00,3,0,원래 에타에서 중고거래 많이했는데 같은 학교 같은 캠퍼스끼리만 가능한걸로 변경 된 뒤로 중고나라나 알라딘에서 거래한다. 왜 편리한 기능을 없애셨나요..,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,yunhee Jang,2021-12-05 00:00:00+09:00,5,0,학교생활 도움 많이 받고 있어요,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,VOICE LOVER,2021-12-04 00:00:00+09:00,3,9,에타에 들어올 수 있는거 등록금 입금시기 지나서 들어올 수 있게 하면 안되나요?;;;;새내기 게시판에서 합격한 대학교마다 들어가서 A대학교vsB대학교 하면서 물흐리는 애들때문에 다른 새내기분들과 그 학교 학생들이 새내기게시판을 볼 때마다 불쾌함을 줍니다....등록금 입금시기 지나서 에타 들어올 수 있게 해주세요!!!,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,Y L,2021-12-04 00:00:00+09:00,1,0,건의 문의할수도없는 앱은 처음이다,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,happy happy,2021-12-04 00:00:00+09:00,4,0,정보공유할 수 있어서 좋고 시간표도 짤 수 있거 학점계산도 해줘서 좋음,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,박성우,2021-12-03 00:00:00+09:00,5,0,넘좋아영,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,박정현,2021-12-03 00:00:00+09:00,1,0,익명성이 보장되면 어떻게 되는지 보여주는 예. 다 똑같다.,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,재재,2021-12-02 00:00:00+09:00,5,0,시간표 앱 이것만 써서 다른건 비교 모르겠는데 불편한건 없어요 이대로 유지해주세요,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,Gaya,2021-12-02 00:00:00+09:00,2,6,억울하게 정지먹었습니다.. 규모가 큰 앱인데도 너무 성의없게 관리하네요 걍 이 참에 에타끊을래요,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,정세빈,2021-12-02 00:00:00+09:00,5,0,시간표 짤때 학교 홈페이지 일일히 안 찾아도 되서 너무 좋고ㅎㅎ친구들이랑 시간표 공유하는 것도 너무 편해서 좋아요ㅎㅎㅎ,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,룰루랄라,2021-12-01 00:00:00+09:00,3,0,"이름만 안나오고 학과는 공개되게 할 수 있도록 건의드립니다. 익명성을 믿고 글, 댓글을 난폭하게 쓰는 것이 제대로 제재가 되는지 알림이 오지도 않는데 이름까지는 아니더라도 학과까지는 공개해야한다고 생각합니다. 또한 신고를 하면 신고한 조치에 대해서 알림이 왔으면 좋겠습니다. 부계정을 만드는 사례도 있던데 이러한 것도 강력히 제재해 주셨으면 합니다.",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,슈팅가드,2021-12-01 00:00:00+09:00,5,0,졸업했음에도 많은 정보를 얻고 있습니다.,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,허준기,2021-12-01 00:00:00+09:00,1,0,"일단 학교 인증부터 안 됨. 별 하나도 아까운 정도 커뮤니티 하나를 이용하려 해도 학교인증이 필요한데 사진, 주민번호 다 가려보았으나 이미지 파일이 첨부되지 않음. 깔았다 지워봐도 소용 X",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,퍙퍙,2021-11-30 00:00:00+09:00,5,0,시간표도 여러 테마로 확인할 수 있어 좋고 대학생에게 꼭 필요한 학교 커뮤니티인것 같아요,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,수민만두,2021-11-30 00:00:00+09:00,5,0,"교내 각종 학과정보, 이벤트 확인이나 대외공모전, 동아리 정보확인 등등 생각보다 대학생활에 유용하게 잘쓰고 있어요",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,최서영,2021-11-30 00:00:00+09:00,5,0,시간표 만들거나 볼때 편하고 관련정보 얻거나 책사고 팔때도 편해요!,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,오민주,2021-11-30 00:00:00+09:00,5,0,학교관련 정보를 얻을 수 있어 좋아요! 그런데 대학원생도 가능하게 해주시면 안되나요??ㅠㅠ 정보를 얻을 곳이 없어요..,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,Sal Han,2021-11-30 00:00:00+09:00,5,0,학교 정보 많이 얻을 수 있고 대외활동이나 동아리 정보도 많이 얻을 수 있어서 좋아요~,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,김정아,2021-11-30 00:00:00+09:00,5,8,수강신청 전에 시간표 마법사로 시간표 쉽게 짤 수 있어 좋아요. 오늘 어떤 수업이 있는지 앱에 들어가자마자 한눈에 확인할 수 있어 편리하고 에타 책방 덕분에 교재비 아낄 수 있어 매우 만족합니다.,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,푸른하늘,2021-11-30 00:00:00+09:00,4,0,앱이있어서 대학생활 정보나 홍보글을 잘 볼 수 있어요,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,김한주,2021-11-29 00:00:00+09:00,5,0,교내정보얻기도 좋고 학우들간 소통창구로 쓰여서 꼭 필요한 앱입니다!,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,박서희,2021-11-29 00:00:00+09:00,5,0,대학교 다니게 되면 이 앱 꼭 필요해요 꼭!!! 신입생분들 꼭 다운 받으세요!!!!!!!!!!!,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,이성재,2021-11-28 00:00:00+09:00,5,0,대학생들한테 좋아요,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,DI L,2021-11-28 00:00:00+09:00,5,0,중고책구매와 시간표정리에 완전 좋아요!,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,Marlin O'jinger,2021-11-28 00:00:00+09:00,1,1,적폐,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,배부른돼지,2021-11-28 00:00:00+09:00,5,0,"시간표, 학식 등 다양한 학교 정보를 한 눈에 볼 수 있어서 좋아요:)",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,gyomin kim,2021-11-27 00:00:00+09:00,5,1,코로나로 비대면 수업을 해야하는데 팀짜야될 때 가장 도움이 된 것 같아요!! 시간표도 너무 예쁘고 한 눈에 보기 쉬워서 유용합니다!,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,앙이브,2021-11-27 00:00:00+09:00,3,5,검색기능이 약간 불편합니다. 문장 속에 들어가는 단어를 알아내려고 검색하는거지 문장 문맥 하나하나 다 일치해서 거기에 맞는 것만 찾는건 아니잖아요... 좀 부탁드립니다.,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,유덕현,2021-11-26 00:00:00+09:00,1,27,"별점 1점 주기도 아깝네요. 관계자 분들 제발 관리 똑바로 하세요 허위 신고도 가려내지 않으시고 일단 신고 들어오면 묻지도 따지지도 않고 정지만 시키시는거 아닙니다 관계자 분들이 보기엔 ""등록금 고지서 언제 뽑아""가 비밀게시판에 쓰면 안되는 글입니까? 타 이용자에게 불쾌감을 주는 글입니까? 그리고 이의신청 메일 보냈으면 검토라도 하셔야지 어떻게 매번 같은 글만 보내십니까?",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,August D,2021-11-26 00:00:00+09:00,5,1,대학생이라면 필수로 깔아야 하는 앱입니다. 시간표도 짤 수 있고 시간표에 맞춘 알림도 뜨고요! 또 게시판에서 각종 학과 정보를 얻을 수 있어요. 유용하게 잘 쓰고 있습니다.,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,솜사탕,2021-11-25 00:00:00+09:00,1,1,개핵폐기물쓰레기이자 노답의 정점을 찍는 어플. 깔면 정신적으로 고통받을 정도로 비정상인들 더럽게 많네 운영 시스템도 개판ㅌㅋㅋㅋㅋㅋ,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,김동욱,2021-11-25 00:00:00+09:00,5,0,대학생활에 정말 필요한 정보들 얻기에 딱입니다!! 비대면 생활하면서 현실적으로 얻기 힘들었던 정보들 얻으면서 도움 많이 되었습니다~,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,나나,2021-11-25 00:00:00+09:00,1,12,정지 먹을 사유가 아닌데 정지됬습니다 문의할때도없고 풀어주세요,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,황승진,2021-11-25 00:00:00+09:00,5,0,에타어플 다운해야 진짜 대학생이 되었다고 볼 수 있지요 시간표짜기 편하지요 강의평 확인하기 편하지요 다운 안 한것보다 하는 게 오백만배 나음,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,김호연,2021-11-24 00:00:00+09:00,5,0,"대학교 마다 이렇게 익명으로 선후배 군기 이런거 없이 자유롭게 소통 가능한 어플이 있다는게 정말 신기해요! 1학기때는 잘 몰라서 이용하질 못했는데, 2학기때 써보고 도움정말 많이 받았어요!^^",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,Melissa Yoon,2021-11-23 00:00:00+09:00,2,44,대학교때는 잘 사용하다가 타대학교로 대학원 진학 후에는 정보공유를 할 수 없어서 너무 힘듭니다. 대학원생들이 더 학교생활을 오래 하는데 타대생이라고 못들어가다니 학생증도 있는데 억울하네요. 대학원생들도 함께 사용할 수 있도록 해주세요 제발...,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,진영,2021-11-22 00:00:00+09:00,5,0,진짜 대학 필수 어플이에요!,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,이단비,2021-11-22 00:00:00+09:00,5,0,댓글같은건 업데이트 전이 더 나았어요. 지금은 불편해요. 그래도 대학교 커뮤니티로는 에타만한게 없어요. 그냥 댓글만 좀 다시 어떻게 해주세요.,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,세발낙지,2021-11-21 00:00:00+09:00,4,0,사실상 커뮤니티가 돼버린 앱 근데 재밌다,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,이지승,2021-11-21 00:00:00+09:00,5,0,"올해는 비대면이었지만 에타덕분에 많은 정보 알아갔고, 실용적이었습니다!!!",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,힛맨뱅집핸썸가이즈,2021-11-21 00:00:00+09:00,5,0,에타 사랑해요,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,Jay,2021-11-21 00:00:00+09:00,5,25,대학생이라면 필수로 깔아야 할 앱! 시간표 짜기도 너무 편하고 매 학기 시간표를 편하게 확인할 수 있어서 굉장히 편해요. 책방 게시판에서 전공서적을 중고로 거래할 수도 있고 유용한 정보들을 찾아볼 수 있어서 매우 만족합니당.,android
