APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,긍정파워_서녕,2022-03-16 00:00:00+09:00,5,0,저렴한 가격으로 여러곳 비교해보고 사기 정말좋아요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,윤은정,2022-03-16 00:00:00+09:00,5,0,좋아요~ 이벤트두 많구 쿠폰도 많고 질도 좋고 싸공~ 디자인더 다양하공,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,김미정,2022-03-16 00:00:00+09:00,4,0,광고도 없고 사용하기도 쉬워요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,양정자,2022-03-15 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,본인,2022-03-15 00:00:00+09:00,5,0,제발 다크모드... 밤에 할때 눈이 아파서 유튜브처럼 다크모드 하나 만들어주시면 이 감사함 돈으로 갚겠습니다. 부탁드립니다ㅜ고민이라도 한번해주시길 간청드립니다,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,B G,2022-03-15 00:00:00+09:00,2,14,스크린샷 못올리는거 짜증나요 뭐 720px를 맞추라고하질않나; 도저히 셀카 각이 안나와서 영상으로 찍어서 스샷찍어올리는데 절대 안올라가네여 덕분에 포인트도 못받고 좋음,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,송정하,2022-03-15 00:00:00+09:00,2,0,sns제품광고와 앱이 연동이 안됩니다. 플레이스토어로 접속됩니다,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,김지원,2022-03-15 00:00:00+09:00,5,0,"포인트나 쿠폰의 혜택은 굉장히 좋고 다 좋지만 리뷰 이미지올릴때 720x720 이상? 으로만 올려지는건 리뷰 쓸때마다 사진재촬영,재편집을 해야해서 좀 불편하네요! 여백부분이나 옷찍으면서 같이찍힌 얼굴이나 굳히 보여지지않아도될 부분들은 다 크롭하는데 그럴때마다 어쩔수없이 사진이 720픽셀 이하로 떨어질때가많은데 그럴땐 사진이 안올려져서 좀 불편해요 그외엔 다 좋아요",android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,Luna Nahm,2022-03-14 00:00:00+09:00,3,0,검색옵션 열심히 설정해도 품절 거름 안되면 없는 검색없는 거랑 큰 차이 없음. 아쉽.,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,사과 생각을합니다.,2022-03-14 00:00:00+09:00,1,55,여기는 여러 곳을 한 번에 볼 수 있어서 좋은데 문제가 생겼을 때에는 정말 별로입니다. 문의하면 답변도 확실하게 안 주고 두루뭉술하고 대응하는 게 미흡하고 융통성이 조금 없습니다. 문제가 생겨서 문의했을 때 한 번도 제대로 빠르게 해결을 반은 적이 없습니다. 답변으로는 죄송하다고 적혀있지만 결국 내용은 기다리거나 취소하거나 다른 제품들이 있다는 형식입니다.,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,김다은,2022-03-14 00:00:00+09:00,5,0,최고,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,박미영,2022-03-14 00:00:00+09:00,1,1,이 어플만 키면 폰이 뜨거워짐 오류나서 리뷰 못봄,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,앵그리휴먼,2022-03-14 00:00:00+09:00,5,0,예쁜옷 많아서 좋아요~^^,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,김수아,2022-03-13 00:00:00+09:00,5,0,가격도 정할 수 있고 무료 배송이라 좋아요♡,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,안유리,2022-03-13 00:00:00+09:00,5,0,제가 좋아하는 옷도 많고 배송이 빨리 와서 좋아요ㅠㅠ,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,이미정,2022-03-13 00:00:00+09:00,3,2,품절된 상품은 안볼수있게 개선되길 바래요 품절된 상품까지 다 보이니 쇼핑하기 아주아주 불편해요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,난난ᅵᄂᆞᄂᄂᄀᄂᄀᄉ극,2022-03-13 00:00:00+09:00,1,0,제가 카톡계정으로 회원가입을해서 다시 로그인하려고 카톡으로 시작하기를 눌렀는데도 다른걸 했는데도 다 존재하는계정이라고 로그인을하라는데 회원가입만 할수있게 만들어놓셨더라고요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,i_m_ paran,2022-03-13 00:00:00+09:00,4,0,좋아요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,김은진,2022-03-12 00:00:00+09:00,5,0,환불이 편해서 좋음,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,류정열,2022-03-12 00:00:00+09:00,4,0,조아요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,김수진,2022-03-12 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,어머어머,2022-03-12 00:00:00+09:00,3,4,쇼핑하고있는데 갑자기 화면이 하얘지더니 바로 이전화면으로 돌아감 오늘 3번이나 이랬고 로딩도 좀 느려진거같아요...,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,조현지,2022-03-12 00:00:00+09:00,5,0,아주 맘에 드는데 이유는 저렴한 가격에 대한 비교가 가능하고 럭셔리한 값비싼 것들도 비교해서 살 수 있다,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,그림러입니다,2022-03-12 00:00:00+09:00,4,11,진짜 너무너무 유용한데.. 편의점 결제 좀 추가 해주시면 안될까요..? 진짜 다 좋은데 편의점 결제가 없어서 불편해요..ㅠㅜㅜㅜ 제발 추가 해주세용..( •̛̣̣꒶̯•̛̣̣ ),android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,배우자,2022-03-12 00:00:00+09:00,5,0,여기 완전 강추 강추 드려요 🥰😁👍💖❤👍🙏,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,김규원,2022-03-11 00:00:00+09:00,4,1,다 좋은데 체형별 리뷰 보기 기능 추가해주세요.. 제발,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,심리요정,2022-03-11 00:00:00+09:00,1,0,직진배송에 속지 마세요.. 타사 쇼핑 앱의 하루배송이랑 같은 기능인줄 알고 시켰는데 이틀 지나도 안와요 그냥 일반배송이랑 다를게 없습니다 ㅋ,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,Jong Eun Park,2022-03-10 00:00:00+09:00,5,0,잘 쓰고 있습니다~~ 다만 상품 찾을때 평점 몇점 이상 필터 같은게 있으면 좋을거 같아요 아니면 평점순 보기라도요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,한혜나,2022-03-10 00:00:00+09:00,5,12,진짜 좋아요... 포인트도 아낌 없이 주고 쇼핑하기 전체적으로 편합니다 혜택이 높은 편은 아니지만 1개 사고 리뷰만 써도 다음 쇼핑할 때 쓸 수 있는 포인트를 최대 500원이나 주니까 너무 좋죠...,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,-_-,2022-03-10 00:00:00+09:00,3,0,첨엔 필터기능이 있어서 좋았으나 갈수록 점점 별로 소용 없다는 걸 알게됨. 타 사이트보다 가격이 비쌈,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,최현정,2022-03-10 00:00:00+09:00,5,0,완전만족함,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,세젤이독캣,2022-03-10 00:00:00+09:00,1,16,진짜 별로,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,정예은,2022-03-09 00:00:00+09:00,4,0,가성비 좋고 실용적임,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,가나다라마바사,2022-03-09 00:00:00+09:00,5,0,너무 좋네요.,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,금아란,2022-03-09 00:00:00+09:00,5,138,옛날부터 쭉 써오던 유저예요! 최근에 품절된 상품은 반투명하게 색 변하는 패치 해주셔서 너무 좋았습니다!! 언젠가 상세필터 설정하는 곳에 [품절상품 제외] 해서 한 눈에 현재 판매중인 것만 볼 수 있게 패치되면 좋겠어요! 항상 더 나은 서비스를 제공하려고 노력해주시는 지그재그 개발자 분들께 감사드립니다 :),android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,이효림,2022-03-09 00:00:00+09:00,3,0,개좋은데 가끔씩 개느려요..,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,김민주,2022-03-09 00:00:00+09:00,1,0,너무 불편 의상이 획대 클릭도 잘 않돼고 ㅠ,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,ᅵ0ᄉ07,2022-03-09 00:00:00+09:00,1,9,ㅇㅇ블ㅇ보다는 필터기능이 낫지만 그렇다고 썩 괜찮은 것 같지는 않습니다. 단일필터는 제법 적용이 되는 것 같은데 다른 항목이 추가되면 상관 없는 제품이 올라오네요.,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,Eva Maria,2022-03-09 00:00:00+09:00,1,0,진짜 별로에여,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,BLUE Section,2022-03-08 00:00:00+09:00,2,63,필터기능이 좋아요. 근데 업체가 주문한지 1달지나서 아직도 '배송준비'중이길래 취소한다고하니 '세관통과'한다고 취소 불가라고하네요 -_- 조금 어이없어서... 물건배송이 1달이걸리면 배송이 1달걸린다고 명시를 해놔야죠. 취소도 안되고 배송 날짜만 1주일씩 계속 밀리게 표기되면.... '브랜디'가 나은거같네요 거긴 당일배송도 되던데 ㅜ,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,O형요자,2022-03-08 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,구름,2022-03-07 00:00:00+09:00,4,0,다른 건 다 괜찮고 옷 고르기도 좋은데 갤럭시도 다크모트 지원해주세요..,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,우주,2022-03-07 00:00:00+09:00,1,0,내 잘못 하나도 없이 아예 다른 옷 와버린 오배송 된 옷을 2주가 되도록 교환이 안되는데 지그재그는 아무도움을 줄 수 없다니. 이럴거면 뭐하러 여기서 사나 최악,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,박혜련,2022-03-06 00:00:00+09:00,4,4,"여러가지 쇼핑몰을 한번에 볼 수있어서 좋고, 문의사항도 바로남길수있고 답변도 빨라서 좋음",android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,이선진,2022-03-06 00:00:00+09:00,5,1,배송도 빠르고 찾아 쇼핑하기 편해요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,햄찌,2022-03-06 00:00:00+09:00,4,0,렉걸려요지금,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,백수진,2022-03-06 00:00:00+09:00,5,0,넘좋아요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,강민경,2022-03-05 00:00:00+09:00,1,0,광고가 너무 많이 나오고 구글 광고는 지그재그뿐인듯 계속 보이고 짜증나서 어플도 삭제하네요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,전아영,2022-03-05 00:00:00+09:00,5,0,좋아요 이쁜 옷이 많아요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,남혜원,2022-03-05 00:00:00+09:00,5,0,짱,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,한희,2022-03-05 00:00:00+09:00,4,0,종류가 많아서 골라보는재미가 너무 쏠쏠해요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,jj c,2022-03-04 00:00:00+09:00,2,0,카드결제가 안되는데 어떻게해야하나요ㅜㅜ,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,유예린,2022-03-03 00:00:00+09:00,5,0,나이트모드.....나이트모드를 주세요......,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,유현정,2022-03-03 00:00:00+09:00,5,0,조아요 진작 이용할걸..,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,백혜희,2022-03-03 00:00:00+09:00,5,0,살찐사람도입을수있는옷많이올려주세요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,p n,2022-03-03 00:00:00+09:00,3,0,"진짜 어플 잘쓰고 있고 다 좋은데.. 주문을 취소만 하는건데 왜 3천원이 드는건가요? 쇼핑몰에서 상품에 품절 표시를 안해놔서 주문했다가 해당 상품이 품절이라고 해서 지그재그를 통해 취소를 해달라는 요청을 받았고, 쇼핑몰에서 배송을 한것도 아니고 쇼핑몰 측의 잘못으로 주문 취소만 한건데 왜 취소금액을 구매자가 부담하는거죠?? 그렇게되면 그 금액은 어디로 가는거고.. 배송비가 드는 상품도 아니었는데 말이죠.. 이건 조금 바꿔야한다고 생각해요. 그리 큰돈은 아니라 이번에는 그냥 부담하지만.. 그렇다고 그렇게 작은돈도 아닌만큼 시스템을 좀...전체 리뷰",android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,신예은,2022-03-02 00:00:00+09:00,5,12,"요즘.. 카테고리별 모아보기를 하다보면 어느새 다른 품목 전체가 나오더라고요. ;?^? ex) 원피스 모아보기 들어감. 좀 구경하고 스크롤 내리고 하다보면 어느새 상의, 하의, 아우터, 등등 다른 것들이 다 나오는 오류 발생.",android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,유정임,2022-03-02 00:00:00+09:00,5,0,반품무료배송 쿠폰 마음에들어요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,연예은,2022-03-01 00:00:00+09:00,4,0,예쁜 옷들이 많이 있고 친구선물로도 딱 좋았어요!,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,조영아,2022-03-01 00:00:00+09:00,5,0,다양해서 좋아요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,박원용,2022-03-01 00:00:00+09:00,5,1,맘에드는옷들이많아좋은데.경제상.구입을못해아쉼움가득.눈욕이도좋아요.,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,음밤_,2022-02-28 00:00:00+09:00,2,10,카테고리 일부 안 볼 수 있는 기능 만들어주셨으면 합니다. 제가 올린 글 삭제하신 거 같아서 다시 씁니다. 부탁드려요 청소년인데 보기 좀 거북한 게 있어서요 부탁드립니다.,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,E ri,2022-02-28 00:00:00+09:00,2,0,찜한 상품 전체삭제 이제안되나요? 개선좀 해주세요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,불타는농담곰,2022-02-28 00:00:00+09:00,5,17,업데이트하니 스크롤이 원래대로 돌아와서 편하게 쓰고있습니다! 쇼핑앱중에서는 지그재그가 제일 보기 편하고 좋은거 같아요 항상 감사합니다!,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,애슐리Ashley,2022-02-28 00:00:00+09:00,5,0,쇼핑 자주 해요~ 잘 쓰고 있습니다,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,0 0,2022-02-28 00:00:00+09:00,1,0,저번에 제가 가디건을 샀는데 흰색으로 샀는데 검정색으로 묻혀서 있는 것도 있구요 또 신발 샀는데도 누가 몇달 신었다 준 것 처럼 좀 더럽게 온 적이 있습니다. 그래서 너무 화가나서 그냥 삭제를 했습니다.,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,머리에 뿔난 민윤기,2022-02-27 00:00:00+09:00,1,21,결제 하려고 하니까 보안프로그램 설치하라길래 수동설치 눌렀는데도 안 되고 렉도 심하고 결국 10분간 하다가 못 했네요. 솔직히 말하면 별 하나도 아깝습니다.,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,김득심,2022-02-27 00:00:00+09:00,5,0,빠른배송좋아요^^,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,박은경,2022-02-27 00:00:00+09:00,1,6,"얼마전까지 구매도 잘하고 했는데 갑자기 오늘 들어가보니 로그인이풀려있고 가입된내역이 없는것으로 나와요 내등급, 포인트, 구매이력 어디로갔나요",android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,지선,2022-02-27 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,이홍연,2022-02-27 00:00:00+09:00,5,40,완전 좋아요 진짜 여기 옷 너무예뻐요 너무추천하고싶어요 이거 찐으로추천^^>< 특이 로그인 안해서 그게 완전 꿀 ㅋㅋㅋ 여러분 진짜 꼭 해보세요 저 이앱 깔은지 1년됌 1년을 해보았는데 완전 득템 ^^><ㅋㅋㅋㅋㅋ 옷도 너무 예쁨 배송 오고나서 옷보는데 엄청예쁨 별 1점 주는사람들은 이해안됌 그리고 나는 대만족♡♡♡♡♡,android
