APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),Lien D,2022-04-01 00:00:00+09:00,1,1,기기 문제라면서 L3로 만들어놓고 홈페이지에선 HD 화질로 보기 가능 기기로 분류 중 한달에 만칠천원 내는데 화질이 이러면 누가 보나 업뎃 전엔 안 이랬는데 업뎃 꼬박꼬박한게 죄였다니...,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김종원,2022-04-01 00:00:00+09:00,2,0,이거 영상 저장이안되네요 항상 저장해서 출근길 대중교통이용하면서보는데안되네요.. 와이파이 데이터 다해봤는데안되네요..,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),장희제,2022-04-01 00:00:00+09:00,3,0,지금 현재 kbs2 예서 방영하고 있는 티티체리 올려 주세요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),mai la,2022-04-01 00:00:00+09:00,5,0,정말좋을수도있고 안좋을수도 있습니다.,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),이중석,2022-04-01 00:00:00+09:00,1,0,이거이거아주아주최악입니다.,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),Ji Woo KIM,2022-03-31 00:00:00+09:00,1,0,돈은 그렇게나 쳐먹으면서 화질은 왜 이따구냐ㅜ,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김희수,2022-03-31 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),쀵쀵,2022-03-31 00:00:00+09:00,3,85,"화질 설정이 좀 더 세부적으로 변경되면 좋을 것 같습니다. 저는 군인이라 와이파이를 거의 사용하지 못하고 보통 데이터를 사용하는데, 높은화질을 선택해서 보면 너무 데이터 소진이 빠릅니다. 근데 낮은 화질을 사용하면 또 너무 몰입이 방해가 되어서 720p정도로 화질을 조정해서 보고 싶은데 그게 안돼서 너무 아쉽습니다 ㅠㅠ",android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),박현자,2022-03-30 00:00:00+09:00,5,0,넷플릭스가 우리나라가 원조가 아니라는게 아쉽습니다,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),ᄒᄒᄒᄒ,2022-03-30 00:00:00+09:00,1,0,로그인에결제까지햇는데 화면이안뜸..,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김미주,2022-03-30 00:00:00+09:00,5,0,너무 잘보고 있는데 신비아파트나 짱구를 더많이 해주셨음해요 시즌3이런거 특히 신비아파트,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),K효주,2022-03-30 00:00:00+09:00,3,0,못본 드라마 영화 볼수 있어서 좋아요 근데 제가 보고 ㅆ는 드라마가 있는데 수위도 높지도 안고 계속 보던거라서 재밌게 보고 있다가 갑자기 성인 인증 하라는 거에요!!!!! 그래서 못봤어요 덕분에 요즘 볼거 없어서 빠져있던건데.... 갑자가 성인인증 하라고 하지말고 그냥 처음부터 막아놌는건 어떡가요!!?!?,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),최세민,2022-03-30 00:00:00+09:00,1,0,갑자기 영어로 바뀌어서 more버튼 찾는데? 없습니다? 뭡니까? 뭔짓거리를 하는겁니까? 짜증나네요.,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),오선희,2022-03-30 00:00:00+09:00,1,1,예전 기기(LG G패드2 8.0)로는 어플이 열리질 않네요..,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),이은주,2022-03-30 00:00:00+09:00,5,0,혹시 장난을 잘치는 타카기양3기와 극장판 출시 하나요? 하면 출시 예정일은 언제인가요?,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),이지원,2022-03-30 00:00:00+09:00,5,1,왜 모바일에서 안열리나요? 일주일 넘었는데;;,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),한도형,2022-03-30 00:00:00+09:00,5,0,코로나 격리에 꼭 필요한 앱입니다,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),강희린,2022-03-30 00:00:00+09:00,2,0,분활와면 기능 좀 추가해주세요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),이하율,2022-03-30 00:00:00+09:00,5,0,인터넷 로그인도 추가해주세요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),별별이TV,2022-03-30 00:00:00+09:00,1,2,멤버십재가입시 아무것도 인증없이 카드결재가 되어버림. 아이가 내 핸드폰 만지다가 재가입되고 결재까지됌. 그과정에서 인증한번이 없음 한번 로그인한 디바이스에서는 누구나 다른 사람 멤버십을 재가입하고 다른사람카드결재가 가능함. 하지만 환불은 안됌,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),진겸,2022-03-30 00:00:00+09:00,5,0,ㅈ르리네,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김예진,2022-03-29 00:00:00+09:00,1,0,결제는 계속되고 안들어가지는데 어쩌라는거죠?,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),유주한,2022-03-29 00:00:00+09:00,1,0,왜폰어플접속안되죠 며칠전부터안들어가지는데,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),나는커서 뭐가 될까?,2022-03-29 00:00:00+09:00,4,0,"해리포터,크루엘라 추가해주세요...ㅠㅠ",android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),아트박스 사장,2022-03-29 00:00:00+09:00,1,0,잘나가니까 값도 올리고 눈에 뵈는게 없어진 넷플릭스 볼것도 드럽게 없으면서,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),이름.,2022-03-29 00:00:00+09:00,4,0,자꾸 로그아웃이 돼요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),안병진,2022-03-29 00:00:00+09:00,5,0,넷플릭스가 대한민국에서 영원했음 좋겠습니다^^,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),soul1418,2022-03-29 00:00:00+09:00,1,0,재설치 시에도 모바일 접속안됨,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),람세스,2022-03-29 00:00:00+09:00,1,0,스마트폰에서 접속오류,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),은자영,2022-03-29 00:00:00+09:00,5,0,킨니뱅,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),뭉셸,2022-03-29 00:00:00+09:00,1,0,앱사용도 않되너요. 화면도 겨지지도 않고 왜이런거죠? 이러면서 결재만되는건 아니죠?,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),안경낀냉동인간,2022-03-29 00:00:00+09:00,1,0,진짜 니들은 애니 검열 이따위로 하지마라. 19세도 아니고 15세 애니에서 옷 다입고 있는 걸 검열하면 뭐 어쩌자는 거야.,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),최ᄋᄀ,2022-03-29 00:00:00+09:00,1,0,가입해도 결국 보는 것만 계속해서 보게 되니 별로고 구독계열은 안 맞는 거 같음 그리고 pip모드로 하면 자막이 안 나와서 불편함,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),박동준,2022-03-28 00:00:00+09:00,1,0,L3 다운그레이드 이슈 DRM info에서 L1 등급에도 불구하고 넷플릭스 재생에서는 오직 L3로만 보여진다. 프리미엄 요금제를 구독취소할 생각이다. 갤럭시 탭A 기종이다.,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),유찬수,2022-03-28 00:00:00+09:00,2,67,영화측면에서는 진짜 구멍하나 없이 완벽한 부분인데 애니메이션 같은 경우에는 나사가 너무 빠져있습니다 만약에 넷플릭스 한정 애니메이션이 아닌걸 보러오시는거면 비추천입니다 화질은 기기에따라 다르지만 그냥 다른앱을 이용하는게 1.5배 이득입니다 애니가 그렇게 많지도 않고 중간중간 끝나는게 너무 많습니다. 그리고 이게 매주마다 올라오는게 아니니 그게 가장 불편한거 같네요 그냥 라프텔을 보시든 다른앱을 이용하시는게 나을거 같습니다,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),자립관,2022-03-28 00:00:00+09:00,1,0,넷플 앱 관계자들은 이 글 보기나 하냐 아니 본인 돈 주고 앱 이용하는데 몇주째 지나도록 메인 화면창만 나오고 로그인도 안돼고 뭐하는짓이야 결제 하고 보는 입장에서 오류가 난거면 빨리 좀 복구를 시켜서 고칠 생각을 해야지 아무런 대응도 없고 계속 멍하니 있어 답답하게 빨리 해결대책을 강구해라 멍하니 좀 있지말고 소비자들 글을 제대로 읽어보기들은 하나 뭐하자는 짓이지,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),동동,2022-03-28 00:00:00+09:00,1,0,업데이트후 로긴도 잘 안되고 영상 플레이도 안돼요ㅠㅠ,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),어선우,2022-03-28 00:00:00+09:00,4,0,전 8시간동안 폰으로 드라마 잘만 정주행했는데 다들 무슨소리신지.....ㅋㅋ,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김지호,2022-03-28 00:00:00+09:00,1,0,넷플릭스 기프트카드 결제 왜 안되나요 ㅜ 기프트카드 결제 되면 좋겠네요 ㅜ,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김연곤,2022-03-28 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),춘배,2022-03-28 00:00:00+09:00,1,0,아니 갑자기 왜 메인화면에서 안넘어가나요 이용권 값만 결제되고 뭐 개선도 안하고 방법도 안나오고 어쩌라는겁니까,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),얼허,2022-03-28 00:00:00+09:00,1,1,공짜로 이용하는 것도 아닌데... 피해가 크네요. 일 좀 해주세요. 부탁드립니다.,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),사랑콩,2022-03-28 00:00:00+09:00,5,0,굳,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),정태성,2022-03-28 00:00:00+09:00,1,0,몇일전부터 접속이 안되네요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),s미노,2022-03-28 00:00:00+09:00,1,0,저도 갑자기 어플 실행이 안되요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),DaJeong Yun,2022-03-28 00:00:00+09:00,4,1,"태블릿, 티비로는 접속이 되는데 핸드폰만 접속이 이주째 안되는데 불편해요 해결 좀 해주세요ㅠ",android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),유무,2022-03-27 00:00:00+09:00,1,0,볼 때마다 가끔씩 버벅거려서 불편합니다.,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),지민희,2022-03-27 00:00:00+09:00,2,0,이거 왜 안들어가져요? 시작 로고에서 움직이지 않는데...오랜만에 들어왔는데..보니 나만 그런게 아니네요? 왜 이런가요..어떻게 해야되요?,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),윤은미,2022-03-27 00:00:00+09:00,4,0,넷플릭스는 심심할때 보면 완젼 쨩입니댜! 시간간줄 모르고 정주행 가는 영화 진짜 많긴 한데 단점이 넷플은 볼게 많은데 볼게 없는것 같은..느뀜적인 느뀜?!,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),Hs Lee,2022-03-27 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),진짜자매,2022-03-27 00:00:00+09:00,1,0,야 호구로 보이냐 한국사람들이 이 개xx들아 환불해주고 꺼저라!,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),이민혁,2022-03-27 00:00:00+09:00,1,0,왜 안깔리냐 짜증나게,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),jin Lee,2022-03-27 00:00:00+09:00,1,0,재미있는개유튜부만큼 없습니다 넷플릭스👎👎👎👎👎👎👎👎 다음화를눌루면단개나와단개,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),Hongkyu lee,2022-03-27 00:00:00+09:00,1,0,몇일동안 오류가 뜨네요 (-187) 최악이네요.,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),박태희,2022-03-27 00:00:00+09:00,5,0,오늘부터 넷플릭스가 안돼네요 안돼네요 아침에 돈빠져나갓는데 넘안돼면 아깝죠,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),유우진,2022-03-27 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),꽃사슴,2022-03-27 00:00:00+09:00,1,0,Tv연결되서 봤더니 핸드폰 접속이 아예 안돼요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),임영철,2022-03-27 00:00:00+09:00,5,0,좋네요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),성현강,2022-03-27 00:00:00+09:00,1,5,업데이트 하고 나서 핸드폰으로 볼수가 없네요~~~ 뭐가 문제 인지 빠른 시정조치 해주세요~~~ 구독료만 17000원으로 올리고 서비스질이 이렇게 떨어지면 안되는거지요~~~~ 돈만 내고 볼수 없는 상태라니ㅜㅜ,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),쥬다스,2022-03-27 00:00:00+09:00,1,0,왜 모바일에서 접속이 안되는건데,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),쥰내,2022-03-27 00:00:00+09:00,2,0,꼭 보고싶은건 왜 타 플래폼에있는걸까,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),Grace Amazing,2022-03-27 00:00:00+09:00,1,0,갑자기 app가 안열림..,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),임성근,2022-03-26 00:00:00+09:00,1,0,폰에서 안보인다. 환불해달라,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),여응,2022-03-26 00:00:00+09:00,5,0,최고,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),[ 카네키 ] 연우「11남」,2022-03-26 00:00:00+09:00,3,0,다좋거든요? 근데 넷플릭스에 애니들이 있잖아요? 그래서 애니가 있는건 좋은데 그애니에 회차가 다안나와 있어요 넷플릭스에서는 한40화 정도 나와있다면 유튜브 이런데 검색해보면 막100화까지 나와있고 막그래요제발 만들어 둘거면 제발 끝까지 만들어주세요 중간에 끊지 마시고 그리고 제발 리뷰를좀 보세요 한이 맺혀있는 사람이 얼마나 많은데요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),임한솔,2022-03-26 00:00:00+09:00,1,0,넷플릭스 문제많네요 렉이 너무심하고 영화나 드라마 인기 없으면 안나옴 심지어 런닝맨도 없음 볼수있는 컨텐츠가 부족함,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),이보희,2022-03-26 00:00:00+09:00,1,2,와 진짜 너무하네요 이럴꺼면 얼마전에 설문조사는 왜해요!!!! 진짜 카테고리 다 없애고 이리 무시할꺼면서 왜 하는건지요 내가찜한곳 한번에 모아서 좋았는데 그것도 없애고 정말 ... 돈내는 거에 비해 아쉬움이 많아요...... 카테고리 다시 돌려내요 너무 불편해요 !!!!!!!!!!!!!!!! 자꾸 다른 ott로 가고 싶어지네요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김선태,2022-03-26 00:00:00+09:00,1,0,다운로드가 안되네요.,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),루시퍼,2022-03-26 00:00:00+09:00,1,0,실망입니다 쥬라기월드가없다니 정말실망입니다,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),sugar,2022-03-26 00:00:00+09:00,1,38,잘 쓰고 있는데 계속 자동저장이 되서 불편해요. 분명히 제가 자동저장 기능을 꺼 놓고 저장공간도 없는데 왜 자꾸 맘대로 저장을 해요? 진짜 너무 불편해요. 갑자기 핸드폰에 위에 넷플릭스 저장이 다운로드 되서 취소하면 또 다른 영화나 애니가 다운로드 되서 뭐 취소하면 또 다른게 마음대로 다운로드 되니까 속 터져요. 이것 좀 고쳐줘요.,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),정ᄃᄀ,2022-03-26 00:00:00+09:00,3,3,앱이 열리지 않아요. 넷플릭스 타이틀이 뜬 상태에서 미동도 없네요. 몇 일째인데 길어진다면 매우 곤란할듯합니다. 어디다가 어떻게 해달라고 해야할지.,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),최성진,2022-03-26 00:00:00+09:00,5,1,아니 넷플릭스 님 귀칼 환각의 거리편 올려주세요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),로블하는네즈코,2022-03-26 00:00:00+09:00,1,0,지워다가 다시 깔았는데 월래 있던계정으로 로그인 할려고 랬는데 지꾸아니라고하네요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),이진수,2022-03-26 00:00:00+09:00,1,0,로그인창에서 계속팅기네요 몇일째 아이 프로그램을 못틀어주고 있어요 빨리 해결해주세요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),권시후,2022-03-26 00:00:00+09:00,5,0,아주 재밌어 짝짝짝 굿잡! 특별히 해준다 이거 어? 어?? 알갔어..?,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),요나,2022-03-26 00:00:00+09:00,3,7,유용한데 잔생슬 외전빼고 나머지 다 사라짐 1기로 다시 전향하는것도 없음,android
