APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
네이버 블로그 - Naver Blog,ruzizzz,2022-02-04 10:56:33+09:00,1,0,새글피드도 안보이고 글작성도안되고 제 블로그도 안보입니다 몇번이고 지우고 다시깔았는데도 그래요ㅠㅠㅠㅠㅠㅠㅠ,ios
네이버 블로그 - Naver Blog,동글이원해ㅜㅜ,2022-02-03 21:58:29+09:00,1,0,앱삭제했다가 깔아도 안돼고 복붙으로 글만쓰면 렉이걸려요,ios
네이버 블로그 - Naver Blog,중복별명왜안돼,2022-02-03 18:23:13+09:00,4,0,아예 색상팔레트가 있으면..,ios
네이버 블로그 - Naver Blog,소소한벨라,2022-02-03 17:37:06+09:00,1,0,가로모드 안되니까 정말 불편한데요  블루투스 키보드해서 쓰려는데 제발 가로모드 지원좀 해주세요 태블릿은 된다면서 다같이 적용할수있게 해주지 이런 이유가 무ㅏ에요,ios
네이버 블로그 - Naver Blog,하늘색봄,2022-02-03 15:21:03+09:00,4,0,비공개로 전환하면 인스타처럼 본인피드에도 안 보였으면 좋겠어요,ios
네이버 블로그 - Naver Blog,똥주머니,2022-02-03 09:36:35+09:00,3,0,"아이폰 13 프로맥스 사용하고 있고, iOS는 15.3 버전입니다. 리뷰는 이제서야 남기지만 처음 이 폰으로 블로그 어플 사용할 때부터 겪었던 문제입니다. 첫 화면에서 스크롤할 때 화면이 버벅거려요. 특정 블로그나 글을 스크롤할 때는 그러지 않습니다. 아마 첫 화면에서 주사율을 120Hz까지 지원하지 않아서 그런 것 같습니다. 굉장히 불편하고 거슬리네요ㅜㅜ",ios
네이버 블로그 - Naver Blog,지나가는 공주님,2022-02-01 21:30:51+09:00,4,0,재미있게 봤던 글 찾는게 어렵더라고요 ㅜ 댓글이랑 하트를 잘 안 누르는데 넘 불편해요 로그인 안 하면 볼수있는데 로그인 하면 왜 안보이나여 ㅜ 봤던글 볼수 있게 해주세요!,ios
네이버 블로그 - Naver Blog,dmtkd18,2022-02-01 12:22:03+09:00,1,0,전엔 잘되다가 최근들어 글을 좀 길게 썼다하면 중간 저장도 안되고 글 등록도 안되는 거 같더라고요..? 어제부터 그래서 오늘은 되겠지 했는데 아직도 안되네요 ㅠㅠ,ios
네이버 블로그 - Naver Blog,블로그사진삭감좀고쳐,2022-02-01 01:14:37+09:00,1,0,블로그에만 올리면 사진 채도 낮아지고 색감 구려지는거 너무 짜증나요 대체 왜이러는건가요? 제발 좀 고쳐주세요,ios
네이버 블로그 - Naver Blog,Daran👋🏻,2022-01-30 18:40:56+09:00,3,0,모먼트 만들때 장소등록하고싶은데 장소등록할라하면 위치정보 승인을 해야되드라고요? 근데 이게 승인할라하면  화면꺼지고 꺼지고 앱 삭제햇다가 깔아도 안되고 그래서 장소등록이 안되요ㅠ 어떻게좀 해주세요 빡쳐죽겟어여 아이폰xs입니다,ios
네이버 블로그 - Naver Blog,iwroteareviewaaa,2022-01-30 16:56:17+09:00,4,0,"1. 글 작성 시 기울임꼴을 적용할 수 없습니다. (안드로이드버전에선 가능) 2. 코드 작성이나 수식 작성 기능 추가해주시면 좋겠습니다. 3. 강제종료 현상이나 랙이 발생합니다. 4. 모먼트, 마켓플레이스, 이웃 최신 동영상 을 숨길 수 있는 기능이 있으면 좋겠습니다. 5. 다크테마(진한 회색 톤)으로 적용 가능 했으면 좋겠습니다.  감사합니다.",ios
네이버 블로그 - Naver Blog,ㅁㅇ결ㅈ,2022-01-30 00:23:23+09:00,1,0,글 저장은 물론 등록도 안 돼요 사진 한 장만 저장하려고 해도 계속  저장중 (0/1) 이렇게만 떠요.. 하 진짜 답답해요 아이폰xs 사용해요,ios
네이버 블로그 - Naver Blog,쇼가갈닥,2022-01-29 22:53:34+09:00,4,0,다만 사진 선택할때 손으로 하나하나 클릭 안하고 손가락으로 주르륵 밀어서 많은 사진을 한번에 선택하는 기능이 생기면 너무너무 기쁠 것 같습니다.  감사합니다.,ios
네이버 블로그 - Naver Blog,멜론리스너,2022-01-29 21:32:42+09:00,1,0,"이해가 안가네요 업데이트 자주하는데, 용량도 넉넉한 아이폰 13쓰는데요, 글자를 쓰는데도 렉으로 느리고, 사진 첨부하면 해당 사진이 아니라 다른 사진이 첨부되네요. 오류 수정맞나요?",ios
네이버 블로그 - Naver Blog,승혁맘sam mom,2022-01-29 12:41:58+09:00,3,0,"제유일한 낙인데,, 들어가자마자 튕기는 매직 ㅠㅠㅠ 빨리 고쳐주세요ㅠㅠㅠ 연휴동안 블로그 못보게 생겼네요,,, 따흐흑 아이폰12프로 128기가 사용즁 업데이트 전에는 ㄱㅊ았습니다.. 업데이트 날짜 1/28",ios
네이버 블로그 - Naver Blog,ㅈㅂㅈㅂㅈㅂㅈㅂㅈㅃㅃㅂㅈㅂ,2022-01-28 17:35:55+09:00,1,0,제발 좀 만들어주세요  차단하면 그 사람이 제 게시물 볼 수 없는 기능 좀 만들어주세요,ios
네이버 블로그 - Naver Blog,블로그접게생김,2022-01-28 08:39:35+09:00,1,0,당장고쳐,ios
네이버 블로그 - Naver Blog,아처퍄랴아자두우,2022-01-28 05:38:21+09:00,3,0,여태 블로그 모바일로 1년째 잘 하고 있었는데 갑자기 렉 걸리고 타자 치는데 엄청 느리고 위아래 스크롤도 렉 걸린 것 처럼 버벅거리면서 늦음 저장도 오류 발생이라고 계속 뜨고 갑자기 왜이래요? 업데이트 전으로 돌려줘요ㅠ 진짜 하기 싫어짐 제발 렉 좀 고쳐주세요 ㅡㅡ,ios
네이버 블로그 - Naver Blog,니드포월드유저,2022-01-28 00:33:20+09:00,1,0,"업데이트 이후로 원래 느린앱이 아예 안됩니다. 재설치해도 안되네요. 폰 문제라기엔 네이버 앱, 사파리 등을 통한 블로그 접속은 됩니다. 이 앱만 안됩니다. 폰 기종은 아이폰 12미니이며 용량은 64GB입니다.",ios
네이버 블로그 - Naver Blog,서코코쥬,2022-01-27 19:09:30+09:00,1,0,블로그앱 키고 렉걸리지 않은 날이없음. 아니 일단 켜져서 내 블로그나 볼 수 있음 좋겠어요 안켜짐 왜그러는거죠?? 블로그 만들어도 글도 못씀ㅠㅠㅠ 어쩌라는건지ㅜㅜ,ios
네이버 블로그 - Naver Blog,👏🏻X6CMGCMF👏🏻,2022-01-27 07:38:14+09:00,1,0,와 너무심하네요,ios
네이버 블로그 - Naver Blog,essential_sungmin,2022-01-27 02:43:27+09:00,1,0,앱 먹통땜에 사파리로 블로그 함 ㅇㅅㅇ,ios
네이버 블로그 - Naver Blog,116nini,2022-01-27 00:22:26+09:00,2,0,눈이 아파요,ios
네이버 블로그 - Naver Blog,"•@""",2022-01-26 13:18:16+09:00,2,0,"블로그 앱을 사용하면서 체감하고 있는 문제들을 나열해보려고 합니다. 동일한 문의도 있었을 것 같고, 처음일 수도 있지만 어느 정도는 개선이 되어야 하는 게 아닐까요?   1) 로딩 후 강제 종료 블로그 앱을 실행 합니다. 포스팅을 읽습니다. 핸드폰의 다른 어플을 들어갔다 오거나, 화면을 껐다 켜서 메인 화면 내지는 새로고침을 위해 아래로 스레드를 하면 갑자기 어플이 정지가 됩니다. 그리고 앱이 종료 됩니다.   2) 알림 삭제 댓글이 달렸다고 알림이 와서 클릭을 하면 알림창에 해당하는 댓글이 사라져 있습니다. 왕왕 있습니다. 결국 포스팅 하나하나를 클릭해서 달렸다 안 달렸나를 확인해야 합니다.   3) 포스팅 방법  글-그림-글 순으로 작성중이다 폰트를 바꾸고 싶으면 글이 있는 단락마다 선택을 해서 바꿔야 하던데 전체 선택은 왜 불가능 한가요? 그리고 스마트 에디터라는 기능을 만들었는데 왜 블로그 앱에서는 적용이 안 되는지 모르겠습니다. 웹과 동일한 기능들을 수용하기 어려운 걸까요?   대부분 포스팅을 읽는 용도로만 쓰고 있는데 작성자 입장에서는 불편함이 있어 개선 되었으면 하는 바람입니다.",ios
네이버 블로그 - Naver Blog,아이포니7이용자,2022-01-26 06:23:40+09:00,5,0,며칠 전부터 글쓰기도 안 되고 댓글도 못 남기고 글도 클릭 안 됨 ㅠ,ios
네이버 블로그 - Naver Blog,교로교로겸,2022-01-25 20:43:41+09:00,1,0,심심하면 강제종료되네요... 댓글 쓰고 있는데 강종.. 글 읽는데 강종.... 글 쓰는데 강종.... 세상에 이런 어플은 진짜 첨 봅니다ㅜ,ios
네이버 블로그 - Naver Blog,댕댕조앙,2022-01-25 18:45:20+09:00,3,0,밤에 눈이 너무 아파요.. 제발요…,ios
네이버 블로그 - Naver Blog,타인의얼굴,2022-01-25 00:20:59+09:00,3,0,"너무 불편합니다. 생각날 때마다 메모장, 기록, 공유 등등으로 사용하는 블로그인데, PC로 쓴 글은 PC에서만 수정할 수 있다는 것이.   바로바로 수정이 안 되니, ‘노트북 있을 때, 수정해야겠다-‘라면서 사용을 미루게 됩니다. 그러다 보면, 블로그가 즐거운 일보다는 해야할 업무가 되겠죠. 다른 글쓰기 플랫폼이 없나, 계속 찾아보게 됩니다.   기술 지원 바랍니다",ios
네이버 블로그 - Naver Blog,록키마운틴에내집마련,2022-01-24 23:40:41+09:00,1,0,1년넘었어요 네이버에 스샷이랑 녹화본 보내면서 문의해도 알수없다 - 난 모르오 태도인데 짜증나네요 도대체 무슨 버그를 개선하시는데 아이폰 튕김만 쏙 빼놓고 개선하시나요?,ios
네이버 블로그 - Naver Blog,용근빵,2022-01-24 22:22:10+09:00,3,0,텍스트 옵션 줄때 T자 누르면 여러 글자 옵션 쫙 나오잖아요.. 정렬 글씨체 등등 // 그 중에 볼드체랑 인용구랑 붙어있는데 이거 진짜 스트레스 받습니다.. 볼드체 눌렀는데 인용구 잘못눌리면 글씨 커지고 다시 되돌릴 수도 없어서 삭제하고 다시 작성해야돼요.. 이건 맨 마지막에 놓으셔도 될거같은데요... 진짜 불편합니다.. 이거빼고 다 좋아요.. 정말..,ios
네이버 블로그 - Naver Blog,광고 ㅠㅠㅠ 제발,2022-01-24 17:46:04+09:00,1,0,아이폰 7이라 렉 걸릴만도 한데 솔직히 이건 아니지 싶을만큼 렉걸려요. 화면 스크롤하다 멈춰서 나갔다가 들어오기 일쑤고 모바일로 글 한번 쓰려니까 아까 썼던 글자가 한참 있다가 써지는 둥 렉이 너무 심해요,ios
네이버 블로그 - Naver Blog,김시대짜증나,2022-01-24 11:57:55+09:00,1,0,글씨체 크기 지좆대로 바뀌는것좀 고쳐주세요 ^^^^^^^^^^^;;;;;;;;;;;;;;;;;;;;,ios
네이버 블로그 - Naver Blog,돌가츠야,2022-01-23 23:51:02+09:00,1,0,"앱 아예 켜지지않는 것은 기본, 타 이웃글만 유일하게 보이고, 아무것도 나오질 않습니다.. 날려버린 글만 몇 갠지 ㅜㅠ  진짜 버그 렉 업데이트 하시나요?",ios
네이버 블로그 - Naver Blog,시나은,2022-01-23 22:40:16+09:00,3,0,"왜 오류를 해결을 못 하나요? 여러 사람이 이전부터 계속 불편을 호소하는데 도대체 업데이트는 뭘 업데이트 한 건지 모르겠네요. 많이 쓰면 튕기고 글자 잘 안 쳐지는 것, 이미지 로딩 걸린 것처럼 안 뜨는 것 정말 불편하네요. 지금이 몇 세기인데 이런 오류를 해결 못하는 건지 궁금하네요… 그리고 맞춤법 검사는 왜 pc 버전에만 존재하나요? 이용하는데 너무 거슬리네요.  +아니 장난하세요? ㅋㅋ 글 다 써놨는데 존재하지 않는 이미지라면서 자기 맘대로 삭제해버리면 어떡하라는건가요 복사 붙여넣기 일절 안했구요ㅋ 일일이 다 다시 업로드 하라는게 말이 되나요? 진짜 무책임하네요ㅋ 하 기분 잡쳤어요",ios
네이버 블로그 - Naver Blog,프리티펄슨,2022-01-23 12:12:45+09:00,1,0,렉이 너무 심해요 글 수정할라하면 하루쟁~일 기다려야함,ios
네이버 블로그 - Naver Blog,꿀꿀붕어,2022-01-23 01:04:49+09:00,1,0,글 쓰면서 날라가지 않게 하려고 임시저장 누르는게 습관이 되었어요 근데 요근래 며칠동안 계속 임시저장이 안되고 있어서요ㅜ 제발 개선 좀 부탁드릴게요ㅜ,ios
네이버 블로그 - Naver Blog,pks2210,2022-01-22 22:26:17+09:00,1,0,아이폰 xs max 사용하고 소프트웨어 및 앱 버전 최신인데 2일 전부터 블로그 앱 들어가면 홈 화면이 보이지 않아요 앱을 다시 깔아도 안 보이고 대신에 구독해놓은 블로그 알림이 떠서 들어가면 그 블로그 글은 보이는데 다시 홈으로 나오거나 앱을 종료 후 다시 홈에 들어가면 아무것도 안 나옵니다 빠르게 오류 수정해 주세요,ios
네이버 블로그 - Naver Blog,꾀돌이>_<,2022-01-22 21:03:33+09:00,1,0,"네이버 블로그 하고 있다가, 다른거 좀 보다가 다시 블로그로 들어가면 보고 있던 페이지가 그대로 안뜨고 네이버 블로그 첫 화면이 뜨니까 너무 불편합니다. 빠른 개선 부탁드립니다.",ios
네이버 블로그 - Naver Blog,ㅇㅇㅊㅇㅇㄴ,2022-01-22 14:09:49+09:00,2,0,"사진 편집들어가서 모자이크, 스티커 기능이 안되네요. 모자이크를 하려고 사각툴, 원형툴을 눌러도 사진에 안떠요. 스티커도 마찬가지구요. 몇몇 사진은 되는데 대부분의 사진이 안되네요. 왜이러는건야요",ios
네이버 블로그 - Naver Blog,아이거이상해,2022-01-21 13:22:58+09:00,1,0,폰에서는 템플릿 기능이 진짜 안 먹혀요 업데이트할 때마다 발전이 없습니다,ios
네이버 블로그 - Naver Blog,백현56번째부잌,2022-01-20 00:05:20+09:00,3,0,블로그앱 잠깐 나갔다가 들어갔을 때 작성하고 있던 댓글이 사라지는 거 정말 여러번 겪었는데 개선되었으면 좋겠습니다 카톡에서 문자 보내는 중간에 채팅창 나갔다가 다시 들어가면 쓰고있던 말 그대로 남아있는 것처럼 댓글 임시저장되는 기능 추가하면 더 좋을 것 같아요,ios
네이버 블로그 - Naver Blog,챠원,2022-01-19 23:47:45+09:00,1,0,쓰는데 글을 좀만 길게 사진 한 30개 정도만 올리면 글 치는게 느려져요.... 답답해요 ㅠ,ios
네이버 블로그 - Naver Blog,권향화,2022-01-19 22:19:59+09:00,1,0,제가 블로그를 다시 세팅 하고 싶어서 홈편집을 무려 3번이나 진행했는데 첫번째는 나갔다 들어오면 되겠지 하면서 나갔다 다시 들어왔는데 안되서 두번째로 다시 적용했는데 요청한 시간이 과다 되었다면서 세번째 시도까지 안되었습니다  버그라면 빨리 고쳐주세요,ios
네이버 블로그 - Naver Blog,냥냥클럽,2022-01-19 16:57:08+09:00,1,0,업데이트를 하면 불편한점이 개선되고 해야하는데 댓글창에 복사한 내용 붙여넣는거도 잘 안되고 댓글창 새로고침도 안되고 정말 불편해요 차라리 업데이트 멈추고 예전걸로 바꾸는게 더 나을듯,ios
네이버 블로그 - Naver Blog,캠리,2022-01-19 14:07:55+09:00,1,0,아이패드로 글 작성하고 찾아보고 하고 있는데  터치패드를 이용해서 이웃새글을 검색하려고 할때  위아래로 스크롤이 안됩니다.  관성 반응이 없이 스크롤이 안되니  제발  좀  고쳐주세요.  이런것도... 말씀을 드려야하다니... 국내 대기업인데...  쩝...,ios
네이버 블로그 - Naver Blog,WooNi0307,2022-01-18 18:28:55+09:00,1,0,"iPhone 13 Pro를 사용하고 있는 사람입니다.  얼마전부터 블로그 앱이 로딩이 되지 않아 흰 화면만 보입니다. 일시적인 오류라 생각되어 폰을 껐다 켜 보거나, 앱을 삭제했다 다시 설치받았음에도 동일한 문제가 발생중입니다. 하지만, 온 알림 내용을 터치하여 접속하면 내용이 보입니다. 저만의 문제인지는 잘 모르겠으나 신속한 해결 바라겠습니다.",ios
네이버 블로그 - Naver Blog,Dsci12,2022-01-18 00:03:39+09:00,1,0,버그 투성이 쓰레기 수준입니다. 아이패드의 기능을 전혀 활용 못하는 저급 앱이네요. 프리징 심하고 버벅대고 버그 투성입니다.,ios
네이버 블로그 - Naver Blog,PaikNoel,2022-01-17 19:14:03+09:00,1,0,"대체 제 아이피주소를 어디에 쓰시려고 비공개 릴레이만 켜면 이웃새글, 내 블로그, 글쓰기 아무것도 안 되는 거죠?",ios
네이버 블로그 - Naver Blog,더더덕미더덕,2022-01-17 18:36:25+09:00,1,0,"필자는 블로그 운영 중이며, 인플루언서임 22.01.16부터 안되기 시작, 운영자 측에서 아무런 피드백 없음. 진짜 네이버 갈수록 맘에 안드네",ios
네이버 블로그 - Naver Blog,si pyeon,2022-01-15 23:56:55+09:00,1,0,아예 대놓고 이웃새글은 안 뜨고 심지어 알림이 왔는데 이웃글은 들어가지지도 않네요 이거 확인할려고 네이버 어플에서 따로 들어가야보이니 원 대체 뭘 건드렸길래 안 보이는겁니까,ios
네이버 블로그 - Naver Blog,안냐세오,2022-01-15 22:18:26+09:00,5,0,네이버 블로그에서만 타자가 이상함ㅋㅋ 개늦게 알아먹어 ㄹㅇ 지웠다가 다시 깔면 5분 제대로 되더니 다시 이상해 내 폰이 이상한가 했더니 딴건 다 되는데 블로그만 이상함 진짜 ㄱㅐ빡친다,ios
네이버 블로그 - Naver Blog,노무현ㅕ,2022-01-14 23:07:15+09:00,1,0,코딩 언어 처음배우시는것도 아니고 왜 이리 앱이 똥입니까 문제점 충분히 아시는거 같은데 왜 고치지를 못하시는겁니까 안하시는겁니까,ios
네이버 블로그 - Naver Blog,황민현없이는환멸그자체인내인생,2022-01-13 23:54:49+09:00,1,0,화면이 안나와여,ios
네이버 블로그 - Naver Blog,whtjguus,2022-01-13 12:26:38+09:00,1,0,그냥 로딩 중만 뜨네여 업데이트 빨리 진행 좀 부탁드립니다,ios
네이버 블로그 - Naver Blog,희슬꽃잎,2022-01-13 01:54:12+09:00,5,0,"블로그 앱 너무 재밌게 잘 쓰고 있습니다! 한가지 아쉬운 점이 있다면 대표사진을 고를 때 한정적이라는 것입니다. 콜라주 혹은 슬라이드로 올린 사진 중에서는 대표사진을 고를 수 없는데, 모든 사진에서 대표사진을 정할 수 있게 개선해주시면 좋겠어요😊",ios
네이버 블로그 - Naver Blog,미꾼단,2022-01-13 00:11:03+09:00,3,0,왜 수정이안뜨고 글 쓰기가 나와요?;;,ios
네이버 블로그 - Naver Blog,온마이셀프,2022-01-12 23:50:47+09:00,3,0,"구독중인 블로그 최신 게시물 뜨는 영역은 40hz인 정도로 말도 안되게 끊김,, 근데 또 막상 게시글 들어가면 120hz임 이게 뭔 댕같은 앱임? 네이버가?? 이런거 컨트롤도 못하나?",ios
네이버 블로그 - Naver Blog,사용가자작성한모든리뷰옆에,2022-01-12 17:11:50+09:00,1,0,다른 앱은 안그러는데 이 앱만 계속 꺼져서 안들어가져요,ios
네이버 블로그 - Naver Blog,리모시,2022-01-12 14:42:37+09:00,1,0,요즘 블로그 너무 로딩이 오래걸리고 버벅입니다. 개선이나 엡뎃 좀 부탁드립니다.,ios
네이버 블로그 - Naver Blog,보리덕후,2022-01-11 08:34:57+09:00,1,0,언제부턴가 그런데 이거 왜그런가요 ㅠㅠ  빨리좀 업댓을 하던가 며칠째 계속이러는데 오류도 많고 ㅠㅠ,ios
네이버 블로그 - Naver Blog,제발ㅈ발제발제발요,2022-01-10 21:18:04+09:00,5,0,종이에 쓰는 일기는 매번 작심삼일도 못하더군요… 하루 쓰다가 말고… 그러기 일쑤였습니다. 그러나 블로그 앱을 깔고 난뒤에 내 하루를 꾸준히 기록할 수 있게되었습니다. 작년에 썼던 글 제작년에 썼던 글을 모두 읽으면서 생생한 추억을 회상 할 수 있게 되었죠. 감사합니다 네이버. 무궁한 발전을 기원하겠습니다,ios
네이버 블로그 - Naver Blog,방버,2022-01-10 20:05:24+09:00,3,0,저만 그런가요 ?,ios
네이버 블로그 - Naver Blog,hydra1102,2022-01-10 15:31:46+09:00,2,0,앱에 120헤르츠 지원 부탁합니당,ios
네이버 블로그 - Naver Blog,미쳐ㅑ아가옭,2022-01-10 03:56:50+09:00,1,0,그냥 어플이 잘 작동 되었으면 좋겠어요 지난 번엔 사진 몇장 넣었다니 글이 저장이 안 되더니 이번엔 접속했을 때 계속 하얀 화면만 뜨고 새로운 글을 쓸 수도 없어요....... 기존에 있던 어플이 아무런 실행도 안 된다면 존재 의미가 있나요...........,ios
네이버 블로그 - Naver Blog,wltnqkr,2022-01-10 01:19:46+09:00,1,0,글 쓰다가 몇 줄만 가운데로 위치 바꿀려고 하면 전체가 다 바껴버려서 바뀔때마다 수정 하는데 번거로워요,ios
네이버 블로그 - Naver Blog,롤ㅇㅇ러,2022-01-09 23:33:52+09:00,1,0,카톡에 보냈다가 다시 저장해도 원본날짜 때문에 최근항목에 안 뜨고요.. 네이버마이박스에서 저장해서 첨부하면 나란히편집이 안 되고요... 결국 예전 사진을 올리려면 최근항목 사진에 들어가서 제일 밑까지 내려 사진을 찾아내는 수밖에 없나요? 너무 불편합니다...,ios
네이버 블로그 - Naver Blog,비세최,2022-01-09 23:10:09+09:00,5,0,ㅅㄷㅃ 아니 네이버로 들어가면 앱으로만 홈편집을 할수있대놓고 앱들어가면 렉존내걸려서 편집이 아무것도 안되는게 이게말이되나요???? 인터넷으로라도 하게해주시든가…. 진짜 한 5번넘게 시도하는데 ㅈㅂ 불로그좀 쓰게해주세요;;;;;;,ios
네이버 블로그 - Naver Blog,러블리징,2022-01-09 20:47:25+09:00,1,0,뭐 하나라도 되야지.,ios
네이버 블로그 - Naver Blog,ㅈㅎ오ㅗㅇ,2022-01-09 16:34:40+09:00,1,0,"잘 쓰고 있었는데, 로딩이 안됩니다. 이웃 새글도 뜨지 않고, 다른 버튼들도 먹히지 않아요.",ios
네이버 블로그 - Naver Blog,aviatism,2022-01-09 15:25:59+09:00,1,0,인터넷 문제가 아니에요 사파리로 네이버 블로그 접속하는건 다 정상인데 네이버 블로그 앱으로만 안되는 경우가 허다함.,ios
네이버 블로그 - Naver Blog,yello.y,2022-01-09 13:12:36+09:00,1,0,일시적으로 블로그정보를 불러올 수 없다는 말만 뜨고 그 어떤 작업도 되지않습니다. 사용할 수 없는 앱입니다. 다운받지 마세요,ios
네이버 블로그 - Naver Blog,도와주세요헬프미,2022-01-09 02:29:52+09:00,5,0,안녕하세요왜저만글쓰기에서글씨체바꾸는게없는지모르겠어요인터넷찾아봐도안나오고요사진여러장합치는기능도없어요버전은최신인데왜저만없는걸까요저도글씨체바꾸고싶어요사진도합치고싶어요도와주세요,ios
네이버 블로그 - Naver Blog,동물온천 쵝오‼️,2022-01-08 20:19:38+09:00,3,0,탭으로 블로그 쓰고 싶은데 세로모드만 지원 가능해서 탭에서 키보드 연결해서 쓸 수가 없어요 ㅠ^ㅠ 블로그 글 쓸 때 가로 세로 모드 다 가능하게 해주세요 ㅠㅠㅠ 제발요 ㅠㅠ,ios
네이버 블로그 - Naver Blog,해피머니 평생,2022-01-08 19:46:32+09:00,1,0,어플 접속하면 시작 화면에 흰색 화면만 뜨고 아무것도 안 뜨는데 저만 그런 것도 아니고 먹통이에요 그냥...,ios
네이버 블로그 - Naver Blog,0호영,2022-01-08 03:44:09+09:00,1,0,강제종료 후에도 계속 튕기길래 앱 삭제후 다시 다운로드 받으려고 하는데 깔리지도 않네요  저장공간은 충분한 상황입니다,ios
네이버 블로그 - Naver Blog,재오우토,2022-01-07 22:53:07+09:00,1,0,"글 작성 및 수정은 아예 먹통이고, 어플 자체가 엄청 버벅거리네요. 지웠다가 새로 깔았음에도 불구하고",ios
네이버 블로그 - Naver Blog,이거하지마셈 ㅋ,2022-01-07 13:56:02+09:00,1,0,ㄷ ㄷ,ios
네이버 블로그 - Naver Blog,이승즈,2022-01-07 13:00:31+09:00,1,0,"블로그 한참 잘 쓰고 있었는데 12월 31일인가 부터 앱접속하면 아무것도 안나와요 모바일로 글 작성하는데 올해 글 하나도 못썼어요,,",ios
네이버 블로그 - Naver Blog,Js_O,2022-01-07 09:25:46+09:00,1,0,앱 왜만들었냨ㅋㅋ,ios
네이버 블로그 - Naver Blog,zhzhsjt,2022-01-06 17:47:33+09:00,3,0,"아이폰 15로 업데이트하고 난 뒤부터 게시글 수정, 카테고리 보기, 댓글 알림 클릭하면 게시글로 바로 넘러가는 것 등이 안되고, 오류도 너무 많이 생겨요ㅠㅠ 이게 무슨 일… 무슨 해결 방법 없나요? 이것도 한두번이지 계속 반복되니까 짜증나요..  앱도 두번이나 삭제했다 다시 깔았는데 똑같아요;",ios
네이버 블로그 - Naver Blog,넷풀릭스,2022-01-06 02:36:36+09:00,3,0,한두번이 아니라 글을 도저히 못 쓰겠네요;,ios
네이버 블로그 - Naver Blog,슬프게울며씁니다,2022-01-05 09:43:52+09:00,1,0,고 고쳐주세요.. 일기를 쓸수가없서요..,ios
네이버 블로그 - Naver Blog,sjunbo723,2022-01-04 11:59:19+09:00,1,0,절대 비추입니다ㅋㅋ 연결도 제대로 안 되고 글도 안 써지고 이럴거면 왜 만들었나 싶네요. 네이버 블로그는 pc에서만 하는걸로ㅎㅎ,ios
네이버 블로그 - Naver Blog,믕믄,2022-01-03 23:53:09+09:00,1,0,아니 사진 업로드 하고 글 쓰려고 했는데 자꾸 렉 걸려서 튕기는거 어떻게 점 해봐요 내 시간이 진짜 .............. 이러는거 한두번도 아니고 계속 렉 걸려서 튕기고 렉 걸려서 튕기고를 반복해요 ... 제발요,ios
네이버 블로그 - Naver Blog,휴우우우우우우우우우,2022-01-03 21:57:48+09:00,1,0,등록중입니다에서 멈춰요 아이폰 업뎃 하고 나서부터 이런데 문제가 뭔가요 해결방법은 뭔가요 공지라도 띄워주세요ㅜㅜ,ios
네이버 블로그 - Naver Blog,JCHANG89,2022-01-03 21:04:15+09:00,1,0,아이패드프로로 2년째 잘 포스팅하고 있었는데 몇일전부터 사진을 넣으면 저장도 안되고 업로드도 안됩니다… 또한 키워드 추가하는 곳에서는 키보드가 안먹혀요. 다른사람들처럼 정품 매직키보드 사용중인데 아이패드 15 업데이트 이후인지 정확히 기억은 안나지만 이틀정도 전부터 이런 증상이 나타납니다. 빠른 피드백 부탁드립니다. 포스팅을 못쓰고 있어요….,ios
네이버 블로그 - Naver Blog,큼즈원,2022-01-02 22:17:25+09:00,1,0,"키보드 인식이 느린 건지, 타자치는 속도대로 문자가 바로 입력되지 않아서 답답하고 불편합니다. 실행중인 다른 앱이 있어서라면 모를까 블로그 앱만 사용해도 매번 그렇고, 아예 앱을 지웠다 다시 다운로드 해봐도 문제가 지속되어서 리뷰 작성해요.",ios
네이버 블로그 - Naver Blog,김원필 미역국 맛있다,2022-01-02 22:16:13+09:00,1,0,어플 클릭해서 들어가면 계속 로딩 화면만 뜨고요 그냥… 아무것도 할 수 없음 글쓰기도 안 돼 댓글창도 안 열려 뭘 하란 건지 모르겠어요 이 오류 거의 한 달 째인 거 같은데 이제 그냥 포기했어요 애초에 제가 뭘 할 수 있는 게 없음 폰 껐다 켜면 딱 1번 괜찮아지고 다시 되돌아 오고요 어플 지웠다 다시 설치해도 똑같음 저는 어떡해야 하나요,ios
네이버 블로그 - Naver Blog,타라라하라나가,2022-01-02 01:43:07+09:00,1,0,별이 빵개가 없어서 한개 드려요. 이것도 앱이라고 만들었니?,ios
네이버 블로그 - Naver Blog,추제타,2022-01-02 01:22:03+09:00,1,0,어플 먹통인게 몇주째예요 도대체 하얗게 아무것도 안뜹니다 몇분걸려서 떠도 아무것도 안눌려요 기술이 부족하신가요..? 몇번 지웠다 깔아도 그대로예요 고치던지 아니면 모바일도 어플처럼 편집되게 만들던지.. 앱은 앱대로 다운 유도하고 되지도않는걸 이게 대기업입니까?,ios
네이버 블로그 - Naver Blog,로하22,2022-01-02 00:50:04+09:00,5,0,블로그 앱에서도 예약발행과 gif 파일 미리보기 가능하게 해주세요~~ 예전엔 gif 미리보기 됐는데 어느 순간 안 되더라구요 ㅠ,ios
네이버 블로그 - Naver Blog,yoo.jin,2022-01-01 23:27:31+09:00,1,0,이웃새글도 안뜨고 새글을 쓰려고해도 글쓰기 창이 안뜸.,ios
