APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,함경수,2022-03-04 00:00:00+09:00,3,0,어플스티커는좋은데광고도적고그런데고양이랑사진찍을때마다돈내고광고없이무제한으로사용하세요라고하시는데전솔찍히그런거필요없거든요.이런홍보광고가없어졌으면합니다.엄청좋은데그것만고쳐주셨습해서별3개마음상하셨다면죄송합니다.긴글읽어주셔서감사합니다.,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,장서은귀요미,2022-03-04 00:00:00+09:00,5,0,완전 좋아요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,정서현,2022-03-04 00:00:00+09:00,4,0,종아요♡♡,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김하율,2022-03-04 00:00:00+09:00,4,0,다 조아요>< 다 좋은데 앱을 켤 때마다 광고가 나와서 좀 불편하네요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,박미숙,2022-03-03 00:00:00+09:00,5,0,너무 좋아요 5별🌟,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,"가빈미라클,꼬밍",2022-03-03 00:00:00+09:00,2,45,이펙트로 동영상을 찍으려고 하면 프리리엄 결제를 하라고 해요...;,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김동설,2022-03-03 00:00:00+09:00,5,161,스노우 앱 되게 잘 하고 있습니다. 다양한 필터들이 많고 진짜 리얼 같아요..! 그리고 찍고 나서 보정도 할수 있어요!. 놀러갈때나 추억 사진 찍을때나 심심할때 스노우로 찍을수 있어요!. 그리고 친구들과 가족들과도 찍을수 있고요. 필터들이 너무 많아서 좋아요❤❤❤💖💖 카메라로 셀카를 찍을때 이거로 찍어 좋을것 같습니다. 무서운 필터도 있는데 진짜 무섭네요!. 리뷰 짧지만 여기까지 하겠습니다,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,꼬맹이,2022-03-03 00:00:00+09:00,1,1,사진 찍으려고 할때마다 광고 뜨면서 결제 안하면 사진 못찍게 만들어버림. 내 인생 최악의 앱이다. 차라리 다른앱 쓰고 이 앱은 거르시길 바람.,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이광호,2022-03-03 00:00:00+09:00,1,0,와써보니까진짜좋아요.,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,최윤희,2022-03-03 00:00:00+09:00,5,0,너무 좋아요 그리고 너무 예쁘게 나와요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,한은정,2022-03-03 00:00:00+09:00,5,0,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,SEOYOUN RO,2022-03-03 00:00:00+09:00,1,3,유료해지 신청 메일 보냈는데 메일 확인도 안하고 고객센터 전화번호도 없고 어떻게 하라는거죠?? 유료 해지해 주세요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김선문,2022-03-02 00:00:00+09:00,2,0,여신강림 필터 바뀐사진이 안나옵니다,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,혜빈,2022-03-02 00:00:00+09:00,5,0,재미써요ᆢ,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,유산슬,2022-03-02 00:00:00+09:00,4,1,사진은 다양하게 잘찍히긴하는데 동영상같은 경우 4~5분하찍고나면 스스로 완료가 되네요.. 그점만 교쳐주시면 될 것 같아요.,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,틱톡 노래 유튜버 TV,2022-03-02 00:00:00+09:00,5,0,렉이 조금 걸리긴 하지만 화장도 되고 필터도 다 너무 예쁘고 웃겨요. 그래서 강추!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,1창선,2022-03-02 00:00:00+09:00,5,0,이거 너무재미습니다 편집 할수도있어서좋습니다>_< 강추강추~☆☆☆☆☆,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,유수정,2022-03-02 00:00:00+09:00,1,2,사진 하나 찍겠다는데 정기구독? 돈? 결제를 하라구요? 예전엔 결제 이야기 없던 것 같은데..ㅋ 오랜만에 쓸려고했는데 진짜 너무하네요..,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이두엽,2022-03-02 00:00:00+09:00,5,0,정말 좋은앱입니다,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이채희,2022-03-02 00:00:00+09:00,1,1,VIP구독정기결제는 쉽게되있고 해지버튼은 왜없나요?,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,기현서,2022-03-02 00:00:00+09:00,5,0,너무좋았고 계속 쓰고있어요 뮈 처음에 광고 한번뜨고 그리고 자신 얼굴에다가 화장도 할수있고 친구랑 재미있게 잘쓰다 갑니다❤❤❤,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,은카나리아,2022-03-02 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,최명우,2022-03-02 00:00:00+09:00,5,0,♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,쪼커,2022-03-01 00:00:00+09:00,1,0,이거원래 무음이였는데 왜 갑자기 찰칵소리나냐..싯팔!!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,박희주,2022-03-01 00:00:00+09:00,5,0,꿀 잼,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,박수진,2022-03-01 00:00:00+09:00,3,0,다 좋은데 저장이 갑자기 안되는데요ㅠㅠ,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,eun_byeol Sim,2022-02-28 00:00:00+09:00,5,0,사람들문제점1번제 현즐 아니여러분여기에 현질하라는게꼴랑몄게박게업는데 그린 무료가더만찮아요 뭐가문제임2번제 광고 해이여러분 광고가없어요 스너우 설치하기전 화긴좀이거 위에보면인앱구매 주변에 유튜브 검색해 보시면 광고포함이라써이슴 근데이건 ㅋㅋ인앱구매:광고업셌다 광고가없어요ㅋㅋ3번제랙님들이건 좋은소식 핸드폰도로사세요! 이만마치기로 ㅃㅇ요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이지성,2022-02-28 00:00:00+09:00,5,0,엄청 좋아요 짱이에요!!!!^^,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,표지호,2022-02-28 00:00:00+09:00,5,0,재밌네용!재미있어요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이하슬,2022-02-28 00:00:00+09:00,5,0,정말 사진 찍기가 좋아요!!!!!!!!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,정나윤,2022-02-28 00:00:00+09:00,3,0,⭐⭐⭐필터랑은 너무 맘에들어요.하지만 업데이트를 할건데 자꾸 안된다고 그러네요. 그래서 5번째 시도중인데요.다시 깔아보려합니다. 필터만들기랑 필터는 너무 좋아서 3점드려요⭐⭐⭐,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,크림,2022-02-28 00:00:00+09:00,1,34,진짜 요즘 사진 찍으려고 스노우 킬때마다 깜빡깜빡 거리다가 앱닫기 창 뜨고 한두번이면 모르겠는데 10번중에 8번은 그러니까 짜증나요. 그리고 필터도 너무 보정티가 많이 나는것 같아요;; 그리고 동영상은 1분이상 촬영 안되고 맨날 로딩창 뜨다가 그래서 앱 갈아탈까 싶네요..ㅋ,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,유수진,2022-02-28 00:00:00+09:00,3,0,정기구독취소 어떻게해요 지메일도 들어갔는데 없어서,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Minhee Park,2022-02-27 00:00:00+09:00,5,0,귀욤그ㅢ욤,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,강찬,2022-02-27 00:00:00+09:00,5,0,귀여운사진이가득하고만들수도있고만드는제미도있습니다람쥐,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,백지수,2022-02-27 00:00:00+09:00,3,0,요즘 스노우 쓰는 횟수가 점점 줄어듬 필터가 너무 색깔이 연해지고 필터 1개 밖에 사용 안함,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이아름,2022-02-27 00:00:00+09:00,5,0,사진 찍는 게 너무 재밌고 귀여운 것도 맞고 강아지 고양이들 찍을 수도 있는 것도 있어요 제가 강아지를 키우거든요 별 다섯 개,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,리니세상,2022-02-27 00:00:00+09:00,5,0,넘좋아요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,우왘,2022-02-27 00:00:00+09:00,2,1,안 깰아져요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김세윤,2022-02-26 00:00:00+09:00,5,0,재미있고 친구랑 사진 찍기 엄청 좋아요!!!! 그리고 광고도 별 안나와요!!!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,박세또옹,2022-02-26 00:00:00+09:00,1,23,네 이제 결제할라고요 ㅋ 아니 그래도 뭐 광고 횟수나 이런게 정해져있는게 아닐수도 있고 개발에 대한 보수도 받으셔야겠지만 정기적 결제(년간 결제)를 유도하는건아니라고 봅니다. 새로이 업데이트되는 필터가 모두 맘에들지는 않을것일수도 있고 특정 필터가 마음에 들어서 스노우를 애용할수도 있는겁니다. 차라리 필터 개별적으로 카카오 이모티콘처럼 개별 결제화를 하는게 앱을 장수하게하는 정책이라고 봅니다.,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,강한,2022-02-26 00:00:00+09:00,5,0,렉은좀 걸리긴 하지만 재미있습니다,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,장유희,2022-02-26 00:00:00+09:00,5,0,너무좋아요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,채린%,2022-02-26 00:00:00+09:00,5,0,짱 편해요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김화라,2022-02-26 00:00:00+09:00,1,1,Vip정기구독취소 어떻게 해요?,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이은영,2022-02-26 00:00:00+09:00,5,0,예쁘게 나와서 좋아,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,스루스,2022-02-25 00:00:00+09:00,5,0,광고 현질 유도가 불편하네요.. =돈 벌지 마세요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,곽태환,2022-02-25 00:00:00+09:00,5,0,옛날에 있던 기능인 통화 기능이 없어진게 아쉽습니다.. 나중에 넣어주시면 좋겠고 스노우 힘내시길 바래요!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,HYUN YONG KIM,2022-02-25 00:00:00+09:00,5,0,사진 잘나옴,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이연지,2022-02-25 00:00:00+09:00,5,2,너무 좋아요!제가 요즘 화장에 관심이 많았는데..이 스노우가 있어서 정말 좋아요!!화장에 관심 있는 분 께 정말 추천드려요!!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김미선,2022-02-25 00:00:00+09:00,1,1,스노우 vip구독 취소 어디서 하나요? 누가좀 알려주세요.. 완전 사기 앱 같음..ㅜ,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,고애현,2022-02-25 00:00:00+09:00,3,1,Vip결제취소부탁드려요 구글쪽으로 메일보냈는데도 처리가안되네요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김정환,2022-02-25 00:00:00+09:00,3,1,아니 이거 게임하려는데 처음엔 잘 되던데 지나니깐 막 안 된다고..왜 이래요? 고쳐주신단 믿음에 별 3개드립니다. 제발 고쳐좀 주세요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,콩콩 완두콩,2022-02-25 00:00:00+09:00,5,0,너무 좋다,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이해림,2022-02-25 00:00:00+09:00,4,0,스티커 만들어도 추천에 안떠서 안보이는데...어쩌란거죠...,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이준희 유튜브,2022-02-25 00:00:00+09:00,5,16,"와 이거 제 동생이 너무 좋아하는 앱인데 스노우로 사진을 많이 찍게 돼니까 저장공간이 부족해서 지웠어용ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 그래서 오늘 다시 깔려고 하니까 용량이 부족해서 못깔았어용 곤데 많이 재밌어용! 강추강추!!!!!!!!!그리고 이거 자신만의 필터를 만들수 있다니 너무 좋아요!!!재밌는 게임도 할수있고, 재밌는 필터, 예쁜 메이크업 필터까지!뭐 예쁜거,웃긴거 다 있네요!!이거 찐강추강추!!",android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,흔한남메,2022-02-25 00:00:00+09:00,5,0,너무좋아요 ^^너무재밋어요 최고,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,한채린,2022-02-25 00:00:00+09:00,5,15,안녕하세요 저는 예전부터 이 앱을 했는데요 어제부터 자꾸 스티커가 이상하게 뜨네요 제가 사진을 찍으려고 하면 얼굴이 안 나오구 검은색 배경으로 뜨고 스티커만 나오내요 좋긴 좋은데 이상하게 뜨니까 찝찝 하네요 그 오류만 고쳐 주시면 이 앱 잘 사용하고 별5게 드릴 수 있을것 같아요 재발 고쳐주세요 재발요~ 그리고 얼굴 인식이 됄 대도 있고 안 됄 대도 있는데 안 됄 때가 더 많아요 또 화장 할때도 이상하게 화면이 뜨고 블려서는 아무문제 없는대 화장할때 다~~색상이 안 나와요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Hex,2022-02-24 00:00:00+09:00,5,0,좋음,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,SJ Park,2022-02-24 00:00:00+09:00,5,0,됴ㅠㄹ솦,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김지효,2022-02-24 00:00:00+09:00,3,0,스터커도 많고 편리하네요~! 근데 옛날에 찍은 걸 찾을 수 없어 아쉽네요ㅎㅎ,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,황석문,2022-02-24 00:00:00+09:00,5,0,😂😂😂😂,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,MING,2022-02-24 00:00:00+09:00,3,2,Vip결재했는데 왜 보정하려고 필터적용하려고하면 무료체험후 구독하라고뜨나요 ㅠㅠ 이미결재했능데???이거때뭉에 돈내고도 못쓰고있어요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,가영,2022-02-23 00:00:00+09:00,1,1,1점도 아까움,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,쪼니ෆ,2022-02-23 00:00:00+09:00,4,325,장점- 여러가지 이쁜 스티커로 자신의 얼굴을 자유롭게 꾸밀수 있다. 친구들과 사진 찍을때 재미있게 찍을수있고 편집할때도 사용하기 편리하다. 단점- 랙이 걸리고 광고가 나온다. 가끔 오류로 인해 직접만든 스티커가 사라져버리거나 좀 다르게 바뀌어버린다. 네트워크 문제 연결이 안됀다고 뜰때가 많이 있고 종종 버그 문제도 생긴다. 이 문제점을 고쳐주시면 감사하겠습니다 즐거운 하루 보내세요❤,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,hyeon gyeong na,2022-02-23 00:00:00+09:00,5,0,너무 재미있어요 하지만 시작할때 광고좀지워주세요 동영상x,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,NK,2022-02-23 00:00:00+09:00,3,44,재밌긴한데 단점이 있네요.1.섹시하고 느끼한게 많다. 2.사진이었다가 동영상으로 바뀌면 껐다 들어오지 않으면 바꾸지 못한다. 3.뷰티를 할때 화장한 느낌이 하나도 티 안난다. 4.뷰티를하면 완전 다른 사람이 되고 이상하게 보인다. 이거 때문이에요.그래도 재미있게 플레이 하고 있습니다.,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,루나,2022-02-23 00:00:00+09:00,5,0,"ㅋㅋㅋ이거 다 보정100으로 해놓으면 진짜 재밌어요, ㅋㅋㅋ 친구들이랑 장난치는용도로 주로 사용합니닼ㅋㅋㅋ",android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,오미선,2022-02-23 00:00:00+09:00,5,0,제 동생이 제사진보고 못 알아봐요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,해인TV,2022-02-22 00:00:00+09:00,5,0,보정도 되고 카톡프로필로 많이많이남아요!너무 이쁜거R죠!!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김보경,2022-02-22 00:00:00+09:00,5,0,기존Vip구독자인데 왜 구독이 뱅글뱅글도는지ㅡㅡ모르겟네요 왜 복원이안될까여,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이정원,2022-02-22 00:00:00+09:00,1,4,왜 갑자기 유료로 바뀌었는지 모르겠네요;; 잘 쓰다가 결제를 하라니 당황스럽네요..,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,권주범,2022-02-22 00:00:00+09:00,5,0,재미있어요 설치 당장 하세요. 그리고 미거 까세요.,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Jisun Kim,2022-02-22 00:00:00+09:00,5,0,사진이 정말 이뻐요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,힛콩,2022-02-22 00:00:00+09:00,3,0,좋아요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,난구독자,2022-02-22 00:00:00+09:00,1,0,광고 미쳤나 안한다는데 왜 자꾸뜸,android
