APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,서준서,2022-04-06 00:00:00+09:00,4,0,좋음 딴거 필요 옶고 좋음,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,김우진,2022-04-06 00:00:00+09:00,5,0,강퇴 기능을 추가해주세요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,Taeyoung Song,2022-04-06 00:00:00+09:00,3,0,One UI 업데이트(안드로이드) 이후 지문 으로 인한 화면 잠금이 안되는데 빨리 해결 됬으면 좋겠어요.,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,문숙길,2022-04-06 00:00:00+09:00,5,0,짱,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,당랑거철2,2022-04-06 00:00:00+09:00,1,0,특정단톡방 알림해지해도 계속 알림이 떠요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,박연임,2022-04-06 00:00:00+09:00,5,0,이은성,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,김석진,2022-04-06 00:00:00+09:00,1,1,카카오톡은 맨날맨날 업데이트 하나봐여 짜증나네요 한달에 한번씩 하나봐여 정말 안좋아여,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,최태경,2022-04-06 00:00:00+09:00,4,0,"그룹설정 꼭 필요합니다. 채팅방이 너무 많아 지저분해 보입니다. 일회성이나, 꼭 있어야 할 방이지만 자주안들어가는 방들 정리가 시급합니다. 메일처럼 분리해서 들어갈수 있도록 개발 꼭 부탁드립니다.",android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,정은우,2022-04-06 00:00:00+09:00,5,0,카카오톡좋아요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,김철오,2022-04-06 00:00:00+09:00,5,0,참 🥰 좋아요!,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,enjoy,2022-04-06 00:00:00+09:00,1,1,워치4말고 기존워치 이용자들은 너무 불편합니다 원래대로 대화형식으로 알림 볼수 있게 바꿔주세요 삶의 질이 반토막났습니다,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,예지몽,2022-04-06 00:00:00+09:00,4,0,진짜로 다 좋은데 제 개인적인 의견은 단톡이나 오픈채팅에서 읽씹이 종종 있습니다 누가 읽었는지 표시해주는 그런 기능이 생긴다면 별점 5점!완벽합니다 그럼 2만 물러나겠습니다,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,전현길,2022-04-06 00:00:00+09:00,5,10,정말 유용한 앱 입니다,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,유지연,2022-04-06 00:00:00+09:00,5,0,다른사람과 소통하길 바란다,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,지존,2022-04-06 00:00:00+09:00,5,0,잘해야지 이젠!,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,김태환,2022-04-06 00:00:00+09:00,1,0,이제 제발 미패드도 지원 좀 하자 갤탭이랑 아이패드만 태블릿이고 나머진 뭐 쓰레기냐??? 제발 이젠 좀 지원 좀 해줘,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,"카리요,키아",2022-04-06 00:00:00+09:00,5,0,"좋아요, 추천합니당! 저 같이 문자, 전화가 무제한이 아닌분들께 정말 정말 추천해드려용 카톡 덕분에 문자알, 전화알 사용을 줄였내욥!",android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,Y S,2022-04-06 00:00:00+09:00,4,0,친구를 지정해서 생일 알림을 받을 수 있는 기능이 생겼으면 좋겠어요 매일 생일인 친구 보러 들어가기가 힘들고 까먹을 수도 있어서 챙겨주고싶은 사람들 골라서 알림 받을 수 있었으면! 제발... 부탁합니다,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,이태희,2022-04-06 00:00:00+09:00,1,0,월지,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,양희서,2022-04-06 00:00:00+09:00,3,0,꺄륵,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,최태성,2022-04-06 00:00:00+09:00,1,0,카톡 알림음만 볼륨조절하게 패치해줘,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,하린,2022-04-06 00:00:00+09:00,1,0,삭제했다 다시깔았는데 인증번호가 안와요 없뎃중이기는 한데..그리고 24시간 후말고 2시간후로 변경해줘요 힘들어요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,올레리,2022-04-06 00:00:00+09:00,2,0,갑자기 지문창이 안떠여... 카뱅도 그러던데 다른건 잘되는데 카카오톡이랑 카뱅만 들어갈때 지문안되면 비번 으로했엇는데 잘되던게 지문창이안뜨네여?설정은 지문으로 잘되있는데...,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,이정우,2022-04-06 00:00:00+09:00,5,0,섹연필,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,오파test,2022-04-06 00:00:00+09:00,1,1,갤워치3 대화내용이 안보임,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,산마루,2022-04-06 00:00:00+09:00,5,0,활용 잘하고 있어요~~~,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,황보현,2022-04-06 00:00:00+09:00,1,0,진짜 아무것도 안했는데 정지 먹음 거기다가 7일 진짜 카카오팀 일을 어따구로 처리하는지 모르겠음 욕 자제하라고 했는데 왜 내가 정지먹냐고 진짜 엄마 하..,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,정지윤,2022-04-06 00:00:00+09:00,1,0,갑자기 카톡의 대화창이 다 날아갔는데(4개만 남음) 이거 왜그런건가요?,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,김상규,2022-04-06 00:00:00+09:00,5,0,다 좋은데요 레노버 태블릿으로도 태블릿용 카톡 쓸 수 있게 업데이트 해주세요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,김승래,2022-04-06 00:00:00+09:00,5,0,좋아요 문자도 잘 돼서 맨날 들어와요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,오옹오옹,2022-04-06 00:00:00+09:00,3,0,좋긴 좋은데 업데이트를 왜 이렇게 많이 하죠? 3월 29일에 했고 4월 5일에도 하는데....,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,Google 사용자,2022-04-06 00:00:00+09:00,2,61,카톡잠금화면에 메세지 미리볼 수 있는 기능 다시 살려주면 안되나요? 이거 진짜 좋았는데 없어서 불편해 죽겠어요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,ᄈᄉ,2022-04-06 00:00:00+09:00,5,0,재밋어요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,차양일,2022-04-06 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,부계정,2022-04-06 00:00:00+09:00,5,0,알다시피 내출신은 리,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,황주경,2022-04-06 00:00:00+09:00,4,0,카톡테마 적용이안됩니다 노트20 안되네요 A32는 되는데요 둘다 카톡삭제후 다시 시도해보고 테마 다른걸로 바꿔도안돼요 수정부탁드립니다,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,하우성,2022-04-06 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,김진호,2022-04-06 00:00:00+09:00,5,1,사용하기 편리해요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,하이,2022-04-06 00:00:00+09:00,3,0,톡이 가면 시간이 오래 지나도 지울 수 있게 되면 좋겠어요.,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,은빛닝겐,2022-04-06 00:00:00+09:00,5,0,다좋은데 부방장 수좀 늘려주십쇼(?),android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,자라,2022-04-06 00:00:00+09:00,5,0,한국에 살면 어쩔 수 없이 쓸수밖에 없는 앱,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,위민준,2022-04-06 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,서민수,2022-04-06 00:00:00+09:00,5,0,재민으니깐 ㅂㅈㄱㄷㄱㄹㄱㄷㄱㄷㄱㄴㄱㅌㅂㄴㄱㅅㄱㅈㄱㄷㄱㄷㄱㄷㄱㅌㄱㄷㄱㄷㄱㄷㄱㄷㄱㄷㄱㄷㄱㄴㄱㅈㄱㄷㅈㄱㄷㄱㄹㄷㄱㅌㄱㄷㄱㅌㄱㅌㄱㄷㄱㄷㄱㅌㄱㄷㄱㄷㄱㄷㄱㄷㄱㄷㄱㄷㄱㅌㄱㄷㄱㅈㄱㅈㄱㅊㄱㅈㄱㅈㄱㅊㅂㅈㅂㅈㅂㅈㅂㅈㅂㅈㅂㅊㅂㅈㄷㄱㄷㄱㄷㄱㄷㄱㄷㄱㄷㄱㄷㄱㅌㄱ,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,아재ssolnom,2022-04-06 00:00:00+09:00,1,0,카카오 페이 결제하려고 하면 플레이스토어로 들어가집니다 카카오톡 버젼도 최신 버젼인데 더 뭘해야할지 모르겠네요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,bbd Abc,2022-04-06 00:00:00+09:00,1,0,ㅋㅋㅋ 톡서랍 또 머저리같이 바꿔놨노 쓰잘떼기없는 기능 좀 다 빼라,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,bbiyak kim,2022-04-06 00:00:00+09:00,3,53,"갤럭시 워치용 카톡을 여러 환경에서 사용해본 결과, 1. 워치가 인터넷에 연결되어 있고 2. 핸드폰이 인터넷에 연결되어 있어야(절전모드일때도 동기화가 풀려 안되는 걸로 보임) 작동하는걸로 보여집니다. 그런데, 휴대폰을 놔두고 굳이 워치로 카톡을 사용한다는 것은 휴대폰을 사용할 수 없거나 불편한 상황일 가능성이 큽니다. 그러므로 2번조건 없이도, 즉 핸드폰이 인터넷에 연결되지 않아도, 휴대폰이 절전모드이더라도 워치카톡을 사용할 수 있었으면 좋겠습니다. 마치 패드 카톡처럼, 자체적으로도 잘 사용할 수 있는 앱이 되었으면 좋겠습니다! 건...전체 리뷰",android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,신ᄐ선아,2022-04-06 00:00:00+09:00,5,0,카톡넘 재밌고 좋아영!❤❤️‍🔥,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,이민지,2022-04-06 00:00:00+09:00,3,0,엄청 제 밋 다,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,이대우,2022-04-06 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,홍길동,2022-04-06 00:00:00+09:00,1,0,업데이트만 하루종일 걸림,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,변석천,2022-04-06 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,유현호,2022-04-06 00:00:00+09:00,4,0,ㄷㄷ4ㅈㅇ4221 222ㅈㅇ1ㅂ죠74ㄷ2ㅈ,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,박선영,2022-04-06 00:00:00+09:00,1,0,보호자 이용조치로 인해 전에 톡하던 남사친한테 톡을 못보내고 있어요.,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,bosang ham,2022-04-06 00:00:00+09:00,5,1,단체톡에서 개인의견시 지금과 같이 보내온 지문을 꼭 눌러 답장할때 맨윗줄 작은이모티콘 표정을 더 추가 해주면 좋을듯합니다. 예를들어) 단체톡 내용에 찬성한다거나 맞다는 표현으로 👌 이모티콘추가해주시고 또한 단톡내용보낸 해당인원에게 개인답장시 해당 인원톡에만 카톡소리나고 나머지 단톡방 인원은 나중에 볼수있게 하는것도 추가 해주시면 좋겟습니다.,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,백호,2022-04-06 00:00:00+09:00,5,1,오픈 채팅방에 보이스룸이 생긴게 좋네요. 근데 보이스룸에서도 상대방이 싫어하는 말이나 욕설을 할 때 추방하는 기능이 있었으면 좋겠습니다. 이런 일을 당한 적이 없지만 해주시면 감사할 것 같습니다. 감사합니다,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,윤영삼,2022-04-06 00:00:00+09:00,1,0,카카오톡,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,이강우,2022-04-06 00:00:00+09:00,1,1,패치 이후 갤럭시워치 사실상 사용 불가능,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,노석훈,2022-04-06 00:00:00+09:00,3,0,갤럭시 워치4에서 사용하고있는데요 갤럭시 워치에서는 오픈채팅을 할수없나요?,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,반주희,2022-04-06 00:00:00+09:00,5,0,"카카오톡이란,(만날수없다면)말할게있다!그럼카카오톡이도움돼네여?ㅎㅎㅎ?그래서전오늘깔아봤는데용?ㅎㅎ펼리하고좋네여!도움이안돼셨다면죄송합니다ㅠㅠ계인선택입니다ㅠㅠ",android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,온유한,2022-04-06 00:00:00+09:00,1,0,테러하는거나 막으세요 이 인간들아 테러하는 놈들한테 한마디 한게 잘못인가 테러하는게 더 큰 잘못인가 머리가 안 굴러가시나 제발 테러 먼저 막으시고 뭐라한거 정지하세요^^,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,허불화팅,2022-04-06 00:00:00+09:00,1,1,업데이트 이후 워치 카톡 답장 안됨. 이전버전으로 돌려줘여,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,바이,2022-04-06 00:00:00+09:00,5,0,안되요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,황규용,2022-04-06 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,설유린,2022-04-06 00:00:00+09:00,3,0,카톡 브라우저차단 어케 푸는거죠? 친구들이 링크보낼때마다 안돼서 욕 나올정도로 화가 오지게 나서요...ㅠㅠ,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,이소정,2022-04-06 00:00:00+09:00,1,1,갤워치 카톡 미리보기 기능 돌려줘요!!!! 사진도 안보이고 대화창 보낸거랑 받은거 구분도 안되고 업데이트 후 엉망진창이자나여 탈퇴하고 다시 다운받으려고하니 대화 다삭제된다해서 못하자나여 아놔 구버전처럼 돌려놔여 진짜ㅜㅠㅠㅠㅠㅠ,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,김정림,2022-04-06 00:00:00+09:00,5,0,좋습니다,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,포밈,2022-04-06 00:00:00+09:00,1,0,핸드폰 껐다켤때마다 채팅방 다 날아가요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,황영진프로TV,2022-04-06 00:00:00+09:00,5,0,항상 감사합니다.,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,주문선,2022-04-05 00:00:00+09:00,1,0,업뎃이 안돼요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,Dabin Sim,2022-04-05 00:00:00+09:00,3,2,애플워치는 오픈채팅도 채팅방 목록에 나오는데 갤럭시워치4는 왜 안되는지 모르겠음,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,홍길동,2022-04-05 00:00:00+09:00,4,0,게임할때 보이스톡,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,조영화,2022-04-05 00:00:00+09:00,5,0,여러분 강추 너무죠아효~~야! 너네 악플단 너네!지우고 좋다햇! 제작자님~신경쓰지마효~~그사람들이 이상한거니꺄~~제작자님 최공오옹~사랑합니댱~~♡♡ 악플단사람들~~♡♡ ㅃ2 자신부지말쟝~^^,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,피치solo,2022-04-05 00:00:00+09:00,2,0,옾프 개수좀 늘려주세요.. 너무 사용하기 불편해요 한 5개정도로 늘려주시면 안 되나요? 3개는 너무 적어요. 좀 부탁드릴게요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,김종결,2022-04-05 00:00:00+09:00,4,0,좋다,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,이주언,2022-04-05 00:00:00+09:00,3,0,업데이트를 해도 멀티프로필 설정 하는게 안떠서 못하고 있어요....,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,축구좋아,2022-04-05 00:00:00+09:00,1,0,아니 진짜 뭐만하면 옾쳇 정지임? 고추 바사삭 치킨이 왜 정지인 것이며 청양고추도 정지. 경고라도 해주던가 예고도 없이 정지를 몇번이나 먹은건데 당황스러워 죽겠음 진짜 저걸 왜 그따구로 알아먹는데 넌 내맘 ㅈ또 몰라를 진짜 그따구로 알아먹고 30일을 때린거냐?,android
