APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김제성,2022-04-07 00:00:00+09:00,4,0,👍,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),주민정,2022-04-07 00:00:00+09:00,5,0,아주 재미있어요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),서혜정,2022-04-07 00:00:00+09:00,5,0,"즐거운 여행, 기분과 같아요.",android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),손영기,2022-04-07 00:00:00+09:00,5,0,시간도둑,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),HYUNI HYUNI,2022-04-07 00:00:00+09:00,1,0,폴드는 게임 안돼요..원래 됐었는데 제빌 고쳐주세요..ㅜㅜ,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),박경희,2022-04-07 00:00:00+09:00,5,0,잼나게 놀아요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),담이,2022-04-07 00:00:00+09:00,5,1,지금 접속 안됨,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),조재희,2022-04-07 00:00:00+09:00,5,0,새로운집짖기좋아요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),Dongwook Lee,2022-04-07 00:00:00+09:00,5,0,재밌당,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),권욱재,2022-04-07 00:00:00+09:00,1,0,왜업데이트가 안되는건가요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),최승연,2022-04-07 00:00:00+09:00,5,1,완죤 잼있어요~아템 플리즈~,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),송성섭,2022-04-07 00:00:00+09:00,5,0,스토리가 재미있어요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김희수,2022-04-07 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김영민,2022-04-07 00:00:00+09:00,5,1,업뎃만 제대로 해주면 좋아요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),이소영,2022-04-07 00:00:00+09:00,5,0,지금 업데이트가 안되는거 맞나요?,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),고경준,2022-04-07 00:00:00+09:00,5,0,재밌음,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),최혜주,2022-04-07 00:00:00+09:00,1,0,"이 게임 내가 유일하게 현질하면서 아이템 주워먹고하는데 배은망덕하게 어려운 맵이랑 더 어려운 맵 깨도 돈을 왜 50만 줌???? 100, 150 줘야하는 판에서도 50만 줌 내가 호구로 보였나 별점 1점도 아까움",android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김명숙,2022-04-07 00:00:00+09:00,4,0,미니게임때문에 시작한건데 좀 자주나왔음하는바램~~과금유도는 모든게임이 똑같으이!!,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),권초릿대,2022-04-07 00:00:00+09:00,5,0,굿굿굿굿,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),공명,2022-04-07 00:00:00+09:00,5,0,굿굿!!!!,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),박수진,2022-04-07 00:00:00+09:00,5,0,재밌기는 한데 쫌 많이 아쉬운건 팀원들끼리하는데있어서 돈이나 아이템 갔은것도 줄수 있었음 합니다ㅎㅎ시간보내기엔 좋은 게임인듯ㅎㅎ 집꾸미는것도 재밌구여,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),홍진민,2022-04-07 00:00:00+09:00,1,0,챔피언토너먼트좀 그만합시다ㅡㅡ 이틀에 한번씩하는게 무슨 ..,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),HYUNKYUNG KIM,2022-04-07 00:00:00+09:00,5,0,도전할만하다,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),홍승훈,2022-04-06 00:00:00+09:00,5,0,재미있어,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),조현수,2022-04-06 00:00:00+09:00,5,0,업데이트가 안되는데요?,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),박현정,2022-04-06 00:00:00+09:00,5,0,잼있어요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),hoon kim,2022-04-06 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김택석,2022-04-06 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),고재홍,2022-04-06 00:00:00+09:00,5,0,소소한 재미에. ㅋㅋㅋ,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),최건호,2022-04-06 00:00:00+09:00,3,0,시간 때우기 딱 좋음,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),가도연,2022-04-06 00:00:00+09:00,3,0,어제부터 계속 업데이트가 안되네요...,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),허영실,2022-04-06 00:00:00+09:00,5,0,흥미를 느끼고 있어요 ㅋㅋㅋ,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),정정현,2022-04-06 00:00:00+09:00,5,0,잼있네요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),오석환,2022-04-06 00:00:00+09:00,5,0,스릴이 있고 재미 있네요^^,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),정정희,2022-04-06 00:00:00+09:00,4,0,재미는있긴하지만 좀 하다보믄 현질을 꼭! 하겠금 승부욕을 키우네요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),이정혜,2022-04-06 00:00:00+09:00,5,0,잼나요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),JI YOUN KIM,2022-04-06 00:00:00+09:00,1,0,광고에 미니 게임이 재미있어보여서 시작했는데 레벨이 올라가다보니 미니게임은 아예 안나오네요 미니게임 하고 싶어요 하게해주세용,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김연지,2022-04-06 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),박인영,2022-04-06 00:00:00+09:00,1,0,흠...,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),도도한양,2022-04-06 00:00:00+09:00,1,0,업데이트하면 선물준다면서 왜 안줘요?,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),강은영,2022-04-06 00:00:00+09:00,5,0,시간잘감,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),Jin Y,2022-04-06 00:00:00+09:00,3,0,업데이트 하라고 해서 업데이트 클릭해도 업데이트가 안돼요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),이고은,2022-04-06 00:00:00+09:00,5,0,광고없고 재미있어요 어려운 퀘스트도 결국은 깰수있게 해주는거같아요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),su kim,2022-04-06 00:00:00+09:00,1,0,업뎃했더니 다시 1레벨로 돌아갔어요 도와주세요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),미숙이신랑,2022-04-06 00:00:00+09:00,5,0,시간 날때마다 즐기고 있음 꽤 괜찮음,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),박정현,2022-04-06 00:00:00+09:00,5,0,짱잼나요 다운고고에요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),신창용,2022-04-06 00:00:00+09:00,5,0,재밋음,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),순진한늑대,2022-04-06 00:00:00+09:00,3,0,하트가 모자람,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김향미,2022-04-06 00:00:00+09:00,5,0,시간만 나면 하게되요^^~~,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),구정완,2022-04-06 00:00:00+09:00,2,0,재밌음,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),멍멍이를좋아하는사람,2022-04-06 00:00:00+09:00,4,0,저기요!!!!!제작자님!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!진짜진짜 정말정말 1898단계 어떻게 깨냐구요!!!!!?!?!?!?!?!???네??!?!?!?!?!?!?!?!?!????????!?ㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠ,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),정유진,2022-04-06 00:00:00+09:00,5,0,재밋어요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김향숙,2022-04-05 00:00:00+09:00,2,0,재미있게 하세요 계정 날라가서 다시하는중,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),최유정,2022-04-05 00:00:00+09:00,1,0,일좀해.. 일주일에 한번씩 고작 몇십판 만들어 놓고 할만하면 챔피언쉽 시작이야.. 난이도 조절도 좀 적당히 하고.. 현질을 유도하려면 너무 터무니 없어도 사람들이 현질을 안하니까..,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),이정민,2022-04-05 00:00:00+09:00,5,0,Good,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),박명자,2022-04-05 00:00:00+09:00,5,0,심심할때 시간 때우기 좋아요 부스터가 유용하게 쓰여서 지루하지 않고 좋아요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김진경,2022-04-05 00:00:00+09:00,5,0,광고 없이 겜하기 좋아요.다만 어려운 네벨 깨기가 조금 어려워요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),이정선,2022-04-05 00:00:00+09:00,3,0,아이템이 너무 비싸요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),홍명기,2022-04-05 00:00:00+09:00,5,0,재미있어요 완전 킬링타임용 게임 굿!!!,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),최군,2022-04-05 00:00:00+09:00,5,0,재미나네요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김석환,2022-04-05 00:00:00+09:00,5,0,재미있읍니다,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),훅업,2022-04-05 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),이미진,2022-04-05 00:00:00+09:00,5,0,해보세요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),박태성,2022-04-05 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),강ㅎㅎ,2022-04-05 00:00:00+09:00,1,1,"4000레벨이후 선물에 아이템 대신 장애물담기, 비행기사용시 목표대신 엉뚱한 장애물에 적용 등 문제있고 난도 조절이 정말정말정말 별로",android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),Giovanni Bosco Kim,2022-04-04 00:00:00+09:00,2,1,난이도 극강 ... 조만간 지울듯 짜증만 남,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),양여경,2022-04-03 00:00:00+09:00,1,1,말도안되네요 어려운판에 턴 10개밖에 안주고 돈도 없는데 어떻게 깨라는 말인가요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),우지*,2022-04-02 00:00:00+09:00,1,1,별 사용해서 수리 끝냈는데 다음날 게임하면 꾸민거 다 없어지고 또 별 써서 꾸며야함.. 이거 머죠?,android
