APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),임재완,2022-03-25 00:00:00+09:00,5,1,옛날생각나고너무재밌네요~~ 던파초기에엄청재밌을때모습이라좋네요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),redhat빨간모자,2022-03-25 00:00:00+09:00,5,0,여러분 이게 4기가 짜리라 폰이 안좋으신 분들은 튕길 수 있어요;; 그래도 타격감이랑 게임성은 역대급 갓겜입니다 \ ^-^ /,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),무엇,2022-03-25 00:00:00+09:00,1,0,Illegal program has been detected,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),꼬끼오,2022-03-25 00:00:00+09:00,1,0,아니ㅋㅋ 구글로 연동까지 했는데 좀 키우고 나갔다가 들어오니까 계정이 날라갔네? 뭐 같아서 안한다,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),최은정,2022-03-25 00:00:00+09:00,5,0,마법사 😍 😍 😍,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),백성현,2022-03-25 00:00:00+09:00,4,0,재밌게 놀고 있어요 ㅋㅋㅋ,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),smilodon,2022-03-25 00:00:00+09:00,5,0,재밌음,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),박정희,2022-03-25 00:00:00+09:00,5,0,업데이트2.0,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),김다훈김다훈,2022-03-25 00:00:00+09:00,5,0,"재밌어욯,",android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),gle Goo,2022-03-25 00:00:00+09:00,5,1,모바일로하게되서 영광입니다 넘모재밌고 잘하고있습니다ㅎㅎ 업데이트많이해주세요☆,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),송성호,2022-03-25 00:00:00+09:00,5,0,지린다,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),한동길,2022-03-25 00:00:00+09:00,5,0,재밌네요^^,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),초수목동,2022-03-25 00:00:00+09:00,5,0,어떤 캐릭터가 좋나요? 좋은캐릭터로 게임을 하고 싶습니다,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),류다희,2022-03-25 00:00:00+09:00,1,18,"계속 파티만 하면 튕기고 네크워드 이상하다는데 데이터, 와이파이, 핫스팟 해도 다 안되네요 여러계정 여러기기로 해봐도 마찬가지 입니다 분명 업뎃 전까지만 해도 멀쩡했는데 무슨 일인지 빨리 버그 수정해주십시오 이거 때문데 기력 12 날렸습니다",android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),차병철,2022-03-25 00:00:00+09:00,5,0,옛기억이나네요.재미나요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),조성경,2022-03-25 00:00:00+09:00,5,0,귯!🤟👍👍,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),ss park,2022-03-25 00:00:00+09:00,4,0,Pc보다 나은듯...,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),락가라도,2022-03-25 00:00:00+09:00,5,16,왜 질문만해도 리뷰가 삭제되는겁니까?,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),박현,2022-03-25 00:00:00+09:00,5,0,사전등록했는데 아이템을 안줘요 확인해주세요 칭호 등등,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),문상현,2022-03-25 00:00:00+09:00,5,0,재미 있지만 조금 더 많은 아이템을 얻었으면 좋겠네요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),박종구,2022-03-25 00:00:00+09:00,5,0,정말 잘구현했다,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),다이NO 샷ty,2022-03-25 00:00:00+09:00,5,0,와배려심굿어린이들을위해전용까지정말젛은마음과어린이들생각하는그마음굿굿,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),김경윤,2022-03-25 00:00:00+09:00,1,0,아니 파티사냥할라고 하기만하면 계속 로딩중이네요 저만그런가요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),윤진원,2022-03-25 00:00:00+09:00,5,0,중독성 있고 타격감이 좋네요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),김지연,2022-03-25 00:00:00+09:00,5,0,넘 재밌어요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),???,2022-03-25 00:00:00+09:00,1,0,친구가 쩔을 안해주네요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),한규현,2022-03-25 00:00:00+09:00,5,0,최고다 빠져든다 큰일났다,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),고객,2022-03-25 00:00:00+09:00,5,0,옛날 생각나서 했는데 재밌네요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),고양,2022-03-25 00:00:00+09:00,5,0,캐릭터가 예뻐요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),정상민26살,2022-03-25 00:00:00+09:00,5,0,👍👍👍👍,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),정대용,2022-03-25 00:00:00+09:00,5,0,재미남,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),조이름,2022-03-25 00:00:00+09:00,5,0,좋습니다,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),오승현,2022-03-25 00:00:00+09:00,1,0,안잡혀서 접습니다.,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),이승준,2022-03-25 00:00:00+09:00,1,0,개꿀잼,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),초긍정,2022-03-25 00:00:00+09:00,5,0,잼있네요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),박산산박,2022-03-25 00:00:00+09:00,5,0,아주 좋소,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),김상훈,2022-03-25 00:00:00+09:00,5,1,튜토부터 지림 내일 8시까지 어케 기다려 헝헝,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),나롱마카롱,2022-03-25 00:00:00+09:00,3,0,사전예약 스토어 말고 사이트 들가서 전번으로 했는 데 보상은 언제쯤..,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),박준우,2022-03-25 00:00:00+09:00,5,0,와 너무 재밌네요...,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),오리,2022-03-25 00:00:00+09:00,5,0,기다리고 기다렸는데... 역시 기다린 보람이있습니다 꿀잼! 추천,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),재지tv,2022-03-25 00:00:00+09:00,5,0,진짜 꿀잼이네요. 게임성은 만점이니 이제 운영만 잘 하시면 될 뜻 던파 모바일 화이팅!!! (참고로 저 이 게임으로 인터넷 방송 할 예정인데 따로 방송 규정같은거 있으면 알려주세요),android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),홀덤의신TV,2022-03-25 00:00:00+09:00,5,0,대세는 트디쓰리디가아닌 자유 가아쉽습니다,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),꽥이야놀자,2022-03-25 00:00:00+09:00,5,0,하고싶은대저장공간이....,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),եɑxí༄마음.마음,2022-03-25 00:00:00+09:00,2,0,던파모바일12 새로운 버전이 나왔습니다.최신 버전으로 업데이트 합니다 어떻게해야 합니까? 기다려해야 합니까,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),레오니,2022-03-25 00:00:00+09:00,5,0,킹아,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),장원우,2022-03-25 00:00:00+09:00,1,0,와 지금도 로딩이 안돼는데 유저들한데 어떻게 하라는거야 개빡친네,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),이경남,2022-03-25 00:00:00+09:00,5,0,잼남,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),강세민,2022-03-25 00:00:00+09:00,5,0,사전예약했는데 쿠폰번호도 안오고.. 저만 못받은거같은데..,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),coffeeA-ye :þ,2022-03-25 00:00:00+09:00,5,0,기대 1도 않했는데.. 이게머야 너무 재밌잖아!!!!,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),김보미,2022-03-25 00:00:00+09:00,5,0,던전앤파이터 (12)랑 그냥 던전앤파이터 모바일있는데 12계속해도 되나요?,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),suchul ha,2022-03-25 00:00:00+09:00,5,0,던파야 축하해,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),정광호,2022-03-25 00:00:00+09:00,5,0,괜찮네요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),노빠꾸,2022-03-25 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),불호,2022-03-25 00:00:00+09:00,1,0,십.이게 뭔 자꾸 오류야,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),송명철,2022-03-25 00:00:00+09:00,4,0,"사전예약 보상은 없는건가요,",android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),김지우,2022-03-25 00:00:00+09:00,1,0,삽겹살,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),박성대,2022-03-25 00:00:00+09:00,5,0,개꿀잼,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),유설,2022-03-25 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),김영숙,2022-03-25 00:00:00+09:00,5,0,재밋는거같아요 추억도생각나고,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),Gyoul Put,2022-03-25 00:00:00+09:00,3,0,이동할 때 조작감이 많이 불편합니다.. 직진하고 싶은데 자꾸 대각선으로 방향을 틀어서 많이 얻어맞고 그러네요ㅠ,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),굳남자,2022-03-25 00:00:00+09:00,5,0,그저 갓겜,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),캐빈ioz,2022-03-25 00:00:00+09:00,5,0,완전 많이 재미 있는 던파 짱,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),조효준,2022-03-25 00:00:00+09:00,5,0,옛날 생각납니다,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),허강일,2022-03-25 00:00:00+09:00,5,0,재미있고요.컴터랑똑같아서좋아요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),K Cool.,2022-03-25 00:00:00+09:00,5,0,재밌네요~,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),원끼,2022-03-25 00:00:00+09:00,3,0,현재 IP에서는 게임제한이 된다고나오네요;; 어제 만들고 게임밖에 한게없는데,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),이동현,2022-03-25 00:00:00+09:00,5,0,옛날생각 나네요 잼나요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),박승욱,2022-03-25 00:00:00+09:00,5,0,안녕하세요 던전앤파이터 기다리다 플레이 하는 사람입니다 궁금한게있어 질문을 합니다 18세용이랑 12세 용이 따로따로 있는데 서버가 같은지 궁금합니다,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),이치염,2022-03-25 00:00:00+09:00,1,0,외국에서 플레이 못하는게 너무 아쉬운대여,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),송재현,2022-03-25 00:00:00+09:00,3,0,사전예약 보상은 어디서 수령하나여?,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),ᄋᄋ,2022-03-25 00:00:00+09:00,5,0,갓 띵 진,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),냠냠쿠마,2022-03-25 00:00:00+09:00,3,0,결투장 랙? 위치랙 등이 심해서 하기가 힘드네요 하다보면 위치어 맞지않은 자리에 처맞고있음 짜능 납니다,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),Ryswick Style,2022-03-25 00:00:00+09:00,1,1,지역락을 걸던지 설명란에 해외서 접속 못 한다고 써놓던지 해야지 몇시간동안 업데이트 하면서 접속하니 뭐? 내가 사는 곳은 사용이 불가능하다고? 그럼 안내를 제대로 해주던가 ㅡㅡ,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),bsxo rlad,2022-03-25 00:00:00+09:00,5,0,게임은 정말재미있어요 근데 이게 지금 12세로 게임중인데 나중에 계정이 이동 가능하나요?,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),뭐라니,2022-03-25 00:00:00+09:00,3,0,기기 2개를ㅆ는데 2개다 업뎃 정보확인창에서 안넘어가는건 왜그런거에요?,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),김영덕,2022-03-25 00:00:00+09:00,5,0,재미있는요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),이준배,2022-03-25 00:00:00+09:00,5,0,사전등록햇는데 왜안줘용 ㅠ,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),조민재,2022-03-25 00:00:00+09:00,5,0,옛날 감성그대로 재미있네요ㅎ,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),노처녀히스테리,2022-03-25 00:00:00+09:00,5,0,리니지를 압도할 유일한게임,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),배성식,2022-03-25 00:00:00+09:00,1,0,남들도 이런경우 있을탠데 자꾸 게임 시작할때 불법프로그램 감지로 안돼거는요? 그리고 뭔앱이 불법인지알려주면 지울탠대.. 해결방안좀 넥슨형님들 답 부탁드림니다.,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),김수경,2022-03-25 00:00:00+09:00,5,0,재밌어요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),지나갑니다,2022-03-25 00:00:00+09:00,5,0,12세로 게임하다 18세로 게임해도 계정연동이 되는건가요?,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),매롱열롱TV,2022-03-25 00:00:00+09:00,5,0,전 부터 모바일로 나왔으면 하는 게임이라 정말 재밋게 한 거 같아요 재밋는 게임 올려주셔서 감사합니다^^,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),조세영,2022-03-25 00:00:00+09:00,5,0,재밌었어요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),여우배꼽,2022-03-25 00:00:00+09:00,5,0,재밌네요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),전영현,2022-03-25 00:00:00+09:00,1,0,무슨정보가 자꾸 안맞는다고 뜨는데 뭘 어쩌란거. 해외거주는 사용도 못하냐? ㅡㅡ😑,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),명탐정에도가코난,2022-03-25 00:00:00+09:00,5,0,잠들어있던청춘들의액션본농일깨우다던전앤파이터모바일(12),android
