APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
Instagram,업데이트 이렇게하지 마요,2022-03-29 09:11:45+09:00,5,0,아니 다른 사람들은 다 답장기능 시크릿 기능 다 되는데 왜 저만 안 되죠?^^ 아니 업데이트를 안 한 것도 아니고 같은 xs유저도 되는데 왜 저만 안 되는건지;; 제대로 공지 부탁드립니다.,ios
Instagram,인스타 제안활동 얼른 풀어줘,2022-03-29 09:09:54+09:00,1,0,일주일동안 특정제한활동 기다렸는데 이놈의 인스타 절대 안풀어주네요 진짜 어이없어,ios
Instagram,래원인원효대사,2022-03-29 08:02:52+09:00,5,0,앱 다 좋은데 보관함에 있던 스토리들이 다 사라졌어요 ㅠ 복구해주시면 안될까요 제발..,ios
Instagram,jhyomi,2022-03-29 07:39:04+09:00,3,0,아니 갑자기 하이라이트랑 스토리 보관함에 스토리가 싹다 사라졌어요 제발 오류 수정 좀 해주세요…..,ios
Instagram,❌😀🤔😉😅▶️,2022-03-29 05:58:48+09:00,4,0,"이런건 못막으시려나 재택근무 팔로 오는거,, 휴 정말 짜증나네요.. 같은 아이디 차단 해도 하루에 수십개씩 와서 진짜 승질나요… ㅠㅠ 막을 수 있다면 막아주세요…",ios
Instagram,인슈타고램,2022-03-29 02:51:05+09:00,5,0,디엠 색 바꾸는것좀 해주세요,ios
Instagram,빛난다에리,2022-03-29 02:32:23+09:00,5,0,내놔라 별점 하나도 안주고싶은데 안볼까봐 다섯개 낸다 왜 없어졌냐고,ios
Instagram,fjcis,2022-03-29 01:55:09+09:00,5,0,다 좋은데 왜 자꾸 업데이트 할 때마다 좋은 기능은 다 없애시는 건가요 ?.. 페이지가 빠르게 넘어가는 바람에 실수로 알지도 못하는 사람이나 사이가 안 좋아진 사람을 팔로우하게 되면 정말 여러모로 민망해집니다 그럴때마다 혹시 잘못 팔로우 한게 없나 확인 했던 게 데이터 엑세스에서 팔로우 요청 코너에 가서 잘못 걸었던것을 확인 하고 취소 할 수 있었는데 그 기능이 사라져서 조금 불안하네요 다시 살려주세요 . 이 리뷰는 꼭 보셨으면 합니다,ios
Instagram,배츄우,2022-03-29 00:24:36+09:00,5,0,인스타 스토리 영상이 안올라가지고 검은 화면만 나와요 삭제도 안되고 짜증 ㅠㅠㅠㅠ 최대한 빨리 고쳐주세요..,ios
Instagram,천혜라,2022-03-28 23:52:06+09:00,3,0,스토리 하트누가 눌렀는지는 알림 뜨는데 막상 누가 내 스토리를 봤을때는 하트누가 눌렀는지는 안 보여요 그리고 게시물 올릴때도 처리중이라서 넘 짜증나요 너무 느리게 올라가요 보통 금방 올라가던데 제발 버그나게 해주지마세요 ㅠㅠㅠㅠㅠ진심 불편,ios
Instagram,장난하냐 진짜 스솔아,2022-03-28 23:11:17+09:00,3,0,맨날 이랬다 저랬다 함,ios
Instagram,ㅂㅅㅈㄱㄴㄷㅈ,2022-03-28 22:47:49+09:00,1,1,"릴스, 피드, 스토리 3분의 2가 허위과장 쓰레기광고들 이다. 광고 관리안하냐? 삭제해도 또 쳐나오네. 내가 광고를 보기위해 인스타에 가입했던가?",ios
Instagram,무의미.@,2022-03-28 22:44:53+09:00,5,0,근데 제가 좋아하는 아티스트ㅠ 업데이트 후로부터 알림이 빨리 안오네용ㅠ❤️ 이게 뭐지❤️ 수정 좀 빠르게 부탁드려용❤️,ios
Instagram,인스타버그고쳐제발,2022-03-28 22:34:37+09:00,1,0,아니 다 좋은데 스토리 음악 추가하려고 하면 뭘 검색도 해도 하나도 안뜨고 저장된 음악도 계속 사라지고 진짜 짜증나는데 왜 이럼 3~4일째 이지경인데 지우고 다시 깐것도 몇번째인지도 모르겠는데 도대체 왜 이럼 제발 고쳐줘 인스타ㅠㅜ 그리고 연락 다 읽었는데 왜 자꾸 디엠 왔다고 해 짜증나게,ios
Instagram,D333303,2022-03-28 21:12:42+09:00,2,0,스크랩이 안될까요? 이틀째 입니다.  저장해놓은 게시물들을 볼 수도 없어요.,ios
Instagram,간아달아맙아사,2022-03-28 21:05:26+09:00,5,0,릴스 자동재생 설정할수 있게해주세요,ios
Instagram,Jeongminji,2022-03-28 20:56:32+09:00,5,0,수정 안되는거 너무너무 불편함,ios
Instagram,업뎃후좀이상해요,2022-03-28 19:14:31+09:00,1,0,다운받아도 적용이 안되네요… 아무리 앱을 삭제했다가 깔아도 적용안되는건 똑같아요 ㅠㅠ 업데이트 이후에 이런 오류가 생겼다는데 제발 개선 좀 해주세요,ios
Instagram,ㅋ;;!,2022-03-28 16:21:47+09:00,1,1,나 직접추가 하고싶단말이야 ㅠ 만들어두고 못쓰게하면 어떡해,ios
Instagram,밍구구구,2022-03-28 16:09:19+09:00,1,0,아직도 안되는거 실화냐? 말이여 방구여,ios
Instagram,동동꾸기,2022-03-28 15:44:23+09:00,3,0,아니 게시물 올리면 왜자꾸 사진이 앨범에 또 저장되냐고요~~ 원본사진저장 꺼져있는데~~ 어휴 화나,ios
Instagram,1616637,2022-03-28 13:57:33+09:00,1,0,해킹 당한거같거든요 제 비밀번호 어떻게 다시 찾아요 사파리에서 제계정 로그인하려니까 되지도 않고 비밀번호 해킹당한거같은데 비밀번호좀 돌려주세요,ios
Instagram,나? 체대짱이다,2022-03-28 08:56:47+09:00,5,0,이앱 너무 좋아요!!!,ios
Instagram,아티스트팬,2022-03-28 04:23:34+09:00,3,0,제 게시물에 댓글 다시는분들 댓글 제가 실수로 삭제했는데  복구를 할 수가 없네요 댓글복구 가능하게 만들어주세요.,ios
Instagram,ㅈㅂ좀 설명,2022-03-28 02:19:43+09:00,1,0,"그룹 프로필 사진 바꾸는 버튼이 없고, 다른 사람들이 바꾸어도 아이폰xs에선 바뀌지 않음.",ios
Instagram,너나마미지,2022-03-28 01:28:11+09:00,3,0,아 제발 진짜 병신같아서 아니 비번 바꾸고 싶은데 전부터 메일이 안온다고요 해결좀 해주세요,ios
Instagram,부자집햄찌,2022-03-28 01:04:59+09:00,5,0,인스타 사진 삭제 기능 생긴건 진짜 좋은데요 거기다가 추가할 수 있는 기능도 생기면 좋겠어요! 가끔씩 다른 사진 넣고싶을때가 있어요!!,ios
Instagram,환불웅양,2022-03-28 00:42:30+09:00,1,0,필터도 못쓴다그러고 좋어요 누가햇는지 하트부분 누르면 추천계정만 뜨고 개빡침,ios
Instagram,"어떻게 안될까요,,,",2022-03-28 00:20:33+09:00,5,0,"제목 그대로이긴 하지만,,,, 인스타 대빵 턴탱님덜,,,, 혹시 이 복구기능을 추가해주심이 어떨지,,, 조심스레 문의를 남겨보고자 글을 끄적입니다,,,,, 복구가 될 줄 알고 잠깐 지울 생각으로 눌렀으나,,,, 평생 복구가 되지 않는다는 글을 읽고 현재 저는 마음이 심히 울적하답니다,,, 혹시나 복구기능을 만드는데에 크게 어려움을 느끼지 않으시다면,,,, 만들어 주심을 부탁드려봅니다,,,, 사랑합니다 인스타 !",ios
Instagram,후우우우우우우우ㅜ우,2022-03-28 00:18:04+09:00,4,0,제 계정에만 링크 스티커가 없엇요 제발 주시면 안돼요..? 저 에스크 링크 추가하고싶어요ㅠㅜㅜ,ios
Instagram,choihan06,2022-03-27 23:15:58+09:00,5,0,진짜 다 좋은데요.. 답장기능이 빨리 들어왔으면 좋겠네요,ios
Instagram,광고좀;;;;,2022-03-27 21:44:28+09:00,1,0,스토리 화질 계속 깨져서 미치겠어요,ios
Instagram,사숨눌,2022-03-27 21:38:19+09:00,1,0,마이크액세스 허용이 몇년째 안됩니다,ios
Instagram,ㅂㅠㅂ,2022-03-27 20:30:14+09:00,5,0,안녕하세요 개발자님 정말 너무너무 좋아요 인스타 너무너무 좋은데요 한 가지 말씀 드리고 싶은게 있어서요 하이라이트가 저장되다 보면 나중에 삭제 하고 싶은게 있을텐데 삭제 기능이 없어서 너무 아쉬워요 하이라이트 삭제 기능이 필요합니다ㅠ,ios
Instagram,와오아ㅗ옹,2022-03-27 19:01:27+09:00,5,0,업데이트했는데 앱을 들어가보니 업데이트 한거같지가 않아요 친구들이 업데이트한 인스타 화면 이랑 달라요,ios
Instagram,오기자,2022-03-27 18:56:05+09:00,5,0,쵝오!,ios
Instagram,단우용품,2022-03-27 18:54:20+09:00,5,0,감성을 느낄수 있는 사진을 많이 소장하고 싶네요,ios
Instagram,dmdakwdj,2022-03-27 18:43:21+09:00,5,0,인스타 앱이 업데이트가 안돼요 왜죠 다른애들은 다 되던데 왜 저만..,ios
Instagram,낙서할 때 좋은 것 같아요!,2022-03-27 16:14:30+09:00,5,0,아니…다 좋아요..좋은데 직접추가가 저만 저만 안됩니다^^ 어머니와 제 동무들은 아주아주아주 잘 되는데 저만 스토리에 직접추가 기능이 아에 없고 친구들 스토리에 올라온 직접추가 클릭이 아에 안됩니다^^ 길게 눌러도 두번 클릭해도 조심이 클릭해도 안 됩니다 그냥 안 돼요^^ 살려주세요..,ios
Instagram,꺄루투스트,2022-03-27 16:04:05+09:00,3,0,"사진 2개도 개별 삭제 가능하게 해주시고, 사진 순서도 수정할 수 있게 하면 안되나요??ㅠㅠㅠ 옛날에 올린 게시물 올린 사진 하나가 마음에 안들고, 뒤에 사진을 앞으로 빼면 피드가 더 이쁠거 같은데 너무 답답해요",ios
Instagram,우리집 강아지 달콤이,2022-03-27 15:49:56+09:00,5,0,아이폰11pro쓰는데 갑자기 인스타 스토리를 올리면 화질이 다 깨져서 올라가고 다른사람스토리도 화질이 다 흐리게 보여요 지웠다 깔면 된다해서 해봤는데도 똑같아여 ㅜ 어떻게 해야되나요??ㅜㅠㅜ,ios
Instagram,꿀윤자,2022-03-27 14:18:38+09:00,4,0,"인스타 스토리를 올리면 사진,영상의 화질이 깨집니다. 원본 사진과 영상은 고화질로 촬영 되었는데 스토리만 올리면 화질이 엄청 나게 뿌얘집니다 ㅠㅠ그리고 사진에 음악을 씌우면 화질 저하가 심해집니다  그리고 최근들어 상대방 스토리나 게시물 알림에 대한 오류가 있는것 같은데 알림을 켠 사람은 피드에 오히려 덜 뜨고 알림을 켜지 않은 사람이 더 잘 뜨는 것 같아요   𖤐𖤐1.상대에게 스토리 숨기기 기능처럼 게시물 숨기기 기능도 있었으면 좋겠습니다.  2.두장의 사진 게시물은 한장의 사진으로 수정을 못한다는게 아쉽습니다.",ios
Instagram,젭왈,2022-03-27 13:39:04+09:00,5,0,Sereouly. Where is Ipad mode? This inconvenience is going crazy!  제발 아이패드 모드좀 제대로 만덜어주시면 안됩니까.. 이게 몹니까이게 대기업아닙니까…,ios
Instagram,땅당동동ㄷㅎㅇ,2022-03-27 12:13:55+09:00,1,0,안녕하세요 인스타를 3년째 사용중인 사람이에요 인스타로 인플루언서 꿈을 키우고 있는데 친구들이랑 통화를하다 끊기는 적이있고 소리가 안들립니다 분명 최신기능엔 버그가 없어졌다고 되있는데 아닌것 같네요 제발좀 고쳐주시길,ios
Instagram,크리스탈문,2022-03-27 11:12:00+09:00,5,0,굿,ios
Instagram,durian ice cream,2022-03-27 09:13:44+09:00,1,0,"wth with this app a lot of times i had problem i can’t post pictures or story that i already edit and write for over 30minutes i use this app for work, so it’s not funny when i have problem like this",ios
Instagram,r.chef,2022-03-27 08:47:59+09:00,5,0,몇 번의 실패와 몇 번의 계정분실로 이제서야 자리를 잡네요 ^^ 인스타 멋쪄요!!,ios
Instagram,Lianne Kim💕,2022-03-27 07:59:07+09:00,1,0,"로그인을 계속 하는데도 로그인이 안되네요 다른 기기로는 다 되는데,,, 깔았다가 지워봤는데도 계속 같은 문제가 발생합니다. 특정 아이디만 로그인이 안됩니다",ios
Instagram,kangzz0117,2022-03-27 07:48:54+09:00,5,0,몇년째 인스타그램 계정을 쓰고있었는데 어느날 갑자기 제가 타인을 사칭했다며 비활성화를 시킨 이유가 도대체 뭡니까? 잘못된 조치라 생각이들어 계속 메일을 보내드려도 아무 소식 답장이 없으시네요.이 리뷰를 보신다면 꼭 비활성화를 풀어주시길 바랍니다. 참고로 저의 계정 아이디는 kangsunghoon91 입니다.,ios
Instagram,엘줄,2022-03-27 05:48:47+09:00,5,0,미니로 바꾼 후 맞지않는 레이아웃으로 힘겹게 쓰고 있었는데 업데이트 이후 쾌적하게 사용할 수 있게 되어 좋습니다:-),ios
Instagram,kimin01903,2022-03-27 03:21:22+09:00,2,0,저번부터 상대방 활동상태 안뜨더니 계속 그러네요 좀 그러다가 말겠지 했는데 1주일 연속 그러니깐 이젠 좀 화가나요 버그 수정 좀 해주세요 제발 상대방은 제 활동이 뜨는데 저는 안뜹니다 위에 활동 상태 그게 계속 로딩 되고 있는거 처럼 보이고 지웠다 깔아도 안돼요 이 버그 좀 고쳐주세요 저 말고도 다른 사람들도 그런 것 같던데 너무 불편합니다 활동상태 버그 좀 고쳐 주세요,ios
Instagram,zzz._.yun,2022-03-27 02:42:22+09:00,1,0,아니 몇번이고 지웠다 깔았다를 반복해도 스티커가 안떠요 진짜 개빡치;(;;ㅃㄹ좀 고쳐주세요;;;;,ios
Instagram,뿔달린공룡,2022-03-27 01:16:14+09:00,5,0,작년 12월 3일이후까지만해도 직접추가가 있었는데 언제부턴지 직접추가가 없어졌더라구요ㅠㅠ 근데 신기한게 본계에는 없는 직접추가가 부계에는 있어요ㅠㅠ 계정마다의 업데이트가 문제인건가요?ㅠㅠ 폰자체랑 인스타 앱 자체 업데이트는 이미 끝났는데 뭐가 문제인지 모르겠어요ㅠㅠ 지금 이점빼고는 다 좋아요!,ios
Instagram,안스탕,2022-03-27 01:05:39+09:00,2,0,"비공개 계정을 가진 A친구가 저를 스토리에 태그해서, 제가 그 스토리를 공유한 후 하이라이트에 추가했을 때  A를 팔로우 하지 않은 사람들은 제 계정의 그 하이라이트를 볼 수 없도록 업데이트 된 게 아쉬워요  최근 2~3주부터 그렇게 바뀐 것 같은데 하이라이트 꾸미기에 맛들린 저같은 유저에겐 많이 아쉬운 기능입니다  이 점 수정 부탁드립니다",ios
Instagram,ㅎ도ㅗㅇ됴ㅓ,2022-03-27 00:43:47+09:00,1,0,갑자기 인스타를 하다가 커뮤니티 어쩌고저쩌고 횟수제한?그런게 뜨네요오ㅠㅠ,ios
Instagram,1oo-p,2022-03-27 00:43:28+09:00,5,0,Good!!!!,ios
Instagram,빙빙 돌아라,2022-03-26 23:27:06+09:00,4,0,인스타 저장됨에 글 찿는 검색 기능 이 있으면 좋겠어용 일일이 찿ටㅏ 보려니까 힘들어용 그것말고는 다 조아용💖,ios
Instagram,하하호호히히하하호호,2022-03-26 23:24:33+09:00,5,0,만나지 못 하는 아쉬움도 달래고 안부도 전할 수 있는  인스타👍👍👍,ios
Instagram,망고빈수,2022-03-26 23:07:30+09:00,4,0,외 와ㅣ 왜 인스타 영상톤화는 6명꺼지애요유ㅠㅠ 7명까지 해줘요ㅠㅠㅠㅠ,ios
Instagram,제주도 공주님,2022-03-26 23:02:03+09:00,1,0,스토리 화질이 너무 깨져서 올려짐,ios
Instagram,제발좀업데이트만하지말고,2022-03-26 22:33:52+09:00,1,0,직접 추가 스티커가 없다니까요 문의를 매일 한번 꼴로 몇 달 째 하는데 언제 피드백 해주시는거죠 재시동도 해보고 업데이트도 다 해보고 재설치 로그아웃 별 짓 다 해봐도 추가가 안된다고요 인터넷에 검색해봐도 해결방법도 없고,ios
Instagram,..............;;,2022-03-26 19:25:55+09:00,1,0,사진 찍는 스티커? 그거 들어가면 안 떠서 화나요 핸드폰도 꺼보고 했는데 이건 아니죠…😟,ios
Instagram,xxxxxxxw90,2022-03-26 18:26:00+09:00,3,0,Still cannot swipe to reply in Messages.,ios
Instagram,크해,2022-03-26 17:12:01+09:00,1,0,너무 불편하네요,ios
Instagram,시바별명왜입략함,2022-03-26 16:56:12+09:00,2,0,링크 다는게 업데이트 해봐도 스토리 도구창에 없는데 어떻게 하나요?,ios
Instagram,인스타에 미친 여자,2022-03-26 16:47:29+09:00,5,0,자유롭고 너무 좋아요!!,ios
Instagram,00068000,2022-03-26 16:21:30+09:00,3,0,화질 좀 제발 ㅠㅠ,ios
Instagram,이태꿍,2022-03-26 11:49:26+09:00,1,0,"업데이트를 해서 그런지 모르겠는데 저뿐만이 아니라, 계정이 2개 이상인 사람들은 알림이 두번씩 떠요. 그냥 알림 하나 , 해당 계정 알림 하나. 굳이 같은 말이 두번씩 오니까 너무 짜증나요;;;; 이런거 하나 점검 제대로 안하나요? 빨리 해결해주세요 전처럼",ios
Instagram,읓츄,2022-03-26 11:38:11+09:00,5,0,스토리는 올리고 싶지만 24시간 동안 노출은 원하진 않을 경우 몇시간동안 스토리를 올리고 싶은지 설정 가능 했으면 좋겠습니다.,ios
Instagram,찌부 만두,2022-03-26 10:03:59+09:00,3,0,인스타그램 친구들이 재밌다고 해서 깔았는데 회원님의 계정을 만들지 못했습니다 라고 뜨는데 나이 제안이라면 저의 친구들은 어떻게 했을까요?.. 저 인스타 하고 싶은데 답변좀,ios
Instagram,tjgus1004,2022-03-26 08:48:33+09:00,2,0,인스타 알람이 안떠요ㅠㅠㅠㅠㅠㅠ,ios
Instagram,윱인잉,2022-03-26 08:22:16+09:00,2,0,알림이 안 울려요 그리고 안 떠요 불편해서 그런데 빨리 원상복귀 해주세요,ios
Instagram,yunseolee090714,2022-03-26 08:11:38+09:00,5,0,직접추가 이모티콘이 안떠요..,ios
Instagram,인스타엄마없음,2022-03-26 07:47:55+09:00,5,0,별은 띄울라고 그런거고요 팔로워수 진짜 줄어드는거 뭐죠 진짜 엄마없냐 하,ios
Instagram,Ckopna,2022-03-26 06:33:23+09:00,1,0,내 다이렉트를 업데이트할 수 없는 이유는 무엇입니까?,ios
Instagram,QQwwer1234,2022-03-26 05:57:56+09:00,5,0,인스타는 여행이죠  인스타와 함께 떠나는 여행 일상속 이야기들로 채워지는 제 피드가 너무 좋아요,ios
Instagram,xxxxxxchoi,2022-03-26 01:34:11+09:00,1,0,이 기능만 없애면 정말 좋을 것 같아요 왜 만든 건지.. 민망해지는 상황이 한두번이 아님  제발 없애..,ios
Instagram,이겜하고싶다,2022-03-26 00:50:53+09:00,2,0,아니 원래 화질 안깨지고 잘만 올라가던데 왜 갑자기 스토리 올리면 화질 깨지고  게시물 올려도 화질 깨지고 제발 고쳐주세요 ㅠㅠ,ios
Instagram,min9709,2022-03-25 23:14:44+09:00,4,0,남들 다 있는 직접추가 저는 왜 안되는거죠,ios
Instagram,하하허로롱,2022-03-25 23:02:42+09:00,4,0,업뎃이 안되있어요… 제발 빨리 업뎃 좀 해주새여 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ,ios
Instagram,김김공주,2022-03-25 22:38:39+09:00,3,0,안녕하세요 인스타 유저 입니다. 친구랑 푸슝이라는걸 하려고 페이스북 뭐를 하는데 동기화? 이런걸 누르고 페북 프로필 그대로 인스타 계정 프로필이 되고 인스타 이름도 페북 로그인 해야지 되고..진짜 곤란 해요,ios
Instagram,123겅쥬,2022-03-25 22:37:34+09:00,5,0,인스타 삭제기능 너무 유용해요 ㅠㅠ 대신 추가 보완점으로 건의하고싶어요 !! 1. 사진이 두개일때도 삭제가 가능하거나 사진순서 변경이 가능했으면 좋겠습니다 2. 게시글에 올린 동영상 소리 해제 설정 유무가 생기면 좋겠어요  감사합니다!!!,ios
Instagram,jiseo09,2022-03-25 20:55:10+09:00,5,0,다 좋은데 진짜 다 좋은데 며칠전부터 알림이 계속 안와요ㅠ 알림 다 켜놓고 그랬는데 자꾸 안와요 디엠이나 좋아요 댓글 이런 알림이 자꾸 안와요 제발 좀 고쳐주세요ㅠ,ios
Instagram,하이모굴보굴,2022-03-25 20:49:57+09:00,5,0,다 좋은데 직접추가가 실행이 되지 않고 설문도 오류가 있어서 예 아니요로만 뜨고 여러개 항목이 안만들어져요,ios
Instagram,dlufngma,2022-03-25 20:47:28+09:00,1,0,어느 날부터 갑자기 화질이 뚝 떨어지면서 사진 올릴 때마다 화질이 안 좋아요.. 그 예를 들어서 누군가를 태그할 때랑 이모티콘 GIF 이런 기능을 사용해서 스토리 올리면 화질이 뚝뚝 떨어집니다.. 화질 개선 좀 부탁드려요..,ios
Instagram,simply LANG,2022-03-25 20:02:03+09:00,1,0,왜 친구만 보기 가능한 계정은 친구 외의 계정을 태그하지 못하게 하는거죠? 카페를 태그하거나 공식페이지를 태그하지 못하게 바꾼건 정말 치사한거에요! 불특정 다수에게 계정 공개하지 않는건 개인 사생활을 공개하지 않는것 뿐인데 태그 기능에 차별을 두는게 너무 나쁜 기능이라고 생각되네요!,ios
Instagram,채난이,2022-03-25 17:11:48+09:00,5,0,짱~~,ios
Instagram,haeun6676,2022-03-25 15:45:10+09:00,4,0,스토리 올리면 화질이 너무 깨져요.. 예전에는 안그랬는데 고쳐주시면 안될까요?,ios
Instagram,움냠냠ㄴ먄백설기맛잇다쩝ㅁ접냠냠냠이,2022-03-25 15:35:45+09:00,5,0,릴스 밑에 스티커 뜨는거 눌러서 효과 사용 누르면 그 필터가 적용되는게 아니라 즐겨찾기되있는 스티커로 계속 변경되요 ㅠㅠㅠㅠㅠ 오류 고쳐주세요 ...🥺,ios
Instagram,태릉퀸,2022-03-25 15:32:48+09:00,5,0,인스타 업데이트를 하였는데 원래 디엠을 보내면 답장을 해도 알림 센터에 그대로 디엠 내용이 남아있었는데 업데이트 이후 다 사라지네요 무슨 업데이트를 이따위로 합니까 읽기 싫은 디엠도 읽어야 하고 고쳐주세요,ios
Instagram,都低哦,2022-03-25 14:39:36+09:00,5,0,미리 올렸던 동영상 후에 수정으로 음소거 가능하게 해주세요 ! 감사합니다,ios
Instagram,야아미97,2022-03-25 13:49:26+09:00,5,0,스토리에 가로로 촬영한 사진 또는 영상 올렸을 시 아래에 검은색 줄이 생겨요. 세로로 촬영한 것은 아무 문제 없는데 어느날부터 가로로 찍은 것 만 밑줄이 생기네요.,ios
Instagram,소유하고싶은소유,2022-03-25 12:22:34+09:00,5,0,인스타그램은 편리하고도 소통하기좋아요 코로나시국에도 여러사람과 소통할 수 있어요,ios
Instagram,동원서윤,2022-03-25 09:08:54+09:00,5,0,어제부터 스토리를 올려도 다른 사람들에게 제 스토리가 보이지 않고 있습니다.. 혹시나 해서 제 다른 부계정으로 들어가 봤는데 이렇게 뜨네요 신속한 오류 해결 부탁드립니다 ㅠㅠㅠ!!,ios
Instagram,#담비,2022-03-25 07:34:07+09:00,5,0,부계만 되구 본계는 안돼요 ㅠㅠ,ios
Instagram,에바군이왔다 힝,2022-03-25 06:36:53+09:00,5,0,인스타 좋음!! 셀카 찍기도 좋아서 앱다운함ㅋㅋㅋ,ios
Instagram,lhs010203,2022-03-25 00:00:14+09:00,3,0,다 좋은데 인스타 디엠 현활창이 안 보여요 수정해주세요,ios
Instagram,유해진귀요미,2022-03-24 22:24:50+09:00,1,0,디엠 알람이 안와요;;,ios
Instagram,타스트그램,2022-03-24 21:23:40+09:00,1,0,왜 자꾸 오류가 뜨는거죠?  디엠창에 들어가면 누가접속했고 몆뷴전에 했고 이런게 왜 오류가 뜨는거죠?,ios
Instagram,송보윤 사랑해,2022-03-24 20:05:28+09:00,2,0,스토리에 노래 올리구싶은데 검색도 안되고 이상한 영어노래만 뜨고 우리나라 노래는 왜 없져..? 근데 비계에선 또 검색도 되고 우리나라 노래도 뜸 본계만 이래요 제발.. 두 달 넘게 이러는듯,ios
Instagram,불타는마멯,2022-03-24 17:23:31+09:00,3,0,인스타는 다 좋은데 맨날 오류 때매 화남 전화 할 때 가끔 소리 안 들리고 상대방이 동영상 보낸 것도 소리 안 들릴 때 있음 그리고 활동중 오류 때매 안 보임 ㅠ 맨날 지웠다 깖 고쳐주세용 개발자님❤️❤️,ios
Instagram,sehyeon7,2022-03-24 16:58:30+09:00,3,0,며칠 전부터 상대방 활동 중인지 몇 분 전인지 아무것도 안 뜨네요 떠야 할 자리에 상대방 아이디만 뜨고 답답해 죽겠습니다 깔았다 지워도 안 되고 폰 껐다 켜도 안 되고 오류 좀 고쳐주세요,ios
Instagram,AJ_omnibus,2022-03-24 13:31:25+09:00,5,0,아이폰이구요 사진 업로드하면 자동으로 사진첩에 업로드한 사진이 저장되요 설정-계정-원본사진 비활성화 앱 삭제 재설치 해도 동일합니다 방법 없나요?,ios
Instagram,희요니><,2022-03-24 10:41:32+09:00,4,0,디엠 답장하는 기능이 없나요? 아이폰만 안돼는건가요? ㅠㅠ 하는방법을 잘모르겠네요 하는방법 아는사람 좀 알려주세요..,ios
Instagram,맹맹맹맹맹냉맹,2022-03-24 10:32:37+09:00,3,1,디엠 알림오류좀 해결 해주세요 읽어도 안럾어지고 지저분함,ios
Instagram,ejkkk,2022-03-24 10:18:26+09:00,3,0,설정에 테마 바꾸는거요 다크모드 라이트모드 기본 하는거요 없는데 왜 잇는사럼은 잇고 없는사람은 없나요 업데이트해도 똑같아요 !!!,ios
Instagram,아니 뭐 어떤 별명을 쓰라고,2022-03-24 10:10:30+09:00,5,0,자꾸 있다 없다 하는데 저만 그런지 모르겠네요! 다시 만들어쥬세요 그거 진짜 완전 편했는데🥲,ios
Instagram,세세짱,2022-03-24 09:17:56+09:00,4,0,진작부터 많이 바꼈다고 지인들이 그러는데 채팅창 테마도 그렇고 답장하기도 그렇고 ㅠ 아무것도 못하고 있어요...업뎃좀 해주세요..,ios
Instagram,김부털,2022-03-24 02:54:33+09:00,1,0,일좀 해 제발. 신고를 몇번을 해도 왜 사칭 계정을 안없애주냐 계속 오해받잖아.,ios
Instagram,제 귀 좀 살려 주세 요,2022-03-24 00:54:34+09:00,4,0,해주세요 제발 ㅠㅠ....,ios
Instagram,ㅇ 너 내꺼,2022-03-24 00:40:26+09:00,3,0,부계정에서만 업데이트 돼고 본계정에선 업데이트가 안돼요 왜그런걸요ㅠㅠ 업데이트 하는 방법은 압ㅎ나요?,ios
Instagram,ㅋ크크크킄ㅋ,2022-03-24 00:25:19+09:00,5,0,프로필 편집 버튼 옆에 새로운 친구추천 계속 뜨는데 없애도 계속 떠요 제발 없애주세요 좀 ㅠㅠ 너무 불편해서 인스타 더 못쓰겠어요,ios
Instagram,택배 언제 주냐,2022-03-24 00:24:00+09:00,2,0,친구들 활동중도 안뜨고 계속 오류 뜨네요 빨리 좀 고쳐주세요,ios
Instagram,민하미나,2022-03-24 00:09:05+09:00,1,0,짜증나요,ios
Instagram,짜즈응...,2022-03-23 23:24:42+09:00,3,0,팔로워들 게시물 다안뜨고 광고많이하려고 이상하게 업뎃한듯 왜그러히는거죠?,ios
Instagram,r.__mantic,2022-03-23 23:06:17+09:00,1,0,저는 인스타에서 r.__mantic으로 활동하고 있는 사람인데요 하루아침에 갑자기 계정이 일시적으로 잠금 되었다면서 안 풀어주시네요 제가 뭘 했다고 그러시는거죠 ? 이거 보시면 좀 풀어주세요 ㅠㅠ 페북으로 연동 시켜놨는데 예전 메일도 안 되고 뭐 어쩌라는거죠 ;; 제대로 보고 잠금 시키던가 해주세요 풀어주세요,ios
Instagram,강봬,2022-03-23 22:56:48+09:00,5,0,인스타를 애용하는 유저로써  어느날 갑자기 인스타 노래를 스토리에 올릴려고하면 팝송만 뜨고 검색하는 모든 노래가 없다고 떠요 빨리 고쳐주세요ㅠ,ios
Instagram,ㅊᆞ기화,2022-03-23 22:20:59+09:00,3,0,제발 사진 저장하는 기능 좀 넣어주세요 ㅠㅠ,ios
Instagram,⛄️⛄️⛄️⛄️🐰,2022-03-23 21:24:58+09:00,5,0,업데이트 하라고 해서 업데이트를 했는데 부계만 업데이트 된 상태이고 본계는 업데이트 하기 전이랑 똑같습니다….되도록이면 빨리 업데이트 해주세요🙏🏻🥲,ios
Instagram,하태은,2022-03-23 19:41:24+09:00,4,0,제발 업데이트 좀 제대로 해주시면 안될까요 몇명은 업데이트 되고 몇명은 안 되고 진짜 너무 짜증나요 ㅋㅋㅋㅋㅋ,ios
