APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),곰곰이,2022-03-20 00:00:00+09:00,1,5,업데이트 이후 렉도 계속 걸리고 에러가 계속되서 게임하다 튕기고 지금 2년을 넘게 했는데 이런경우 처음이네요..계속 이럴 예정인가요?그럼 그만둬야죠 사람이 화나서 하겠습니까?,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),은주조,2022-03-20 00:00:00+09:00,5,0,정말 짱 좋은 것 같아요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),윤성렬,2022-03-20 00:00:00+09:00,5,0,"지루하지 않고, 재미있어요",android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),수키,2022-03-20 00:00:00+09:00,1,1,너무안깨졍. 짜증나게하는겜 이게겜인가요 좀 적당히 해야지,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),이상춘,2022-03-20 00:00:00+09:00,5,0,강추,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김뚜뚜뚜뚜,2022-03-19 00:00:00+09:00,1,0,1959판 깨고 1990까지 넘어갔는데 자꾸 1958판으로 돌아가요 개짱나요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),아리아,2022-03-19 00:00:00+09:00,3,0,♥,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),신승철,2022-03-19 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),소소영영,2022-03-19 00:00:00+09:00,1,1,ㄹㅇ 현질해도 안됨 깔지마세요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),이수연,2022-03-19 00:00:00+09:00,5,0,아직 잘 모르겠어요.,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),박진주,2022-03-19 00:00:00+09:00,5,0,아주 재밌어요!,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),최건우,2022-03-19 00:00:00+09:00,5,0,이전에 플레이했던 기록이 사라졌습니다 복구방법 안내 부탁드립니다.,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),윤승찬,2022-03-19 00:00:00+09:00,5,0,쟁나요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),강경화,2022-03-19 00:00:00+09:00,5,0,시간 가는줄 모르고 하고 있어요~너무 재미있네요~예전과는 좀 다른 느낌~,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),해탈이 아빠,2022-03-19 00:00:00+09:00,5,1,Korea_BTS_Team 에서 팀원 구합니다. 검색하셔서 들어오세요 즐겁게 해봐요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),박##,2022-03-19 00:00:00+09:00,4,0,.이거 계정 찾을수있나요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),전진숙,2022-03-19 00:00:00+09:00,2,0,챔피언토너먼트는 않하면 안되나요? 별도 없고 어렵기만 해서 짜증납니다,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),하하,2022-03-19 00:00:00+09:00,3,0,이 게임 약간 지루할 수도 있는데 하다 보면 꽤 재밌는 게임입니다 많이 추천은 하지 않지만 심심할 때 가끔 한두 번 해보는 건 좋은 거 같습니다,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),유영주,2022-03-19 00:00:00+09:00,1,2,이거왜안되는건가요..어제부터 먹통...근데친구는잘하고잇음..나만문제잇는줄알앗는데 리뷰보니꼭그런건아닌거같고 왜안되나요!!,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김종대,2022-03-18 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),파파준진,2022-03-18 00:00:00+09:00,5,0,재밌어요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),사나이낑털,2022-03-18 00:00:00+09:00,1,1,주인공이 대머리인게 너무 혐오스럽습니다. 뭔 휴대전화 메세지를 확인하는데도 별이 든답니까? 대머리는 장애인인것을 표현하려는 제작자의 더러운 의도가 보입니다.,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),박영이,2022-03-18 00:00:00+09:00,3,0,재밌네요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),나중열,2022-03-17 00:00:00+09:00,5,0,어렵네요 재미는있어요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),워녕이 Vlog,2022-03-17 00:00:00+09:00,5,0,재미있어요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),던 잇done it,2022-03-17 00:00:00+09:00,1,0,게임 접속이 원활하게 되는 게 아니라 며칠 접속 안했는데 권한이 변경되는건 무슨 상황인가요 당황스럽네 진짜,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),데마시아박,2022-03-17 00:00:00+09:00,1,0,아 뭔 자꾸 팅기고 업데이트 중이라하고 왜 이런건가요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),Ji-Won So,2022-03-17 00:00:00+09:00,4,0,"자꾸 해적바위로 가기만하면 멈추는데, 제꺼만 그러는건지 모르겠네요;",android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),주해진,2022-03-16 00:00:00+09:00,1,14,"겜템 결제했는데 돈만나가고 겜템안들어와서 건의했더니 길탈시켜놓고 길갑도 안돼게해놓고 부정행위했다고 그러네요.참나 ,기가차네,한번도 아니고 두번이나 그래놓고.더럽고 치사해서 게임안해.짐까지 쳐들인돈이 얼만데 아까워죽겠네.겜도 현질안하면 안되게끔 만들어놓고 지네들 돈만 벌어먹을라고.이제 두번다시 안해",android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),명쩌비,2022-03-16 00:00:00+09:00,1,3,어려운레벨 더 어려운레벨은 어려운거 인정 근디 일반레벨 깨기 어렵게만든건 뭐냐? 레인보우랑 폭탄 합쳐서 터트려도 못깨는판이 일반레벨로 섞여있으면 어쩌라는거????,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),반드시언젠가,2022-03-16 00:00:00+09:00,4,0,재밌어요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),강미라,2022-03-16 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),윤,2022-03-16 00:00:00+09:00,5,0,재미있어요.,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),이경호,2022-03-16 00:00:00+09:00,4,0,재밌고 좋아요 시간 때우기 ㅋㅋ,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),장현희,2022-03-16 00:00:00+09:00,5,0,머리가 좋아지걸 같은 기분..,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),S W,2022-03-16 00:00:00+09:00,5,0,잼있어요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),양현주,2022-03-16 00:00:00+09:00,3,0,첨 해보는거라 잼있네요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),방규형,2022-03-15 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),정해찬,2022-03-15 00:00:00+09:00,5,0,재밌습니다,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),현성운,2022-03-15 00:00:00+09:00,4,0,넘 재미있어요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),진소희,2022-03-15 00:00:00+09:00,1,0,업데이트가 안돼요.,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),tv혜랑,2022-03-15 00:00:00+09:00,3,0,할만해요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김광영,2022-03-15 00:00:00+09:00,5,0,재미있어요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김진기,2022-03-15 00:00:00+09:00,5,0,좋아요 아주 재밋어요!^^,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),단,2022-03-15 00:00:00+09:00,1,15,3706 레벨에서 거품 그래픽이 깨지고 아이템을 써도 거품이 사라지지 않는 버그가 있음,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),최웅희,2022-03-15 00:00:00+09:00,5,0,재미있어요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김미밍,2022-03-15 00:00:00+09:00,4,0,예전에 열심히 했었는데 다시 하려고 보니까 리셋되었어요...왜져...,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김행종,2022-03-15 00:00:00+09:00,5,0,시간이 어떻게 가는줄 모르겠네요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),킹찐따,2022-03-15 00:00:00+09:00,1,0,아 업데이트 안되잖아 ㅡㅡ,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),이시후,2022-03-15 00:00:00+09:00,5,0,재밌어요^^,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),조은정,2022-03-15 00:00:00+09:00,4,0,시간 보내기 좋아요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),송혁,2022-03-15 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),박인호,2022-03-14 00:00:00+09:00,5,0,할만함,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),이우영,2022-03-14 00:00:00+09:00,5,0,good game,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),윤정희,2022-03-14 00:00:00+09:00,5,0,잼있어요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),이수자,2022-03-14 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),정근박,2022-03-14 00:00:00+09:00,5,0,그냥저냥,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),박효신,2022-03-14 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),이지현,2022-03-14 00:00:00+09:00,1,0,백조시즌 뒤로가기 좀 만들어주세요. 일일히 1판 깰때마다 게임 종료하고 재접속하고를 반복해야하나요?ㅡㅡ,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),박진주,2022-03-14 00:00:00+09:00,3,0,거품이 깨져서보입니다,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),신철희,2022-03-14 00:00:00+09:00,4,0,Good,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),해림,2022-03-14 00:00:00+09:00,5,0,효과가 좋은 제품 입니다,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),카레나Karena,2022-03-14 00:00:00+09:00,5,0,아직까지는 괜춘,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),장윤경,2022-03-14 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),나영은,2022-03-13 00:00:00+09:00,1,0,다른 게임에서 ㅈ 같은 광고 좀 그만 넣어주세요 귓구녕 떨어질 거 같아요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),박석우,2022-03-13 00:00:00+09:00,4,0,할만해,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),문병윤,2022-03-13 00:00:00+09:00,1,1,한번해보고싶다,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),조행자,2022-03-13 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),정서윤,2022-03-13 00:00:00+09:00,5,0,요즘 최애 겜 가끔 어려운게 있지만 너무 재밌어요.,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),아가씨몸빼,2022-03-13 00:00:00+09:00,5,0,재밌어요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),윤태완-아버지랑아들,2022-03-13 00:00:00+09:00,5,0,시간순삭했어요...,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김지은,2022-03-13 00:00:00+09:00,5,0,꾸준히 재밌게 하고 있습니다^^,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),구철영,2022-03-13 00:00:00+09:00,4,0,많이 어려워졌네요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),핑퐁천여,2022-03-13 00:00:00+09:00,5,0,돈을써야하는게임은정말시르다요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),박소향,2022-03-13 00:00:00+09:00,1,0,도대체 언제 접속 되는건가요?,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),손미연,2022-03-13 00:00:00+09:00,5,0,"아이템 팍팍, 하루가 그냥 지나가네요.",android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),오지수,2022-03-13 00:00:00+09:00,5,1,재밌어요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),장선영,2022-03-13 00:00:00+09:00,1,2,이께임은도대체챔피언토너먼트께임인지...개발자멍청해서께임을이런식으로밖에못만드는지....챔피언토너먼트해도별을주던지...몹쓸께임,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),서영재,2022-03-13 00:00:00+09:00,5,0,재미남,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),CITY POP,2022-03-13 00:00:00+09:00,5,0,재미 있고 그러나 돈을 쓰게 된다,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),jongkeun pack,2022-03-13 00:00:00+09:00,1,0,요새 관리를 안하는지 렉이 많이 걸림,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),성덕,2022-03-13 00:00:00+09:00,4,0,친구 추가는 어떻게 하는건지 설명도 없고...,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),박인자,2022-03-13 00:00:00+09:00,3,0,돈이 들어가게 만드는게이이네ㅛ,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),조무결,2022-03-13 00:00:00+09:00,5,0,머리쓰는게임이여서정말좋은게임갔아요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김인섭,2022-03-13 00:00:00+09:00,5,0,잼나요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),허희정,2022-03-13 00:00:00+09:00,5,0,재밋어용~~~,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),도희자,2022-03-13 00:00:00+09:00,2,0,우편물 시간 30분 하트 무제한 받고나니 업그레이드이후 접속 안되고 무제한 30분시간 다지나가고 게임도 못하고 보상도안되고 하네요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),이연진,2022-03-13 00:00:00+09:00,5,0,굿굿굿 재밌어요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),박용태,2022-03-13 00:00:00+09:00,5,0,잼있네요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),전민호,2022-03-13 00:00:00+09:00,1,0,업데이트 를 언제까지 하는거야 장난하는것도 아니고!!!,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),송선희,2022-03-13 00:00:00+09:00,5,0,짱 입니다.,android
