APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
"Discord - 대화, 채팅, 모임",baampark,2021-10-20 10:39:21+09:00,1,0,채팅 검색할때 디스코드라고 쳐야 하는데 디스코드가 아닌 ㄷㅣㅅㅡㅋㅗㄷㅡ라고 출력이 되어서 너무 불편합니다. 빨리 개선이 필요한 거 같네요.,ios
"Discord - 대화, 채팅, 모임",코크킹시,2021-10-20 10:32:23+09:00,5,0,디스코드 서버 내에서 검색 이용하려는데 한글이 제대로 입력이 안됩니다. 예)ㅎㅏㄴㄱㅡㄹ  이런식으로 입력됩니다. 수정 좀 해주세요.,ios
"Discord - 대화, 채팅, 모임",ㅣ밥,2021-10-19 11:38:34+09:00,5,0,디스코드 참 좋죠 하지만 학교에서 금지해서 못함니다… ㅎㅎ하하하하핳ㅎ,ios
"Discord - 대화, 채팅, 모임",KR_minho,2021-10-18 18:06:51+09:00,5,0,아주 좋아,ios
"Discord - 대화, 채팅, 모임",ㅗ호ㅜㄹ겨ㅗㅎ,2021-10-16 18:59:42+09:00,1,0,만든새끼 제발 칼맞고 뒤졌으면 좋겠다.,ios
"Discord - 대화, 채팅, 모임",제대로좀 쳐만들어라,2021-10-16 05:27:22+09:00,1,0,폰번호 하나로 여러개만들수잇엇는데 막아둔거 답도없네 진짜 ㅋㅋ 뭔생각인건지,ios
"Discord - 대화, 채팅, 모임",ㅈㅐ영,2021-10-11 19:52:34+09:00,4,0,음악 봇 노래가 자꾸 끊기고 느려지고 하는 거 개선해 주시면 정말 감사하겠습니다!,ios
"Discord - 대화, 채팅, 모임",디코 사용자,2021-10-11 15:48:41+09:00,1,0,원래 아이폰 계정으로 로그인 했었는데 확인할게 있어서 잠시 로그아웃을 했더니 로그인 하라는 창만 뜨고 아이폰 계정으로 로그인 할 수 있는건 안나와요,ios
"Discord - 대화, 채팅, 모임",용인시처인구,2021-10-11 07:25:25+09:00,5,0,아니 진짜 무슨 아이디가 맞는데 새로운 뭐시기 뜨면서 이메일을 확인해달라는데 아이디 비번 맞는데도 로그인이 안되면 어쩌자는겁니까 ; 새로운 지역에서 로그인했다고 안된다는게 뭐예요 제핸드폰에 제이메일로 로그인을 하는데 좀 고치세요 안되는데 ;,ios
"Discord - 대화, 채팅, 모임",ㅇ닫어ㅑ양,2021-10-11 04:15:59+09:00,2,0,통화중 연결끊김이 자주있어서 말하는데 누가 끊었나는둥 대화가 끊겨서 소통에 불편함을 느끼고 오해를 만들어 갈등을 빚게함 커플들에게 비추 편리하긴함,ios
"Discord - 대화, 채팅, 모임",Haengman,2021-10-10 19:56:06+09:00,5,0,굳,ios
"Discord - 대화, 채팅, 모임",솜love(다솜),2021-10-10 17:20:52+09:00,3,0,서버 프로필 편집이 안되네여,ios
"Discord - 대화, 채팅, 모임",이뚠,2021-10-09 21:58:34+09:00,5,0,되네… 최고의 어플^ 업데이트 안하면 터치해야함,ios
"Discord - 대화, 채팅, 모임",이중창유튜브,2021-10-09 15:26:07+09:00,5,0,19세 인증이요? 전 안 뜨는데요 아마도 그런 증상이 나오기 전에 계정을 미리 만든 사람은 안 뜨는 건가 싶습니다,ios
"Discord - 대화, 채팅, 모임",아그럼어쩌라고,2021-10-07 18:05:28+09:00,5,0,ㅇㅋ,ios
"Discord - 대화, 채팅, 모임",20S220,2021-10-07 02:22:21+09:00,4,0,"안녕하세요. 이번에 니트로를 구매 1번하고 이번에 구독을 해제한 상태입니다. 그런데, 결제창만 뜨고 다운이 안되더라구요. 어떻게 하면 되는지 여쭙습니다.",ios
"Discord - 대화, 채팅, 모임",하리보딸기,2021-10-04 23:29:44+09:00,5,0,상대방이 화면공유 해서 들어가면 자꾸 화면이 멈추고 음성도 끊기고.. 버그인지 빨이 다음 업데이트 때 버그 좀 고쳐주세요,ios
"Discord - 대화, 채팅, 모임",Kwon sun hyeok,2021-10-04 01:05:35+09:00,5,0,뭐 만들어 달라는건 여기에 적는게 아니에요,ios
"Discord - 대화, 채팅, 모임",SeongsooKang,2021-10-03 15:04:40+09:00,5,0,Nitro 부스트를 실수로 구독하기를 눌러 결제가 되었습니다 13만원 정도라는데 환불 부탁드립니다!,ios
"Discord - 대화, 채팅, 모임",서로아이,2021-10-03 01:43:07+09:00,1,0,채팅방 들어가서 단어 검색하려는데 자꾸 ㅌㅗㅁ 이렇게 나와요 ㅡㅡ 개빡치네,ios
"Discord - 대화, 채팅, 모임",마블퓨처파이트초고수,2021-10-02 09:49:14+09:00,4,0,다 좋은데 요즘 버그걸려서 안들어가져요,ios
"Discord - 대화, 채팅, 모임",히스토리 불호,2021-09-28 11:14:37+09:00,1,0,업데이트는 매번 하면서 검색오류는왜안고쳐줘요 검색시 자모음이 분리덴다고요 고쳐달라고요,ios
"Discord - 대화, 채팅, 모임",결울,2021-09-26 13:49:36+09:00,1,0,"디스코드 업데이트,핸드폰 소프트웨어 최신업데이트,앱 재설치, 핸드폰 전원껐다켜도 문제가 그대로 입니다. 화면공유를 들어가면 5초정도 뒤에 화면이 멈춰요. 그리고 나갔다가 다시 재접속해도 약 5초뒤에 또 멈추고 소리는 들리고 무한반복입니다..뭐가 문제인지 모르겠어요",ios
"Discord - 대화, 채팅, 모임",ㄱㅡㄹㅈㅏ,2021-09-26 11:24:07+09:00,5,0,디스코드 잘 쓰고 있는데 검색할때 글자가 ㅇㅣㄹㅓㅎㄱㅔㄷㅗㅣㅇㅛ 모음과 자음이 분리되서 나오는데 해결법이 있나요?,ios
"Discord - 대화, 채팅, 모임",이그조덕후,2021-09-26 01:21:38+09:00,2,0,렉이 너무 심해서 방송하면 방송 딜레이가 3초 이상씩 생겨요ㅜㅜ 업뎃하면 나아질까 싶어 계속 업데이트를 해도 렉이 너무 심하네요..,ios
"Discord - 대화, 채팅, 모임",설아🌷,2021-09-25 22:07:57+09:00,5,0,안녕하세요 디스코드를 잘쓰고있는 사람입니다 근데 오늘갑자기 한서버만 안들오가지고 렉이걸려 리뷰를쓰네요..빠른시일에 고쳐주세요!!,ios
"Discord - 대화, 채팅, 모임",프우더,2021-09-25 18:16:33+09:00,1,1,아이패드 m1 쓰고잇는데 화공이 자꾸 튕기나낭ㅎ 짜증이나내요,ios
"Discord - 대화, 채팅, 모임",순두부뱃살,2021-09-23 00:06:56+09:00,3,0,아니 왜 계속 계정 날아감ㅆㅂ,ios
"Discord - 대화, 채팅, 모임",트위터 죽지 말아요,2021-09-22 18:10:21+09:00,5,0,아이폰 업데이트하니까 움직이는 프로필이 안 돼요… ㅠㅠ,ios
"Discord - 대화, 채팅, 모임",긋그릇핑크퐁,2021-09-21 18:08:59+09:00,5,0,서버마다 프로필 변경이 가능했으면 좋겠어요ㅠㅠㅠ 서버마다 프로필을 바꾸고 싶은데 다 똑같이만 프로필이 설정이 되가지고ㅠㅠㅠㅠ 서버마다 프로필 변경이 가능했으면 좋겠습니다ㅠ!!,ios
"Discord - 대화, 채팅, 모임",Hbshsbebes,2021-09-20 15:27:01+09:00,3,0,꽤 오래 지속되고 있는 오류 같은데 언제 수정해주시나요?,ios
"Discord - 대화, 채팅, 모임",madhu mahat,2021-09-20 13:59:06+09:00,5,0,Op app,ios
"Discord - 대화, 채팅, 모임",에스크에서 욕먹는 사람,2021-09-19 22:39:03+09:00,4,0,디코 채팅방에 검색을 하면 다 따로 써지는데 Ex) ㅇㅏㄴㄴㅕㅇ  이렇게 써지는데 지웠다 깔아도 이러네요 버그 수정 부탁,ios
"Discord - 대화, 채팅, 모임",게스트 1,2021-09-19 10:02:36+09:00,1,0,"아이디정리겸 번호 제거해서 아이디 쓰려는데 접속이안되는데 어떡해료,,,, 한개만쓰게 아이디 로그인좀되게해주세요",ios
"Discord - 대화, 채팅, 모임",애ㅡㅡㅡ미 뒤ㅡㅡ져라,2021-09-17 22:12:36+09:00,1,0,고쳐주세요 제발좀 노래봇이 오작동이 심해요 제발,ios
"Discord - 대화, 채팅, 모임",냠냡이,2021-09-15 00:12:05+09:00,1,0,삭제하고 재부팅하고 업데이트까지 알아봤는데 계속 로그인 오류가 뜨네요.. 이런 드문 오류네요 저희측 문제인거 같아요가 계속 뜨네요 얼른 해결해주세요..,ios
"Discord - 대화, 채팅, 모임",둡우1023,2021-09-14 18:52:34+09:00,5,0,빠른 답변을 위해 5개 남겨요 🥺 니트로 구매를 계속 하는데 애플 오류라고 뜨면서 돈은 빠져나가고 니트로 활성화가 안됩니다 ㅜㅜㅜㅜ 환불을 계속 하면서 구매를 해보는데도 번거로워서 이제야 평가 올리네요 😞,ios
"Discord - 대화, 채팅, 모임",",!/@,&/!,@!@,",2021-09-13 20:09:35+09:00,1,2,디스코드가 왜 17세 이상이용가임? 겁나 어이없음 나 이미 깔아놨는데 기기제한 때문에 지금 켜지지가 안잖슴 제발 나이좀 12세 이상이용가로 바꿔주시길바랍니다 제발🙏,ios
"Discord - 대화, 채팅, 모임",뿐분뿐,2021-09-12 23:58:53+09:00,4,0,삭제하고 다시 깔면 한번은 되지만 그 이후로는 다시 안되네요.. 이거 빨리 고쳐주시면 정말 고마울 거 같아요 !!,ios
"Discord - 대화, 채팅, 모임",MiuMiu404,2021-09-12 23:05:20+09:00,4,0,설정에서 계정만 누르면 앱이 멈춥니다. 계정 탭은 못들어가고 강제로 닫고 다시 켜야해요.,ios
"Discord - 대화, 채팅, 모임",뀨ᙏ̤̫͚ ?,2021-09-11 17:00:45+09:00,5,0,아이폰 유저인데요… 프사 바꾸면 자꾸 모자이크가 돼요. 그 점이 너무 불편해요 ㅜㅜ,ios
"Discord - 대화, 채팅, 모임",아이폰 대화 검색 오류,2021-09-10 02:41:19+09:00,5,0,대화했던 내용을 찾아보려고 대화 검색하는데 자꾸 ㅇㅏㄴㅣ ㅇㅣㄸㅏㄴ ㅅㅣㄱㅇㅡㄹㅗ  이딴식으로 밖에 안쳐져요 오류 수정 좀 해주세요,ios
"Discord - 대화, 채팅, 모임",개 짜증 나네 ㅅ ㅂ,2021-09-08 22:37:31+09:00,3,0,렉이너무걸리네요 하 ㅠㅠㅜ 채팅이늦게뜨고 너무짜증나요제발 고쳐줘요이거좀 어쩔땐 채팅이 안보내짐제발고쳐주삼,ios
"Discord - 대화, 채팅, 모임",jeanjeahon,2021-09-08 00:31:33+09:00,3,0,"폰 디코 라이브좀 안끊기게 해주세요 ,,",ios
"Discord - 대화, 채팅, 모임",dhkanclsrnemf,2021-09-06 20:27:18+09:00,1,0,왼쪽 하단에 톱니바퀴 누르고 디코 이름 바꾸려고 했으나 계정 버튼을 누르면 앱이 먹통이 됩니다.. 버그인가 싶어 지웠다 깔아도 그대로 입니다 PC나 휴대폰으로 하면 잘되는데.. 아이패드만 이럽니다 버그인지는 모르겠지만 확인 부탁드립니다,ios
"Discord - 대화, 채팅, 모임","로불럭스 젒음""",2021-09-06 18:09:55+09:00,1,0,아니 닉을좀 바꾸자 제바,ios
"Discord - 대화, 채팅, 모임",ㅇ ㅣ ㄴ ㅏ ㅇ ㅡ ㄴ,2021-09-06 07:14:51+09:00,5,0,폰은 아이폰7+ 이용하고 있는 데.. 전화번호로 해서 친추 하는 기능이 안됩니다. 문자가 온다고 했는데도 5분동안 오지 않났구요. 해결 방법이 있나요..? 아니면 제 폰이 이상한 걸까요?,ios
"Discord - 대화, 채팅, 모임",전지온,2021-09-04 16:46:28+09:00,4,0,한번해밨는데 재미있어요 근데 아이패드 화면 공유안돼요 그것좀고쳐주세요,ios
"Discord - 대화, 채팅, 모임",먐먀먀먀,2021-09-02 19:08:09+09:00,1,3,17센데 19세 인증하라고 떠서 안깔려요,ios
"Discord - 대화, 채팅, 모임",프로필 삭제 기능 추가 부탁,2021-09-02 09:08:58+09:00,5,0,디스코드 정말 잘 쓰고 있습니다 하지만 디스코드 검색 기능에서만 계속 ㄱㅓㅁㅅㅐㄱㅇㅣ < 이렇게 돼요 ㅠㅠ 제발 고쳐 주세요 폰을 꺼도 안되고 디스코드 강제종료해도 안 먹혀요 ㅠㅠ,ios
"Discord - 대화, 채팅, 모임",긂유튜버_지후찡레이디,2021-08-31 18:02:35+09:00,1,0,Please fix this error.,ios
"Discord - 대화, 채팅, 모임",ㄴㅋㅊㄴㅁ,2021-08-31 13:36:25+09:00,3,0,들어가지지 않는데,ios
"Discord - 대화, 채팅, 모임",ehdowvwochwpdhwofh,2021-08-30 16:24:05+09:00,5,0,좋다,ios
"Discord - 대화, 채팅, 모임",ksm2559,2021-08-30 11:05:08+09:00,4,0,잘 쓰고 있습니다.,ios
"Discord - 대화, 채팅, 모임",푸드보이,2021-08-29 23:04:46+09:00,1,1,삼성은 그냥 깔리고 애플은 19ㅋㅋ,ios
"Discord - 대화, 채팅, 모임",wbTl,2021-08-29 03:03:47+09:00,3,0,니트로 굳이 결제 안 해도 배너를 원하는 이미지로 바꿀 수 있었으면 좋겠네요 결국 원하는 프로필 배너 달고 싶으면 돈 쓰라는 거 아닌가요……,ios
"Discord - 대화, 채팅, 모임",시윤3937,2021-08-27 02:02:55+09:00,5,0,"아이패드 에어4세대로 디스코드를 하면 설정창에서 계정 탭을 눌렀을 때 디스코드 멈춤 현상이 지속 됩니다. 또 디스코드 음성 채팅방에 들어와있음에도 통화중 다른 앱을 실행하면 디스코드가 저절로 꺼지는 등 디스코드 백그라운드 실행에 오류가 있는 것 같아요. 해결 부탁드립니다. 아이패드 최신 버전인 거 확인했고, 이전엔 안 그랬는데 최근에 디스코드 업데이트 하면서 생겨난 오류들인 것 같습니다.",ios
"Discord - 대화, 채팅, 모임",와이파이왜문젠데,2021-08-26 20:03:44+09:00,4,0,"제발 와이파이 오류 해결해주세요 ㅠㅠ 학교 와이파이 쓰면 채팅이 전혀 안 떠용… 지금 지웠다 까니까 앱 자체도 안 들어가지는데,,, 이것만 빼면 넘 조아뇽",ios
"Discord - 대화, 채팅, 모임",노답블리자드,2021-08-26 18:18:30+09:00,1,0,특정한 사람이 내 화면공유 보기만 하면 꺼지고 나 시도 때도 없이 계속 혼자 꺼짐 벌써 이 버그 생긴지 한 달 되어가는데 고칠 생각이 없나보네요,ios
"Discord - 대화, 채팅, 모임",펍지일열심히해주새요,2021-08-22 14:26:29+09:00,3,0,데이터로만 접속이 가능해요 왜 이런 건가요 ㅠㅠ 와이파이로는 채팅도 안 쳐져요 ㅠㅠ,ios
"Discord - 대화, 채팅, 모임",애기호온,2021-08-21 07:26:06+09:00,5,0,안녕하세요. 디스코드 다 좋고 진짜 좋은데 제가 아이폰 11 pro 인데 와이파이로는 접속이 잘 되는데 셀룰러 데이터로 디스코드를 접속하면 연결이되지 않습니다. 이에대한 해결책을 제시해주셨으면 좋겠습니다.,ios
"Discord - 대화, 채팅, 모임",'ㅗ여ㅗㅓㅜ첟,2021-08-20 20:19:30+09:00,1,0,제가 아이패드로 디스코드를 사용중이에요 아이패드로는 전에 깔았었던 적이 있었기에 깔렸지만 핸드폰으로 깔려하니 성인인증을 해야하더군요 디스코드가 왜 성인인증을 해야하죠? 핸드폰으로는 사용을 하지 못하고 있어요 어떻게 안될까요 아직 미자라서 성인인증을  못해요 아 그리고 프로필을 설정하려고 하는데 사진을 택하면 자꾸 나가지더군요 몇변을 깔았다 지워도 같아요,ios
"Discord - 대화, 채팅, 모임",김태현하트유영빈,2021-08-18 00:52:13+09:00,5,0,방장이 카메라를 키게 해주시면 편히 할것 같습니다 ㅎㅎ,ios
"Discord - 대화, 채팅, 모임",1234578182626151,2021-08-18 00:35:07+09:00,4,0,예전엔 잘 들렸는데 요즘 마이크 권한이 없으면 들리고 권한 허용을 하면 안들리네요,ios
"Discord - 대화, 채팅, 모임",메롱대장,2021-08-16 22:03:55+09:00,1,0,렉이 심해서 채팅이 안보이고 그래서 지웠다가 다시 깔았는데 로그인도 안돼고 그래서 아직도 못들어가고 있어요,ios
"Discord - 대화, 채팅, 모임",아니어니여,2021-08-16 02:18:19+09:00,5,0,친구가 서버방에서 화면공유를 해주면 항상 렉이 걸려서 화면만 멈추고 폰이 꺼져요  렉좀 없애주세요,ios
"Discord - 대화, 채팅, 모임",센령,2021-08-15 23:48:55+09:00,4,0,안녕하세요 컴퓨터 디스코드는 되는데 폰으로 할땐 안되네요 어떻게 해야될까요 빠른 방법좀 알려주세요 ㅠ,ios
"Discord - 대화, 채팅, 모임",재발요ㅜㅠㅠ,2021-08-14 00:47:30+09:00,4,0,화면 공유하면 너무 잘 튕겨여 고쳐 주세여,ios
"Discord - 대화, 채팅, 모임",허하허하하,2021-08-13 00:00:49+09:00,5,15,연령이 17세인데 설치하기전 19세 인증을 해야하는건 뭔가요? 얼른 고쳐주세요!! 폰을 바꿔서 새로 깔려고 하는데 17세인데 19세 인증을 해야한다고 뜨네요,ios
"Discord - 대화, 채팅, 모임",중복된 릭네임,2021-08-12 00:39:41+09:00,3,0,디코로 통화하고 게임에 들어가면 통화가 끊기네요,ios
"Discord - 대화, 채팅, 모임",비틘체고,2021-08-11 22:44:58+09:00,4,0,ㅜ 고쳐주세요 니트로 산거 썩히기 싫어요,ios
"Discord - 대화, 채팅, 모임",위트 유저중 한명,2021-08-11 19:33:11+09:00,3,0,자꾸 안돼서 못 들어가고 있어요 제발 없애주세요ㅠㅠ,ios
"Discord - 대화, 채팅, 모임",공보공자,2021-08-11 12:25:37+09:00,5,1,갑자기 왜 성인앱 됨? ㅋㅋ,ios
"Discord - 대화, 채팅, 모임",흥국생명,2021-08-11 00:31:48+09:00,5,5,다좋은데.빨리 나이제한 낮추셔야 할꺼같아요..... 전혀 19세 앱이아닌데.... 해결 부탁드립니다,ios
"Discord - 대화, 채팅, 모임",잉강깅강앵갱,2021-08-10 23:36:55+09:00,4,0,"디스코드 알람을 껐다 켜봤는데 뭐 오후 9시에 보냈다 그럼 11시에 울리기도 하고 늦게 보내는 게 불만이 아니라 현재 알람은 겁나 느리게 보내주고 과거 알람만 보내주는데 짜증납니다. 지웠다 깔아보고 알람도 껐다 켜보고 다했는데 계속 그러네요. 재부팅 후 리뷰 수정해봅니다. 안 되면 고쳐주시길 바랍니다. 재부팅 완료하고 수정합니다, 고쳐지는 게 없네요. 빠른 시일 내로 고쳐주시길 바랍니다.",ios
"Discord - 대화, 채팅, 모임",타쿠쨩❤️,2021-08-10 21:49:55+09:00,1,0,업뎃 하고 들어갔는데 채팅 하나 빼고 다 안됨 그리고 갑자기 튕기고 화면 공유도 이상함 버그 개선 쫌 제발,ios
"Discord - 대화, 채팅, 모임",김정도재영현,2021-08-10 11:20:26+09:00,3,0,Please fix the error that it doesn't move when you set it to a moving profile,ios
"Discord - 대화, 채팅, 모임",사형님,2021-08-10 06:42:29+09:00,4,0,이라고 생각합니다,ios
"Discord - 대화, 채팅, 모임",정sin차리za,2021-08-10 01:35:33+09:00,3,0,업데이트 이후로 프로필 움직이는 움짤으로 설정하면 안 움직이고 멈춰요 그리고 아이패드에서도 화면 공유 가능하게 해주세요,ios
"Discord - 대화, 채팅, 모임",연진79,2021-08-08 18:31:20+09:00,2,4,아이패드에 다운로드 하려니 갑자기 19세 인증을 하라네요.. 17세 이상 아닌가요??,ios
"Discord - 대화, 채팅, 모임",dfcgghbhh,2021-08-08 10:54:31+09:00,1,0,업데이트 이후로 안 되는데 왜 이러는거죠 ㅜ,ios
"Discord - 대화, 채팅, 모임",어초커ㅜㅡㅊ,2021-08-07 23:22:17+09:00,1,0,그냥 어플자체가 안들어가짐,ios
"Discord - 대화, 채팅, 모임",서울우유요구르트,2021-08-07 21:14:11+09:00,1,0,잘되던 음성대화가 어느 순간부터 상대방이 제 목소리가 안들린데요 홈페이지에 나와있는데로 다했는데도 안되네요! 해결해주세요,ios
"Discord - 대화, 채팅, 모임",ghkk7788,2021-08-07 13:19:49+09:00,2,0,개인 메세지 대화창 들어가면 계속 튕기는데 왜 그런건가요,ios
"Discord - 대화, 채팅, 모임",ㅇㅉㄹㄱㅅㅂ,2021-08-07 00:45:12+09:00,3,0,"말 그대로 디스코드가 안들어가져요. 처음엔 제 아이패드 통신문제인줄 알았는데, 컴퓨터도 안되고 핸드폰으로도 안들어가져요. 제 친구들은 정상이던데 저만 그러더라구요;; 제발 이 오류 고쳐주세요 걸릴때마다 스트레스 받아요. 오류 고쳐지는데 오래걸리고 아무리 지웠다 깔고 공유기 전원을 껐다 켜도 마찬가지라고요...; 이 점만 고쳐주시면 정말 완벽한 앱일거 같아요 물론 힘드시겠지만 최대한 안나게끔 고쳐주시길",ios
"Discord - 대화, 채팅, 모임",유리vs혜숙,2021-08-07 00:01:07+09:00,1,0,디스코드 이용잡니다. 디스코드를 이용하는데 다른 디스코드그룹에서 닉네임이 안보이네요… 아주 불편합니다… 오류 수정해주세요…,ios
"Discord - 대화, 채팅, 모임",이성과댜화불가,2021-08-06 22:28:17+09:00,1,0,로그인좀합시다,ios
"Discord - 대화, 채팅, 모임",하뾰,2021-08-06 10:25:48+09:00,1,0,자꾸 디스코드 링크가 무효화 됐다고 뜨는데요..,ios
"Discord - 대화, 채팅, 모임",엉디민,2021-08-06 04:25:49+09:00,5,0,며칠 전부터 접속만 하면 팅기고  팅기는 채널은 클릭하자마자 아무것도 안보이고 팅겨버림,ios
"Discord - 대화, 채팅, 모임",낙지소박이,2021-08-05 00:52:24+09:00,1,0,앱실행해도 바로 나가져버리고 들어갔다 싶으면 금방 다시 튕기는 현상이있어요,ios
"Discord - 대화, 채팅, 모임",어쩌라고짱나네,2021-08-05 00:46:11+09:00,1,0,최신 기종만 움짤 적용대고 구기종은 안대네요 업데이트 다시 수정해주세염,ios
"Discord - 대화, 채팅, 모임",뭐요불만있슈,2021-08-04 23:51:03+09:00,1,0,요즘 개튕김 ;,ios
"Discord - 대화, 채팅, 모임",냥냥쯉삡쁍,2021-08-04 22:25:32+09:00,1,0,디엠보내려하면 팅기고 재접속도 안돼고 계속 어플이 팅기는데 대체언제 고쳐줄겁니까???,ios
"Discord - 대화, 채팅, 모임",잼민대장,2021-08-04 18:31:49+09:00,5,0,아니 와이파이론 안보내지고 데이터로만 보내지는데 왜이런가요?? 와이파이로 다른 앱들은 다 가능한데 디코만 안보내지네요 데이터 켜야만 보내지는데 왜이러는지 빨리 답장 부탁드려요 ㅠㅠ,ios
"Discord - 대화, 채팅, 모임",지아!,2021-08-04 08:34:54+09:00,5,0,어제까지만 해도 잘 되던디코가 오늘 돼니까 갑자기 로그인하라네요? 전 아무짓도 안했는데? 진짜 화나서 씁니다..,ios
"Discord - 대화, 채팅, 모임",힁님,2021-08-03 23:48:42+09:00,1,0,접속 되나요? ㅋㅋ 어플자체가 안들어가짐,ios
"Discord - 대화, 채팅, 모임",꾸꾸빵빵,2021-08-03 23:48:07+09:00,5,0,개빡쳐용,ios
"Discord - 대화, 채팅, 모임",kimnawoong,2021-08-03 21:37:19+09:00,5,0,다 좋은데 아이폰 팅겨요 나만 그런가???,ios
"Discord - 대화, 채팅, 모임",뭐이샹년아,2021-08-03 20:56:12+09:00,2,0,갑자기 잘 되다가  팅겨져 나간뒤로 앱을 누르기만 했는데 자꾸 들어갔다가 팅겨져 나갑니다 앱 자체가요,ios
"Discord - 대화, 채팅, 모임",gkgmfmkff,2021-08-02 21:38:21+09:00,5,0,자꾸 유효하지 않은 방송 세션이라고 뜨는데 제 아이패드 문제인지 디스코드 문제인지 모르겠네요,ios
"Discord - 대화, 채팅, 모임",Silvereye9,2021-08-02 20:31:11+09:00,1,0,화면 프리즈 되고 터치도 안되고 팅김,ios
"Discord - 대화, 채팅, 모임",빨리요 ㅜㅜ,2021-08-02 01:19:32+09:00,2,0,저만 문제인게 아닌 것 같은데 빨리 고쳐주세요 ㅜㅜ 화면공유를 시작하면  유효하지 않은 세션이라 뜹니다. 아이패드 4세대 프로 사용중입니다.,ios
"Discord - 대화, 채팅, 모임",강흐애,2021-08-01 23:36:41+09:00,1,0,아니 멀계속 이상함을 쳐 감지하는데 좇같은 운영자 씨발년아 들거지를 못하게하네 씨발진짜,ios
"Discord - 대화, 채팅, 모임",범수댕이,2021-08-01 23:18:00+09:00,1,0,친구들이랑 같이 화면공유하면서 즐기려는데 되질 않네요,ios
"Discord - 대화, 채팅, 모임",sssssmic,2021-07-31 22:47:42+09:00,4,0,잘 되다가 갑자기 몇일전부터 유효하지 않은 세션이라며 화면공유가 1초만에 자동으로 꺼져버리는데 재설치부터 재설정까지…기기도 몇번이나 껐다 켜봤는데도 해결이 안되네요…..,ios
"Discord - 대화, 채팅, 모임",퓨바,2021-07-31 20:23:37+09:00,4,0,어제부터 튕겨서 뭐지?하다가 친구들한테도 말하니까 친구들도 튕긴다고 하더라고요 튕기는거 고쳐주세여ㅠ,ios
"Discord - 대화, 채팅, 모임",thousand_woo,2021-07-31 02:20:06+09:00,4,0,ㅠㅠ 난감했다는,ios
"Discord - 대화, 채팅, 모임",상환,2021-07-30 18:04:32+09:00,3,2,"며칠 전까진 잘 되던 아이패드 화면공유가 갑자기 '유효하지 않은 방송 세션을 시작하려 시도했다'면서 안 되기 시작했어요. 재설치, 재부팅, OS업데이트 다 해봤고 PC, 노트북, 폰에서는 다 화면공유가 제대로 되는 거 확인했고요. 와이파이 문제도 아니고, Zoom등에서의 화면공유는 문제없이 돼요. 디스코드만 갑자기 안 되네요. 패드 프로 5세대 사용중입니다.",ios
"Discord - 대화, 채팅, 모임",알려항ㄴ,2021-07-30 15:07:44+09:00,1,0,디스코드 잘 사용하다가 갑자기 상대 개인매샤지를 누르면 계속 튕깁니다 지웠다 깔아도 변함이 없습니다 제발 고쳐주세요,ios
"Discord - 대화, 채팅, 모임",미니밍구밍밍,2021-07-30 13:13:08+09:00,1,0,"아이폰12 + 버즈플 쓰는 유저입니다. 공식사이트에서 알려주는 방법과, 음성 설정을 조작해도 목소리 인식이 안되며, 심한 잡음과 끊김 현상이 지속됩니다.  음성채팅 프로그램인데 이건 너무 심하지 않나요? 빠른 해결 부탁드립니다.",ios
"Discord - 대화, 채팅, 모임",나현공쮸,2021-07-30 11:45:09+09:00,5,10,이번에 아이패드 프로 5세대를 구입하게 되었는데요.  평소 디스코드를 유용하게 사용한 사람이어서 아이패드에도 디스코드를 얼른 설치하고 친구와 함께 화면 공유를 하려고 시도해봤는데 안 돼서 너무너무 답답했어요 ㅠㅠㅠ.. 다른 점은 정말 다 좋은데 이 점만 얼른 업데이트 해주셨으면 하네요. 앱 자체는 너무너무 좋습니다 ㅎㅎ,ios
"Discord - 대화, 채팅, 모임",울무짓는 에어울프,2021-07-30 08:41:22+09:00,2,0,아이패드에 지우고 다운로드를 다시하려는데 안되네용... 된장,ios
"Discord - 대화, 채팅, 모임",즤앤장,2021-07-30 01:52:43+09:00,1,5,아이패드 유저입니다 처음엔 용량 때문인가 했는데 갤러리를 비우고 어플도 싹 정리하고 용량도 많은데 계속 오류라 뜨네요  게임창도 닫았는데 뭐가 문제인건가요? 매번 어플을 지웠다 깔았다 하루에 7번은 해요 전원을 아예 껐다가 켰다가를 반복하기도 하는데 이마저도 안될때가 있습니다 넷플탓인가 싶어 종료 확실하게 해두었구요 개선 부탁드릴게요 소통이 어려워서 힘드네요,ios
"Discord - 대화, 채팅, 모임",😲💓💦,2021-07-29 22:59:12+09:00,1,1,"디스코드를 제작년부터 애용해왔던 유저입니다. 요근레 프로4세대로 아이패드 기기를 바꾸면서 디스코드를 사용하게 되었는데, 통화 중 소리가 들리지 않거나 제 소리가 인식이 되지 않던 일이 많았습니다. 지웠다가 깔아야 몇시간동안만 소리가 들리고 또 나중엔 이 현상이 지속되어 불편함을 겪고 있습니다. 또한 화면공유를 아이패드로 하게 되었을 때, 의도치 않게 화면이 꺼지는 둥 불편한 일이 한 둘이 아닙니다. 빠르게 문제점을 고쳐주셨으면 합니다. 아이패드 기기 문제인지 디스코드 문제인지는 모르겠지만… 혹시 몰라 이렇게 문의 드립니다.",ios
