APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,신지호,2022-04-02 00:00:00+09:00,1,0,제작자님 이거 운빨겜인가요? 너무 화나네요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,종민,2022-04-02 00:00:00+09:00,2,0,왜 자꾸 튕김 갤럭시 S20+ 임,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,o th,2022-04-02 00:00:00+09:00,1,0,터치가... 안됩니다...,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,강현,2022-04-02 00:00:00+09:00,1,0,운빨망겜,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김형주,2022-04-02 00:00:00+09:00,5,1,하기 좋고요 일단은 이겜 다른겜과는 다르게 라이엇에만들고 발식도 특이해서 재밌게하고있습니다 잘하진 않지만 시즌 5때있었던 선받자시스템이 다시 나왔스면 좋겠습니다 그리고 OP챔들좀 줄여주세요 트린이나 미포같은 3코들이 너무강하고 효율이좋아요 여러가지 부족해도 재밌습니다 할거없을때하세요 살짝안좋은점은 모바일은 대화기능이없어서 깐부모드할때 팟을 맺고 해야해서 그런점 바께없네요 즐겜하시길바랍니다,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,민민,2022-04-02 00:00:00+09:00,1,0,업데이트 눌러도 대기중만 뜨는데 하라는겨 말라는겨,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,오승훈,2022-04-02 00:00:00+09:00,3,0,모바일에서 용병 보상 안보입니다 수정해주세요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김종서,2022-04-02 00:00:00+09:00,5,0,이 계정으로 현질 가능하게 해주세요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김상현,2022-04-02 00:00:00+09:00,1,0,앱에 패치를 설치할 수 없다고 뜨는데요;;,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,정찬미,2022-04-02 00:00:00+09:00,1,0,7용병인데 아무리 이겨도 템안주네요ㅋㅋ,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,그냥일반인,2022-04-02 00:00:00+09:00,4,1,이번 사전예약으로 산 갤럭시 탭 s8+으로 플레이 해보려 했는데 로그인 한뒤에 바로 꺼지네요 로비로 들어가지도 패치다운도 못해요..,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김그린,2022-04-02 00:00:00+09:00,1,0,아래 내용과 같이 업데이트 후 업데이트도 진행이 안되구... 재설치도 98프로에서 게이지가 않올라가구 계속 버그가 생겼다고 하네요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,칠각별 꽃길만 걸어,2022-04-02 00:00:00+09:00,5,0,사랑합니다,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,지현,2022-04-02 00:00:00+09:00,1,1,사행성 게임 수준 아니냐고ㅋㅋㅋㅋ,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,박종줄,2022-04-02 00:00:00+09:00,2,0,핸드폰으로 할려니 게임시작하고 나니 몇시간을 기다려도 게임이 아예 시작 안됨,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,Nes Raymond,2022-04-02 00:00:00+09:00,1,0,운빨 망겜 ㅎ,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김동영,2022-04-02 00:00:00+09:00,1,1,"튕기는거, 오류 나는게 한두번이 아님. 화면안눌리는일은 기본, 전화나 카톡 할시 3전중 한번은 오류남. 1등하던중, 상위권이던 중에 서버 다시연결중 갑자기 뜨면 그판은 망한것 절대다시연결안됨. 너무 짜증나서 별점 1개도 아까움. 서버 불안정으로 한번 튕겼다 들어오면 절대 극복불가능한 꼴지됨. 랭크 박살남.. 정말 이 게임 떨어짐.",android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,서승민,2022-04-02 00:00:00+09:00,1,0,아니 진짜 왜 인증번호 받으려고 나가면 왜 창이 없어지는 거죠 진짜 로그만하려고 하면 와 진짜 미치겠다.,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이재원,2022-04-02 00:00:00+09:00,1,0,Oh.. she it,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,신재균,2022-04-02 00:00:00+09:00,1,3,계속 게임 잡히고 렉걸려서 시작 안하고 끄고 켜서 게임을 해야되서 계속 겜 망함 겜 제대로 안만들었음 전략 겜도 아닌 망할 겜 제대로 좀 만들어! 계속 말만 하지말고,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,edgar choi,2022-04-02 00:00:00+09:00,5,0,이번패치이후 접속하기위해 접속을 시도했지만 오류로 접속되어지지않았고 업데이트도 이루어지지않아 삭제후 다시 다운로드를 진행하려고 했으나 지금 현재까지도 다운로드가 진행이안되어 하고싶어도 못하는상황이 되어보니 열받는만큼 이게임은 재밌었다는 증거겠지요 왜다운로드가 안되는지는 알수없으나 빨리 되길바라는마음 뿐이내요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,OO Y,2022-04-02 00:00:00+09:00,1,1,"정말 문제점이 많아요 1. 소리 안나오는 버그 2. 나갔다 들어오면 ""전투대기중""무한 표시 3. 터치버그 4. 채팅기능없음(와일드리프트는 있는데 여긴 왜없음?) 진짜 한 3년차 되는 겜인거같은데 막나온 게임마냥 버그도 많고 필요한 기능도 없고 관리를 하는건지 마는건지",android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이수진,2022-04-02 00:00:00+09:00,5,0,너무 튕김,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,장현동,2022-04-02 00:00:00+09:00,1,1,제발 렉좀 고쳐요 렉걸려서 턴그냥넘어가버리고.. 개선할생각을 아예 안하는거같네,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,슈로비,2022-04-02 00:00:00+09:00,1,1,기계용 만들어도 1000xp안주는데 버근가요?...,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,장미경,2022-04-01 00:00:00+09:00,1,1,자꾸 무슨 버전이 다르다고 안됩니까 며칠전에 업데이트 했는데 애초에 모바일로 관리가 안되면 만들지를 말던가 때때마다 바로바로 업데이트도 안되면 어쩌자는겁니까 피시랑 모바일 못만나는거 또시작이네요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,옥명건,2022-04-01 00:00:00+09:00,1,1,^^|발 안되네,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,권혜진,2022-04-01 00:00:00+09:00,1,1,"게임 로딩중 튕기는건 기본. 가끔 스턴캐1도 없는데 이동중 가만히 멈춰있음. 패치이후 용병 보상 안쌓이고, 승리해도 보상 안나옴 테스트는 하나도 안하고 패치 배포하나봐요. 배포할때 변경된건 풀테스트좀 돌립시다",android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,빙ᄉ라이,2022-04-01 00:00:00+09:00,5,0,재미,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,Faker T1,2022-04-01 00:00:00+09:00,1,1,계정정지먹어서 다른 계정사용하려고 하는데 로그아웃이 안되요 로그아웃버튼좀 만들어주세요 어캐 갬하라는거임,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,정태준,2022-04-01 00:00:00+09:00,1,1,깔려야 겜을 하든지 하지;;,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,junghwan90 koo,2022-04-01 00:00:00+09:00,1,1,1점,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,박규민,2022-04-01 00:00:00+09:00,1,1,패스에서 전략가알 깠는데 버그때문에 사라짐ㅋㅋ 환불내놔 아....내돈,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,파란바람,2022-04-01 00:00:00+09:00,1,3,"안녕하세요, 전략적 팀 전투 모바일입니다. 게임 이용에 불편이 있어 리뷰를 남겨주셨는데요. 일시적인 앱 실행 불가, 튕김 문제가 발생하였으며, 현재는 이를 확인해 해결한 상태입니다. 불편을 드린 점에 대해 사과 말씀을 드리며, 수정이 완료된 상태이오니 앱 재설치, 재패치 등의 조치 후 게임을 이용해 주시길 부탁드립니다. 문의사항이 있으신 경우 리그 오브 레전드 공식홈페이지 - 고객지원 페이지에서 문의를 접수해 주시기 바랍니다. 아니 튕김 현상만 홀라당 수정하고 나몰라라 ㅎㅎ 참 좋은 게임이다 ㅋㅋㅋ",android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,수도편지,2022-04-01 00:00:00+09:00,4,0,게임하다가 후반즈음 4명정도 남았을때 아무 메세지 없이 튕기는 현상이 자주 일어나는데 제 휴대폰이 문제인가요?? 여러 답변을 봤는데 저와 같은 현상을 겪으신분이 안보여서 확인 후 답변 부탁드립니다,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이창민,2022-04-01 00:00:00+09:00,1,1,렉이 너무 걸려요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,돌맹이,2022-04-01 00:00:00+09:00,5,0,A80 유저입니다. 게임을 설치하고 들어갔는데 패치중.... 0.0 에서 변동이 없습니다. 어떻게 해야 하나요.,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,minxi_ a,2022-04-01 00:00:00+09:00,1,1,제발 인터넷 끊김 현상 해결좀,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,헬로우,2022-04-01 00:00:00+09:00,1,1,데이터써서 해도 쳐끊기는 희대의게임,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이진현,2022-04-01 00:00:00+09:00,1,1,버그가 너무 많아요... 돈 잔뜩 벌어서 어디다 쓰는거임,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이강민,2022-04-01 00:00:00+09:00,1,1,모바일로 하면 버그나 너무 많이 일어나는데 이걸 해결하지 못하면 온라인으로만 가능하게 만들어야하는거 아닌가요? 요들이 나오면서 3성을 찍어야하는데 버그로 안찍어지고 중복으로 겹처져서 계속 나오는데 실시간으로 고쳐주지도 않고 랭겜인데 불합리한 랭겜이라도 노력을 해서 1등을 해봐라는 마인드 인가요?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,W. Jin Park,2022-04-01 00:00:00+09:00,2,3,시작하자마자 튕기고 재접속해도 계속 튕겨서 점수 떨어졌네 .. 사람 빡치게 만드는 게임,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,서병양,2022-04-01 00:00:00+09:00,1,2,로그인이 안되네여,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,배지홍,2022-04-01 00:00:00+09:00,1,1,제 문의리뷰는 지운건가요??,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,유승환,2022-04-01 00:00:00+09:00,1,5,어이없네요 1등전대결인데 제가 12퍼 상대 2퍼였습니다.그런데 제가 패배해서 2퍼남았는데 다음라운드에서 2퍼에서 0퍼으로 넘어가고 게임끝나버렸습니다.진짜 어이없고 너무 짜증나네요.,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,주동민,2022-04-01 00:00:00+09:00,5,0,갓겜,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,Dolmu,2022-04-01 00:00:00+09:00,1,1,와 진짜 8명중에 요들가는 사람이 나밖에 없는데 뒤져서 게임 끝날때까지 6요들로도 코르키가 2마리밖에 안나오고 절대 안나오는건 뭔 주작임? 진짜 억울해서 게임 하것나....,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,강정훈,2022-04-01 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이호형,2022-04-01 00:00:00+09:00,1,1,증강체 예견이 나와서 사용하였으나 다음 번에 누구를 상대하는지 알려주지를 않음,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,최창기,2022-04-01 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김민수,2022-04-01 00:00:00+09:00,1,4,2인전 팀대결할때 애들이 툭하면 나가서 1대2대결을 하네요.. 점수는 점수대로 깎이고 모바일에는 신고기능이 없네요? 모바일 tft는 트롤해도 나가도 제재를 안받는듯하니 저도 이제 그냥 하기싫은판은 안하겠습니다. 팀원들이 뭐 알아서하겠죠? 다른사람들도 이런 마인드일텐데 신고기능도 어차피없어서 신고못할테고 ㅎㅎ 가능한 모바일도 신고기능을 빨리 추가해 주셨으면합니다.,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,재화니,2022-04-01 00:00:00+09:00,5,0,패치하더니 겜시작 로딩장면 2초 정도 뜨다가 계속 나가지는 상태가 계속 되네요....왜이러나요 내 랭크...ㅜ,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,KiYoung Na,2022-04-01 00:00:00+09:00,2,1,리뷰가 개발자에의해 삭제됨.,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,신동호,2022-04-01 00:00:00+09:00,4,1,업뎃후 게임 수락과 동시에 튕기고 게임에 들어가지지 않습니다 점수만 까이게생겻네요 다이가 가야하는데 책임질꺼임???,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,JM Yoon,2022-04-01 00:00:00+09:00,5,0,패치이후 게임수락후 로딩창에서 게임이안드가지네요 두세번했는데 100점가까이 랭크점수떨어짐...;; 다 8등으로 처리되네요 패치 참;;;;,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,ᅲᅨ ᅡ,2022-04-01 00:00:00+09:00,1,1,버그 개 심하네요 중간에 접속하려면 계속 튕기고,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이상화,2022-04-01 00:00:00+09:00,5,0,계속 로딩창 들어가기직전에 팅기는데 뭐하자는건지 모르겠네요 아이디 두개 모두 그런걸 보니 앱 문제가 확실한데... 벌만큼 벌었으니 이제 나락가자는것도 아니고 빨리 개선좀 해주세요;; 빠른 개선 감사합니다 답변또한 만족스럽네요 감사합니다,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,??,2022-04-01 00:00:00+09:00,4,0,깎인 점수는 어쩔 수 없겠지만 그래도 빠른 조치를 해주셔서 다행입니다.,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,조우진,2022-04-01 00:00:00+09:00,5,1,버그 빨리 고쳐서 ㄱㅅ,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김나희,2022-04-01 00:00:00+09:00,5,0,업데이트이후 게임시작하면 튕기고는 시작이안됩니다. 계속튕기고 게임에들어가지못합니다,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,또이잉,2022-04-01 00:00:00+09:00,4,11,재미있게하거있습니다.. 팅김때문에 랭크점수가 계속 떨어져서 화가났었네여 감사합니다,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이현재,2022-04-01 00:00:00+09:00,4,2,게임 접속 대기할때 튕깁니다. 가끔 그러더니 이젠 무제한 튕기 그래도 하루 안가고 바로 됏네요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,Q J,2022-04-01 00:00:00+09:00,5,0,"노트 20 ONE UI 4.1 업데이트 후, 앱 실행 게임 수락 후 꺼짐 현상 발생 어플 재설치 후에도 동일현상 확인. 조치 요망",android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,백충열,2022-04-01 00:00:00+09:00,1,2,패치하고나서 계속 팅기는데 해결좀 빨리 해주세요 아나 팅기고나서 점수까지 떨궈놨네 ㅡㅡ,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,ᄏ뾰롱이,2022-04-01 00:00:00+09:00,1,2,화면을 클릭해도 캐릭터가 움직이지 않고 화면이 확대축소만 되네요^^ 게임 하라는건가요?^^ 챔피언을 사도 클릭이 안되서 배치도 안되고 뭐하자는거죠??^^,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,박은수,2022-04-01 00:00:00+09:00,1,1,무슨 게임이 연속으로 두판할때 두판째에는 전투중에 평타소리랑 스킬쓰는 소리는 안나고 전투후에 펑펑터지는 소리만 나고 한판 할때마다 게임을 새로켜야 확실하게 소리를 들으면서 게임할 수있음. 혹시나 게임중에 게임을 껏다가 다시키면 정상적으로 될때도 있는데 어쩔때는 소리는 정상적으로 나오면서 화면 중앙에 전투준비중이 계속 떠있어서 게임하기 아주 불편함. 내폰이 똥폰이라 그러는 거야?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김진석,2022-04-01 00:00:00+09:00,3,0,아카데미는 언제나옴,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,Cu2 PT,2022-03-31 00:00:00+09:00,1,1,시작하니 무한팅김 현상 강제 강등 보상해라 라이엇,android
