APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",쿠쿠,2022-04-02 00:00:00+09:00,2,0,제가 디코를 끌려고 했습니다 근데 왜 오류가 뜨고 창이 안꺼지죠? 제가 버그 고치는 방법? 까지도 찾아봤는데 안됍니다 왜 설치 오류가 걸리는지 그리고 또 왜 창이 안 꺼지는지 전 모르겠습니다 제가 디코 계정을 빨리 찾아야 하는데 왜 이런 버그가 ...; 쨋든 버그 고치는 방법좀 알려주세요 빨리 계정 찾아야합니다. 지워서 다시 실행해도 안돼요..;;,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",Yong Woong Kim,2022-04-02 00:00:00+09:00,5,0,너무좋아요!,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",도파클쮸,2022-04-02 00:00:00+09:00,5,0,Good,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",SJ A,2022-04-01 00:00:00+09:00,5,15,확실한건 노래봇이 디코 개발자가 만든게 아니고서야 수정불가능. 노래봇 끊기는건 디코 문제 아님. 노래봇 자체 문제 Ex) 프레드 오류 - 하리보 정상 결론 노래봇의 서버 오류 디코랑 관련 x 모바일 자잘한 버그는 팩트 업뎃 주기 빠른편 (버그 픽스와 신기능) 타 통화앱과 비교하면 솔직히 동일선상에 올릴게 없음. 꼬우면 스캎 ㄱ. 디코 선녀임.,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",문수현,2022-04-01 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",개돼지,2022-04-01 00:00:00+09:00,5,0,안녕하세요 택배입니다 죄송한데 착불한건있습니다 계좌이체가능하신지요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",닭신,2022-04-01 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",띵키말로,2022-04-01 00:00:00+09:00,5,0,잘 이용하고 있습니다!!!,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",팩트,2022-04-01 00:00:00+09:00,4,0,너무좋은앱이긴하나 컴퓨터로 방송할때 다른사람들이 화면이 끊긴다고 합니다 최적화좀 해주십쇼,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",HeavyMachineGun HyeongNim,2022-04-01 00:00:00+09:00,1,0,게임의 오버레이를 쓸때 영어를 제외한 다른언어는 써지질 않습니다 수정바랍니다,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",한승훈,2022-04-01 00:00:00+09:00,1,0,업데이트 뒤로 폰이나 컴이나 튕김현상이 발사하옵니다 인터넷 문제는 아닌건 같으니 디스코드 서버 검토 바랍니다.,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",김현우,2022-04-01 00:00:00+09:00,5,0,Good discord It's so good,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",먐냠,2022-04-01 00:00:00+09:00,1,0,가입이 안되요 처음엔 오류인줄 알아서 다시 가입할려고 모두닫기 하고 다시 가입할려고 했는데 계속안되네요 왜 이러는지 알려주시면 좋을것같에요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",김도은,2022-04-01 00:00:00+09:00,5,0,의외의 기능-메모장으로서 편함. 스레드 만들 수 있어서 두배로 편함. 음질은 가끔 떨어지는데 나쁘지 않음(노마이크 일반 스맢폰) 편리-.,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",서상기,2022-04-01 00:00:00+09:00,5,0,good,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",김영빈,2022-04-01 00:00:00+09:00,3,0,"다른건 다 좋은데, 가끔 디코 키면 새 정책 알림이 화면을 채우는데 안꺼지고... 일부 이모지 출력안되는 현상은 여태 안고치고 뭐함? 몇개월이 지났는데?",android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",윤필근,2022-04-01 00:00:00+09:00,4,0,느ㅡㅏㄷ느ㅜㅡㅡㅜ느ㅡㅡ😇😃😇😇😇😚ㅡ🙃ㆍ😇😇😆😚,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",김유민,2022-03-31 00:00:00+09:00,5,0,사용하기 엄청 편했어요 이모티콘도 귀여운것도 많았구요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",알렉스,2022-03-31 00:00:00+09:00,5,0,게임할 수 있는 친구를 쉽게 찾을 수 있어서 좋습니다,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",용가리사천,2022-03-31 00:00:00+09:00,5,0,게이머는 필수 앱,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",변지우,2022-03-31 00:00:00+09:00,2,0,렉이 너무 심한데요 아니 슬로우 했다가 풀면 계속 지속된다고요 ㅋㅋㅋ 좀 고치라고요 ㅋㅋ 짜증나네,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",ken lee,2022-03-31 00:00:00+09:00,5,0,discord is awesome!,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",Jardin Kim,2022-03-31 00:00:00+09:00,4,0,모바일 알람이 잘 안옴.,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",설영,2022-03-31 00:00:00+09:00,5,0,버즈 연결 안됌 고쳐줘,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",한남자의야구교실,2022-03-31 00:00:00+09:00,5,0,"개인적으로 채팅,통화기능은 디코가 1위라고 봄.",android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",장재호,2022-03-31 00:00:00+09:00,5,0,너무 편리하고 좋음,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",김승우,2022-03-31 00:00:00+09:00,5,0,너무 재밌어요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",남서정록,2022-03-31 00:00:00+09:00,4,0,Good,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",김경범,2022-03-31 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",김유코,2022-03-30 00:00:00+09:00,3,0,오류로 인해서 로그인이 안되네요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",한혜나,2022-03-30 00:00:00+09:00,1,0,"디코 처음 써보려는데 휴대폰으로 인증한 뒤로 아예 사용이 안되네요.. 이메일을 바꾸려고 해도 처음 화면으로 다시 돌아가지고, 이게 뭔가요,,",android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",김도우,2022-03-30 00:00:00+09:00,1,0,"복구해주세요 얼마나 중요한게많은데..씹지마시고 읽으세요 그리고 제가만약 이것때문에 손해를 봤다면 진짜 못참습니다,그리고 가끔 버그있습니다 제발 복구해주시고 말해봤자 안들어주시겠지만 제발 중요한게많은데 복구랑 AI좀 제발 오해하게하지말아주세요",android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",Duoc Le,2022-03-30 00:00:00+09:00,1,0,"App như cc dm , cứ đến đoạn xác nhận bằng capchat là bị out rồi báo mk sai , mà vừa dky tk xong .",android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",서진규,2022-03-30 00:00:00+09:00,5,0,재미짐,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",주형찬,2022-03-30 00:00:00+09:00,3,0,로그인을 하려고했는데 잘 안되네요 하라는대로 했는데 안됨니다,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",정찬진,2022-03-30 00:00:00+09:00,5,0,최고,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",라임,2022-03-30 00:00:00+09:00,2,0,일러스트 올리고 그다음날인지 일러스트 오류로 인해 올리고 지운 일러스트가 그대로 남아있네요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",이성용,2022-03-30 00:00:00+09:00,1,0,버즈로 디코를 하면 음질이 매우 떨어집니다,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",J Ryu,2022-03-30 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",루나,2022-03-30 00:00:00+09:00,1,0,권력남용이 너무심하고요 현질유도도 심하고 개같습니다 타임아웃을 악용하고 방장부방 이렇게 팀을나누고 음소거 헤드셋음소거도 개같고요 친구랑 사이좋게 통화하면서 게임하는곳인데이렇게 인성질을 하면서하는건 아닌거같습니다,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",o7. Eun,2022-03-30 00:00:00+09:00,2,2,앱은 좋아요. 펴린리하고. 하지만 지금 5일째 연결중으로만 떠요. 3기기로 해봤는데 전부 다 그래요. 와이파이는 작동하는데 디스코드 빼고 다른 앱들은 다 잘 돌아가요. 이건 무슨 상황이죠? 고칠수 있나요.,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",hongri liang,2022-03-29 00:00:00+09:00,4,0,일단 정말 사용하기 편안합니다 맨션 기능도 정말 좋아요 그리고 단점은 가끔씩 여기 무슨일이 일어난거 같아요 이게 뜨는데 이것때문에 제 계정 1개가 없어졌습니다,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",아임유어파더,2022-03-29 00:00:00+09:00,1,0,"도대체 왜 가입이 안되나요. 가입할려고 해서 잔화번호 비밀번호 하라는데로 다 했는데, 이 정보로는 가입할 수 없다는 것만 계속 뜨고 지웠다 해도 똑같이 안됩니다. 혹시나 해서 내가 가입 했을까봐 비밀번호 찾으려고 코드도 받으려 했는데 코드는 오지도 않아요. 제발 이거 어떻게 좀 해주세요",android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",양아름,2022-03-29 00:00:00+09:00,4,0,제가 리뷰를 쓰는이유는 생각보다 음질은 좋아요 근데 제가 왜별을 4개냐면 제가 친구들 방으로 들어갔는데 말을해도 제 말을 무시하더라고요 채팅으로 목소리안들림? 이라고 하니깐 안들린다고 몇번이 아니라 계속들어갈때 나갔다 들어와야되요ㅠ 고쳐주시면은 좋을것같아요ㅠ^ㅠ,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",김한결,2022-03-29 00:00:00+09:00,2,0,좀 이상하다 인증을하라하는데 인증을 못하게 한다.,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",모두TV,2022-03-29 00:00:00+09:00,1,0,아니 로그인하는데 내 개인정보를 썼는데 제공해준 계정은 들어갈수 없다는데 어쩌라는 건데,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",장현규,2022-03-29 00:00:00+09:00,5,0,찐구없는사람안에는친구를만들어주고 처음으로 친구들과1시간통화로 제밋게게임한거같아요 ㅋㅋㄹㅃㅃ,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",JUN SU KIM,2022-03-29 00:00:00+09:00,5,0,좋다,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",팔레트palette,2022-03-29 00:00:00+09:00,2,25,1.멀티 플레이등 여럿이 할수있는게임을 하다보면 갑자기 저만 디코 에서 팅깁니다. 2.화면 공유하면 녹화가 된다는 표시가 떠서 촬영을 하는데 녹화도 안돼고 설량 된다해도 단체 목소리가 안들립니다. 3.들어가지도 않았는데 저절로 디코 들어가져서 실수로 제 개인정보 유출 될뻔도했습니다. 4.누르지도않았는데 기능이됨 카메라 기능등 저절로 켜져서 개인정보가 유출 될수도있습니다.,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",이윤우,2022-03-29 00:00:00+09:00,1,0,전에사용하던폰에서로그인되있었는데 새핸드폰에 로그인이안되고전핸드폰도로그인이안됩니다 기존사용하던폰에서로그아웃하라는거같은데 다안되요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",인피니티,2022-03-29 00:00:00+09:00,5,0,Good job!,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",jenifer LEE,2022-03-29 00:00:00+09:00,4,0,진짜 너무 편하고 좋은데..목소리가 자꾸 끊겨서..1점 뺐습니다!,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",이연천,2022-03-29 00:00:00+09:00,2,0,hChaptcha에서 자꾸 로그인이 안된다고 떠요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",벚꽃코튼,2022-03-28 00:00:00+09:00,5,0,좋음,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",최의선,2022-03-28 00:00:00+09:00,4,0,Good!,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",토르나도,2022-03-28 00:00:00+09:00,5,0,좋다,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",담당사,2022-03-28 00:00:00+09:00,1,0,"new login location detected, please check your e-mail 멘트뜨면서 로그인자체가 안됨",android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",ᄋᄑᄅᄑ,2022-03-28 00:00:00+09:00,4,0,이게...좋긴 한데 상대방이 제 목소리를 못 듣고 저도 상대방 목소리를 못듣는 버그 땜에 4점 드립니다...ㅠㅠ,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",라경준,2022-03-28 00:00:00+09:00,1,0,디코에서 이상한 일이 일어났다고 안들어가 집니다 다른 사람들은 다 잘 된다던데 저는 왜 안됄까요?,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",김가은,2022-03-27 00:00:00+09:00,4,0,잘 쓰고 있는데 버즈2만 사용하면 단체 음성채팅에서 상대방의 목소리가 들리지 않아요ㅠㅠ 수정 부탁드립니다!!,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",아하,2022-03-27 00:00:00+09:00,5,0,이거 혹시 계정이 남아있는 상태에서 앱을 삭제했을때 되돌릴 방법 없나요? 깔리긴 하는데 로그인에서 막히네요..,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",KoKo Na,2022-03-27 00:00:00+09:00,3,0,마이크 사용중에 상대방이 제목소리가 안들린다고 합니다,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",돼지,2022-03-27 00:00:00+09:00,3,0,잘은 쓰고 있는데 친구가 온라인 오프라인 창이 뜨잖아요 친구가 디스코드를 하고 있는데 오프라인으로 떠요 무슨 상황이죠 ? 그래서 소통도 잘 안되요 디코도 하고 싶은데 온라인인지 확잉 할수 없어서 불편해요 고쳐주세요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",준서,2022-03-27 00:00:00+09:00,1,0,왜 프로필 변경이 안되죠?,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",이영옥,2022-03-27 00:00:00+09:00,5,0,와진짜 짱임:)^^,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",보리차_bolicha,2022-03-27 00:00:00+09:00,5,0,🤍,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",최하겸,2022-03-27 00:00:00+09:00,1,0,최악 로그인 인증절차 복잡하고 바말번호룰 바꿔도 로그인 했던곳인데 새지역아라고 또 게g랄을하고 메일로 보냈다는데 5분지나서야 옴 여기서 메일 클릭했더니 ip 승인링크 만료되었다 하고 한번더 로그인했더니 메일도 안옴 그냥 ㅈ1ㅂ@ㅅ마냥 시스템 짜놈,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",공룡이,2022-03-27 00:00:00+09:00,3,0,디스코드라는 자체는 좋은데 모바일 유저입니다 A32를 쓰는데 자꾸 튕겨요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",정희진,2022-03-27 00:00:00+09:00,1,0,왜 회원가입이 안되죠? '이계정은 안돈다고하죠?'실망입니다,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",김민찬,2022-03-27 00:00:00+09:00,1,0,갑자기 친구랑 채팅방이 다 사라졌어요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",Kim Eun Bin,2022-03-26 00:00:00+09:00,4,0,앱은 훌륭합니다! 그것은 당신이 많은 일을 할 수 있지만 내 생각에 서비스 약관이 업데이트되어야합니다,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",ᄒᄀᄂᄉ,2022-03-26 00:00:00+09:00,1,0,이메일인증 왜 안됨?,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",RIRIN MA,2022-03-26 00:00:00+09:00,5,0,망할때까지안고가겠습니다,android
