APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
밴드-모임이 쉬워진다!,급해요 제발...,2022-01-16 00:48:49+09:00,3,0,제가 밴드를 급하게 써야 하는데 사용이 제한된 아이피라고 뜨고 밴드 내부의 글을 확인할 수도 가입도 아무것도 안 돼요... ㅠㅠ 해결해 주시면 안 될까요 ㅠㅠ,ios
밴드-모임이 쉬워진다!,키샌드백,2022-01-14 19:51:24+09:00,5,0,자꾸 바로 꺼져요... 녹음 파일 재생을 누르면 저절로 앱이 종료됩니다 밴드앱을 삭제했다가 다시깔아도 마찬가지에요,ios
밴드-모임이 쉬워진다!,치치치피ㅣㅣ,2022-01-14 04:21:15+09:00,4,0,"신고를 먹었을 때 자체적으로 로그아웃 되는게 너무 불편해요 저는 대화 내역이 사라지는 걸 막기 위해 폰으로는 한 계정만 사용하고 나머지 별로 중요하지 않는 계정들은 아이패드로 사용 중입니다. 그래서 다른 계정을 사용할 때는 아이패드로 하느라 불편해요 밖에 나가있을 때는 뭐 방법이 없죠 저는 이 불편한 걸 대화 내역 남기려고 몇 달 동안 이러고 있는데 이렇게 신고를 먹었다고 로그아웃이 되어버리면 제가 지금까지 한 노력은 다 헛수고가 되는 거 아닌가요ㅜ 물론 채팅에 보관 기능이 있긴 하지만 상대방한테도 대놓고 보여서 사용을 못 하겠어요.. 그래서 보관 기능을 상대방은 안 보이게 해주시던가 아님 로그아웃은 하지 말고 가입한 밴드, 채팅 등등 뭘 터치 시 이용 제한 창이 뜨는 식으로 만들어 주시면 좋겠어요 그래도 자기가 직접 로그아웃 할 수 있게 설정은 사용 가능하게 만들어 주세요 로그인은 되어있지만 아무것도 못하죠 그래도 채팅 내역은 지킬 수 있습니다ㅜ 그리고 한 번만 신고를 먹었을 때는 로그아웃 까진 안되는 걸로 알고 있거든요 그때 채팅 알람이 떠서 그 알람을 꾹 눌러 답장을 하면 분명 정지를 먹었는데도 보내지더라고요 이런 것도 확실하게 막아주셨으면 좋겠어요. 암튼 밴드 잘 사용 중입니다 감사합니다",ios
밴드-모임이 쉬워진다!,minbo2003,2022-01-12 12:45:46+09:00,3,0,수업하는 밴드 알람빼고 밴드 자체앱에서 푸시알람이랑 소식받기에 해당하는 알람 다 꺼놨는데 왜 자꾸 알람이 오나요.. 밴드 앱 내에 그 종모양 새소식 알람에서 자꾸 광고성 알람이 떠요ㅠㅠㅠ 너무 불편합니다,ios
밴드-모임이 쉬워진다!,경이꾱이꼉이,2022-01-09 11:39:39+09:00,4,0,일정 공유 시 일정을 일부 공개할 때 그룹화된 멤버를 선택하고 싶은데 아이폰에서는 이 기능이 없고 안드로이드에서는 이 기능이 가능합니다. 개선 바랍니다.  (아이폰에서는 일정 공유에서 멤버 선택 시 사전에 살정해둔 그룹이 뜨지 않음),ios
밴드-모임이 쉬워진다!,벌구대장,2022-01-09 08:12:54+09:00,4,0,그러나 이런 코로나 ㅠ,ios
밴드-모임이 쉬워진다!,저어양,2022-01-08 01:58:23+09:00,1,0,네이버 어뷰징 감지 좀 없애세요; 뭘 하지도 않았는데 어뷰징 걸고 난리노,ios
밴드-모임이 쉬워진다!,뭔 별명이야 뒤질라고 시발년이,2022-01-07 18:28:27+09:00,3,0,밴드 나가고 싶은데 어떻게 나가나요? 앱 삭제나 탈퇴말고 한 밴드를 나가고싶어여,ios
밴드-모임이 쉬워진다!,2호서니다,2022-01-06 18:35:40+09:00,2,0,조카 동영상을 밴드로 시청하려고 하면 상하 여백으로 보이고 엄청 조그만 화면으로만 보임 영상을 하나하나 다운받아서 봐야해서 불편함 안드로이드에서 올린 영상이 호환이 안되는건지 사용하는데 매우 불편함,ios
밴드-모임이 쉬워진다!,janeknk,2022-01-06 13:06:36+09:00,2,0,다른 평가에서도 LTE망으로는 아예 앱 실행이 안된다고 적혀있던데 저도 아이폰이고 똑같은 증상입니다ㅠ 접속시 인터넷 연결이 오프라인이라 앱 실행이 안돼요 와이파이연결시 앱 실행 가능합니다 뭐가 문제인가요 여긴 사진 첨부도 안되네요,ios
밴드-모임이 쉬워진다!,??!??!?!?!?!!,2022-01-05 15:44:19+09:00,5,0,너무 진짜 좋은데요?,ios
밴드-모임이 쉬워진다!,꼼씨,2022-01-03 17:01:57+09:00,5,0,채팅방 내 녹음파일 재생 시 자주 튕깁니다  조치 바랍니다,ios
밴드-모임이 쉬워진다!,힘내요모지,2022-01-02 21:52:48+09:00,4,0,힘내요 표정 만들어 주세요ㅠㅠ,ios
밴드-모임이 쉬워진다!,gqg6773,2022-01-01 11:52:58+09:00,4,0,모임이 있으면 회비도 생기기마련인데 모임에서 쓴것들 멤버들이랑 공유할수있는 모임가계부 기능좀 추가로 만들어주세요 밴드별로요…!,ios
밴드-모임이 쉬워진다!,삼각대,2022-01-01 09:35:40+09:00,5,0,매우 좋아요,ios
밴드-모임이 쉬워진다!,( ˇ͈ᵕˇ͈ ) ¨̮♡⃛,2021-12-31 22:24:45+09:00,1,0,단체 통화시 핸드폰 전체에 렉이 걸려요 통화 종료도 안 됩니다 매번 그래요 살려 주세요 ㅈㅔ발,ios
밴드-모임이 쉬워진다!,순간 행복,2021-12-31 11:48:43+09:00,5,0,추억이라는  장소,ios
밴드-모임이 쉬워진다!,노세노세젊어서노세,2021-12-31 09:35:48+09:00,5,0,"30일 저녁 밴드가 열리지않아 앱삭제후 재설치하였는데, 최근 밴드자료가 없어지고 옛날것이 나와요 복구 어케해야하나요???",ios
밴드-모임이 쉬워진다!,stk289,2021-12-30 23:01:03+09:00,1,0,iOS 12.5.5 에서 밴드 열리게 해주세요,ios
밴드-모임이 쉬워진다!,newyorkmina,2021-12-30 21:35:03+09:00,1,0,어제 자동 업데이트 이후 밴드가 안열려요. 아이폰6사용 중입니다. 어떻게 해야하나요?,ios
밴드-모임이 쉬워진다!,히잉구구구구구ㅜㅜ,2021-12-30 21:25:19+09:00,5,0,잘쓰고 있는데 현재 기기에서 접속도 안되고 계속 튕겨요ㅜㅜ 왜이럴까오...,ios
밴드-모임이 쉬워진다!,오이헐,2021-12-30 21:24:14+09:00,3,0,안녕하세요 회사메신저로 밴드사용하고 있습니다 오늘자 업데이트후 밴드어플 실행이 안되고 튕기더군요  삭제후 재설치 반복해도 안되고 하루종일 문제점 찾아보려고 하다가 아이폰 6사용자분들이 밴드오류로 안된다는 지식in글들을 봤습니다 관리자님 확인해서 아이폰6사용자오류없게 재업데이트 부탁드려요,ios
밴드-모임이 쉬워진다!,도움필요해요,2021-12-30 21:15:04+09:00,4,0,앱을 삭제 후 재접속을 반복하나 안되서 답답해 리뷰 남겨요.,ios
밴드-모임이 쉬워진다!,깨방정LUV,2021-12-30 20:46:43+09:00,1,0,"아이폰6(ios12.5.5버전) 사용자인데 밴드 앱 터치 후, 밴드 초록화면 표시 2초뒤 앱이 안 열리고 꺼집니다. 앱을 재설치해봐도 마찬가지인데 답변바랍니다.",ios
밴드-모임이 쉬워진다!,불끈이아부지,2021-12-30 20:22:21+09:00,1,0,"업뎃한거 같은데 자꾸 튕겨요. 아이폰6 입니다. 이유가 뭘까요???  아니폰 재부팅, 앱삭제후 재설치 뭐 다해도 계속 튕깁니다. Ios14 입니다",ios
밴드-모임이 쉬워진다!,밧데리가아,2021-12-30 20:15:08+09:00,3,0,앱을 켜면 스플래시 화면에서 꺼집니다. 어제부터 그런가 같은데... 아이폰 6에  ios 12.5.5 입니다.,ios
밴드-모임이 쉬워진다!,yunhee79,2021-12-30 19:51:48+09:00,3,0,아이폰6 ios 12.5.5 인데요. 갑자기 실행하면 튕겨요. 바로 꺼져요.,ios
밴드-모임이 쉬워진다!,consilere2,2021-12-30 19:45:01+09:00,1,0,아이폰6 유저인데 밴드 업데이트 후 실행이 안되요. 버그 픽스 해주세요!,ios
밴드-모임이 쉬워진다!,스타벅스녀,2021-12-30 17:01:29+09:00,1,0,해결좀해주세요 저만 있는 현상이 아닙니다,ios
밴드-모임이 쉬워진다!,풍 경소리,2021-12-30 15:13:46+09:00,3,0,아이폰인데 갑자기 안들어가지는 이유가 뭘까요?,ios
밴드-모임이 쉬워진다!,호날메시,2021-12-30 14:53:37+09:00,2,0,아이폰6 사용자입니다.  어제 업데이트가 있던거 같은데 어떤이유인지 오늘아침부터 앱이 안들어가지네요.  계속 튕기고 있어요.,ios
밴드-모임이 쉬워진다!,마은호,2021-12-30 14:00:32+09:00,4,0,잘되던 밴드가 갑자기 안되네요. 화면이 꺼져버립니다. 지우고 재설치했지만 마찬가지네요. 어떻게 해야죠.,ios
밴드-모임이 쉬워진다!,_________\______\_\_\,2021-12-30 13:18:58+09:00,3,0,밴드 앱이 켜지지 않습니다. 아예 메인 화면으로 넘어가지 않아요.,ios
밴드-모임이 쉬워진다!,물보라81,2021-12-30 12:43:33+09:00,1,0,아이폰6 사용자 인데 출근표 확인해야 하는데 업데이트 한 후에 안열려요. 수정해주세요,ios
밴드-모임이 쉬워진다!,마피아시바알,2021-12-30 11:52:10+09:00,5,0,접속하면 계속 팅겨요... 어제까지 잘했었는데   업데이트후부터 계속팅김  오류 수정언제 될까요??,ios
밴드-모임이 쉬워진다!,안드메텔,2021-12-30 11:44:38+09:00,3,0,아이폰6 12.5.5 사용중인데 오늘부터 갑자기 실행이 안되네요.,ios
밴드-모임이 쉬워진다!,허니10,2021-12-30 11:36:32+09:00,1,0,오늘 아침 자동업데이트후 열리지가 않아요. 지우고 재설치해도 동일함. iOS 12.5.5,ios
밴드-모임이 쉬워진다!,치천사루시펠,2021-12-30 11:14:58+09:00,1,0,iPhone5s는 이번 업데이트 이후 앱을 실행하면 강제종료가 되어버리네요. 수정해주세요.,ios
밴드-모임이 쉬워진다!,lydia100327,2021-12-30 08:07:32+09:00,5,0,근데 최근 업데이트 이후로 밴드를 들어갔다 하면 바로 튕기면서 홈화면으로 이동합니다. 앱을 지웠다 깔아보고 했는데도 안돼네요.. 휴대폰 기종은 아이폰 6 입니다.,ios
밴드-모임이 쉬워진다!,햄쯔,2021-12-30 06:48:48+09:00,1,0,"전에 한번 가입했다가 실수로 회원탈퇴? 를 눌러 다시 가입해야하는데요, 같은 계정으로 다시 가입하려니 전에 등록된 적이 있는 계정이라고, 연속 등록은 불가하다고 뜹니다. 항상 쓰던 계정으로 쓸 수 없다는게 아쉽네요.",ios
밴드-모임이 쉬워진다!,PAPE's iPhone,2021-12-30 06:45:40+09:00,1,0,"어제 업데이트 이후 앱이 안열리고 튕깁니다. 노티설정한 대화방 채팅 노티만 옵니다. 허나 앱이 안열립니다.  잘 사용하다가 날벼락 맞은 느낌이네요. ㅜ.ㅜ 아이폰6S, iOS12.4 버전입니다.",ios
밴드-모임이 쉬워진다!,wuuxjkw,2021-12-28 21:43:27+09:00,3,0,"1. 라이브 후에 자동적으로 업로드 되는 동영상에 배속, 10초 앞으로 뒤로 기능이 있었으면 없어서 불편함   2. 동영상 볼때 아래에 있는 시간? 조절하는거에 내가 어디 부분을 볼지 이동하려고 누를때 내가 지금 조절하는 부분이 몇 분 몇 초 부분인지 표시 해줬으면 함    10초 앞으로 뒤로 기능도 없는데 저 언더바에 내가 지금 어디 부분으로 이동하는지 표시도 안나와서 몇분 뒤로 갔다 앞으로 갔다 무한반복임 원하는 부분 찾으려면 한참 걸림  3. 동영상 배속 설정 기능도 추가해주면 좋을 듯 하네요 아직도 이런 기능이 없는게 신기할다름..",ios
밴드-모임이 쉬워진다!,teenvely,2021-12-28 16:13:46+09:00,3,0,사진 업로드 속도가 미친 듯이 느려요,ios
밴드-모임이 쉬워진다!,별새미로,2021-12-28 12:36:12+09:00,3,0,아이폰 사진 및 글 업로드가 안되는 부분을 해결해 주셨으면 좋겠습니다 매일 글을 쓰려고 하는데도 업로드바는 다 채워지지만 글이 안올라가는 버그가 있는거 같습니다,ios
밴드-모임이 쉬워진다!,5뒄,2021-12-27 03:02:16+09:00,3,0,밴드톡으로 전달한 문서가 한참동안 열리는 척하더니 안 열립니다 이 점 개선해주시길 간곡히 부탁드립니다,ios
밴드-모임이 쉬워진다!,dmswjddd,2021-12-26 20:59:18+09:00,4,0,"잘 이용하고 있습니다~ 다만, 몇 가지 개선되었으면 하는 사항이 있어 글 남겨요! 밴드 앱 쓸 때 스터디 등의 목적으로 사용하시는 분들이 굉장히 많습니다. 그래서 사진 공유 뿐 아니라 영상 공유도 빈번하게 이루어지는 것으로 압니다. 밴드앱에서 긴 영상의 경우 업로드 속도가 매우 느려요 ㅠㅠ  그리고 저의 바람이긴 하지만,, 영상 재생 시 배속 기능이 있으면 정말 좋을 것 같습니다 ㅠㅠ 제가 성격이 급해서 그런 것일 수도 있지만,, 배속 기능이 없으니 너무 답답해요.. 아니면 오초씩 넘기는 기능이라도 있었으면 좋겠습니다,,, 영상으로 스터디하는 목적이 빠르게 보고 넘기려는 것인데 그게 안되니 밴드 이용의 이유가 없어지는 느낌이에용..ㅠㅠ",ios
밴드-모임이 쉬워진다!,블리방,2021-12-24 21:25:09+09:00,3,0,라이브영상 촬영 다하고 게시물에 올리고 나서 영상 잘 나왔나 보면 앞으로 뒤로 10초간격으로 가지는 게 없더라구요 ㅠㅠㅠ 그게 좀 아쉬웠어요 조금 불편하기도 하구요 ㅠㅠ,ios
밴드-모임이 쉬워진다!,션니쓰,2021-12-23 19:56:09+09:00,5,0,채팅으로 사기당했는데 제가 그 채팅방을 나와버렸어요 그래서 그런데 채팅 내용 복구 하는법은 없을까요..?ㅠ 고액거래했는데 다시 돌려받아야돼서요,ios
밴드-모임이 쉬워진다!,Augssss,2021-12-23 07:21:38+09:00,5,0,"전화번호를 변경하려고 하는데 국가 대한민국 설정하고 10-0000-000까지 치면 확인버튼을 누를수 있는 상태인데, 숫자 하나를 더 치면 전화번호 설정이 자동으로 010-0000-0000으로 바껴서 확인을 누를수가 없어요😭 변경을 할수가 없는 시스템인데 어떻게 바꾸나요? ㅠㅠ",ios
밴드-모임이 쉬워진다!,NanDa.K,2021-12-22 09:12:20+09:00,4,0,좋아요 ….,ios
밴드-모임이 쉬워진다!,스포티비븅,2021-12-21 17:28:59+09:00,1,0,제곧내,ios
밴드-모임이 쉬워진다!,곽난영,2021-12-21 01:05:56+09:00,5,0,"안녕하세요 네이버 밴드 이용자였던 사람입니다. 저는 평소와 다름없이 밴드에서 소통을 하던도중 저를 평소에 싫어하던 사람이 제 게시글을 신고하였습니다.  정말 별 내용이 아닌데도 며칠동안 이용정지 당하고 이제는 영구정지까지 당했네요  소통을 하자고 올린게 영구 대상감인가요 ? 저는 남에게 피해를 끼친것도 예의없는 행동을 하지도 그저 밴드에서의 생활을 지키던 사람으로써  정말 이해가 되지 않네요 신고가 되면 보시고 처리하시기는 하시나요 ? 정말 대충 일을 하시는거 같아요  저번에는 .하나로 며칠동안 정지 먹어서 정말 억울했는데 중간에라도 확인 하시고 풀어주시지 않으실까 하는데 진짜 일처리가 제대로 되고 있는건가요 ? 운영을 이런식으로 하시면 안된다고 생각하는데 이게 저만의 생각인가요 ?  아무리 그래도 "" . "" 그리고 "" 심심한데 소통해요 "" 등으로 정지당하고 영구정지 당한다는게 정말 저로써는 이해를 할 수 없는 부분이네요  제발 운영 똑바로 해주세요. 신고가 들어오면 제대로 확인 후 처리를 해주시던지 해주세요 제발",ios
밴드-모임이 쉬워진다!,시발시발조팔,2021-12-21 00:54:06+09:00,1,0,사진 전송이 아예 안되네용..,ios
밴드-모임이 쉬워진다!,luxuryson8000,2021-12-19 20:13:40+09:00,5,0,출석체크 해야하는게 있는데 체크박스에 체크가 안됩니다. 근데 체크 되어 있는걸 누르면 그건 또 됩니다.  (출석체크 취소 가능) 왜 그런걸까요????,ios
밴드-모임이 쉬워진다!,닉네임생각하기짜증나,2021-12-18 22:12:25+09:00,5,0,라는 알림이 자꾸 뜨는데 어떻게 된 일인가요? 밴드에 들어갈 때마다 자꾸 알림도 뜨고 밴드도 너무 느려지는데 해결 좀 해주세요.,ios
밴드-모임이 쉬워진다!,뭐라 적어야할까요,2021-12-18 22:12:04+09:00,3,0,"어제까지만 잘 되던 밴드가, 이제 SSL 오류였나.. 이거 때문에 자꾸 버퍼링 걸리는 거 같은데.. 어떻게 해결할 방법이 있나요?",ios
밴드-모임이 쉬워진다!,927aa,2021-12-18 00:00:14+09:00,5,0,제일 좋고 편한 거 같아요 다른 앱들은 폐쇄형이 아니거나 혼자 쓸 수 밖에 없게 만들어진 sns 뿐인데 밴드가 너무 편해요 사적인 용도로 사용할 수 있어서 ㅎㅎ,ios
밴드-모임이 쉬워진다!,ㅆ농,2021-12-17 17:09:57+09:00,1,0,제가아이폰을쓰는데렉이많이걸리네요,ios
밴드-모임이 쉬워진다!,younjjoo,2021-12-16 20:48:18+09:00,3,0,버그인듯- 수정해주세요,ios
밴드-모임이 쉬워진다!,개발자 수사의뢰,2021-12-16 12:12:01+09:00,5,0,개발자님 고생하는데 일단 별5는 드리고요  밴드채팅 사진업로드가 계속안됩니다,ios
밴드-모임이 쉬워진다!,나비야 오너라,2021-12-12 21:47:19+09:00,5,0,아따-슨생님 쏴랑합니다잉,ios
밴드-모임이 쉬워진다!,별명고민하는시간아깝다,2021-12-12 21:42:33+09:00,1,0,계정 파도파도 계속 정지먹네여 ㅋㅋ 잘쓰고있었는데 이러니까 좀 당황,ios
밴드-모임이 쉬워진다!,행뽕,2021-12-12 20:09:19+09:00,4,0,갤럭시에서 아이폰으로 넘어온 유저입니다 제목처럼 밴드에서 동영상을 보는데 세로로 찍힌 동영상이 갤럭시에서는 전체화면으로 잡혔는데 아이폰에서는 가로화면 속에 쪼개져서 작게 세로로 나옵니다  개선 방법이 없을까요...!,ios
밴드-모임이 쉬워진다!,젠또루,2021-12-12 11:52:56+09:00,2,0,아이폰으로 동영상 보면 화면 짤리더니 이제는 큰 화면으로 안 보이고 여전히 오류가 있네요 1년 전 쯤 말씀드렸는데 아직도 개선이 안되고 있어요,ios
밴드-모임이 쉬워진다!,악덕돼지,2021-12-12 10:39:10+09:00,5,0,좋은데 이유가 있나,ios
밴드-모임이 쉬워진다!,샴푸말고린스,2021-12-12 02:33:03+09:00,2,0,사진 업로드를 하는데 2개 하는데 10분 이상이 걸립니다. 신속한 오류 처리 확인하여 처리 부탁드립니다,ios
밴드-모임이 쉬워진다!,개선해주세요 !,2021-12-08 16:04:15+09:00,5,0,업데이트 하기 전에는 다른 밴드에 올리기 하고 위에 올린 글 바로가기 누르면 됬고 한번도 안된적이 없었는데 업데이트 이후엔 눌러도 화면 이동이 안되네요 이 부분 개선 좀 부탁드립니다 !,ios
밴드-모임이 쉬워진다!,리라한,2021-12-06 18:32:07+09:00,1,0,장보기 줄줄 새는것 같다,ios
밴드-모임이 쉬워진다!,뚝섬부부사랑이,2021-12-06 06:54:03+09:00,5,0,체팅에서도 5분뒤에도 그냥 모든대화멤버에서 삭제 하게 해주세요ㅠㅠ,ios
밴드-모임이 쉬워진다!,건강행복아담,2021-12-05 15:05:45+09:00,5,0,믿음 건강 감사 사랑,ios
밴드-모임이 쉬워진다!,보물창고2,2021-12-03 11:02:50+09:00,4,0,안녕하세요? 밴드앱을 잘 이용하고 있습니다. 아이폰으로 변경했는데 밴드앱에서 글자크기 조정하는 기능이 보이지 않아서요!!!,ios
밴드-모임이 쉬워진다!,은미아빠,2021-12-03 10:24:23+09:00,1,0,"차단멤버는 보기싫어서 차단한건데, 투명하게 보이는것자체도 안보이게 해주세요…생각을 모르겠네.",ios
밴드-모임이 쉬워진다!,한다면하는여자한녀,2021-12-02 13:13:02+09:00,4,0,밴드 정말 잘 쓰고 있는데 영상 볼 때 배속이 되엇으면 합니다 정말 너무 힘드네요이… 저진짜간절please해요ㅠ.ㅠ,ios
밴드-모임이 쉬워진다!,구로동김목수,2021-12-02 08:41:23+09:00,4,0,참으로 좋은밴드인데요 요즘들어서 왠지 다른밴드방은 열리는데 제밴드방은  열리지않네요  암만 터치해도안돼요  어떻케좀 해결해주세요,ios
밴드-모임이 쉬워진다!,ㅇ노뫈나,2021-12-02 02:48:43+09:00,1,0,언제부턴가 아예 밴드로 사진 전송이 안 됩니다 와이파이든 데이터든 둘 다 안 돼요 게시글로 작성도 안 됩니다 저만 그런가 싶었는데 종종 있더라고요 해결 좀 해 주세요 ;,ios
밴드-모임이 쉬워진다!,별명이없다구요,2021-12-01 01:12:36+09:00,1,0,왜 안 돼요?? 꼭 해야 되는디,ios
밴드-모임이 쉬워진다!,Yiroom123,2021-11-30 02:13:49+09:00,5,0,이상한단어 욕 1도 없는데 어떤 한 사람때문에 접근제한을 먹는데 단순히 신고한다고 접근제한 먹는다는게 어이가없네요 밴드에서 검토를 하고 접근제한 먹이는거도 아니고 그냥 한 사람이 일부로 신고해서 접근제한을 먹는다는게;; 이 부분은 바꿔주시면 감사할꺼같네요😤,ios
밴드-모임이 쉬워진다!,두날개,2021-11-28 09:44:32+09:00,4,0,"아이폰 13프로의 문제인지, 아니면 IOS와 호환 문제인지 가끔 밴드에 들어가다가 화면이 멈춥니다. 위쪽 일부분만 나오고 아무리 터치해도 움직이지 않아서 나와서 밴드를 다시 실행해야 할 때가 있습니다. 조치 부탁드립니다.",ios
밴드-모임이 쉬워진다!,은나의 세계,2021-11-27 23:54:59+09:00,5,0,처음으로 밴드를 깐 시기인데 오랜만에 깔아봐요,ios
밴드-모임이 쉬워진다!,세기의건축가,2021-11-27 13:33:14+09:00,3,0,얼마전부터 밴드가 계속 멈추네요. 빨리 해결좀 해주세요,ios
밴드-모임이 쉬워진다!,tnsdms,2021-11-26 01:58:33+09:00,1,0,아이폰 13만의 문제인가요 ㅜㅜ? 왜 갑자기 안되죠 몇일 전까지만해도 잘 되었는데 ㅜㅜ확인부탁드려요,ios
밴드-모임이 쉬워진다!,괾,2021-11-26 01:25:47+09:00,3,0,그런데 업데이트 하고 나서 추가질문을 하면 튕기는 현상이 나와요 ㅠㅠ 백그라운드에서 삭제하면서까지 해봤는데 튕겨가지고 아찔하네요 어뷰징으로 정지당하는 건 그냥 눈 감고 넘어가는데 이것만큼은 빠르게 고쳐주셨으면 해요 감사합니다,ios
밴드-모임이 쉬워진다!,아ㅏ찿찿차ㅏ찿ㅊ,2021-11-23 19:00:45+09:00,5,0,차ㅏㅊ차차찿,ios
밴드-모임이 쉬워진다!,농협아웃,2021-11-21 23:23:54+09:00,2,0,라이브 영상 있으면 빨리감기라던지 건너뛰기 이런 것도 없고 자주 끊기고 플랫폼 자체가 너무 불편하네요 꼭 필요한 거 아니면 절대 안 쓸 듯합니다,ios
밴드-모임이 쉬워진다!,이별명저별명도다쓰는데나보고뭐쓰라고,2021-11-19 21:19:23+09:00,1,0,사진 전송이 안 돼요 채팅방에서 사진 전송이 저만 안 되고 지웠다 깔아도 그래요,ios
밴드-모임이 쉬워진다!,김김기미,2021-11-19 17:22:23+09:00,1,0,별로 활동도 안했는데 어뷰징 활동 정지 걸림  보니까 나만 이런 것도 아닌 듯,ios
밴드-모임이 쉬워진다!,별명입력안하면리뷰도못쓰냐?,2021-11-18 22:52:40+09:00,1,0,그냥 활동을 열심히 했을뿐인데 어뷰징 활동 감지로 계정을 정지시킨다구요?ㅋㅋㅋㅋ 아니 1분동안 댓글 500개를 쓴 것도 아니고 하룻동안 댓글 800개 썼다고 계정을 막아요? 정지 커트라인 개선좀 해주세요 스트레스받아요,ios
밴드-모임이 쉬워진다!,야 일똑바로 처리 안 해?,2021-11-18 16:38:49+09:00,1,0,업데이트 전엔 사진이 되게 잘 보내졌는데 업데이트하고 나서 사진 전송도 안 되고 알람도 제대로 안 울리네요… 꼭 폰 전원 자체를 껐다 켜야 전송이 되더라고요 이거 수정 좀 해 주세요 이용하기 불편해요 ;;;,ios
밴드-모임이 쉬워진다!,흐러는 강물처럼,2021-11-18 16:17:57+09:00,5,0,지인 가족 각종 동호회 클럽 활동,ios
밴드-모임이 쉬워진다!,하루에한번씩사랑해,2021-11-17 20:40:43+09:00,5,0,좋아요,ios
밴드-모임이 쉬워진다!,뚱띵즈,2021-11-17 16:39:15+09:00,4,0,둘다 글을 쓸때는 움직이지 않지만 글에 올릴 사진 고를때 삼성은 미리보기처럼 움직이는데 아이폰은 움지이지 않고 gif라고 뜨기만 하네요. 아이폰에서도 움직일 수 있게 할수없나요?,ios
밴드-모임이 쉬워진다!,앱 친구,2021-11-17 15:27:16+09:00,1,0,"글자크기,굵기 설정이 작동하지 않네요. 언제쯤 업데이트 될지…ㅠㅠ",ios
밴드-모임이 쉬워진다!,жжжжжжжжжжжжжжжжжжжжжж,2021-11-17 14:48:04+09:00,4,0,우왕 답변 해주시네요 밴드에서 링크를 연상태로 닫히지 않고 채팅으로 가는거 만들어주심 좋겠어요!!,ios
밴드-모임이 쉬워진다!,봄봄화이팅,2021-11-15 15:22:24+09:00,5,0,밴드가 온클로 떡상했죠? 그럼 학생들은 쌤들이 올려주신 인강을 볼겁니다. 저도 마찬가지고요. 근데 인강보려고 산 아이패드가 구데기가 되네요. 모바일 위주로 만들어진 밴드로 올린 강의는 화질이 매우 깨지고 밴드로 하는 이유에 의문을 가질 정도에요. 요즘같은 시대에 이런 구린화질로 공부해야 한다는 게 기분이 나쁘고요. 제발 개선해주세요. 또 쌤들이 진도율을 체크하는데 솔직히 10초 앞뒤로가기도 안되는것도 불편해서 멈춰서 필기하고 손으로 뒤로갔다 앞으로 가고 그러면 오류가 생기는지 97퍼 89퍼 이런식으로 뜨면 쌤이 다시 보라해요.. 적당히 85정도 지나면 다 본걸로 쳐주시면 안될까요? 솔직히 필요없는부분정도는 건너뛸 수 있다고 생각합니다. 제가 너무 쓴소리한거 죄송해요. 하지만 개선되면 정말 좋은 앱이 될거같습니다.  무엇보다 화질!! 1순위로 개선해주시고 다음은 모바일과 패드에서 건너뛰기 기능을 넣어주세요. 배속까지 해달라고하는건 욕심인가요..? 솔직히 말이 너무 느린 쌤들 답답해 미치겠어요. 부탁드려요.,ios
밴드-모임이 쉬워진다!,으아가ㅏ가각,2021-11-14 11:24:31+09:00,2,0,지대짱나 ㅋ,ios
밴드-모임이 쉬워진다!,☂︎붕,2021-11-11 09:48:51+09:00,5,0,갑자기 계정이 정지당한 건 뭐죠 어뷰징 뭐가 감지됐다고 시스템 제한이 걸렸던데 사유는 자세히 말해야하는 거 아닌가요?ㅋㅋㅋ계정 깨끗하게 잘 썼는데 이건 무슨 경운가요? 너무 화나는데ㅋㅋㅋ어쩌자는 건지 모르겠습니다 공적인 일로 사용하는 계정인데 이렇게 멋대로 정지시켜도 되는 건가요?,ios
밴드-모임이 쉬워진다!,머라하지망,2021-11-11 01:59:11+09:00,1,0,게시물 신고 들어올 때 확인 제대로 하시고 처리 하셨으면 좋겠어요. 저와 아무런 관계가 없는 신고사유로 정지를 먹었습니다.,ios
밴드-모임이 쉬워진다!,김도 ㅈ,2021-11-09 12:22:06+09:00,1,0,게시물 업로드하면 무한로딩 걸림,ios
밴드-모임이 쉬워진다!,주님께드린마음의노래,2021-11-06 10:39:03+09:00,5,0,주님 감사합니다 ~~~,ios
밴드-모임이 쉬워진다!,효링💕,2021-11-05 16:18:21+09:00,5,0,좋아요👍,ios
밴드-모임이 쉬워진다!,CHO Bae,2021-11-04 08:34:30+09:00,2,0,ㄹㅇ 개빡치네 오류 고쳐주새요 plz 부탁드린ㄷ니다,ios
밴드-모임이 쉬워진다!,아아혀혀,2021-11-04 01:45:43+09:00,1,0,원래 있었는데 왜 없어졌나요…??? 오류인가요?,ios
밴드-모임이 쉬워진다!,테디야2,2021-11-01 17:34:54+09:00,5,0,굿,ios
밴드-모임이 쉬워진다!,햄돔,2021-11-01 13:14:38+09:00,1,0,아이폰12 사용하고있는데 갑자기 연결이 안되요 어플 지웠다깔고 애플아이디 로그아웃하고 다시 로그인하고 어플지우고 깔아도 안되네요 해결부탁드립니다,ios
