APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,류기현,2022-03-22 00:00:00+09:00,1,9,랜덤재생하면 100곡이라하면 중간에있는30번~60번 노래만 주구장장 듣게됨..ㅡㅡ 끝쪽에있는 1~29번 61~100번 노래는 진짜 간혹가다 듣게됨... 이게 랜덤재생인지 중간재생인지... 일하면서듣는데 ㅋㅋ 노이로제걸릴듯...ㅋㅋ 멜론이 나으려나,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,김선중,2022-03-22 00:00:00+09:00,1,0,넘끊겨요 한곡을 제대로넘기기가힘드네요;,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,최영빈,2022-03-21 00:00:00+09:00,5,0,오디오 포커스 유지 기능 쓰고 있었는데 어디로 사라졌어요??,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,요즘머글,2022-03-20 00:00:00+09:00,1,29,"ㅁㄹ쓰다가 kt 전환하면서 반강제로 써보게 됬는데 댕별로에요. 일단 음악 순서 편집할때 계속 저절로 위치가 랜덤하게 바뀜 도대체 뭐가 문제에요????? abababab순서를 1부터 60까지 하는데 무슨 계속 손대지 않은, 정리한 부분까지 중구난방으로 나도 모르는 새에 바뀌니 계속 처음부터 다시 편집편집;; 제대로인가 여러차례 재확인 거치면서 편집하다 보니 곡은 듣지도 않고 정리만 3시간 넘게 걸린듯; 한달지나면 다시 ㅁㄹ 쓴다 진짜 거지같네",android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,미잉,2022-03-20 00:00:00+09:00,1,2,mp3 다운할라하는데 몇번을 해도 billing api 접속오류라 뜨면서 다운이 안돼요ㅠ,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,seolhwa see,2022-03-20 00:00:00+09:00,5,0,돈안내고 그냥듣게 해주면 좋겠어요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,허팀장,2022-03-20 00:00:00+09:00,1,0,멜론하다 지니로 바꿨는데 멜론에 있는 노래가 지니엔 별로 없다ㅡㅡ,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,인.피.조.아,2022-03-20 00:00:00+09:00,1,0,갑자기 재생목록이 다 날아갔네요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,dreamer,2022-03-20 00:00:00+09:00,2,1,업데이트 이후로 좋아요 누른 곡 목록이 300곡에서 끊기고 다음게 로딩되면 이전에 로딩된게 없어지는 이상한 오류가 나오네요 전체적으로 앱이 너무 불편함,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,도미노,2022-03-20 00:00:00+09:00,2,0,글자가 너무 작아요 글자크기 조절할수 있게 해주세요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,김형근,2022-03-20 00:00:00+09:00,5,0,조음,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,Ronaldo Cristiano,2022-03-19 00:00:00+09:00,1,0,KT외에 다른 통신사는 고음질전용관 즉 FLAC음원 이용이 안되는게 맞는거죠?저만 낚인건가요??,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,김민주,2022-03-19 00:00:00+09:00,1,0,노래도 계속 끊겨서 짜증날 정도예요. 차라리 광고 있어도 유튜브 쓰는게 나을 정도로.. 그냥 다른 앱 쓰는게 좋아요.,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,혀째떠해,2022-03-19 00:00:00+09:00,4,0,오디오 포커스 유지 하는건 어디에 있나요??안보여서요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,노단비,2022-03-18 00:00:00+09:00,3,1,아니 이거 안드로이드 12 이상 오디오 포커스 유지 왜 없애는거에요? 이거 잘 쓰고있는데 왜 없애는거죠? 불편해요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,종이컵7 eee,2022-03-18 00:00:00+09:00,1,0,쓰레기,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,김주태,2022-03-18 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,현미자,2022-03-18 00:00:00+09:00,5,0,사용 처음 주변에서들음,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,최건,2022-03-18 00:00:00+09:00,1,1,아니 진짜 짜증나게 일하시네요?? 갑자기 로그아웃 되더니 비번도 다 틀리다고 하고 비번 바꿀려니까 SNS에서 바꾸라요? SNS로그인으로 안쓰고 있었는데? 이런 불편사항이 있으니깐 사용자들이 한두명씩 떠나지 그러면서 로그인 못하고 있는거는 이용권 돈 뜯어먹고 아휴 답없다,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,초코쌍쌍바,2022-03-17 00:00:00+09:00,2,18,지니뮤직을 pc로도 사용하고있는데 어제 갑자기 잘 쓰고있던 홈 화면이 지니뮤직 웹사이트 화면으로 바뀌었어요ㅜ 다행히 재생목록은 그대로이지만 자꾸 안정적인 로그인 상태가 아니라며 로그아웃되기도 합니다ㅜ 몇 번을 지웠다 깔기를 반복하고 기기 전원도 껐다 켜보고 했는데도 여전히 사이트 화면이 뜨네요ㅜ 지니뮤직 정말 잘쓰고있었는데.... 갑자기 왜 이럴까요..........,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,최진경,2022-03-17 00:00:00+09:00,1,0,노래계속 멈추는데 어떻게 안되나요? 어제다운로드 해서 사용했는데..계속 멈추네요..,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,이해연,2022-03-17 00:00:00+09:00,2,0,곡을 다운로드 했는데 왜 중간에 자꾸 꺼지나요? 앱 최적화 하지말라는데...번번이 실패하고! 다른 어플은 화면 꺼져도 음악은 끊기지 않거든요!,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,YuHwa,2022-03-17 00:00:00+09:00,2,12,제가 지니뮤직을 몇년동안 사용해는 핸드폰을 Z플립 3으로 바꾸고 오디오포커스을 찾는데 없네요ㅠㅠ 정말 잘 사용하는 기능이었는데...ㅠㅠ 최대한 빨리 넣어주시면 안되나요? 안되면 지니을 사용할 이유가 없어지는데...,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,악몽룬,2022-03-17 00:00:00+09:00,1,0,아이디 찾기가 너무 불친절함 어떤 sns에 연동되어있는지도 모르는데 Sns 통해서만 비밀번호 변경이 가능하다 하고 Sns 연동을 sns에서 해제했더니 이도저도 못하게됨.,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,DUCK WOO,2022-03-17 00:00:00+09:00,2,0,오디오포커스 돌려주세요ㅠㅠㅠ 왜 없애요ㅠㅠ,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,문승연,2022-03-17 00:00:00+09:00,4,0,"지니 잘사용하고있다가,제트플립 업데이트후 폰안열고 뮤직 재생하는기능이 지원이 안되서 애먹고있습니다, 폰안열고 재생,다음노래듣기 가능한 방법좀 ㅠ",android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,You Jung Lee,2022-03-17 00:00:00+09:00,1,0,자꾸 끊김 현상이 일어나는데 저한테만 일어나는 건 아닌 거 같네요. 업그레이드를 해도 끊김 현상은 없어지지 않는데 개선의 여지가 없나요?,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,김이끼,2022-03-17 00:00:00+09:00,3,0,오디오 포커스 유지 기능 잘 쓰고 있었는데 사라졌는지 보이질 않네요ㅠㅠ,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,억양,2022-03-17 00:00:00+09:00,1,0,데이터세이브면 데이터 꺼져 있을 때도 재생 바로 되야지 매번 오류나서 꺼지니까 속터지네요. 괜히 멜론에서 지니로 갈아탔네. 서비스 기간 끝나면 다시 멜론으로 갈아탈래요.,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,yeonsung Kim,2022-03-17 00:00:00+09:00,1,19,노래가 재생 중으로 뜨는데 계속 끊기는 현상이 나타납니다. 다시 재생 버튼을 누르면 재생되긴하지만 짧은 시간 안에 반복돼서 매우 불편합니다. 어플을 재설치해도 변하지 않네요 빠른 개선 바랍니다. - 업데이트 했는데도 바뀌는 거 하나 없네요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,최민규,2022-03-16 00:00:00+09:00,1,0,"앱개발부서 좀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지니정도면 음악 스트리밍 서비스에사 대기업인데 잔렉이 이렇게 많냐;;,",android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,Sungwoon Kim,2022-03-16 00:00:00+09:00,1,1,내돈 내고 쓰는데 어플킬때마다 무슨 팝업광고가 그렇게 떠요 팝업광고좀 안뜨게 해줘요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,이도윤,2022-03-16 00:00:00+09:00,3,0,음악을 따로 계정하나로 듣다가 음악이 끝나서 다른걸로 바꿨는데 다른 기기에서 동일 아이디로 스트리밍중입니다.현재 기기에서 재생하시겠습니까?가 떠서 재생을 눌렀더니 음악이 동시에 2개가 나옴.버그좀 고쳐주셈,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,박도하,2022-03-16 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,v과일천사v여을순,2022-03-16 00:00:00+09:00,5,0,화이팅,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,C.S. B,2022-03-16 00:00:00+09:00,1,4,이러니까 멜론한테 밀리지 잡다한 오류도 너무 많고 음악도 적고 있던 음악도 못 듣게 되고 같은 곡이어도 앨범에 따라 가사가 있는게 있고 없는게 있고 재생목록은 드래그 해서 수정하다보면 지 맘대로 순서 바껴있고 그냥 유료앱인데 완성도가 너무 떨어짐.....싼 맛으로 멜론에서 넘어왔는데 다시 갈아탈 예정 매월 돈 주고 쓰기에 아까움.......그냥 좀 더 비싸도 멜론이나 유트브 뮤빅 쓰세요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,롤스로이스,2022-03-16 00:00:00+09:00,5,0,좋아요편하고,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,김혜빈,2022-03-16 00:00:00+09:00,1,2,노래 더럽게 끊김 진짜 다른 리뷰 보고 업뎃 됐다길래 안 그러겠지 했는데 계속 끊김 문제 있음 이거ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,김나영,2022-03-16 00:00:00+09:00,1,11,시스템이 오디오를 사용하여 지니를...어쩌고 도대체 왜이러는거죠? 아이폰만 쓰다 z플립으로 안드로이드를 첨 쓰는데 6개월간 불편하게 스트레스 받으면서 쓰다가 시간내서 삼성서비스센터 갔더니 어플문제라는데... 토나오네 진짜... KT에서 지니요금제 땜에 다른 음악어플로 갈아탈수도 없고 진짜...,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,빅대표,2022-03-16 00:00:00+09:00,3,0,잘 사용하고 있는데 지니를 실행하면 자꾸 음악검색이 자동으로 뜨는데 저만 그런건가요??,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,레몬A이드,2022-03-16 00:00:00+09:00,4,4,음악 듣다가요 화면이 꺼지고 한10초~20초 후에 음악이 자동으로 꺼저요 이거 언제 고쳐주시나요??? 그렇다고 음악 듣고있을때 계속 화면을 켜놓고 있을수도없구요 그래서 별2개 뺍니다 빨리좀 곳쳐주세요ㅜ.ㅜ,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,임현식,2022-03-15 00:00:00+09:00,2,2,점점 다운그레이드 되는듯 오디오 포커스 유지 설정메뉴도 없어지고 mp3다운된 곡 플레이리스트로도 못만들고 이용료는 그대로이지만 사용할 수 있는건 줄어드네요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,김로운,2022-03-15 00:00:00+09:00,5,0,친절한 설명 감사드립니다 여전히 잘 쓰고 있어요!!,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,쿠지,2022-03-15 00:00:00+09:00,4,0,노래 듣다가 갑자기 끊기는것 좀 고쳐주세요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,김광출,2022-03-15 00:00:00+09:00,5,0,잘 사용하고있어요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,윤희정,2022-03-14 00:00:00+09:00,1,0,kt 사용해서 무료로 쓰는거라 지니 쓰지 제 돈이 조금이라도 나가는거였으면 절대 안쓸 것 같아요. 진짜 끊기는 것도 한두번이지... 가끔은 재생 눌러도 재생 안되고 재생 중인데 소리가 안날때도 있고 개선 좀 해주세요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,어아,2022-03-14 00:00:00+09:00,4,0,안드로이드 9버전 사용중입니다 인스타 스토리 공유 누를시 튕깁니다,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,부산서민,2022-03-14 00:00:00+09:00,2,0,몇일전부터 상태표시줄에서 노래 넘길라하면 1분밖에 안뜸,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,김욱휘,2022-03-13 00:00:00+09:00,1,0,재생 목록으로 화면 전환할때 너무 버벅 거려요 한달동안 이상태라는게 믿기지 않음,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,석동진,2022-03-13 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,ᄋᄋ,2022-03-13 00:00:00+09:00,1,1,휴대폰을 끄고 들으려하면 계속 끊김 현상 + 돈이란 돈은 비싼데 음질은 다른게 전혀 1도 없음.,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,얌얌이,2022-03-13 00:00:00+09:00,1,0,왜자꾸 끊겨요 아이폰에선 안그러는데 안드에선 계속 끊기네ㅡㅡ,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,고치돈,2022-03-12 00:00:00+09:00,1,0,댓글 하트누르면 렉걸리고 암걸림.. 하트가 크게 뜨는 게 너무 답답함 댓글에 하트를 누르면서 스크롤을 못내리겠음 그리고 지니뮤직 내에서 모든 곳에서 스크롤을 빠르게 하다보면 너무 자주 끊킴 왜 항상 그런 거지 앱 자체가 너무 답답.... 인터넷에 검색해보면 지니뮤직 렉때문에 답답하다는 사람들 진짜 많음 솔직히 이정도면 앱 자체에 문제가 있는 게 아닌가...? 리뷰 답변을 보면 앱자체의 문제라고 생각을 못하시는 것 같은데 한번쯤은 고민해보시는 건 어떤지...,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,Demetrius Johnson,2022-03-12 00:00:00+09:00,1,1,쓰지마세요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,이재현,2022-03-11 00:00:00+09:00,5,7,몇 년간 너무 잘 쓰고 있습니다. 딱 하나 원하는 점이 있다면 내 음악에서 많이 듣는 곡 처럼 많이 듣는 가수 또는 그룹을 볼 수 있었으면 좋겠습니다. 덕질용으로든 지금까지 들었던 노래들 랭킹같은거나 뽑낼수 있는 것들을 만들어주시면 음악 듣기도 더 재밌어질것같습니다.,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,tiger blue,2022-03-11 00:00:00+09:00,1,19,음악 듣다가 수시로 끊기는 증상때문에 너무 짜증납니다. 그럴때마다 다시 재생버튼을 두어번 눌러줘야 되고.. 다른분들 리뷰보니 같은 증상 겪는분들이 상당히 많은데 그러면 바로 개선을 해야지~ 무슨 죄다 1:1게시판에 문의하라고만 되어있네요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,차주하,2022-03-11 00:00:00+09:00,1,3,지니 앱을 이용하는 사람인데요 제가 노래를 모아놓는 노래를 다운로드하는데 mp3가 돼서 저장이 되는데 그 mp3 점점 싸여서 어지러워서 분류를 하려고 하는데 재생목록에 저장이 안 되더라고요 그래서 위치라도 옮겨서 분류를 하려고 하는데 너무 복잡하고 답답해서 좋아요를 누른 노래 재생목록에 넣으려는데 mp3는 좋아요 기능이 없어서 또 안 됩니다 그냥 정리하자면 mp3도 재생목록에 저장할 수 있게 해주세요 진짜 너무 불편합니다,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,허연경,2022-03-11 00:00:00+09:00,3,0,앱이 안열려요;,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,최진실,2022-03-10 00:00:00+09:00,1,0,데이식스 팬이라서 원필님 솔로곡 전곡 듣고있는데 행운을 빌어줘라는 노래는 왜 1:00으로 설정되어있는지 모르겠네요. 신속하게 해결 부탁드립니다. 이거땜에 좋아하는 노래도 맘대로 못듣네요ㅡㅡ,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,김윤정,2022-03-10 00:00:00+09:00,5,0,핸드폰 이 아무리 어려워 도 할수있어요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,그냥그냥,2022-03-09 00:00:00+09:00,1,1,앱충돌이 자주 일어남. 그때마다 지우고 다시깔기를 여러번 하는데 매우 귀찮음.,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,Sweetiest Life,2022-03-09 00:00:00+09:00,2,2,차에서 안드로이드 오토 연결시 지니뮤직만 소리가 갑자기 끊겨요. 다른 어플은 안 끊기는데 지니만 왜??? 호환문제 해결해주세요.ㅜㅜ 지니 이용한지 진짜 오래된 이용자인데 다른 곳으로 옮겨야하나 고민돼요.,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,Gina Kim,2022-03-09 00:00:00+09:00,2,0,에어팟이랑 페어링이 잘 안되네요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,김영민,2022-03-09 00:00:00+09:00,1,0,핸드폰으로 로그인이 안되는데요? 네크워크 연결이 안된다고... 아니 돈받았음 이용을 하게 해주셔야죠? 네이버 검색하니 다른분도 가끔씩 이러던데 해결을 해주던가 환불좀요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,강덕신,2022-03-08 00:00:00+09:00,1,0,지니뮤직 카톡 로그인 비번은 어디서찾나요ㅠㅠ,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,송재우,2022-03-08 00:00:00+09:00,2,12,플립3 사용자인데 아래와 같은 불편함이 있습니다 1. 다음곡으로 넘어가지 않는 경우 종종 발생 (재생버튼 다시 눌러줘야 제대로 넘어감) 2. 일부로 ui/ux를 부드럽게 한답시고 이렇게 짠건지 모든 터치 반응에 딜레이 존재,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,ahreum song,2022-03-07 00:00:00+09:00,2,1,가끔음악끊김..,android
