APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,뱁쉐,2022-04-01 00:00:00+09:00,5,1,답변이 친절해요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,산본댁,2022-04-01 00:00:00+09:00,2,0,제폰은 겔럭스노트5입니다 당근페이 가 열리질않네요 업데이트도 햇고 엘티이로 와이파이도 빵빵한데 왜 안될까요? 지금 또업데이트 하려고합니다 이번에도 안되면 로그아웃,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,정석천,2022-04-01 00:00:00+09:00,1,0,다사기여서짜증나서 1;점,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,BREAD FEEDER,2022-04-01 00:00:00+09:00,5,0,정말 많이 사용하고 가격도 저렴해요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김하늘,2022-04-01 00:00:00+09:00,4,0,다 좋아요!! 근데 당근마켓도 다크 모드가 있었으면 해요 ㅜㅜ 다른앱은 다크 모드가 되다가 당근 마켓만 보면 햐안게 약간 어색하네요ㅜㅜ,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,강학석,2022-04-01 00:00:00+09:00,3,0,홈화면에삼품이안뜨고 영문으로뭐라뜨고 사라지는데 이유가뭔가요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,jaehyeon,2022-04-01 00:00:00+09:00,3,1,가품이나 사기꾼신고처리가 거의바로되거나 늦어도 2틀안에 처리되서 좋았는데 지금은 관리를안하나봐요 사기꾼.가품판매자.홍보글등 신고한지 4주가 넘어도 처리가안되네요 특히 사기꾼 신고는 바로 게시글 삭제되거나 다음날 처리되서좋았는데 점점 비매너 게시글이 넘처나네요 당근마켓도 이제 중고나라처럼 되가는거보니까 아쉽네요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김시우,2022-04-01 00:00:00+09:00,5,0,비정상적인 패턴이 감지 되었데요...아무것도 안했는뎅...정지당한건가요??,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,박종천,2022-04-01 00:00:00+09:00,5,0,서로를 위한 당근마켓 참좋아요~^,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,이하늬,2022-04-01 00:00:00+09:00,3,0,사기가 넘많네요ㅜㅜ약속시간도 안지치고 어떻게요?ㅜㅜ,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,ᄋᄋ,2022-04-01 00:00:00+09:00,4,0,검색할때 돋보기 옆에 가격고정이 있었으면 좋겠어요 노트북을 살거다 가정하면 삼성 노트북 회색 노트북 이렇게 여러가지 방법으로 치는데 검색할때마다 가격을 설정해야해서 번거로워요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,드랑,2022-04-01 00:00:00+09:00,1,0,청소기 사기 신고하면 영구정지좀 쳐 먹이라고 맨날 싸구려 청소기 비싸게 파는글이 몇개씩 올라와서 신고를 쳐넣어도 조치취했다고만하지 며칠뒤에 똑같은 아이디들이 또 사기로 청소기 팔고 있는게 말이 되냐고요 사기 피해자 양산되는데 왜 방치하면서 운영을 개떡같이 하냐고요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,박도언,2022-04-01 00:00:00+09:00,1,0,구매한 퓨전아츠 박스와 다른 걸 판매하는거 인데 계속 정지를 당해요... 제가 생일선물로 받은 카드를 파는거인데 그 시기가 겹쳐서 계속 되팔기의 사유로 정지를 당하네요... 매너온도도 엄청 내려갔어요... 이 문제를 해결해 주시면 꼭 별 5개 드리겠습니다!,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,yj 5734,2022-04-01 00:00:00+09:00,1,0,업데이트한후로 계속 네트워크상태연결오류남 자동로긴은 되나 화면이 다음으로 넘어가지않아요 어플삭제후 재설치시 작동되다가 다시 오류반복됩니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,강영주,2022-04-01 00:00:00+09:00,3,0,실수로 계정 삭제 했는데 복구 할수 있으면 좋겠네요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,함함분숙,2022-04-01 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,앵그리버드,2022-04-01 00:00:00+09:00,1,0,앞으로 포켓몬빵 거래금지 좀 해주세요 1500원짜리 빵을 6천원에 몆배로 올려서 이렇게 불법으로 글올리시는분들이 있네요 조취좀 취해주세요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,이미연,2022-04-01 00:00:00+09:00,1,1,아니 당근에 글올리고 채팅한게없는데 매번 왜 채팅이 정지되어있는겁니까? 뭐때문에 정지된건지..? 확인은 하고 정지시키는건가요?,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,고석주,2022-04-01 00:00:00+09:00,5,0,아주좋습니다~!,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,sean son,2022-04-01 00:00:00+09:00,4,0,잘찾아보면 유용하게 거래 가능,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김선화,2022-03-31 00:00:00+09:00,5,0,당근마켓 참 좋아요~^^,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김윤자,2022-03-31 00:00:00+09:00,5,0,오아이,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,이상일,2022-03-31 00:00:00+09:00,5,0,찜하는게 동네 주위만 되어서 직거래 위주 판매여서 불편하지만 잘쓰고 있음,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김도연,2022-03-31 00:00:00+09:00,5,0,당근페이 있어서 너무 편해졌어요 상대방이나 내 계좌에도 송금하는 게 너무 자유롭고 좋아요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,오조,2022-03-31 00:00:00+09:00,1,0,아니 연락돔주세요 뭔데 정지냐니깐요..,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김도원,2022-03-31 00:00:00+09:00,1,0,아니 한번 설치했다가 삭제 했는데 이번엔 설치가 안돼요 계속 🤬😡,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,복숭아색소,2022-03-31 00:00:00+09:00,3,0,다 좋은데 새상품을 볼려면 쭉 올려야 하는게 답답합니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,H J,2022-03-31 00:00:00+09:00,1,1,채팅이 와도 푸쉬 알림 안옴. 심지어 내가 일부러 앱에 잡속해서 채팅 왔는지 확인했는데도 새 메세지 없다가 한참 후에야 채팅 왔다는 표시가 앱에서 뜸.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,시월구리siwal,2022-03-31 00:00:00+09:00,3,1,근데 1달 써보고 나니까 알겠네요 일단 장점은 중고로 싸게 좋은 물건을 구할 수 있는거고 단점은 사기가 너무 많아요 별의별 사기 다 당해봤습니다.산다고 하고 약속까지 잡아놓고 계정탈퇴한 다음에 잠수를 타서 괜히 시간만 잡아먹혔네요.탈퇴하면 신고해도 소용이 없네요.사기꾼 좀 막아주세요.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,미쳐버린세롱,2022-03-31 00:00:00+09:00,5,0,굳 -수정- 답변감사합니다! 앞으로계속 이렇게 지속해주세용 💖,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,백운효,2022-03-31 00:00:00+09:00,4,0,삭제된 상품을다시볼수있으면좋겠어요 따지면 휴지통같은느낌?,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,윤주영,2022-03-31 00:00:00+09:00,3,1,좋은데 예약한사람이3일안에 안 사면 다른사람도살수있게해주세요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,희숙안,2022-03-31 00:00:00+09:00,1,0,왜 1이냐면 맵이 ㅆㄹㄱ여서 입니다 ㅋ ㅋ,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,오현아,2022-03-31 00:00:00+09:00,5,0,너무잘돼요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,꧁༺ 도빠시 ৡ༻꧂,2022-03-31 00:00:00+09:00,5,1,좋은 앱 감사합니다. 가까운 거리의 동네 물품 거래를 컨셉으로 잡은게 정말 도움이 됩니다. 그리고 가까운 동네 분들끼리의 거래이다보니 거래의 신뢰도가 타 마켓들에 비해 월등히 높은 것 같고요. 부디 수익 모델 확보 잘 하셔서 당근마켓 회사가 번창하길 기대합니다.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,쌍둥이 자매 몰랑말랑TV,2022-03-31 00:00:00+09:00,5,0,"제가 포용을 시작하면서 이 앱을 알게되었는데.. 진짜ㅠㅠ 대화도 할수있궁, 넘 좋아여🐩 당근에 사고싶은걸 더 싸게 살수있어서 너무 좋구영ㅎㅎ 앞으로도 잘 이용 하께요~♡",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,mj lee,2022-03-31 00:00:00+09:00,1,2,거래를 하라고 만든 앱인데.. 알람이 하나도 안 와요.. 왔는데 안 뜨는 경우 좀 있었고요. 답변을 바로 못 하게 당근 알람이 안 뜨네요. 고치거나 방안 부탁드려요. 우선 알림은 킨 상태 입니다.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,Jinwon Choi,2022-03-31 00:00:00+09:00,5,1,중고차 등록하려니 에러 5천번 나옵니다. 수정 부탁드려요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,곰돌이유튜브,2022-03-31 00:00:00+09:00,1,1,동네질문 없애주시면 안돼나요 기분나쁜글같은거 막올리고 하는데 보는입장에서 화나요 막 ㅋㅋㅋ 이러고 자기일아니라고 막말하는거 정말 보기 싫네요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,정성엽,2022-03-31 00:00:00+09:00,1,1,"이런 쓰레기 같은 경우가 있나? 위법한 경우라면 앱 전체를 필터를 걸어서 못하게 하면되지, 답글 보내고, 딴지걸면 사용중지 걸고, 양아치도 아니고, 건강 기능식품 재판매가 불법이라면,회원들을 위해서 강제로 글을 삭제해야지. 단속한다니 하는척 하는것도 꼴불견인데, 지금도 올라와 있는 판매하는 글들은 뭔데? 걸리면 개인이 벌금이니, 그냥 당근이나 먹으메 구경하는거? 고가 귀금속류도 장물, 탈세우려가 큰 품목인데, 그런거는 올려도 아무 조치없이 다 매매되는건 무슨 사유죠? 아하...! 당근은 책임 안지니까...",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,연우_YEONU,2022-03-31 00:00:00+09:00,1,1,당근을 지웠다가 다시 깔려는데 인증번호는 계속 안와요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,유현성,2022-03-31 00:00:00+09:00,4,0,아주좋아요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,하얀색소,2022-03-31 00:00:00+09:00,1,1,진짜 최악이네요 검색해도 내 주변 지역까지밖에 안나오고 다른지역에 대한 검색결과는 아예 안나오네요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,Ab Cd,2022-03-31 00:00:00+09:00,5,0,좋음,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,ED-KS PARK,2022-03-31 00:00:00+09:00,2,1,"당근마켓 이용했던 사람입니다. 중고 상품을 거래하는 목적으로 사고 파는데 구매자가 판매자한테 너무 무리한 가격을 깎아달라고 해서 판매자 입장에서 이건 좀 아닌것 같습니다. 그리고 구매자가 단순변심으로 판매자한테 평가할 때 안 좋은 점수를 받아 판매자한테 불리하게 작용되는 것 때문에 구매자한테 이용 제한시켰으면 좋겠어요. 판매자 매너가 별로다, 시간을 안 지킨다 등등 구매자가 먼저 해놓고선 오히려 판매자한테 그런식으로 하면 판매자 입장에선 황당할 수 밖에 없네요. 판매자의 입장을 생각해주세요. 어떤 방식으로 운영하는지 모르는데 이 부...전체 리뷰",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,배희주,2022-03-31 00:00:00+09:00,5,0,편리하고 신뢰 할수있다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,종사과TV[youtube],2022-03-31 00:00:00+09:00,4,0,채팅하려면 서비스이용이 제한됐다고 나오는데 왜그런거죠?,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,아아,2022-03-30 00:00:00+09:00,5,0,상대방의 비매너평가도 볼 수 있게 해주셨으면 좋겠어요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,white,2022-03-30 00:00:00+09:00,4,0,"예전에 했다가 휴면? 상태인것 같은데 휴대폰 전화로 인증문자도 안오고 이메일도 찾을수 없다고합니다,,",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,ssengma,2022-03-30 00:00:00+09:00,4,2,"당췌 인증된 지역이 아니면 찜,채팅,구입 왜 다 안되게 막아두는건지 이해가 안간다. 물론 당근마켓 포멧상 내 동네 사람들과의 거래위주라는건 알지만 어차피 편법으로 다하는데 그럴거면 아예 풀어주는게 더 맞지 않을까 싶음. 판매는 인증받은 동네에만 올리게하고 구매는 어디든 가능하게 한다든지 아님 범위를 좀 늘려주던지. 작은 동네에 살거나 촌에 사는 사람들은 거래 진짜 답답하다. 물건도 별로 없고. 잘 팔수도 없다.",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,꼭!부자되자!,2022-03-30 00:00:00+09:00,5,0,아오나라ㅘ놔ㅗ라ㅗ하ㅘ,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,_연,2022-03-30 00:00:00+09:00,5,0,다 좋은데 내 물건을 찜한 사람을 볼 수 있는 기능이 생겼으면 좋겠어용,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,장준혁,2022-03-30 00:00:00+09:00,5,0,정말 좋습니다.사용감 거의 없는 새상품이 가끔 있어서 도좋네욯ㅎ,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,전은세,2022-03-30 00:00:00+09:00,1,1,하 진짜 어이없네요. 당근마켓 자체는 좋은데 로그인이랑 회원가입이 안돼는거죠? 저는 예전에 계정이 있어서 로그인을 하려는데 인증번호가 안오네요. 몇번을 해봐도 안오세요.평점 1점 드립니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김민경,2022-03-30 00:00:00+09:00,5,0,최고,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,이윤혁,2022-03-30 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,조기춘,2022-03-30 00:00:00+09:00,2,1,인증번호가 왜 오지를 않죠?,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,변성식,2022-03-30 00:00:00+09:00,5,0,전 인증하려고하면 문자가 안옵니다 왜~~~??? 그럴까요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,양연후,2022-03-30 00:00:00+09:00,2,52,"왜 2점을 줬냐 일단 타 플랫폼에 비해 아쉬운 점이 많음. 자기가 원하는 가격이 아니면 이상한소리(개소리), 혹은 욕을 한다거나 함. 비매너평가 테러가 가능함. 잼민이들이 너무 많음. 내가 판매하려는 가격따윈 생각안하고 계속 네고해달라, 돈이 모자라다, 딴 사람은 저 가격에 안판다 등 살거면 사고 안살거면 안사겠다고 하면 되는데 낮은 가격에 어떻게든 이득보려고 하는 사람들이 '넘쳐남'. 이 부분이 제일 싫음. 걍 번개장터 최고",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,이원영,2022-03-30 00:00:00+09:00,1,0,아니안깔리네요.일단1임니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,Polo,2022-03-30 00:00:00+09:00,5,0,사진이 느리게 뜨고 아예 안뜰 때도 있어요. 그냥 흰색화면이요. 찜을 많이 해서 그런가요 아님 오류인가요??,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,HEYWON JUNG,2022-03-30 00:00:00+09:00,5,0,만나서 확인하고 믿고 거래 할 수 있어서 아주 좋아요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,Kyh,2022-03-30 00:00:00+09:00,5,0,Ggg,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,tudor Kim,2022-03-30 00:00:00+09:00,5,0,굿입니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,해바라기,2022-03-30 00:00:00+09:00,5,0,친절하시고 꼼꼼하십니다~,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,리키에너스,2022-03-30 00:00:00+09:00,3,0,시세보다 싼 가격에 내놓고 채팅오면 바로 가격높여서 장사하는 편법은 막았으면 합니다. 대놓고 이걸로 장사하는게 보이네요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,moon코코,2022-03-30 00:00:00+09:00,5,0,당근페이좋아요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,황순덕,2022-03-30 00:00:00+09:00,4,0,좋은물건사고팔기,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,진짜자매,2022-03-30 00:00:00+09:00,1,1,개인간에 거래라고해도 5일뒤 반품해서 트집잡고 환불해 달라고 하면 해줘야되나요 서로간에 충분히 물건에대해 상세설명까지해주고 리얼송치 카펫이라 구구절절 설명하고 집앞까지 가져다 줬더니 적반하장도 유분수지 촬영을 했을수도 있고 무슨짓을 했는지 어떻게 알고 환불을해주나요? 그럼 렌트비용을 책정해서 주던지 일방적으로 당근에서 환불안해준다고 저한테만 페널티를 주고 정지를 시키면 하지말라는건데 더러워서 안하면 되고요 이따위로 운영하지마라고 입장도 바꿔서 생각해봐야지 그리고 내가 백화점이야! 중고팔면서 환불해주게 정말 더러워서 내가 사기를쳤어 ...전체 리뷰,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,서한자,2022-03-29 00:00:00+09:00,5,0,인증문자가않와요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,응아,2022-03-29 00:00:00+09:00,4,0,좋습니다 하지만 불법게조 상품이나 짝퉁이 올라와서 신고해도 그 물건이 팔리고 삭제 한다는게 안타깝네요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,한혜윤,2022-03-29 00:00:00+09:00,3,0,당근은 다좋은데 쩍 하면 숨김처리 하더라구요 저렴하게 판매 했고 필요하니까 사람들이 사갔겠죠 근데 판매수가 많으면 정지하는건지 노출도 안시켜주고 차라리 사업자 전용 만들어서 수수료받던지 다른중고 사이트는 멀 많이올려도 숨김도없고 하던데 이건머 당근마켓을 이용하라는건지 말라는건지 모르겠네요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,지수슈,2022-03-29 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,화질구지,2022-03-29 00:00:00+09:00,3,1,차단단어 설정 만들어주세요 포켓몬빵 도배돼서 짜증나요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,Cliche,2022-03-29 00:00:00+09:00,1,0,어느날부터인가 사진이 안나옵니다,android
