APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,김성현,2022-04-04 00:00:00+09:00,5,0,아주 제미있다,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,다빈이의브이로그,2022-04-04 00:00:00+09:00,5,0,재밌기도 하고 무엇보다 인스타의 있는 스티커들이 정말 예뻐요!!^^♡,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,아미보이,2022-04-04 00:00:00+09:00,3,1,"갑자기 스토리로 사진 찍으려고 하는데 권한 허용하기 눌러도 사진이 찍히지가 않아요, 검은색 화면만 나오는데 빨리 고쳐주세요,그리고 릴스 보는데 갑자기 화면이 꺼지는 현상이 가끔 나타나네요.",android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,식빵멍멍이,2022-04-04 00:00:00+09:00,5,0,좋은것같아요!👍,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,조가현,2022-04-04 00:00:00+09:00,1,0,앱 오류 많음. 색감 보정하면 오류 리얼 심함 개짜증 ;,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,JunHee Jo,2022-04-04 00:00:00+09:00,1,0,업로드 오류로 인하여 제거 설치를 반복 해야해요. 오류 개선 부탁드려요~,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,김다연,2022-04-04 00:00:00+09:00,4,0,인스타 릴스도 보관하기가 있었으면 좋겠어요 .. 이것도 하나의 추억인데 삭제하기는 너무 아깝습니다ㅜ,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,조은지,2022-04-04 00:00:00+09:00,3,5,정말 잘 쓰다가 오늘 업로드 하려고 하는데 설치 중에서 계속 안 넘어가요; 몇번이나 다시 해봐도 똑같아요~ 갑자기 왜 이러죠? 새폰인데 혹시 몰라 폰을 껐다 켜봐도 제자리고ㅠ 앱을 삭제했다가 다시 깔아야하나ㅡ하고 다시 깔았더니 잘됨 3월이었음 그리고 오늘 4월 4일 또 안됨^^*,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,why,2022-04-04 00:00:00+09:00,5,0,사람들과 소통할수 있어서 좋아요 !,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,영호,2022-04-04 00:00:00+09:00,5,0,대통령님도 하는 인스타,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,하음파파,2022-04-04 00:00:00+09:00,5,0,좋아요^^,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,김동윤,2022-04-04 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,외복사근하부학과전공,2022-04-04 00:00:00+09:00,1,0,하이라이트 오류생기는거 저만그런가요? 하이라이트가 재생되지않아요.,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,임희숙,2022-04-04 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,gpdlffl qkr,2022-04-04 00:00:00+09:00,1,0,왜 새폰인데 영통이 엄청 끊기는거죠ㅠㅜ,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,임지형,2022-04-04 00:00:00+09:00,5,0,좋습니다 괜찮습니다,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,김찬경,2022-04-04 00:00:00+09:00,5,4,"아무 알림이 없는데 왜 자꾸 알림이 있다고 표시되죠? I read all my calls, but the red dot does not disappear. Why?",android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,황민서,2022-04-04 00:00:00+09:00,5,0,너무좋아요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,권아름,2022-04-04 00:00:00+09:00,4,0,계정이 자동적으로로그아웃이 되니 너무속상해요 인스타그램 에 재미있는 기능들이 많은데요 업데이트 하거나 다시 다운로드 하면 로그아웃 되네요 개선 해주세요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,김여운,2022-04-04 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,김진희,2022-04-04 00:00:00+09:00,1,0,오류장난아닝,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,윤필규,2022-04-04 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,루나,2022-04-04 00:00:00+09:00,5,0,"음 개인적으로 마음에 들어요, ㅋㅋ",android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,우재은,2022-04-04 00:00:00+09:00,1,1,스토리. 게시물 다 작성했는데 처리중이라고 뜨면서 멈춰버리거나 완료됐다하고서는 게시가 안되고 다 날아가기 일수네요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,김은성,2022-04-04 00:00:00+09:00,5,0,아~~~주~~~좋~~소~~,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,Park블링,2022-04-04 00:00:00+09:00,1,1,왜 계정 오류 계속나나요? 미치겠네 왜 사진업로드중 처리중에서 뻗는건지 찾아주세요..비지니스계정인데 답답해죽겠네여,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,JY L,2022-04-04 00:00:00+09:00,5,0,굳,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,JJ,2022-04-04 00:00:00+09:00,4,1,사진을 게시 할 수 없음 오류 지속 발생,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,최예인,2022-04-04 00:00:00+09:00,1,0,폰번호를 바꾸고 계정에 접속이안됩니다 어떻게해결해야하나요 도대체,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,천명이의 등산이야기,2022-04-04 00:00:00+09:00,5,0,추천,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,서수민,2022-04-04 00:00:00+09:00,5,1,언제부턴가 사진이 안올라가요ㅠ 어플을 삭제햇다 새로깔면. 올라갓다 담날이면 또 안 올라가요ㅠ 대체 이유가 뭔가요ㅠ 해결좀해주세요 삭제하고 깔기를 수십번했어요ㅠ,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,cos,2022-04-04 00:00:00+09:00,1,0,며칠전부터 스토리가 안돼요 아예 안올라가요 업로드중만 뜨고 아 진짜 짜증나죽겠음 원랜 사진도 안올라갔는데 업데이트하고 재설치하고 되더니 스토리는 계속 안돼요 쓰다보니 개빡치네 아 인스타 탈퇴할까 며칠째 이러는데,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,이하영,2022-04-04 00:00:00+09:00,5,0,굿👍,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,김주연,2022-04-04 00:00:00+09:00,5,0,좋다,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,oo yoon,2022-04-04 00:00:00+09:00,1,2,사진 여러개 올릴때 한장씩 수정하고 넘어가면 전사진이 나와요. 아무리 다시해도 계속 같은 사진이 2~4장 연속.....하...짜증,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,크리스모동숲,2022-04-04 00:00:00+09:00,5,0,너무 좋아요! 제가 소시액 인플러언선데 진짜 단점 없이 잘 쓰고 있어요♡♡ 감사합니다!!,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,롱호,2022-04-04 00:00:00+09:00,3,0,릴스 업로드시 세로영상이 가로로 뒤바뀌는데 비율은 세로비율 그대로라 영상이 퍼지면서 가로로 뒤바뀌네요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,김꾸루꾸루,2022-04-04 00:00:00+09:00,4,0,괜찮은데 알림 설정이 일정 갯수 이상이면 넘어가 버리는게 아쉬움. 그리고 한번씩 버그..,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,김정아,2022-04-04 00:00:00+09:00,1,11,동영상올리면 화질이상해져요.오늘은 동영상 자체를 업로드할수없네요.그냥 멈추고 꺼집니다..답답해죽겠어요ㅠㅠ,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,손의영원한팬,2022-04-04 00:00:00+09:00,1,0,스토리삭제했는데 왜자꾸 삭제가 안되죠?,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,안혜정,2022-04-04 00:00:00+09:00,4,0,계속반복되는 광고와 알바성 인스타그램 하는분들이 넘 많아서 그것빼곤 괜춘,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,보라둥이,2022-04-04 00:00:00+09:00,2,0,업데이트가 계속 늦어요. 제발 빠른 업데이트 부탁드립니다.,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,이그림,2022-04-04 00:00:00+09:00,1,0,요즘 오류 너무심해요.. 스토리도 안올라가고 피드도 안올라가고..하..진짜 짜증나요ㅠ,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,박세림,2022-04-04 00:00:00+09:00,1,0,다른 사람들이랑 다르게 최신 업데이트 엄청 늦어요.,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,김소민,2022-04-04 00:00:00+09:00,1,1,저번에도 문제신고 했는데 고쳐지지않고 몇주만에 또 게시물 업로드중 멈추네요.. 계정이 1개도 아니고 매번 앱 제거후 재 로그인 하는것도 짜증나고.. 고쳐지지않는데 문제신고란은 왜 있나요?,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,Daniel Jung,2022-04-04 00:00:00+09:00,5,0,양날의검,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,Sin il Choi,2022-04-04 00:00:00+09:00,5,0,좋은 세상 경험합니다.,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,1005 purim,2022-04-04 00:00:00+09:00,5,0,생활활력소,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,bokyoung Won,2022-04-04 00:00:00+09:00,5,0,너무 좋아요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,Ellen L,2022-04-03 00:00:00+09:00,1,0,릴스를 올리면 화면이 자꾸 가로로 뒤집어져요.. 왜 그렇죠?,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,양희철,2022-04-03 00:00:00+09:00,5,0,최고요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,서채아,2022-04-03 00:00:00+09:00,1,0,오류가참 개선이 잘 안되는..,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,박현지,2022-04-03 00:00:00+09:00,1,276,인스타가 갑자기 영어로 바뀌고 스토리를 하이라이트에 담아뒀는데 자꾸 멈춤 현상이 발생해요. 이것 좀 고쳐주세요.. 스토리 하이라이트로 추가한 상태에서 보려고 하는데 자꾸 넘어가지 않고 멈춰서 움직이질 않아요;;; 인스타 친구 팔로잉이 마음대로 삭제되요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,ᄒᄒᄒ,2022-04-03 00:00:00+09:00,5,0,👍,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,유영태,2022-04-03 00:00:00+09:00,1,1,"갑자기 디엠이 안보내져요,,;;;;;;",android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,김아린,2022-04-03 00:00:00+09:00,2,0,아니 왜 디엠이 자꾸 로딩중으로 뜨죠?? 디엠 안되가지고 불편해 죽겠어요. 빠른시일내에 수리바랍니다.,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,최원영,2022-04-03 00:00:00+09:00,1,0,어느 순간부터 스토리부터 게시물 하나도 안올라감... 계속 처리중만 뱅글뱅글,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,슬기양,2022-04-03 00:00:00+09:00,3,0,자꾸 자동 로그아웃돼요 비번도 안맞다나오구요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,이과장,2022-04-03 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,편ᅳ안,2022-04-03 00:00:00+09:00,1,1,게시물 사진 수정 기능 좀 만들어주세요 대체 언제 만들어줄거임 +스토리 업로드 했는데 하이라이트에선 안뜨는 오류 대체 언제 고쳐줍니까,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,정인선,2022-04-03 00:00:00+09:00,1,0,인스타그램에 링크 걸기가 버튼자체가 없고 영상통화시 렉걸림과 연결불가 글씨체도 안바뀌는 오류 해결 부탁바랍니다,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,JAEJUN PARK,2022-04-03 00:00:00+09:00,5,1,좋아요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,korea king,2022-04-03 00:00:00+09:00,5,0,Goooood,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,재남매,2022-04-03 00:00:00+09:00,4,1,늘 손에 쥐고 살만큼 흥미롭고 삶의 질이 높아집니다. 다만 피드 업로드 오류가 잦고 이모티콘이 사라지는 등의 오류가 있어 매우 불편합니다. 오류에 대해 빠르고 쉬운 대처가 있다면 세계 최고의 앱이 될 것 같습니다.,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,강희린,2022-04-03 00:00:00+09:00,1,0,알람 진동 진짜;;;;; 왜 기능 이따구임?,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,홍성주,2022-04-03 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,정명빈,2022-04-03 00:00:00+09:00,5,0,재미있는 영상도 시청 가능 하고 직접 쉽게 올릴수도 있어서 너무 좋아요.,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,쀼쀼쀼,2022-04-03 00:00:00+09:00,5,0,추억을 남길 수 있어서 좋아요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,김아람,2022-04-03 00:00:00+09:00,1,0,사진올리기 안되요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,강민정,2022-04-03 00:00:00+09:00,1,0,화면터치가 잘 안됨,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,서아윤,2022-04-03 00:00:00+09:00,1,0,허구헌날 업뎃을 하는지 릴스만 올릴라면 앱종료 엄청 되네요 릴스가 좋긴한데 생기고나서 진짜 짜증스타 되버림,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,김동원,2022-04-03 00:00:00+09:00,5,0,넘나좋아,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,종겜만두,2022-04-03 00:00:00+09:00,1,0,아니 렉이 너무해요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,박서영,2022-04-03 00:00:00+09:00,1,0,갑자기 인스타 해킹당했어요 잘쓰고 있었는데..ㅠ,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,박소정,2022-04-03 00:00:00+09:00,1,100,"저만 그런줄알았는데 같은 불만사항이 많네요. 편집오류는 간간히 있었지만 이렇게 심한적은 없었어요. 꽤 됐는데 왜 오류를 해결하지 않으시죠? 편집오류 (여러장이 같은사진이 되는, 깜빡깜빡거려지는, 사진이 회오라기처럼 대각선이 되는, 처리중에서 안넘어가지는, 동영상 영상이 안뜨는 등) 그 외 스토리오류는 말할것도 없어요. 해결중이시면 해결중이라고 공지를 해주시던가요, 동네브랜드도 이정도로 무대응하는곳 없어요",android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,minsung park,2022-04-03 00:00:00+09:00,2,0,괴시물이안너어가네오ㅡ,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,임소임,2022-04-03 00:00:00+09:00,3,0,올린여러장사진중 삭제하고픈 사진이 있을때 예를들어 헤어진 남친과갔던 사진인데 지우기아까운풍경사진에 남친사진이 끼어있다거나ᆢ사진삭제되면 좋겠어요 그리고 팔로우수도 적은데 부업하는 여자들만 팔로우하는데ᆢ어떻게 제한이안되나요 ?,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,김지아,2022-04-03 00:00:00+09:00,5,0,인스타로 사진 올리거나 스토리나 하이라이트 등으로 사용했는데 너무 쉽고 편해요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,shsh plat,2022-04-03 00:00:00+09:00,1,0,나만 솔문 업뎃 안됨 ㅋ,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,웅갈대마왕,2022-04-03 00:00:00+09:00,4,0,좋아요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,Lee Alicia,2022-04-03 00:00:00+09:00,3,1,2주전에 올려 놓은 스토리는 삭제도 안되고 계속 떠잇고 사진은 랜덤으로 옛날꺼까지만 보이고.. 왜이러죠 대체ㅜ.ㅜ,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,정혜진,2022-04-03 00:00:00+09:00,1,3,안녕하세요 삼성A32유저인데요 스토리도 잘 안올려지고요 저장 기능이 있었으면 좋겠습니다. 그리고 인스타 알림이 잘 안옵니다. 어떤건 알림이 오고 어떤건 안와요 핸드폰 설정에서도 확인했고 인스타 알림도 다 설정 했는데도 안와요 너무 불편해요 이거 좀 고쳐주셨으면 좋겠습니다.,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,로지,2022-04-03 00:00:00+09:00,1,0,아니 0점이예요. 제가 인스타를 할려고 로그인 하고 들어갔는데 무슨 이상하고 못생긴 여자 계정으로 로그인이 됐어요. 와 진짜 너무하네요. 쫌 고쳐주세요.,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,악마토끼,2022-04-03 00:00:00+09:00,5,0,굿,android
