APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,지민성,2022-02-02 00:00:00+09:00,1,0,친플 망겜,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,창한이,2022-02-02 00:00:00+09:00,5,0,추억의 게임이어서 재미없지 않다.ㅋ,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,스푼임,2022-02-01 00:00:00+09:00,5,0,이 게임 노잼임 깔지마삼 5점은 무슨 10점주고 싶음,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,박상현,2022-02-01 00:00:00+09:00,3,0,할만함,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,지문,2022-02-01 00:00:00+09:00,5,0,꿀잼,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,Google 사용자,2022-02-01 00:00:00+09:00,5,0,생각없이 하기좋네요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,에엑따,2022-02-01 00:00:00+09:00,5,0,와 이개임 정말 재미잇음 ㅋㅋㄹㅃㅃ 곡 하새요 다만 곳힐점이 있는데 와이파이 업이사람들이랑 할구있개 해주새요 ㅋㅋㄹㅃㅃ,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,김현우,2022-02-01 00:00:00+09:00,5,2,이것만 3년 정도하는 게임 다른게임 다 치우고 이것만 계속 할 정도로 중독성 있는앱 레벨 올릴려는 현질유도 없음,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,sejoon Jeon,2022-01-31 00:00:00+09:00,5,0,재밌어요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,정곽팔,2022-01-31 00:00:00+09:00,2,0,Why did you guys included a vip tag that can be seen in the chat. this is so frustrating and useless and This isn't a Useful tag that users can be proud of. IT JUST SEEMs TO stigmatize as a fool! Please patch this,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,송나을나,2022-01-30 00:00:00+09:00,5,3,7년전부터 하고있는 유저입니다. 다른 게임들과 달리 한결같아서 과거의 느낌을 느낄 수 있네요. 강력 추천!,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,트메,2022-01-28 00:00:00+09:00,4,0,정말 오랜만에 하는 게임이라서 즐기고 있던중 이상한 점을 발견했습니다 왜 게임모드가 바꿔도 계속 안바뀌는거죠? 짜증납니다,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,바나나는원래하얗다,2022-01-28 00:00:00+09:00,1,0,애미가없음?,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,슈슈,2022-01-28 00:00:00+09:00,1,1,팀맽는 놈들 역하고 1등2등끼리만 놀니깐 공간이 없어 온라인은 거의 손도 못 대겠네요. 저런거 신고 해야하는데 신고 버튼이 존잴안하니 짜증,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,김지호,2022-01-28 00:00:00+09:00,5,0,완전꿀잼!,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,sh k,2022-01-27 00:00:00+09:00,5,0,잠깐 플레이 하기 좋음,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,문상구,2022-01-27 00:00:00+09:00,1,0,"욕설,페드립,티밍 이런 기본적으로 막아야 할것들이 안막혀있다.",android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,예삐,2022-01-27 00:00:00+09:00,5,0,굿굿!!,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,고서진,2022-01-27 00:00:00+09:00,1,2,안녕하세요 네뷸 유저였던 멋져입니다(익명입니다) 저는 1년 안된 멋져라는 유저였습니다 저도 처음에는 친구도 생기고 재미있게 고속도 하고 하는 유저였습니다 하지만 렙300때 친했던 친구랑 싸우고 그 친구들에 친구랑도 계속 싸웠습니다 그 싸움에 원인은 친구였구요 그 친구는 자기 잘못이 아니라면서 저랑 계속 싸웠고 싸우면서 성드립 패드립 다 먹었습니다 하지만 저도 당할수 없어서 똑같이 욕을 했습니다 지금은 빡쳐서 접은 상태이고 제가 다 모은 플마는 너무 아까워서 남친한테 줬고 계정은 삭제했어요 저는 그 친구 한명 때문에 접고 욕먹고 친구...전체 리뷰,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,지힌シ,2022-01-27 00:00:00+09:00,5,10,너무 재밌어요. 하지만 티밍을 하는 사람들 때문에 게임 재미가 없습니다. 사람들이 다 고수이신데 티밍을 하셔서 고수가 되신것같아요. 팀전도 다른사람들이랑 같이 잡아먹고 잡아먹히고를 해야하는데 티밍러는 크기 커지려고 게속 다른분들이랑 왓다갔다(?)를 반복해요..^^;; 메이벨님 이라는분 정지 시켜주세요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,ᄋ언제나로블럭스,2022-01-26 00:00:00+09:00,5,0,재미있음,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,개새,2022-01-25 00:00:00+09:00,5,0,하호흐히,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,이진구,2022-01-23 00:00:00+09:00,2,0,할만하다,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,채영,2022-01-18 00:00:00+09:00,1,0,광고가 너무 많아서 방해됩니다,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,전지훈,2022-01-17 00:00:00+09:00,5,0,ㄹㅇ ㅊ억,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,이창용,2022-01-15 00:00:00+09:00,1,3,신고 해도 안되고 사기 당하고 고쳐줘요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,김소산,2022-01-15 00:00:00+09:00,5,0,간단하고 재미있어요!,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,사람,2022-01-14 00:00:00+09:00,5,0,잘 하는 사람들이 많아요 그래서 어렵지만 적응하면 ..응..,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,이성희,2022-01-14 00:00:00+09:00,1,2,진짜 왠만하면 리뷰 잘 안남기는데 솔직히 이 게임은 . 그냥 안하는게 낫다 옛날엔 재밌었는데 요즘은 아주 친목질이 ㅋㅋ.. 관리좀 하세요 제발.. 진짜 에이 친목질? 뭐 게임만 재밌으면 됐지 ㅋㅋ 이럴수도 있는데 이건 단순히 친목질이 아니고;; .. 아니 채팅으로만 친목질하면 나도 뭐라 안하지 그런데 무슨 게임에서 지들끼리 고속하면서 다른사람들 피해주면서 다 잡아먹어 아주.. 이 게임 잘하는법은 그냥 친목을 잘 다지는법임. 내가 채팅에 친목질좀 그만하라고 고속좀 그만하라고 ㅋㅋ 친목질로 키우는게 뭔 실력이냐고 말했더니 다른 친목질하...전체 리뷰,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,겨울왕국,2022-01-13 00:00:00+09:00,2,29,이 게임의 편리한점은 친한친구와 함께 해서 재밌게할수있다. 이 게임의 단점은 일단 욕 심하게 아무이유 없이 먹어도 신고기능이 없어서 사람이 저혈압에서 고혈압으로 올려줄수있고 고수들이 같이 고속할때는 걍 게임을 못한다. 결론:그냥 조용히 하면서 게임하면 됌.,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,이수현,2022-01-10 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,딱대나이들어간데이,2022-01-10 00:00:00+09:00,1,0,제작자 게임수준을 제작자 에미한테 처 박아버렸나ㅋㅋ,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,포매리안,2022-01-10 00:00:00+09:00,5,0,진짜 너무 재밌어요 이 게임을 왜 지금알았는지.. 진짜 인생겜!!!!,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,박서영,2022-01-09 00:00:00+09:00,5,0,친구랑 할 수있어서 재미있어요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,Khan칸,2022-01-09 00:00:00+09:00,4,0,에러가 심하네요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,김하은,2022-01-09 00:00:00+09:00,2,0,너무짜증나네요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,Jaewoong Han,2022-01-08 00:00:00+09:00,5,406,"게임 시스템은 매우 좋습니다. 단, 이 게임을 처음 접하시는 분들에게는 플레이에 제한이 되는데, 예를 들어 티밍하는 실력자들에겐 먹히고 능욕당해 무력해지고 채팅속 언어폭력, 비하 등으로 초보자들에게는 많은 거부감이 들 수 밖에 없는 게임이 된 것 같아요.. 또한 울트라 클릭 도입 전에는 초보자들도 먹이버튼과 블랙홀을 활용하여 쉽게 세포를 키울 수 있었지만 울트라클릭 도입으로 실력자들에게 유리한 게임이 되었습니다. 따라서 게임 개선 제안은 사용자지정게임 에서는 울트라 클릭을 자유롭게 사용할 수 있도록 설정하고, 공개 게임에서는 울트라...전체 리뷰",android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,모예콩,2022-01-08 00:00:00+09:00,5,0,진짜 너무 꿀잼! 고민하지말고 ㄱㄱ,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,테라,2022-01-08 00:00:00+09:00,2,70,"대체로 리뷰글 보면은 대부분 별점 낮은 사람들 불만사항이 고인물 / 팀플 / 팀전 등등 기존유저들이 말아먹고 있다 그런식인데 근데 여기서 리뷰를 열심히 써 놓아도 그냥 무시해요 ㅋㅋ. 정작 너무 불편하시면 게임 플레이할때 채팅창 열면 ? 모양 있는데 거기서 Yol / sk 이 두 사람이 한국관리자 인데요, 문의를 하세요. 근데 얘네도 메일 같은게 많이 오다보니 그냥 무시해요 관리자 있어도 접률도 낮아서 사람을 더 뽑을 생각도 안하고 그냥 망겜이에요. 개발자 가 정신차리고 ai시스템 자동으로 제재를 먹이는 그런거 만들지 않는 한 절대...전체 리뷰",android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,김대겸,2022-01-08 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,천누리,2022-01-08 00:00:00+09:00,1,76,게임이 욕설이 너무 심하고 애들 고속이랑 친목질이 너무심해요... 또 초보는 고수에게 짓눌리며 게임을 접어버리고 팀전 개인전 등의 방에들어가보면 다 고속하고 있어요... 고속이나 욕하거나 친목질 하는 애들 영구정지 시켜주시고 심한 랙과 광고 좀 관리 해주세요... 그리고 채팅도 좀 관리 해주시고 잼민이들좀 쫒아내 주세요... 플레이 하게 좋게 바꿔 주시면 별 5개 드릴께요. 제발 게임 망하지 않게 관리좀 잘 해주세요.. 고수방 초보방을 각각 만들어서 초보들이 이게임을 떠나지 않게 해주세요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,손지혁,2022-01-08 00:00:00+09:00,4,0,관리자 시켜줘ㅠㅠ,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,Россия,2022-01-08 00:00:00+09:00,5,0,중독성 지림,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,최경자,2022-01-08 00:00:00+09:00,3,0,게임은 재미있지만 사람들이 욕을 많이 하고 레벨이 낮으면 죽입니다,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,불상,2022-01-08 00:00:00+09:00,1,0,개노잼,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,Ye Rim Hong,2022-01-06 00:00:00+09:00,5,3,good,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,이서,2022-01-03 00:00:00+09:00,1,0,아니 사람들이 팀먹고 죽이니까 재미없어요. 개인전인데 개인전 같지않는 겜,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,이석호,2022-01-01 00:00:00+09:00,5,0,Good.,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,한국다람쥐,2022-01-01 00:00:00+09:00,1,0,뭐 어쩌자는거지 돈먹는건가,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,유영택,2022-01-01 00:00:00+09:00,1,0,노잼 야니 컨셉이라고 근데 왜 채팅을 못치게하는!!??? 아오 이똥겜 야이 쓰래기들아!!!!!!!!!!,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,문명안,2022-01-01 00:00:00+09:00,5,0,저희언니가 하는걸보고 깔아봤는데 광는 별로 안놔와서좋아요 꼭 깔으세요 강추!,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,김강모,2021-12-29 00:00:00+09:00,1,8,"클랜없에주세요 티밍하면 2이서 1등2등 하고 이러면 다른사람이 재미 있겠냐구요? 그러니 1,2등을 똑같은 사람들이 5분이상 하면 점수 4천이상 없에주세요.",android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,보라,2021-12-28 00:00:00+09:00,1,1,이건 너무 하다고 생각해요 패드립을.먹었는대 로그인이.안됬다고 신고 응 목하갰하네요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,eden29,2021-12-27 00:00:00+09:00,5,0,아니 솔직히 저는 Agar.io 라는 비슷한 게임 보다는 이 게임이 오프라인 게임이라 좋군요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,오현석,2021-12-27 00:00:00+09:00,1,0,벨런스가 참 어이없네요 누가봐도 더 큰대 잡히는게 참....,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,Google 사용자,2021-12-26 00:00:00+09:00,1,0,한개도 아깝다,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,김지현,2021-12-25 00:00:00+09:00,5,0,심심할때 하면 재밌는 게임,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,탄소,2021-12-24 00:00:00+09:00,1,1,광고가 너무많이뜨네요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,이종화,2021-12-23 00:00:00+09:00,1,0,진짜 욕밖에 안나오는 게임이네요 에휴,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,솔이솔한솔이,2021-12-23 00:00:00+09:00,5,0,재밌어요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,신용수,2021-12-20 00:00:00+09:00,4,57,"게임은 재미있고 아무문제 없는데요 특히 게임 채팅에서 욕설, 수위 높은 말들을 아무렇지 않게 꺼내는 사람들이 많아요. 전체 이용가 게임인데 부적절한 말을 사용하는 사람들 신고해도 아무런 방법이 먹히지가 않아요 제가 부탁드리는 점은 부적절(수위높은 말, 욕설, 상대방이 불쾌한 것)을 샾으로 처리하거나 아예 못보내도록 해주시면 감사하겠습니다.",android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,쁠몬,2021-12-20 00:00:00+09:00,2,36,로그인 안한 플레이어도 신고할수있게 고쳐주세요 로그인 안한 사람이 저한테 패드립쳤는데 그 사람이 로그인 안한 플레이어라 신고도 안되네요...,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,황혜정,2021-12-19 00:00:00+09:00,5,1,네 좋긴한데 문제점이 있습니다 이게임은좀 처음하는게임인데레벨이 올라가수록 레벨올리기가 힘들어요 다른 게임은쉬운데 좀 특이한 게임이네요 이해가 잘안되서그런데 업그레이드 속도가 느리나요 수사해요 이게임 몆년되나요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,이름,2021-12-16 00:00:00+09:00,1,0,io 게임은 어딜가나 밸런스 터진건 쌉 기본,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,나니,2021-12-14 00:00:00+09:00,5,0,꿀잼 할거 없을때 하기 좋은 게임,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,82 tonghara,2021-12-12 00:00:00+09:00,3,27,아니 고속 진짜 어떻게 안 되나요?! 아니 다른건 다 괜찮아서 3점줍니다.고속 방지 좀 해주세요 재밌어요.,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,김수종,2021-12-11 00:00:00+09:00,5,0,유하,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,박선우,2021-12-09 00:00:00+09:00,4,0,꿀잼빅잼,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,김태현,2021-12-08 00:00:00+09:00,3,0,친목질좀 작작해라,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,임춘식,2021-12-08 00:00:00+09:00,3,0,키배실력을 향상시킬 수 있는 괜찮은 게임이네요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,하눈,2021-12-07 00:00:00+09:00,5,0,⛹️,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,한정판Limited edition,2021-12-06 00:00:00+09:00,5,0,정말 재밌고 킹 받는 게임입니다,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,곽준호,2021-12-04 00:00:00+09:00,5,0,재미있게 했어요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,배수인,2021-12-04 00:00:00+09:00,5,0,재밌어요!!다만 밸런스 있게 팀을 잡아주면 좋겠습니다^^,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,김애란,2021-12-04 00:00:00+09:00,5,0,세수,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,BSG :3,2021-12-04 00:00:00+09:00,5,0,재밌어요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,장우혁,2021-12-03 00:00:00+09:00,1,1,고속과 친목질을 자랑인줄 아는 어린 친구들이 게임을 장악해버림. 친구는 게임이 아닌 현실에서 사귀기를 빌며 게임 삭제함.,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,이이시호,2021-12-02 00:00:00+09:00,5,0,최고!,android
