APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,이경열,2022-01-02 00:00:00+09:00,5,0,불편함 없음요...,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,전송실,2022-01-02 00:00:00+09:00,5,0,Ok,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,ᅵᅵ,2022-01-02 00:00:00+09:00,1,0,"처음으로 쿠팡 결제하려고 했는데 주문결제 단계에 6자라 비밀번호 설정하는데 자꾸만 ""해당 계좌의 상태 이상으로 처리에 실패하였습니다. 계속 오류가 발생할 경우 해당 은행에 문의해 주십시오."" 라고 뜹니다. 뭐가 문제인지 모르겠네요.",android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,김강,2022-01-02 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,연서후,2022-01-01 00:00:00+09:00,5,0,확실히 토스보단 이체쪽엔 편함.토스는 커뮤니티.정보들이 소통하는 공간이 있어서 좋은데. 세이프박스 2프로해주면 다시 카뱅가고 싶긴함..,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,김봉화,2022-01-01 00:00:00+09:00,5,1,간편하고 타금융보다 다방면으로 연계가 되어있어서 정말 사용하기 편합니다!,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,변성윤,2022-01-01 00:00:00+09:00,5,0,Good!,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,kb kim,2022-01-01 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,kde lee,2022-01-01 00:00:00+09:00,4,0,좋아요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,공한수,2021-12-31 00:00:00+09:00,5,0,수트럭,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,박성훈,2021-12-31 00:00:00+09:00,3,19,안드로이드 12 지원은 언제되나요?어플 실행이 안됩니다.,android
