APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,달칵,2022-03-28 00:00:00+09:00,1,1,"나이제한 넘었고, 할 거 다 하고, 비동의 한것도 없는데, 계정이 안 만들어진다고 계속 뜨네요.",android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,박서윤,2022-03-27 00:00:00+09:00,1,1,나이제한 넘었는데 로그인이 안되네요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,cs K,2022-03-27 00:00:00+09:00,4,0,이건 앱이 문제가 아니고 삼성폰 자체가 쓰레기 같네요 가격은 죠질라게 비싸게 팔아쳐먹고 게임에선 조금만 사양 높으면 강팅 되버리고 앱 다운받으려고하면 5G 인데도 다운로드를 못받네요 이럴거면 왜 150만원 이상을주고 왜 신형으로 갈아탄 걸까요?,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,윤제원,2022-03-27 00:00:00+09:00,1,0,로그인이 안됩니다.,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,달콩세콩,2022-03-27 00:00:00+09:00,1,0,신분증이없는데 신분증이 없는 사람한테 찍으라고 하면 어떻게해야하나요 진짜 짜증나네요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,허민영,2022-03-27 00:00:00+09:00,1,1,1점 주기도 아까움. 계정 생성자체가 안돼는데 어케 하라는 건지?,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,서현,2022-03-27 00:00:00+09:00,1,0,정지 좀 풀어주세요 ㅠㅠㅠㅠㅠ 분명히 페북 사용할 수 있는 나이인데 왜 정지인가요 ㅋㅋ...,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,이상호,2022-03-27 00:00:00+09:00,5,0,굳,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,Hammed Abdisyawal,2022-03-27 00:00:00+09:00,1,0,Parah. Setiap kali upload video malah forceclose. Perbaiki lagi min. Jd males downloadnya.,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,한수정,2022-03-27 00:00:00+09:00,2,1,계정을 2년동안 잘 쓰고 있었는데요 나이 설정 잘못 건드렸다가 나이 제안 먹고 페북이 안돼요 이의를 제기하고 하루면 검토가 된다고 하는데 2일이 지났는데도 아직 같은 화면이 떠요..,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,KkkH H,2022-03-27 00:00:00+09:00,1,1,잘쓰지도 않는데 해킹은 정말 잘 당함... 뭔 게시물이 또 올라가서 계정정지인지는 모르겠지만 어떤 게시물이 해킹으로 올라가서 정지 당한건지 본인이 확인은 가능하게 해놔야하는거 아닌지??,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,된장찌개빌런,2022-03-27 00:00:00+09:00,5,1,좋은데 리뷰상태 ㅈ1ㄴ 웃기네 ㅋㅋㅋ 페메빼곤 뭐 재밌음 선정적인 것도 잘 골라내고 정지도 잘 먹어줌 ㅇㅇ 근데 이제 핫 파이거나 그런건 좀 글타,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,챌린지No.1,2022-03-27 00:00:00+09:00,3,1,휴대폰을 s22로 바꾸고 나서부터 스토리에 사진과 노래를 올리면 검정화면으로만 뜹니다 어떻게 고치죠?,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,mappy,2022-03-26 00:00:00+09:00,1,1,페북이 여러분의 핸폰문자내용도 보고 있어요.페북 메신져,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,남광,2022-03-26 00:00:00+09:00,1,3,핸드폰을 바꿔서 아이디 비밀번호 찾을라면 문자가 와야하는데 번호 아무리 입력하고 문자요청해도 문자가 안오니 아이디를 찾을래야 찾을방도도 없고 주구장창 다른방법을 찾으려해도 자꾸 도돌이표마냥 결국 번호로 문자를 보냇다 이러기만 하니깐 짜증나네요 제발 문자좀 오게합시다 아이디찾게,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,멀봐,2022-03-26 00:00:00+09:00,2,1,갑자기 계정이 로그아웃 되있고 그래서 다시 계정을 만들려고 했는데 전화번호를 계속 잘못 적었다 하고 계정을 아예 못 만들게 하시네요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,ユルナ,2022-03-26 00:00:00+09:00,1,0,해킹,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,가정연극,2022-03-26 00:00:00+09:00,1,0,앱 겁나좋다^^,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,강태준,2022-03-26 00:00:00+09:00,1,2,Watch 영상으로 바로가고싶어요.,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,신한비,2022-03-26 00:00:00+09:00,1,0,페북 들어가지도 않는데 어케 하라는거임,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김현준,2022-03-26 00:00:00+09:00,1,7,잘 사용하고 있었는데 갑자기 튕기면서 나가지네요ㅡㅡ 그래서 다시 들어갔는데 로그인을 하라고 하네요?그래서 비번 다치고 로그인 했는데 이전 비밀번호 라면서 로그인이 안됩니다 제발 이것좀 봐주시면 고쳐 주시면 감사할거 같습니다,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,여김진아,2022-03-26 00:00:00+09:00,5,0,그냥좋다!!,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,minsung cho,2022-03-25 00:00:00+09:00,3,1,스토리에 없는 음악이 너무 많아요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,진행자,2022-03-25 00:00:00+09:00,1,0,페이스북 라이브방송이 잘안되는데 어떡해된거죠? 페북라방을 키면 일치가 안되요😭 어떡해좀 안될까요 부탁드립니다🙏,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,남혜린,2022-03-25 00:00:00+09:00,5,0,찐따생활 너무 힘들고 슬펐는데 페이스북 덕분에 친구 사귈수있었습니다 진짜 너무감사합니다,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,이예지,2022-03-25 00:00:00+09:00,1,45,아니 만 12세이상부터 가능하다고 나와있는데 계정을 등록하려고하니까 만 14세미만은 안된다고 뜨네요. 어쩌라는거죠 그냥 처늠부터 만 14세이상만 쓸수있다고 적어주시면 얼마나 좋을까요^^,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김종훈,2022-03-25 00:00:00+09:00,5,0,참좋아요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,꼬밍이,2022-03-25 00:00:00+09:00,1,0,아니 ;; 가입 계속해도 안되는데요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김개민,2022-03-25 00:00:00+09:00,1,4,5년만에 다시 접속해보려는데 계정 잠겨서 풀려니 전화번호가 예전 번호로 고정되있음ㅡㅡ 다른 수단으로 인증하기 눌러도 계속 예전 번호로만 인증하라고 해서 몇번 시도하다 개빡쳐서 지움ㅇㅇ 영원히 빠이 (별점 0점 왜 없어?),android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,찬또,2022-03-25 00:00:00+09:00,1,1,이름을 잘못써서 하려는데 비밀번호를 몰라서 다시 지웠다 깔았는디 자꾸 계정이 돌아오네요 전 좀 별로에요...,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김선정,2022-03-23 00:00:00+09:00,2,1,로그인이 안돼요!!!! 일치하는 계정 찾아서 계속하기 눌러도 다음으로 진행이 안되네요?,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,냥짱 유튜브,2022-03-23 00:00:00+09:00,1,40,아니 진짜..친구추천으로 해보려하는데 계정생성이 안되네요. 나이도 다 맞고 몇번 시도해도 안돼요. 빡쳐서 다시 지웁니다.,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,이소영,2022-03-23 00:00:00+09:00,3,3,평소에 페이스북을 잘 들어가지 않는데 개임계정으로만 이용하는데 오늘 갑자기 이상한것을 했다고 페북 개임계정 연결이 아예 안되는데 해결좀요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,따뜻한말 한마디,2022-03-23 00:00:00+09:00,1,2,설명과 메뉴가 달라서 광고 삭제 권한이 안됩니다. 제발 돈 벌생각말고 광고 삭제 권한 메뉴 좀 만드세요. 첨부하려는데 첨부가 없어 안타깝네요.,android
