APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,정승원,2022-04-05 00:00:00+09:00,1,0,하...어떤 거래자가 나이도 어리신데 이제와서 어쩌라는둥 환불도 안해주시네요. 트라우마 생겨서 당근 거래 안합니다.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김충기,2022-04-05 00:00:00+09:00,5,0,좋은 마켓임니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김희자,2022-04-05 00:00:00+09:00,1,0,감사합니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,나재마,2022-04-05 00:00:00+09:00,4,0,휴대폰이랑 갤럭시탭 둘 다 어플이 깔려있는데 하나 하면 다른건 로그아웃돼서 인증을 다시해야하는 번거로움이 있네요 생략할 수 없나요?,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,넌내게물욕감을줬어,2022-04-05 00:00:00+09:00,1,0,당근 로그인 잘못해서 인증문자 받는횟수를 초과해서 밤12시 지나기만을 기다렸는데 여전히 일일횟수를 초과했다며 로그인을 할수가없습니다... 이거 어떻게 해야하죠..?,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,이정훈,2022-04-05 00:00:00+09:00,1,0,인증번호가 안옴 뒤로가기도 안됨 그래서 삭제후 다시 다운받고 전화번호 입력후 또 인증번호 문자안옴 뒤로가기 안됨 아무것도 할수없음 아까운시간 많이 날림,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,hyun kim,2022-04-05 00:00:00+09:00,1,0,당근마켓에서 구매자를 사기꾼으로만들어버리는 쓰레기 앱! 택배거래가 나쁘냐?판매자가 택배 얘길 먼저 하나?구매자 입장에서 거래를 하고싶으니 택배 이야기하지 그럼 사긴 누가치는데?구매자가 사기치나?무슨 물건먼저 받고 돈 부쳐주냐? 당근마켓이 이웃간의 거래인건 알겠는데 그렇다고 구매자를 사기꾼이라 허위유포나 하고? 나같은 사람 많아 모아서 허위유포 소송감 택배 부정적으로 계속 이야기 하고 사기꾼 아니라고 글 남겼더니 답변은 횡설수설 너거들 답변 온거 캡쳐 해놨으니깐 한번 인터넷 게시판에 띄워줄께 택배거래 못하게 할려고 안달난 쓰레기 기업...전체 리뷰,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김지선,2022-04-05 00:00:00+09:00,4,0,좋은데요문자가않와요지웠다깔았는데ㅠㅠ,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,투팍클라스,2022-04-05 00:00:00+09:00,1,0,핸드폰 바꿨는데 인증 문자가 안오네요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,자두자주,2022-04-05 00:00:00+09:00,1,0,당근마켓 허위신고 당했는데요. 아무리 신고라도 25년까지 계정 정지는 너무한가 아닌가요? 전 아무 잘못도 없었고 허위신고 같은데 아무리 그렇게 잘못해도 몇년을 당마를 안하는게 말이 돼나요?,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,윤서이,2022-04-05 00:00:00+09:00,5,0,엄청좋아요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,강성산,2022-04-05 00:00:00+09:00,5,0,너무 잘 쓰고 있었요. 혹시 나눔을 어떻게 하나요????,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,알펜,2022-04-05 00:00:00+09:00,5,0,좋은 거래 ㅇ많이요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김다애,2022-04-05 00:00:00+09:00,5,0,Chacha,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,adcard.kr애드카드,2022-04-05 00:00:00+09:00,5,0,근접 판매는 좋아요!,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,맛집탐험가,2022-04-05 00:00:00+09:00,1,2,전국 검색 막았음,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,사신,2022-04-05 00:00:00+09:00,1,0,정말 좋은 앱입니다 그러니 별점 1점 드리겠습니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,뿡빠뿜,2022-04-05 00:00:00+09:00,1,0,그냥저냥,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,숑먹방,2022-04-05 00:00:00+09:00,4,0,단점 1가지가 아쉬워요.그 1가지 단점은 20번밖에 글을 올릴수없어서 불편해요.1가지 단점이 영향을 많이끼쳐요.그거 빼곤 다좋아서 별4개입니다.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,YooRa Ko,2022-04-04 00:00:00+09:00,5,1,다 좋은데 요즘에 알림이 아예 안오거나 너무 늦게와서 중요한 채팅을 계속 놓치네요 당근전화도 안오고... 채팅알림도 안와요 앱설정에서 알림 다 허용해놓고 휴대폰 설정도 다 잘 되어있는데 왜 이럴까요..,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,강선영ᄋ,2022-04-04 00:00:00+09:00,1,1,사기가 너무 많아서 짜증나요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김현준,2022-04-04 00:00:00+09:00,1,1,1.되팔이 신고해도 뭔 조치 없음 2.업자 신고하고 조치했다는데 버젓이 판매글 수십개씩 올려대고 있음... 대체 뭔 조치를 한단거에요? 업자 없는장터라고해서 왔더니만 순 거짓말이네,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,소소,2022-04-03 00:00:00+09:00,4,3,"안녕하세요 당근마켓을 즐기고있는 사람입니다 우선 필요없는 물건을 팔수있어서 좋아요! 쉽게 구매도 할수있어서 더욱 좋구요 우선 필요한기능 첫번째,채팅 여러게 삭제할수있는기능. 이건 한개한개하기엔 불편해서 필요한것같아요 둘째,계정 공유가 됬으면 좋겠어요 친구나 가족과 같이 당근마켓계정사용을 할수있었으면 좋겠어요! 셋째,와이파이가 잘안되도 채팅이 될수있으면좋겠어요 넷째,삭제했던 게시물을 원상복구하는기능 잘못 삭제했을때 좀 난감하더라구요ㅜ 이점 이외에도 필요한게 있을순있겠지만 저는 이점이 좀 부족하다고생각해요ㅜ 이점 참고부탁드려요!",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,Google 사용자,2022-04-02 00:00:00+09:00,1,0,아니 왜 전번을 적고 인증번호 버튼 눌렀는데 왜 하루에 6번밖에 못한다고함? 계속 튕겨서 지혼자 로그아웃하고 인증번호를 받아요 로그인을 하는데 왜 안주냐고 ㅋㅋ 가입할때는 뒤로도 못가고 어쩌라는거임? 지웠다 깔아도 똑같은데 이어플을 사용하라는거임? 말라는거임? 진짜 정 떨어진다..,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,손용옥,2022-04-02 00:00:00+09:00,2,9,"판매완료한것은 검색 목록에서 삭제됐음 좋겠습니다, 의미없는것을 그대로 올려놓으니 검색하는데 한눈에 들어오질 않습니다. 종류는 많은데 (판매완료되어)구매위한 거래조건에 맞는게 없이 나열만 해놓은 경우라 여간 불편한게 아닙니다.",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,제이은,2022-04-02 00:00:00+09:00,1,9,키워드알림이 아예 안와요ㅡㅡ 다 놓쳤네... 추가::::::: 알림이 '안 울린다'는게 아니라요 키워드 설정해놓은 거 글이 올라왔어도 키워드알림 목록에도 아예 없다구요. 추가2::::::: 갤럭시 라고 키워드 알림 해놨는데 갤럭시 들어간 글이 열개는 새로 올라왔는데 딱 하나만 왔어요. 필터링 기능 진짜 후진듯...?,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,Yuncheol Park,2022-04-02 00:00:00+09:00,3,28,당근 알림이 떠서 알림창에서 클릭을 하면 관련 글이 안뜨네요. 버그인지 모르겠지만 개선이 필요합니다. 판매상품 키워드를 설정해두고 알람이 떴을 때 그 알람을 클릭하면 알람으로 뜬 판매상품 게시글이 바로 떠야하는 게 아닌가요? 안뜹니다 안떠요. 그냥 앱이 실행되고 메인페이지가 뜹니다. 그럴꺼면 뭐하러 알람을 설정하겠어요.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,IEL,2022-04-02 00:00:00+09:00,5,118,"가까운 거리의 사람들과 거래할 수 있어서 너무 좋아요! 사기 위험이 아예 없진 않지만, 대부분 판매글에서 본 그대로의 상품을 제대로 받아볼 수 있어서 믿음직스럽구요 ***** ***** 한가지 아쉬운 점은 프로필 뱃지 아이콘이 아이폰에서는 컬러풀하게 예쁜 그림으로 보이는데, 갤럭시에서는 컬러감 없이 그림만 나와서 가시성이 많이 떨어지네요 아이폰과 같은 색감에, 같은 뱃지 모습으로 나왔으면 좋겠어요 꼭! 좀 부탁드립니다!",android
