APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,이신재,2022-03-28 00:00:00+09:00,1,3,광고 때문에 못보겠어서 삭제합니다 진짜 광고가 심해도 너무 심해서 사용못하겠어서 안할랍니다 올린 글을 읽으려해도 진짜 무수히 많은 광고 덕분에 내가 무얼보고 읽는지 도저히 모르겠어서 지웁니다,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,달칵,2022-03-28 00:00:00+09:00,1,1,"나이제한 넘었고, 할 거 다 하고, 비동의 한것도 없는데, 계정이 안 만들어진다고 계속 뜨네요.",android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,박서윤,2022-03-27 00:00:00+09:00,1,1,나이제한 넘었는데 로그인이 안되네요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,cs K,2022-03-27 00:00:00+09:00,4,0,이건 앱이 문제가 아니고 삼성폰 자체가 쓰레기 같네요 가격은 죠질라게 비싸게 팔아쳐먹고 게임에선 조금만 사양 높으면 강팅 되버리고 앱 다운받으려고하면 5G 인데도 다운로드를 못받네요 이럴거면 왜 150만원 이상을주고 왜 신형으로 갈아탄 걸까요?,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,윤제원,2022-03-27 00:00:00+09:00,1,0,로그인이 안됩니다.,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,달콩세콩,2022-03-27 00:00:00+09:00,1,0,신분증이없는데 신분증이 없는 사람한테 찍으라고 하면 어떻게해야하나요 진짜 짜증나네요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,허민영,2022-03-27 00:00:00+09:00,1,1,1점 주기도 아까움. 계정 생성자체가 안돼는데 어케 하라는 건지?,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,서현,2022-03-27 00:00:00+09:00,1,0,정지 좀 풀어주세요 ㅠㅠㅠㅠㅠ 분명히 페북 사용할 수 있는 나이인데 왜 정지인가요 ㅋㅋ...,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,이상호,2022-03-27 00:00:00+09:00,5,0,굳,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,Hammed Abdisyawal,2022-03-27 00:00:00+09:00,1,0,Parah. Setiap kali upload video malah forceclose. Perbaiki lagi min. Jd males downloadnya.,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,한수정,2022-03-27 00:00:00+09:00,2,1,계정을 2년동안 잘 쓰고 있었는데요 나이 설정 잘못 건드렸다가 나이 제안 먹고 페북이 안돼요 이의를 제기하고 하루면 검토가 된다고 하는데 2일이 지났는데도 아직 같은 화면이 떠요..,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,KkkH H,2022-03-27 00:00:00+09:00,1,1,잘쓰지도 않는데 해킹은 정말 잘 당함... 뭔 게시물이 또 올라가서 계정정지인지는 모르겠지만 어떤 게시물이 해킹으로 올라가서 정지 당한건지 본인이 확인은 가능하게 해놔야하는거 아닌지??,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,된장찌개빌런,2022-03-27 00:00:00+09:00,5,1,좋은데 리뷰상태 ㅈ1ㄴ 웃기네 ㅋㅋㅋ 페메빼곤 뭐 재밌음 선정적인 것도 잘 골라내고 정지도 잘 먹어줌 ㅇㅇ 근데 이제 핫 파이거나 그런건 좀 글타,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,챌린지No.1,2022-03-27 00:00:00+09:00,3,1,휴대폰을 s22로 바꾸고 나서부터 스토리에 사진과 노래를 올리면 검정화면으로만 뜹니다 어떻게 고치죠?,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,mappy,2022-03-26 00:00:00+09:00,1,1,페북이 여러분의 핸폰문자내용도 보고 있어요.페북 메신져,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,남광,2022-03-26 00:00:00+09:00,1,3,핸드폰을 바꿔서 아이디 비밀번호 찾을라면 문자가 와야하는데 번호 아무리 입력하고 문자요청해도 문자가 안오니 아이디를 찾을래야 찾을방도도 없고 주구장창 다른방법을 찾으려해도 자꾸 도돌이표마냥 결국 번호로 문자를 보냇다 이러기만 하니깐 짜증나네요 제발 문자좀 오게합시다 아이디찾게,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,멀봐,2022-03-26 00:00:00+09:00,2,1,갑자기 계정이 로그아웃 되있고 그래서 다시 계정을 만들려고 했는데 전화번호를 계속 잘못 적었다 하고 계정을 아예 못 만들게 하시네요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,ユルナ,2022-03-26 00:00:00+09:00,1,0,해킹,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,가정연극,2022-03-26 00:00:00+09:00,1,0,앱 겁나좋다^^,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,강태준,2022-03-26 00:00:00+09:00,1,2,Watch 영상으로 바로가고싶어요.,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,신한비,2022-03-26 00:00:00+09:00,1,0,페북 들어가지도 않는데 어케 하라는거임,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김현준,2022-03-26 00:00:00+09:00,1,7,잘 사용하고 있었는데 갑자기 튕기면서 나가지네요ㅡㅡ 그래서 다시 들어갔는데 로그인을 하라고 하네요?그래서 비번 다치고 로그인 했는데 이전 비밀번호 라면서 로그인이 안됩니다 제발 이것좀 봐주시면 고쳐 주시면 감사할거 같습니다,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,여김진아,2022-03-26 00:00:00+09:00,5,0,그냥좋다!!,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,minsung cho,2022-03-25 00:00:00+09:00,3,1,스토리에 없는 음악이 너무 많아요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,진행자,2022-03-25 00:00:00+09:00,1,0,페이스북 라이브방송이 잘안되는데 어떡해된거죠? 페북라방을 키면 일치가 안되요😭 어떡해좀 안될까요 부탁드립니다🙏,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,남혜린,2022-03-25 00:00:00+09:00,5,0,찐따생활 너무 힘들고 슬펐는데 페이스북 덕분에 친구 사귈수있었습니다 진짜 너무감사합니다,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,이예지,2022-03-25 00:00:00+09:00,1,45,아니 만 12세이상부터 가능하다고 나와있는데 계정을 등록하려고하니까 만 14세미만은 안된다고 뜨네요. 어쩌라는거죠 그냥 처늠부터 만 14세이상만 쓸수있다고 적어주시면 얼마나 좋을까요^^,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김종훈,2022-03-25 00:00:00+09:00,5,0,참좋아요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,꼬밍이,2022-03-25 00:00:00+09:00,1,0,아니 ;; 가입 계속해도 안되는데요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김개민,2022-03-25 00:00:00+09:00,1,4,5년만에 다시 접속해보려는데 계정 잠겨서 풀려니 전화번호가 예전 번호로 고정되있음ㅡㅡ 다른 수단으로 인증하기 눌러도 계속 예전 번호로만 인증하라고 해서 몇번 시도하다 개빡쳐서 지움ㅇㅇ 영원히 빠이 (별점 0점 왜 없어?),android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,찬또,2022-03-25 00:00:00+09:00,1,1,이름을 잘못써서 하려는데 비밀번호를 몰라서 다시 지웠다 깔았는디 자꾸 계정이 돌아오네요 전 좀 별로에요...,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,박찬오,2022-03-25 00:00:00+09:00,3,0,62 3rd and the 2other of,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,해결사,2022-03-24 00:00:00+09:00,1,0,야 나만 다운로드 안돼냐,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,S,2022-03-24 00:00:00+09:00,1,0,학교ㅈ대전 보려고 계정을 다시 만들려고 했는데 계속 문제가생겼다고 하면서 안돼요. 한번만 안돼도 계정을 만들 수 없습니다. 이렇게 뜨고 계정을 만들 기회조차 주지않네요. 몇번을 깔고지우고 해도 안돼요.,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,박신영,2022-03-24 00:00:00+09:00,5,0,2022 THE FORE facebook.,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,악마의제왕,2022-03-24 00:00:00+09:00,1,0,로그인하니까 다른 사람 계정인데 어떡하죠? 계정이 새로 만들어지지도 않고요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,정장,2022-03-24 00:00:00+09:00,1,0,정말 좋은 앱입니다. 근데 왜 신분 인증하라길래 인증했는데 왜? 안되죠? 만 14세이상인데도 불구하고 안됩니다. 그래서 한달 째 못쓰고 있어요 좀 도와주세요 😭,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,유애나 파이팅!!,2022-03-24 00:00:00+09:00,1,0,아니 내얼굴찍으라며 하..실망,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,gnnat hossam,2022-03-24 00:00:00+09:00,5,0,He is amazing or amazing قسطيمسىبلاااا🤍💙,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,최관원,2022-03-24 00:00:00+09:00,5,0,바른 페이스북,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,ODJ Mr.,2022-03-24 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,유병희,2022-03-24 00:00:00+09:00,3,0,쏠저,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,장통,2022-03-24 00:00:00+09:00,1,0,페메랑 페북 로그아웃 중이라고 나오거나 로딩 중이라고 뜨면서 계속 기다려도 안 되네요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,강재석,2022-03-24 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,David Kim,2022-03-24 00:00:00+09:00,5,0,Very good. I am satisfied with your service.,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,타이,2022-03-23 00:00:00+09:00,1,0,엄마 뒤진 년 아,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,최경민,2022-03-23 00:00:00+09:00,5,0,어린아등만 있네요 ㅠㅠ,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,조철기,2022-03-23 00:00:00+09:00,1,0,정말 짜증나고 폭발시키고 싶은 앱입니다 가입이 너무 어렵고 인정번호를 여러수십번 받아서 해도 맞지 않다고 하고 새 계정을 하여도 똑같고 와~ 넘 안되어 빠져 나와 댓글 달아봅니다 간편하게 그리고 한방에 되게끔 보완 좀 부탁합니다,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김선정,2022-03-23 00:00:00+09:00,2,1,로그인이 안돼요!!!! 일치하는 계정 찾아서 계속하기 눌러도 다음으로 진행이 안되네요?,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,체리룰렛,2022-03-23 00:00:00+09:00,1,0,정말 쓰레기 앱 신분증 검사를 하래 여기가 공항이냐?,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,원재,2022-03-23 00:00:00+09:00,1,0,아니 장난하냐? 뭐 한것도 없는데 게시물 보다가 계정정지 당했는데?? ㄹㅇ 위반한거 아무것도 없는데 뭐하냐 페북아,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,송기덕,2022-03-23 00:00:00+09:00,1,0,인증코드가 와야 비번을 찾죠 안오는데 뭐 어떻해 하라는건지,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,주성이,2022-03-23 00:00:00+09:00,5,0,흥미로운 어플,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,주주민지,2022-03-23 00:00:00+09:00,1,0,친구랑 패북할려고 깔았는데 로그인하니깐 안돼요 ;;,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,냥짱 유튜브,2022-03-23 00:00:00+09:00,1,40,아니 진짜..친구추천으로 해보려하는데 계정생성이 안되네요. 나이도 다 맞고 몇번 시도해도 안돼요. 빡쳐서 다시 지웁니다.,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,이소영,2022-03-23 00:00:00+09:00,3,3,평소에 페이스북을 잘 들어가지 않는데 개임계정으로만 이용하는데 오늘 갑자기 이상한것을 했다고 페북 개임계정 연결이 아예 안되는데 해결좀요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,남주여주,2022-03-23 00:00:00+09:00,1,0,매일 친구추천에 왜 자꾸 뜨는 건가요???? 지워도 지워도 생성되고.. 우주만큼 지우기 반복 ... 이게 뭔가여??? 페에스북 탈퇴하기 위해 설치중 이네요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,아앗아리스,2022-03-23 00:00:00+09:00,5,0,인맥관리하기 좋아요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김연아,2022-03-23 00:00:00+09:00,3,0,아니 만12세 이상이래서 제 나이로 했더니 갑자기 안됀다 뜨네요?,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,라푼젤,2022-03-23 00:00:00+09:00,1,0,계정정지 풀어주세요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,hyeon yong,2022-03-23 00:00:00+09:00,5,0,5ww t⁵5m ⁵⁵⁵⁵⁵55⁵5th 54개 8th,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,따뜻한말 한마디,2022-03-23 00:00:00+09:00,1,2,설명과 메뉴가 달라서 광고 삭제 권한이 안됩니다. 제발 돈 벌생각말고 광고 삭제 권한 메뉴 좀 만드세요. 첨부하려는데 첨부가 없어 안타깝네요.,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,이은하,2022-03-23 00:00:00+09:00,5,0,Zepeto 재미있어요 ㅋㅋ 😂,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,나루끝,2022-03-23 00:00:00+09:00,1,0,이제 하다하다 동영상에 광고까지 쳐넣네 지들이 유튜브인줄아나,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,고은정,2022-03-22 00:00:00+09:00,5,0,모르겠다,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,최정운,2022-03-22 00:00:00+09:00,1,0,오류가 발생했습니다가 계속 뜨네요..,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,박지연,2022-03-22 00:00:00+09:00,1,1,친구 태그해서 '이거너가원조아니냐 ㅋㅋ' 뭐 이런식으로 댓글다는데 벌써 5번이나 스팸에 대한 규정위반이라는데 고객센터에 직접 문의하고싶어도 번호는 나와있지도 않고 슬슬 짜증나네요. 규정위반에 대한 자세한 설명 사유도 없고 무작정 저렇게 통보받으니 기분이 나빠요.,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,아루님,2022-03-22 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,{달빛소녀}{youtube},2022-03-22 00:00:00+09:00,1,3,새계정만들기하면 나가지고 안나가지면 오류뜨고 그냥 계정도 못만드네요 30분만에. 계정 만들었어요ㅠㅠㅠ,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,이종호,2022-03-22 00:00:00+09:00,1,0,댓글은 왜 구분해서 보여지는지 이해가안가요 댓글 그냥 다 뜨게해주면안돼나요??,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,이승아,2022-03-22 00:00:00+09:00,1,0,계속 렉인지 폰으로하면창 안떠요--,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,박대길,2022-03-22 00:00:00+09:00,1,1,아. 진짜 왜 로그인이 안되냐구 페이스북 거지같네. 똑바로 좀 하세요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,보글보글,2022-03-22 00:00:00+09:00,1,0,리뷰작작지워,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,주정수,2022-03-22 00:00:00+09:00,3,0,Move Move,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,리뽀,2022-03-21 00:00:00+09:00,1,1,참다 참다 리뷰 작성함. 왜 접속하면 컨텐츠 안뜨고 무한 로딩 되나요? 이렇게 된지 꽤 됐어요 업데이트도 늘 해왔고 기기 소프트웨어도 늘 업데이트 하는 사람인데 페이스북만 이래요. 플립3이구요 도대체 이런 간단한 오류도 못잡는 이유가 뭔가요?,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,hye kyung hahn,2022-03-21 00:00:00+09:00,1,3,광고땜 글을 읽을수가 없어요ᆢx를 조심히 눌러도 광고가 실행되고 ㅠㅠ그 야한만화는 또 몹니까?남사스럽게ᆢ적당히합시다,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,: LUNA,2022-03-21 00:00:00+09:00,1,0,ㅇ니,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,박성재,2022-03-21 00:00:00+09:00,1,0,인성 쓰레빠 애들이 많아서 이앱다신 안할게요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,권민호,2022-03-21 00:00:00+09:00,1,15,아니 로그아웃되서 인증코드 이메일 적고 요청을 했는데 아니 인증코드가 안와ㅋㅋㅋ 이건 어떻게 해야되나요ㅋㅋㅋㅋ 최대한 빨리 인증코드좀 주세요ㅋㅋㅋ,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,코코쭈니,2022-03-21 00:00:00+09:00,3,1,년도를 잘못써서 수정할려했는데 인스타 계정까지 정지를 먹었네요.. 이점만 빼면 좋습니다,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,진윤자,2022-03-21 00:00:00+09:00,3,0,ㄹ...루다야? ㅇ...언제와?????,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,최숙희,2022-03-21 00:00:00+09:00,1,0,노잼,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김태양,2022-03-21 00:00:00+09:00,1,1,아니 계정이안만들어지는데 뭘 어쩌란거야,android
