APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
SODA 소다 Natural Beauty Camera,아이템ㅠㅠㅠ,2021-12-02 13:39:23+09:00,4,0,아래에 부분이 윗쪽에 얇게 선처럼 생길때도 있고 윗부분이 아래 사진 얇게 붙여놓은것처럼 선이 생길때도 있어요ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 원래 안 이랬는데.. 왜 이러죠... 빨리 업데이트 해주세요...,ios
SODA 소다 Natural Beauty Camera,Aprisls,2021-11-30 19:29:16+09:00,5,0,두명이 같이 찍는다거나 할때 얼굴보정 따로따로 되는 기능 있었으면 완벽할거같아여…,ios
SODA 소다 Natural Beauty Camera,쿠루쿠루대밋재밋,2021-11-29 21:07:29+09:00,1,0,예전보다 얼굴인식이 안되고 이상해요 ㅠㅠㅠㅠ돌려주세요 제발 다시 바꿔주세요 ㅠㅠ,ios
SODA 소다 Natural Beauty Camera,ㅎ.ㅎ?밈릉ㅅ,2021-11-28 16:16:43+09:00,2,0,개발자님 아이폰 13미니로 갈아타면서 셀카모드로 촬영한 사진에 이상한 검은줄이 상단에 보입니다..... 해결해주세요 ㅠ,ios
SODA 소다 Natural Beauty Camera,인플레,2021-11-28 12:46:56+09:00,5,0,다운 받아갑니다,ios
SODA 소다 Natural Beauty Camera,YSY05140514,2021-11-26 14:48:30+09:00,3,0,보정단계를 아무리 낮춰도 이전보다 테두리 번짐 주변 사물굴곡 진짜심해요ㅠㅠㅠ 이것 좀 고쳐서 내주세요ㅜㅜㅜ 차라리 이전버전들이 더 이쁘게 나왔던거같아요 그땐 이런 현상 하나도 없었는데;:,ios
SODA 소다 Natural Beauty Camera,고고줌,2021-11-26 12:14:52+09:00,2,0,지금까지 소다만 대만족하면서 쓰고있었는데 최근에 몸 늘이기가 자동으로 돼버려서 사진이 너무 인위적으로 돼버리고 어색해서 다른어플로 가야하나 고민하고있어요ㅠㅠ 몸 늘이기도 얼굴처럼 선택으로 하도록 해주세요~ 자동으로 확 늘려버리니 어플른거 너무 티나서 못쓰겠어요 제발 선택사항으로 바꿔주세요🙏🏻🙏🏻🙏🏻,ios
SODA 소다 Natural Beauty Camera,피알이,2021-11-23 22:36:23+09:00,1,0,기존에 잘 쓰던 필터 다시 살려주세요. 업데이트하고 필터 적용도 오락가락입니다.. 너무 달라졌네요. 필터 사라질 줄 알았으면 업뎃하지말걸 그랬습니다. 맞는 필터 매번 썼는데 쓸 일이 없어졌네요. 다른 어플 밀고계셔서 그런건가요??;;;;;,ios
SODA 소다 Natural Beauty Camera,LIANNE LEE,2021-11-23 06:57:55+09:00,5,0,"현재 나와있는 뷰티 어플들 중에 최고봉인거같아요. 근데 남자친구랑 사진 찍을때마다 저한테 적용시킨 필터가 남자친구에게도 적용이 되어서 이상하게 나오는데 왼쪽 사람한테는 필터 적용이 안되게 하고, 오른쪽 사람에게는 필터 적용이 되게 하고 이런건 안되나요? 이런 기능이 나오면 남자친구랑 사진찍는 여자친구분들이 정말 잘 쓸거같아요👍🏻👍🏻 소다 짱입니다💗",ios
SODA 소다 Natural Beauty Camera,미ㅣㅣ니,2021-11-22 09:02:53+09:00,1,0,"사진찍으면 이전이 더 이쁘게 나오고  뭔가 업뎃하고 나서 얼굴이 더 부자연스럽게 나온달까 ㅠ,,아 암튼 이전버전으로 변경좀 해주세요 ㅠㅠ 다들 말이 많으신데",ios
SODA 소다 Natural Beauty Camera,서라쥬뿌압,2021-11-21 22:14:01+09:00,3,0,기본카메라 문제 없는데 꼭 이걸로 찍으면 필터를 빼도 빨갛게 나와요 왜이러죠?,ios
SODA 소다 Natural Beauty Camera,제이바바,2021-11-20 15:35:02+09:00,1,0,잘썻는데 필터 됏다가 안됏다가 너무 심하고 입술색은 무슨 자꾸 볼에 가요 옛날보다 점점 더 못하면 어쩌나요,ios
SODA 소다 Natural Beauty Camera,alsk0282,2021-11-20 03:02:26+09:00,4,0,다 좋은데 보정할 때 두 사람이나 여러 사람에서 찍을때 모든사람이 보정되는 거 말고 다른앱처럼 사람 선택해서 보정할 수 있었음 좋겠어요 ㅠㅠ,ios
SODA 소다 Natural Beauty Camera,ㅋㅋㅋ어ㅠ챂ㅁㅊㅌ,2021-11-19 02:47:18+09:00,4,0,플럼 제 최애 스타일이었는데 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ다시내주세여ㅠㅠㅠㅠㅠ제발 진짜 제발 저 이 스타일 속에 살아야한단말이에여 ㅠㅠ,ios
SODA 소다 Natural Beauty Camera,슴살누나임ㅋㅋㅋㅋㅋ,2021-11-19 00:51:41+09:00,1,0,업데이트 후 애써 완벽학 설정해놓은 뷰티 설정 다 없어지고 리셋됨. 새로 켤때마다 매번 필터 효과가 사라져서 새로 세팅해야됨. 무엇보다 촬영 결과물 보면 반은 뷰티 안먹어있음 ㅡㅡ 이게 뭔가요 업데이트 하고 이제 못쓰겠어요  뷰티도 아무리 전처럼 하려고 해도 도데체 뭐가 바뀐건지 이전처럼 자연스럽게 안돼고 와계인같고 이상해요,ios
SODA 소다 Natural Beauty Camera,왜차단된거니,2021-11-18 18:39:50+09:00,1,0,사진찍고 저장하면 원본이 저장되어있어요 어떻게해야하나요ㅠㅠ,ios
SODA 소다 Natural Beauty Camera,궁궁잉잉,2021-11-17 15:25:07+09:00,1,0,아니이거 후면 카메라로 찍으면 얼굴이 그냥 장애인처럼 뭉개져서 나와요 사진 절반이 다,ios
SODA 소다 Natural Beauty Camera,송이어무니,2021-11-17 07:53:52+09:00,3,0,사진찍으면 필터없는얼굴이 저장되있어요 오류수정좀 해주세요,ios
SODA 소다 Natural Beauty Camera,dbwls282,2021-11-16 07:49:50+09:00,2,0,업데이트 후 소다 키면 바로 필터 적용 안되거나 인식 못하고 사진저장할때 필터적용 안된 사진으로 저장 돼요,ios
SODA 소다 Natural Beauty Camera,jeeeeeeeeeeeej,2021-11-14 21:24:44+09:00,3,0,카메라 어플 소다만 썼는데 업데이트 하고나서부터 찍을땐 멀쩡하고 앨범 들어가면 보정이 풀려서 저장되더라구요ㅠㅠ 제대로 저장되는것도 있긴 한데 풀리는게 훨씬 많아요 ㅠㅠㅠ무엇이 문제일까요 해결좀 부탁드립니닷..!,ios
SODA 소다 Natural Beauty Camera,힝ㅠㅜㅜㅠㅠㅠㅠ,2021-11-14 10:24:00+09:00,5,0,초점을 못 맞으고 흐릿흐릿하네요. 위치를 바꾸면 잠시 초첨을 맞췄다가 또 흐려지구ㅠㅜㅜㅠㅠㅠㅜ,ios
SODA 소다 Natural Beauty Camera,벼루루,2021-11-13 22:56:19+09:00,1,0,ㅡㅡ,ios
SODA 소다 Natural Beauty Camera,아케이티진짜,2021-11-13 21:05:31+09:00,4,0,스노우보다 색감이 더 이쁘다고 느껴짐 얼굴보정이나 왜곡이 더 자연스럽고 덜하다고 느껴짐 인터페이스가 더 깔끔하다고 느껴짐  광고 없는 버전 구매해서 쓰고싶은데 그런 선택지는 없나요? 킬때마다 광고 뜨고 몇번 찍으면 광고 떠서 빡쳐요 특히 급히 사진찍어야 할때 (강아지 표정 순간포착😤)   Is there any option to buy an ad-free version? Pop-up ads are really annoying.,ios
SODA 소다 Natural Beauty Camera,끼리리린,2021-11-12 13:15:08+09:00,1,0,잘쓰고있었는데 왜 자꾸 원본으로 저장이 될까요..,ios
SODA 소다 Natural Beauty Camera,ksol123,2021-11-11 18:49:02+09:00,4,0,노필터만 적용하면 필터에 얼룩이 생겨여ㅠㅠ제발 수정 좀 하주세여ㅜ,ios
SODA 소다 Natural Beauty Camera,오우엠즤,2021-11-11 14:10:50+09:00,1,0,업데이트 후 설정이 묘하게 바꼈고 자꾸 사진찍고 난 후 확인하면 보정이 풀려있네여.. 제 얼굴보고 깜짝 깜짝 놀랍니다,ios
SODA 소다 Natural Beauty Camera,엿이라고요,2021-11-11 00:40:38+09:00,1,0,왜 갑자기 픽셀이 깨지져ㅠㅠ 화질이 전체적으로 나가는게 아니라 픽셀이 깨져요 네모네모로..,ios
SODA 소다 Natural Beauty Camera,오청순87,2021-11-10 20:59:09+09:00,4,0,사진 아플중 최애인데 원본 저장돼요 사진첩 보고 소름 그만 돋을래요 ㅠㅠ,ios
SODA 소다 Natural Beauty Camera,큐큐큐ㅠ,2021-11-10 01:47:51+09:00,1,0,보정되는부분이 한곳에 정지되어있고 그부분만 보정이먹고 내얼굴을 그 부분안에넣어야 보정이됨요... 이게머에여ㅠㅠ 후면카메라로 찍으면 입술이 눈에가잇고 그래요  오류수정부탁드려영 ㅜ,ios
SODA 소다 Natural Beauty Camera,레몬쭈꾸미,2021-11-09 23:50:09+09:00,3,0,사진을 정사각형으로 찍었을때 윗부분 1/3이 화질 다 깨져서 저장돼요,ios
SODA 소다 Natural Beauty Camera,dlskdltoa,2021-11-09 18:59:16+09:00,2,1,사진을 찍고 갤러리에서 보면 보정이 안들어간 상태얼굴로 저장이되어있어요 왜이러나요,ios
SODA 소다 Natural Beauty Camera,@@__@@¥¥¥¥¥,2021-11-09 12:52:21+09:00,2,0,아이폰 13 프로 업데이트가 계속 안되길래 삭제 후 재설치 하려고 했는데 다시 깔리지를 않아요ㅠㅠㅠㅠ 왜이런거죠? 제발 확인 부탁드려요!!,ios
SODA 소다 Natural Beauty Camera,릴리릴릴,2021-11-09 10:10:45+09:00,1,0,화면상으론 괜찮은데 찍고나면 보정이 다 풀린 원본상태에요... 지난주부터 갑자기 이러는데 이유를 모르겠네요ㅠㅠ,ios
SODA 소다 Natural Beauty Camera,슈닁,2021-11-09 08:19:47+09:00,3,0,전부터 한번씩 그랬었는데 요즘은 계속 보정 풀리거나 보정해도 저장은 원본으로 되고 그래요 후기보니까 전부터 이런 후기 꾸준히 있었는데 언제 개선되는건가요?,ios
SODA 소다 Natural Beauty Camera,파워클럽혁이,2021-11-08 21:40:05+09:00,3,0,iso 15.1 업데이트 후 soda 사진촬영시 블루투스 카메라 리모컨 연결 한 후 촬영 버튼 작동이 안되네요.,ios
SODA 소다 Natural Beauty Camera,2ppuu,2021-11-07 23:50:46+09:00,2,0,보정이 안되서 저장되고 있는데 얼른 고쳐주세요 ㅠㅠ,ios
SODA 소다 Natural Beauty Camera,yimvely92,2021-11-07 22:12:14+09:00,4,0,소다 어플을 엄청 잘 사용하고있었는데요  업데이트 되고 나서 어플상에는 정말 보정된 사진으로 보이는데 사진을 찍고 저장을 하면 사진첩에 원본 쌩카메라로 찍은것 처럼 나와요  업데이트 하고 오류 난거 같은데 좀 빨리 고쳐주세요,ios
SODA 소다 Natural Beauty Camera,나e뽀,2021-11-07 18:54:28+09:00,2,0,심각해요 ~! 리뷰잘안다는데 심각해서 리뷰남겨요  얼굴보정한걸로 분명 셀카찍었는데 저장된 사진은  원본이고 후면카메라로 찍어준사진들도 인식 안되서 전부 아이폰일반카메라로 찍은거마냥 나와서 사진다망했어요 빨리해결해주세요,ios
SODA 소다 Natural Beauty Camera,보정이 되지 안음..,2021-11-07 18:18:18+09:00,1,0,보정이 안되요 가까이서 찍을때도 그렇고 멀리서 찍을때도 그렇습니다,ios
SODA 소다 Natural Beauty Camera,가나다라막,2021-11-07 17:16:52+09:00,5,0,근데 요즘들어 갑자기 찍고 나서 보면 인식이 안돼서 찍혀 있어요 그럴때마다 현타가 와요 개선해주세요..,ios
SODA 소다 Natural Beauty Camera,앵쮸,2021-11-07 15:20:50+09:00,1,0,카메라 화면 자체에서 찍을때는 포토샵 (보정 ㅇ 상태로 되는데) 왜 갤러리에 찍힌 사진은 원본으로 되는건가요?? 개발팀과 연락할 수 있는 방법은 없나요ㅠ 그동안 잘 사용했는데 이런 오류가 생겨 당황스럽습니다 .. 해결되면 리뷰별점은 고칠게요 해결 부탁드려요.. 지웠다 깔아도 문제는 동일해요,ios
SODA 소다 Natural Beauty Camera,수지민우뿅,2021-11-07 14:43:02+09:00,3,0,그럴때마다 내 얼굴 맞나̆̎ 놀라고..너무 기분이 안 좋음,ios
SODA 소다 Natural Beauty Camera,당츙,2021-11-07 10:52:48+09:00,5,0,너무 잘 쓰고 있는데 사진 찍고 갤러리 들어가보면 가끔 보정이 풀린 사진이 저장 되어있네요 ㅠㅠ;;,ios
SODA 소다 Natural Beauty Camera,귀여운 웰시코기,2021-11-06 19:31:41+09:00,4,0,사진 찍으면 보정이 자꾸 없어지네요… 오류 좀 고쳐주세요,ios
SODA 소다 Natural Beauty Camera,ㅕㄷㅍ쳐ㅠ,2021-11-06 18:12:22+09:00,4,0,시작할때 광고가 너무많애 나와여,ios
SODA 소다 Natural Beauty Camera,둥둥이쓰,2021-11-05 16:02:45+09:00,2,0,보정 설정이 적용이안되고 원본으로 저장돼요ㅠ 빠른 수정 요청합니다,ios
SODA 소다 Natural Beauty Camera,cutycodnjs,2021-11-05 00:05:52+09:00,2,0,잘 되다가 요즘 얼굴 인식 이나 돼서 필터나 메이크업 적용해도 안 바뀌네여 얼굴이 너무 실물처럼 나와서 슬퍼요,ios
SODA 소다 Natural Beauty Camera,견뮈,2021-11-04 17:59:55+09:00,5,0,"꾸준히 발전하는 소다 보기 좋아요 하지만 개선 요청 사항이 있습니다  1.두명 이상 셀카일때 한명 지정해서 보정하기 ->두명 이상 셀카일경우 각자 보정이 안되고 여러명 함께 보정되는 부분이 마음에 안듭니다 이건 빨리 개선될 것 같아서 소다 초창기부터 그냥 쓰고 있었지만 개선이 되지 않아서 리뷰 남깁니다  2.메이크업 설정시 인물 지정 보정 ->1의 내용과 같습니다  3.메이크업 설정시 이목구비 설정 ->자동으로 설정되는 이목구비를 수동으로 바꿀 수 있으면 좋겠습니다 (예를 들어 메이크업플러스 어플처럼) 실제 얼굴과 자동 지정되는 이목구비 부분이 약간 어듯나는 부분이 있는데 섬세하게 설정할 수 있게끔, 수동 설정도 가능했으면 합니다",ios
SODA 소다 Natural Beauty Camera,몰라태,2021-11-03 22:22:34+09:00,3,0,4면에 빛번짐있어요,ios
SODA 소다 Natural Beauty Camera,쭈랑쭈랑,2021-11-03 16:50:27+09:00,3,0,다른건 다 되는데 이것만 안되네용...,ios
SODA 소다 Natural Beauty Camera,롸___,2021-11-03 14:05:46+09:00,1,0,인식도 잘 안되고 기껏 인식시켜서 찍어도 필터 없이 원본으로 저장되어 있어요.,ios
SODA 소다 Natural Beauty Camera,태태슈,2021-11-02 20:30:52+09:00,3,0,휴대폰 바꾸고 왜곡 심하게 찍히네요... 설정 그대로 옮겨졌는데 전에 찍히던 그대로 안나오고요ㅠㅠㅠ,ios
SODA 소다 Natural Beauty Camera,efocj,2021-11-01 21:10:44+09:00,2,0,이해가 안감,ios
SODA 소다 Natural Beauty Camera,배응비,2021-11-01 19:38:35+09:00,5,0,"같은 라인의 소다, b612, 스노우, 푸디 등 다양하게 잘 쓰고 있었는데 이번에 아이폰13 프로맥스로 바꾸고 보니 후면카메라에 이상증상이 보입니다! 기본 카메라와 다른 어플은 문제가 없는걸 보니 해당 회사의 어플들과 호환이 아직 안되는 듯 한데 고쳐주세요ㅠㅠ 후면카메라로 사진이나 동영상을 찍으면 양 옆으로 번진것처럼 무지개가 생겨요,,,, 어플이 사진이 넘 잘 나와서 계속 쓰고 싶은데ㅠㅠㅠ 꼭 고쳐주세요ㅠㅜ",ios
SODA 소다 Natural Beauty Camera,jk0717ja,2021-11-01 03:15:08+09:00,1,0,필터적용이 안돼요,ios
SODA 소다 Natural Beauty Camera,헤이데이 다이아도둑,2021-10-31 21:56:10+09:00,4,1,저의 단점을 보완해놓은 설정으로 찍으면 저장은 원본이 되는데 왜그럴까요..? 현재 아이폰 13pro 사용중입니다... 어떻게찍으면 적용되어 저장되고 어떻게 찍으면 보이는건 설정된 얼굴로나오는데 저장은 원본으로 되네요.... 왜그런걸까요....ㅠㅠㅠ 원본보고 깜짝놀랬네요...,ios
SODA 소다 Natural Beauty Camera,미미링구,2021-10-31 09:52:17+09:00,4,1,자연스럽고 다좋은데 손떨림 방지기능이 없어서   카메라 누른 5장중 3장은 흔들려서 뿌옇게 나오네요  손떨림방지기능 넣어주세요,ios
SODA 소다 Natural Beauty Camera,뾰로롱뿡빵,2021-10-31 00:32:37+09:00,5,2,두 사람이상이 같이 찍으면 따로따로 보정이 안먹어서 한사람은 눈크기를 줄이고 한 사람은 키우고싶은데 그게 안돼서 불편해요! 얼굴인식하고 선택 보정이 되었으면 좋겠습니다!,ios
SODA 소다 Natural Beauty Camera,도화란,2021-10-30 14:42:01+09:00,1,0,필터 옆으로 넘기는데 옆으로 안가고 몇단계씩 지나가고 적용하고 싶은 필터 눌러도 안바끼고 처음 적용된것 그대로 지속됩니다,ios
SODA 소다 Natural Beauty Camera,na야na,2021-10-29 10:19:40+09:00,5,0,아이폰 13pro 소다 어플 사용시 후면 카메라로 찍으려고 하면 가끔 초점 못잡고 화면 블러처리? 되는데요ㅠㅠ 이건 왜그런걸까요 흑,ios
SODA 소다 Natural Beauty Camera,기륀,2021-10-27 08:20:10+09:00,1,1,갑자기 설정되어있던 뷰티가 얼굴이 적용이 안되요 ㅠㅠ 빠른개선 부탁드립니다ㅠㅠ!,ios
SODA 소다 Natural Beauty Camera,djfncnc,2021-10-27 05:09:01+09:00,1,0,메이크업 인식도 안되고 필터도 안되네요 잘만 쓰고 있었는데 갑자기 왜 이러는건가요?,ios
SODA 소다 Natural Beauty Camera,뿌링클98,2021-10-26 11:00:54+09:00,5,0,..,ios
SODA 소다 Natural Beauty Camera,또다시온,2021-10-25 09:16:49+09:00,5,0,처음 어플 진입했을때만 볼륨하단버튼으로 촬영되고 그 이후엔 아무리 눌러도 촬영이 안됩니다 ㅠㅠ 손가락짧아서 볼륨하단버튼으로 무조건 촬영해야하는데 오류 개선 부탁드립니다 ㅠㅠㅠ,ios
SODA 소다 Natural Beauty Camera,Jsnsbna,2021-10-24 19:56:21+09:00,1,0,동영상저장하는데 긴것도 아니고 어플 계속 튕김요ㅡㅡ  업데이트도 했는데 아,ios
SODA 소다 Natural Beauty Camera,굥이창수,2021-10-23 19:09:03+09:00,3,1,13프로로 바꾸고 나서 초점 특히 후면 하나도 못잡아요 ㅠㅠ,ios
SODA 소다 Natural Beauty Camera,예눔동,2021-10-22 14:45:21+09:00,3,0,어플 들어갔을 때 광고뜨는거 진짜 짜증나요.,ios
SODA 소다 Natural Beauty Camera,JdbsiqjzkpdoehwbLox,2021-10-21 00:12:39+09:00,5,0,요즘 시작할때 무조건 눌려요 차라리 돈내고 없에고 싶은 정도ㅠ,ios
SODA 소다 Natural Beauty Camera,진이62,2021-10-20 22:14:33+09:00,3,1,얼굴에 스티커가 적용이 안돼요 ㅠㅠ 화장도 적용이 안되고 필터민 적용이 되네요.. 오류 고쳐주시기 바랍니다 !,ios
SODA 소다 Natural Beauty Camera,토토영,2021-10-18 23:40:42+09:00,5,0,할로윈 버전 스티커 계속 남겨주시면 안되나요??,ios
SODA 소다 Natural Beauty Camera,베베베꿍,2021-10-18 09:49:42+09:00,3,0,후방카메라 세로모드로 찍을때 0.5x일땐  안깨지는데 1x로 찍으면 양사이드가 깨진상태로 찍힙니다 아이폰13미니인데 왜 그렇게 찍히는거죠?ㅠㅠㅠ,ios
SODA 소다 Natural Beauty Camera,늘향민,2021-10-17 15:13:17+09:00,1,0,사진 하나찍으려고 앱켜면 광고부터 꺼야함ㅋㅋ 쓰지마셈,ios
SODA 소다 Natural Beauty Camera,복 영,2021-10-17 12:39:08+09:00,5,0,감사합니다,ios
SODA 소다 Natural Beauty Camera,쁘리메리,2021-10-15 22:20:27+09:00,4,0,필터가 많아서 진짜 좋고 강력추천 합니다,ios
SODA 소다 Natural Beauty Camera,어쩔 ;;,2021-10-15 21:22:28+09:00,1,0,보정 다 조절 해놨는데 앱 들어가면 적용이 안돼요~ 몇개월전에 쓸땐 안그랬는데 지웠다 까니까 이러네요 막 인식 못하고 입술필터가 눈에 있고 ㅋㅋ...,ios
SODA 소다 Natural Beauty Camera,김쯔빱,2021-10-15 02:51:14+09:00,2,0,후면 카메라로 사진만 찍으면 어플이 자꾸 꺼져요.. 업데이트하고 나서 갑자기 이러네요.,ios
SODA 소다 Natural Beauty Camera,s0000s,2021-10-11 18:52:02+09:00,5,0,ㅜㅠ 이거 하나하나 조절 하느니 내 관심 필터에 추가 할 수 있게 만들어 주세요ㅜㅠㅠㅜㅜ 제발요,ios
SODA 소다 Natural Beauty Camera,깐깐한 녀석,2021-10-10 18:59:02+09:00,1,0,셀카 찍고 보정하려고 들어갔는데 이게 먹통인건지 뭔지..메이크업도 들어가보고 얼굴도 들어가봤는데 이게 눌러지기만 하고 전혀 바뀐게 없는데요? 메이크업에서 립스틱도 눌렀는데 색깔도 안바뀌고 그때는 내 폰이 이상한건가 하고 지웠다 깔았다 여러번 했는데 그대로네요..;; 전에는 멀쩡했는데 좀 고쳐주세요,ios
SODA 소다 Natural Beauty Camera,렉자주걸림,2021-10-09 14:53:03+09:00,1,0,버그 수정좀 해주세요,ios
SODA 소다 Natural Beauty Camera,sniperz2,2021-10-09 12:05:27+09:00,5,0,제가 쓰는 카메라어플중 가장 좋은거같아여,ios
SODA 소다 Natural Beauty Camera,뀨뀨2738404,2021-10-09 11:38:43+09:00,3,0,"기본캠은 잘 잡히는데 유독 어플들로 후면 사진 찍으면 초점이 안잡혀요 너무 답답해요  어플 문제인건지 제 카메라 문제인건지,,,, ㅠㅠ",ios
SODA 소다 Natural Beauty Camera,도히1,2021-10-08 23:58:28+09:00,1,0,앱 리뷰 처음 작성해보는데 찍을때 꺼져요 강제종료 너무심합니다 왜이러는거죠 ?,ios
SODA 소다 Natural Beauty Camera,메칸더이쁘니,2021-10-06 20:17:07+09:00,5,0,기본앱 삭제합니다,ios
SODA 소다 Natural Beauty Camera,굿궁수두수으르수,2021-10-06 17:49:05+09:00,5,0,굿굿굿!!,ios
SODA 소다 Natural Beauty Camera,초록신사,2021-10-06 15:01:05+09:00,3,0,화면 하단에 광고 띄우느라 영상 촬영이 불편해졌네요. 시간이 오래걸려요. 광고는 상관없는데 그것 때문에 촬영한 것 몇번 날아가서 사용 안하려고요.,ios
SODA 소다 Natural Beauty Camera,아이유 love,2021-10-05 20:12:45+09:00,2,0,맞춤법 무슨129 진짜  다른건 만족하지만 이게 너에게 가장 잘 어룰리는 얼굴형 이예요 너무 한다 진짜,ios
SODA 소다 Natural Beauty Camera,아나시팔롬이,2021-10-03 13:43:19+09:00,1,0,아이폰 7 유저인데  이전부터 잘 사용하고 있는데  요즘 왤케 강제종료되나요? 진짜 화날정도로요 그래도 몇번 시도한 끝에 찍히던데 이젠 들어가서 한번 찍는 것도 힘들어요  도무지 찍어지질 않고 갤러리에 사진 다 삭제해서 찍어도 강제종료되요 미치겠어요 이 앱 삭제합니다,ios
SODA 소다 Natural Beauty Camera,Hkkkhjn,2021-10-02 04:02:04+09:00,5,0,업데이트 후 볼륨버튼촬영 작동안됨. 블루투스리모컨 작동안됨  빠른개선 바랍니다,ios
SODA 소다 Natural Beauty Camera,다미만,2021-10-01 19:02:25+09:00,5,0,자주 잘 사용해요~,ios
SODA 소다 Natural Beauty Camera,후헤후헿ㅎ,2021-10-01 15:24:52+09:00,5,0,잘쓰고있는데 왜 사라졌을까요 알려주세요,ios
SODA 소다 Natural Beauty Camera,우너초ㅓㄴ냐눙,2021-10-01 14:34:51+09:00,5,0,유튜브랑 충돌생겨서 소리가 자꾸 꺼져버려요  그 외에는 화질도 진짜 좋고 너무 유용하게 사용하고있습니다,ios
SODA 소다 Natural Beauty Camera,Zdxgunm,2021-10-01 08:56:36+09:00,1,0,아이폰 업뎃 후 블루투스 촬영이 안되요 개선 좀 해주세요 ㅠㅠ,ios
SODA 소다 Natural Beauty Camera,좌우반전다시만들어주세요,2021-09-30 17:13:54+09:00,2,0,업데이트 하면서 볼륨버튼 누르면 사진촬영 되는거 없어졌나요??ㅠㅠ별거 아니지만 편하게 사용하고 있었는데 없어져서 너무 아쉽네요,ios
SODA 소다 Natural Beauty Camera,원유정,2021-09-27 18:54:15+09:00,1,0,일반카메라는 볼륨버튼으로 촬영이 되느데 이건 왜 안되는걸까요?,ios
SODA 소다 Natural Beauty Camera,Chooingchew,2021-09-26 11:12:24+09:00,3,0,사진 좀 찍자,ios
SODA 소다 Natural Beauty Camera,way hong,2021-09-25 22:57:38+09:00,4,0,너무 많음,ios
SODA 소다 Natural Beauty Camera,kwltn4946,2021-09-25 19:38:53+09:00,1,0,왜 그러나여?,ios
SODA 소다 Natural Beauty Camera,유디닝,2021-09-25 02:07:00+09:00,2,0,동영상 보정 갑자기안ㄷ요,ios
SODA 소다 Natural Beauty Camera,kuladia,2021-09-24 22:07:34+09:00,5,1,지웠다 다시 깔아도 안됩니다,ios
SODA 소다 Natural Beauty Camera,다연찬양,2021-09-18 23:31:42+09:00,5,1,뷰티기능에 얼굴 비대칭 맞추는 기능 제발제ㅏㄹ베발 만들어주세요 소다느님 ㅜㅜㅜㅜㅜㅜ,ios
SODA 소다 Natural Beauty Camera,아롱하세요,2021-09-15 23:13:30+09:00,4,0,동영상 편집할 때 어쩔 때는 움직이고 어쩔 땐 가만히 있어요ㅠ 계속 얼굴 움직이는 거 보면서 수정하고 싶은데 재생된 채로 보정하려면 어떻게 해야 하죠?,ios
SODA 소다 Natural Beauty Camera,푸딩팬,2021-09-13 00:13:49+09:00,5,0,보정세기?강도?조절 할 때 예전에는 스크롤움직이면 사진 변화 바로 보였는데 이제 스크롤움직여서 손 떼야만 적용돼서 보이니까 강도조절 어느정도가 적당한지 찾는게 귀찮아졌어요 직관적으로 바로바로 미리보기 보이는게 나아요ㅠ,ios
SODA 소다 Natural Beauty Camera,꼬꼬마클럽,2021-09-11 11:55:30+09:00,4,0,타이머 설정하고 나갔다 들어오면 초기화가 되는데 방법이 없나요?,ios
SODA 소다 Natural Beauty Camera,서영ㅋㅋ,2021-09-10 18:05:58+09:00,1,0,진짜네,ios
SODA 소다 Natural Beauty Camera,송이쓰,2021-09-09 20:28:13+09:00,1,0,"처음에는 소다 찍을때만 꺼졌다가 나중에는 그냥 카메라 어플 써도 꺼져요 그래서 폰의 문제인줄 알고 바꿨는데 ... 바꾼 폰도 똑같아짐 ,,;;; 그냥 다시는 소다를 깔면 안됨",ios
SODA 소다 Natural Beauty Camera,tangerinelady,2021-09-09 12:18:36+09:00,4,0,"소다 잘 쓰고있는 유저입니다 동영상 촬영시 전면으로 찍다가 후면으로 찍고 다시 전면으로 찍으면, 전면으로 다시 돌아왔을때 오디오가 밀리는 현상이있습니다 개선되면 좋을 것같네요",ios
SODA 소다 Natural Beauty Camera,엘렐어룽,2021-09-08 18:44:21+09:00,1,0,화질도 너무 안줗아지고 벨필터 색감 왜그래요 사진찍으면 보정 다풀려있고 ㅠ 하 유라이크로 갈아타야하나요 ;;,ios
SODA 소다 Natural Beauty Camera,Ssssssu,2021-09-02 14:30:33+09:00,1,0,모공 필터로 수정해도 사진이 다 깨지고 이걸 적용해서 사진촬영을 해도 사진이 다 깨집니다... 어느순간부터 왜이러죠 한달전까지만해도 자연스러웠는데...,ios
SODA 소다 Natural Beauty Camera,김선호아내,2021-09-02 13:33:42+09:00,3,0,"저는 소다를 주로 사진 보정할 때 사용하는데 이상하게도 보정을 하면 얼굴 보정만 저장이 안 돼요... (메이크업 보정, 피부 보정 등등.. 다 됨) 사진 보정 앱 중에 가장 자연스럽고 예쁘게 돼서 계속 사용중인데 얼마 전부터 그러네요 ㅠㅠㅠㅠ",ios
SODA 소다 Natural Beauty Camera,곰돌뚜루뚜,2021-09-01 10:10:34+09:00,5,0,사진어플 너무 좋아요! 편집기능도 좋고 잘 사용하고있어요! 많은분들께 추천드려여!,ios
SODA 소다 Natural Beauty Camera,무우무우우우우우,2021-08-31 11:55:26+09:00,5,0,목주름 블러ㅜ 아님 블러브러쉬 기능,ios
