APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,many_cotton,2021-11-07 00:00:00+09:00,4,0,진짜 좋은어플이에요! 여기서 성분 비교하고 사면 거의 성공! 근데 왜 갑자기 안되는건가요?ㅜㅠ,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,SOY Kim,2021-11-06 00:00:00+09:00,2,0,성분에 시코닌(자초추출물) 추가 부탁드립니다,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,김선숙,2021-11-01 00:00:00+09:00,5,0,부족한정보를 알고 사용할수 있어서 참좋아요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,beong jurr,2021-10-31 00:00:00+09:00,1,6,장난하나 리뷰볼라고 했드만 리뷰쓴 사람만 볼수있다고 구매 유도하고 자빠졌네 화해에서 제품 구매시에만 해당제품 리뷰쓸수있게 만들어놓고 리뷰를 써야만 리뷰평을 볼수있다니.. 끄지라마 퉤퉤,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,김눈누누,2021-10-29 00:00:00+09:00,1,0,터졌나요? 안들어가지는데,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,김나형,2021-10-27 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,튜브규민,2021-10-26 00:00:00+09:00,5,0,너무 편하게 쉽게 사용중입니다.,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,Bora sun,2021-10-25 00:00:00+09:00,4,0,폰결제도 되면 좋을텐데.. 고려해주실 수 있을까요?,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,Pink Lee,2021-10-23 00:00:00+09:00,1,0,이거 당첨 안됨. 글로우픽이 백배 좋음,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,최혜경,2021-10-23 00:00:00+09:00,5,0,좋은화장품 찾기 너무좋아요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,라예서,2021-10-23 00:00:00+09:00,1,0,나이가 3이상 부터 라고 써져있는데 아니네요!!?,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,왕지현,2021-10-22 00:00:00+09:00,5,13,"좋은 앱입니다 이벤트도 하고 실제로 당첨도 잘 되는 편이고 화장품성분과 다양한 리뷰, 피부에따라서도 성분이 어떤지도 나오고요 근데 더 추가되면 좋겠는 기능이 2개 있어요 민감성 피부인 사람으로써 안맞는 화장품들이 정말 많거든요 ㅜ 그래서 1. 어떤 성분이 겹치고 어떤 성분이 다른지 비교하기 눌렀을때 그것까지 나오면 좋겠어요 또 2. 피부에 안맞는 제품들 전부 모아놓고 봤을때 겹치는 성분 이런거 나오는 기능도 있으면 좋겠어요 비교하기는 3개가 최대잖아요 이거는 그냥 안맞는 제품 모으기 이런거? 해서 전부 다 비교해서 겹치는 성분보는 ...전체 리뷰",android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,한영호,2021-10-21 00:00:00+09:00,1,9,지금까지 화화설이나 꼼평단 이벤트를 50개도 더 신청한 것 같은데 그 중에 딱 하나도 당첨이 안 됐어요. 아무리 확률이 낮다 해도 이건 너무한 것 같네요.,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,시크릿쉿!,2021-10-20 00:00:00+09:00,5,0,많은제품정보가있어선택의폭이넓어졌어요 자주찾아보게되는앱인거같아요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,노지미,2021-10-19 00:00:00+09:00,5,0,좋아요~,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,bris tim,2021-10-19 00:00:00+09:00,3,0,원래 잘쓰고있었는데 업데이트하라고한뒤에 들어가지지 않네요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,홍순영,2021-10-17 00:00:00+09:00,5,0,사용해보지 못했다,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,박태선,2021-10-15 00:00:00+09:00,5,0,유익한 어플 감사드립니다 꾸벅 ^~^,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,홍재윤,2021-10-14 00:00:00+09:00,5,0,돟아려,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,김희,2021-10-13 00:00:00+09:00,5,0,좋은정보,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,김하린,2021-10-13 00:00:00+09:00,5,10,진짜 평소에 화해 잘 쓰고 있는데 결제가 너무 불편해요 ... 제 카드는 otp가 없어서 사고 싶은 물건이 있어도 못 사네요..ㅠㅠ,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,배병호,2021-10-12 00:00:00+09:00,5,1,화해 덕분에 친구와 화해 할수 있었어요^^,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,Ji hoon Lee,2021-10-11 00:00:00+09:00,5,0,"처음 동생의 추천으로 화해어플을 알게되서 지금까지 잘 사용하고 있답니다😙 화장품성분의 안전도, 피부타입별 성분, 기능별 성분확인까지 할 수 있어 너무 만족했습니다. 카테고리의 다양성이 화해어플의 활용성을 높여 화장품은 물론 뷰티, 생활, 피부관련 정보들도 얻을 수 있어 유용하게 잘 사용하고 있답니다❤",android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,다아고,2021-10-11 00:00:00+09:00,3,38,제작년?인가 열심히 쓰다가 한동안 어플 안썼거든요. 그런데 오늘 다시 업데이트 하고 보니까 예전에는 피부 고민별로 화장품을 볼 수 있었는데 지금은 성분으로먼 볼 수 있더라구요 ㅜㅜ 저는 성분을 잘 몰라서..곤란해요. 혹시 어플에 있는데 제가 못보는 건가요? 아니면 사라졌나요 ㅜㅜ?,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,이은수,2021-10-11 00:00:00+09:00,5,0,. . .,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,소연,2021-10-11 00:00:00+09:00,1,0,깔자마자 업데이트해달래용 ㅠㅡㅠ,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,김윤경,2021-10-10 00:00:00+09:00,5,0,화장품 성분 알수있어서 좋아요.,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,c hy,2021-10-10 00:00:00+09:00,3,0,핸드폰 바꿨더니 네이버 로그인이 안되네요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,박지승사랑해,2021-10-10 00:00:00+09:00,1,0,업데이트 이후 안깔려서 지웠다 다시 설치 하려는데 설치도 안되요ㅡㅡ,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,최은빛나래,2021-10-10 00:00:00+09:00,5,0,좋음,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,영은,2021-10-09 00:00:00+09:00,5,0,보기 좋고 안전한 정보로 깔끔하게 제공되는 정보력에 많이 알아가고 있습니다! 제가 이번에 화장품을 처음 접하게 돼서 많은 도움되고 있어요 초보자분들께 강추합니다!!,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,Google 사용자,2021-10-09 00:00:00+09:00,5,1,애용하고있습니다 근데 지금 앱이 안열려요 왜이러죠,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,Sk,2021-10-09 00:00:00+09:00,5,0,죠아용!!!,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,Sophie Lee,2021-10-09 00:00:00+09:00,5,0,덕분에 아이들이게 좋은 제품만 골라서 사용하고 있어요.,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,Eun Kim,2021-10-09 00:00:00+09:00,1,0,업데이트 안하면 사용못하게 하는 그지같은짓거리좀,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,파밥,2021-10-09 00:00:00+09:00,2,3,업데이트해야 어플 쓸수있는거 진짜 너무 불편하네요 차라리 어플을 안쓰고말지.. 다른 어플들은 업뎃 안해도 알아서 되던데.. 정말 불편하네요 딱히 업뎃 해봤자 달라지는 것도 없는것같고 업데이트도 너무 느려요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,남미애,2021-10-09 00:00:00+09:00,1,0,오랜만에 설치햇는데 최신버전으로 업데이트하라고 메세지만 뜨고 업데이트는 안대요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,mina,2021-10-08 00:00:00+09:00,2,3,지금 업데이트를 하라해서 했는데 그 뒤로 게속 안 들어 가집니다. 그래서 다시 지우고 깔았는데도 게속 안 들어 가집니다. 혹시 어떻게 해야되나요. 보면 답장부탁드립니다.,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,황유미,2021-10-08 00:00:00+09:00,4,0,업데이트 이제 됐어요 감삼당,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,Зейнеп,2021-10-08 00:00:00+09:00,1,1,화장품 이벤트 당첨이 안됍니다 !,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,2 seo,2021-10-08 00:00:00+09:00,2,0,방금 다운 받았는데 업데이트 하라고 뜨고 안들오 가져요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,김영미,2021-10-07 00:00:00+09:00,5,0,이벤트 당첨해주,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,바다속 보물,2021-10-07 00:00:00+09:00,5,0,조아요ㅎ,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,한서연,2021-10-07 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,김연지,2021-10-07 00:00:00+09:00,5,0,성분표시,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,토게피,2021-10-05 00:00:00+09:00,2,24,"느려졌어요 다른 화면 이동할 때 가운데에 뜨는 로고가 오래 뜨고, 늦어요 업데트했는데...",android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,낡곰,2021-10-05 00:00:00+09:00,1,0,안들어가져요.................,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,최아영,2021-10-05 00:00:00+09:00,1,0,들어가지질않자나요 설문조사때매 닉네임확인해야하는데요ㅡㅡ,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,박혜빈,2021-10-05 00:00:00+09:00,3,2,앱 지웠다 깔아도 계속 데이터 오류라면서 안들어가져요..ㅠㅠ,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,얄랴리얄랴숑,2021-10-04 00:00:00+09:00,5,1,여러가지 화장품 볼수있어서 너무 좋습니다. 세일도 많이합니다.,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,코토리베이지,2021-10-03 00:00:00+09:00,5,0,성분 믿고 잘 사용하고 있어요 화장품은 여기서만 사요 파격적 할인 감사용^^,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,박병은,2021-10-03 00:00:00+09:00,5,0,❤,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,김오이,2021-10-02 00:00:00+09:00,1,8,진심 왜케 안들어가져요??? 항상 어플열때 5번 씩 눌러야하고 진짜 좀 어케좀 고쳐봐요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,김대용,2021-09-30 00:00:00+09:00,1,1,돈독이 올랏나,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,옴팡,2021-09-27 00:00:00+09:00,5,1,화장품 뭐살지 고민되거나 비교하고싶을 때 매우 유용한듯,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,WIZ포션,2021-09-27 00:00:00+09:00,5,0,좋아요😊,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,김현영,2021-09-27 00:00:00+09:00,5,44,화해덕분에... 화알못을 벗어날 수 있었어요ㅠㅠ 감사합니다!! 무엇보다도 성분 나타내주시는게 너무 좋았어요 예민한 피부라 아무 화장품을 사용하면 안되는데.... 이 앱을 사용하고 나서 정말 달라졌어요! 아!! 그리고 화해 앱으로 주문할 때 무통장 입금도 할 수 있게 해주세요ㅠㅠ 구매하려고 했는데... 절차가 너무 많아서 따로 앱 들어가서 구매했어요...... 그 점 빼고는! 다~~~ 좋습니다^^👍🏻,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,한나,2021-09-26 00:00:00+09:00,5,45,저는 민감성피부인데 화해를 알기전에는 지인들이 선물해준대로 아무제품이나 사용해서인지 트러블이 많아 피부과도 다녔었는데 화해를 알고부터는 유해성분확인하고 제품을 구매해서 사용하니까 지금은 피부에 트러블이 생기지않아서 너무 좋아요.화해 사랑합니다.,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,ᅳᅳᅳ,2021-09-24 00:00:00+09:00,5,0,화해쇼핑 주문배송조회를 너무 꽁꽁숨겨놔서 가끔 화나요 다른건 다 좋아요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,이진희,2021-09-23 00:00:00+09:00,5,0,나는 남북선교사출신 대통령이다 잘하세요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,조아,2021-09-19 00:00:00+09:00,5,0,이벤트를 매번 여니깐 진짜 너무 좋습니다,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,minie K,2021-09-18 00:00:00+09:00,2,3,"ux 때문에 피로해져요. 기능은 많은데, 원하는 거 찾으려면 오래걸려요",android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,SUGA RUSH _,2021-09-15 00:00:00+09:00,4,0,초기버전보다 제품도 다양해지고 세분화되면서 새로운 기능도 많이 생겨 사용하기 더욱 좋아졌습니다 다만 리뷰를 써야 제품 리뷰를 볼수있는 점은 구매하고 싶은 새로운 제품을 상세히 파악하려는 어플사용목적에 방해가 됩니다,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,너는 나의빛이야,2021-09-14 00:00:00+09:00,4,3,"업체에서 그러는건지...화해에 올라온 성분이랑, 공식 홈페이지에 올라온 성분이 다른경우가 너무 많아요. 중간에 잘라내기를한건지...ㅠㅜ 성분을 보고싶은거였는데 도리어 거짓 성분이라니...오랜 사용자로써 너무 아쉬워요.",android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,뀨우,2021-09-13 00:00:00+09:00,5,0,사용하기 너무 편했고 나한테 어울리는 화장품을 알아볼 수 있어서 좋았어요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,김효경,2021-09-13 00:00:00+09:00,1,3,한번도 당첨이 안되서 너무속상하고 화가나네요....하 ㅡㅡ 벌써3번째 신청했는데 다 안되고 삭제할까 고민중입니다,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,푸들바비,2021-09-09 00:00:00+09:00,5,0,"많은 사람들이 사용하는 만큼 광고도 껴 있긴 하겠지만 피부에 따른 의견들을 모아 볼 수 있는 점이 편하고, 이것저것 검색 안 해도 되니까 시간도 단축 되고 편함 유용하게 잘 사용중이에요. 이벤트도 늘 해서 당첨 되는 재미도 쏠쏠하고, 적립금도 자주 주는 편이라 단독기획 세일 할 때 싸게 잘 구매 하고 있어요.",android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,채미희,2021-09-08 00:00:00+09:00,5,0,화장품 정보 및 사용 후기들이 자세하게 쓰여 있어서 화장품 구입할때 참조하기 너무 좋구여~이벤트도 하고 당첨 되면 화장품도 꽁짜로 보내줘서 좋아요~핸드폰 바꿀때도 이어플은 꼭 설치합니다~그냥 굳이예요~~~๑ᴖ◡ᴖ๑,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,유니맘,2021-09-07 00:00:00+09:00,5,22,워낙민감한피부라 성분안보면 화장품못사는데 이런어플이있다는게정말감사하고 제가도움받은만큼 다른분들보시라고 리뷰많이썼더니 이벤트에 당첨도되고 이런 감사한어플이어딨나여ㅜㅜ 어플리뷰 이렇게 길게적어본적없는데 우리오래오래함께해여~~~~ 화해만들어주셔서 넘감사합니다!!,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,ajsjsn jdjd,2021-09-07 00:00:00+09:00,5,0,접속안돼요 ㅜㅜ,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,최인석,2021-09-07 00:00:00+09:00,5,0,최고에요 너무 유용하고 좋아요ㅎㅎ,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,조안나,2021-09-07 00:00:00+09:00,5,0,전 주말에 꼭~ 써봐요 그날은 피부가 쉬는날이니까요. 화해 늘 ~날 이뿌게 가꾸어 주는곳/♥,android
