APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,이황호,2022-03-30 00:00:00+09:00,1,0,아니 갑자기꺼지더니계속이러고 안켜져요 그래서 지우고 다시 다운받을려고 하는데 안되네요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,문용주,2022-03-30 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,james Shin,2022-03-29 00:00:00+09:00,1,0,장난?,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,권해원,2022-03-29 00:00:00+09:00,2,0,멜론도 음악을 검색했을때 미리듣기기능이 있었으면 좋겠어요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,이뿡,2022-03-29 00:00:00+09:00,1,0,아니 뭔 7일동안 들어가질 못해서 노래를 못듣네 계속 팅기고 장난치는것도 아니고 돈 환불해주는것도 아닌데 멜론 화면 잠깐 떳다가 나가지고 환불해주세요 이용권 지니로 갈아타든가 할라니깐 거의 4년썻는데 뭔 경우래요?,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,박주연,2022-03-29 00:00:00+09:00,2,1,다 좋은데 갑자기 앱이 안들어가지네요 며칠동안 신고했는데도 안고쳐지구요 여기에 쓰면 보실꺼같에서 씁니다 제 이용권은 그대로있고 돈은 나갈텐데 빨리 고쳐주세요 다른 계정들도 그렇다해서 저만 이런게 아니여서 이런사람들이 많을꺼같네요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,송종하,2022-03-29 00:00:00+09:00,1,0,노트20 사용자입니다 곡을 다운할려는데 다운로드하지 못한 곡이있다는게 뜹니다 이게 왜이런건가요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,이윤,2022-03-29 00:00:00+09:00,4,4,너무 좋아요!! 물론 제가 원하는 노래를 멜론에서 다 들을순 없지만 웬만하면 있는 노래들은 거의 다 있어요! 근데 살짝 아쉬운 점은 노래가 잘 나오다가 끊기더라고요? 그래서 설정에서 좀 했는데 그대로라서 그게 좀 아쉽네용 그래도 추천합니다!,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,김찬서,2022-03-29 00:00:00+09:00,5,0,잠잘때 들어보니 잠이 잘오네욤ㅎㅎㅎ,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,박혜성,2022-03-29 00:00:00+09:00,1,0,멜론 앱 들어가자마자 튕겨서 나가지네요...내 돈..책임져요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,꾸팡사랑,2022-03-29 00:00:00+09:00,2,0,예전에는 있었고 PC에도 있는 아티스트 몇 번째 팬인 지 등수좀.. 그거 보는 재미 있는데 다시 추가해주세요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,꼬장꼬마,2022-03-29 00:00:00+09:00,1,0,장난깜??무슨 결제에 미리듣기두 아니고 머하는건지?? 와이파이잡고해도 이정도면 어플삭제하라는거임?????,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,한송희,2022-03-28 00:00:00+09:00,1,0,멜론 장기사용중인데 요즘 너무 맛탱이 잘가서 갈아타야델듯ㅡㅡ,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,김건이,2022-03-28 00:00:00+09:00,1,0,음악 어플이 음악 재생이 안 되네요? 조치 안 하시나요?,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,노냥이,2022-03-28 00:00:00+09:00,5,0,일본 노래 좋은거 많아서 5점^-^,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,박지호,2022-03-28 00:00:00+09:00,1,0,참 뭣같네요. 앱이 안들어가지고 계속 앱이 중지됐다고 하는데 모르겠고 돈 아깝네요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,김동욱,2022-03-28 00:00:00+09:00,1,0,업데이트후 계속 끊기고 돈주고 왜 듣나싶십니다...,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,곰 문 곰,2022-03-28 00:00:00+09:00,1,0,별걸 다 청불 해라 뭐 하자는 건지....,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,k k,2022-03-28 00:00:00+09:00,3,0,무슨 이유인지 멜론 앱을 실행하면 자꾸 꺼지네요. 빨리 고쳐주시길 바랍니다.,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,홍향미,2022-03-28 00:00:00+09:00,5,0,제가 좋아하는 노래를 합니다,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,최은희,2022-03-28 00:00:00+09:00,1,0,리뷰 할 것도 말 것도 없어요 아예 작동도 안되는 어플에 무슨 리뷰 제대로 만들어 놓고 후기를 남기라 하세요 좀,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,블리자드,2022-03-28 00:00:00+09:00,1,0,갑자기 이어폰에서 노래가 끊기고 폰으로 틀어짐 유튜브뮤직은 안그럼 다들 유튭뮤직 써요 애플이면 애플뮤직 쓰고,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,풍경,2022-03-28 00:00:00+09:00,1,1,오디오 포커스 기능 다시 되돌려주세요 멜론 들으며 인스타도 보곤 했는데 이젠 동시에 소리 재생이 안되니 정말 불편합니다,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,diem carpe,2022-03-28 00:00:00+09:00,1,0,어플 누를 때마다 계속 팅깁니다. 빨리 좀 고쳐주세요 너무 짜증나네요 한두번도 아니고 무슨;;,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,김혜정,2022-03-28 00:00:00+09:00,3,1,이 음악 추가 해주세요 Masked Dedede /Youtube: Aacro X / 한달 안에는 추가해주시면 감사하겠습니다 / 별 세개 드립니다 이노래가 없어서요. 추가되면 5개로 바꾸겜슴다,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,Hee-Jung Yang,2022-03-28 00:00:00+09:00,4,1,위젯에 가사뜨게 할 수 없나요?? 플로팅 가사 말고 위젯에.. 왜 난안되지... 제일큰 4×2사이즈인데 안돼요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,M H,2022-03-28 00:00:00+09:00,1,0,끊기는거. 빠른개선. 대기업 아닌가요?,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,고은진,2022-03-28 00:00:00+09:00,1,0,아 진짜.. 갈수록 상태가 왜이럼? 앱도 로그인 안되고 되는게 없음,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,천국,2022-03-27 00:00:00+09:00,1,0,앱 좀 똑바로 만들어요 진짜 한 번 튕기더니 플레이리트스 다날아감;,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,보민상,2022-03-27 00:00:00+09:00,1,1,왜 계속 음악이 중간 중간에 멈추나요? 듣다가 멈추는 것도 아니고 다시 원점으로 돌아가서 멈춰요;;,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,TRADEN Dr,2022-03-27 00:00:00+09:00,1,0,어플 누르면 왜 계속 튕기나요? 몇일째 계속 그러네 정기결제는 꼬박꼬박 빼 가면서 2일이나 못들었는데 보상해 줄건지??,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,Kyounghee Lee,2022-03-27 00:00:00+09:00,1,2,환경설정에서 실험실에 오디오포커스가 사라지고 없어서인지 자꾸 끊김 현상이나와요 다른 영상을봐도 잠깐 광고를봐도 끊기는데 개선해주세요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,이승록,2022-03-27 00:00:00+09:00,1,0,업데이트 후 노래꺼지는 이유가 머임,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,이병진,2022-03-27 00:00:00+09:00,1,0,아니 로그인을 못하게 아니 로그인이 멜론이 제일 어려웠요 그레서 로그인못하고 들었죠,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,바리바리,2022-03-27 00:00:00+09:00,1,1,저기요 왜 계속 뜬금없이 음악이 끊길까요? 제 휴대폰에서 데이터통신이 불안정 상태도 아니였고 매달 정기결제로 따박따박 돈 들고가면서 서버관리를 이런식으로밖에 못해요?,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,햄토리,2022-03-27 00:00:00+09:00,1,0,하..3월내내 몇번을 접속이 안되는지!! 작작좀 업데이트 하세요.,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,게누구인가,2022-03-27 00:00:00+09:00,5,0,근데 왜 포토는 저장을 못할까요? 포토도 저장 할 수 있으면 좋을텐데... 저장 못하게 한 이유가 있을까요?,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,민플,2022-03-27 00:00:00+09:00,1,0,딱히 이유 없음 ㅋ,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,김승록,2022-03-27 00:00:00+09:00,5,0,19세 음악도 카카오톡 프로필 뮤직 설정할 수 있게 해주시면 안되나요?,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,효효,2022-03-27 00:00:00+09:00,4,0,정기결제 매월 30곡 다운로드 평생소장을 구매하려고 하는데 이용약관을 읽어보니까 [다운로드한 음악파일은 마이뮤직에서 1년간 보관되며 경과된 이후에는 삭제되어 복구가 불가능합니다] 는 뭔가요? ㅠㅠ 이해를 잘 못하겠어요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,이지윤,2022-03-27 00:00:00+09:00,2,0,적당히 중단되세요 제발..,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,토마토,2022-03-27 00:00:00+09:00,1,0,음악에 19금은 왜걸어놔요 대체ㅋㅋ 내가 다른 의도가 있어요? 그냥 감상하려는건데 음악감상 자체를 못하게 막으면 어떡해요 스트리밍 어플이ㅋㅋㅋㅋ 미성년자한테는 가사를 숨기는 식으로 해야지 노래를 못듣게 만들거면 내가 뭐하러 7900원을 매달 내면서 이걸써요 차라리 유튜브 프리미엄을 하지ㅋㅋㅋ 스트리밍 어플이면서 이딴식으로 대처하는건 처음보네요 참 듣도보도못한 발상이세요~ㅋㅋ,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,삼공주아부지,2022-03-27 00:00:00+09:00,5,0,좋아하는가수및 노래찾기 잘 조합이 이루어져 있어요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,윤고래,2022-03-27 00:00:00+09:00,3,1,최근 3일 전부터 멜론 실행이 아예 안 돼요. 아이콘 누르면 자기 혼자 꺼져요. 업데이트도 아예 안 되구요(84%쯤에 멈춰서 그 이상 진행이 안 돼요),android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,다큐.,2022-03-27 00:00:00+09:00,2,0,아니 왜자꾸 뜬금없이 노래 잘듣다가 갑자기 꺼집니까... 멜론 10년 넘게 잘쓰고있는데..,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,율ᄋᄐᄋ,2022-03-27 00:00:00+09:00,1,0,노래듣는데자꾸 멈추고꺼집니다 해결좀해주셈,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,그레이스,2022-03-27 00:00:00+09:00,1,0,자꾸 어플이 꺼지는데 왜이러는거죠???,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,사람,2022-03-27 00:00:00+09:00,4,1,다 좋은데 멜론에서 노래를 다운받으면 몇개는 가사 다운로드가 안돼네요 다운로드 중이라고 뜨는데 기능은 사용할 수가 없습니다,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,이진희,2022-03-26 00:00:00+09:00,4,0,예뻐지는음악 멜론♡ 폴인러브 sm숙소♡,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,백S,2022-03-26 00:00:00+09:00,1,0,전원을 끄면 노래가 안들려요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,윤재혁,2022-03-26 00:00:00+09:00,5,0,하현우의 모나리자도 추가부탁드립니다 최대한 빨리 추가해주세요 노래방에서 불러볼려고요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,권My Back pearl 흑진주 율 sone,2022-03-26 00:00:00+09:00,1,0,쓸모없는 앱 강추 ㅋㅋㅋ,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,이지현,2022-03-26 00:00:00+09:00,1,0,계속 강제종료됨 업뎃 할수록 보기불편.,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,김대희,2022-03-26 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,꼬맹이,2022-03-26 00:00:00+09:00,1,0,짜증나네 않고치냐요? 음악 자꾸멈춘다고요 업뎃해도 똑같구만 주말이라고 일않하나요?,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,은자,2022-03-26 00:00:00+09:00,4,1,플레이리스트 1000곡 말고 더 늘려주시면 안되는 건가요?ㅠ,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,ᄀᄋᄋ,2022-03-26 00:00:00+09:00,1,0,아니 계속 뜬금없이 전화가 온것도 아니고 알람이 울리는것도 아닌데 계속 노래가 멈춰요 진짜 불편하네요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,김김소문,2022-03-26 00:00:00+09:00,5,0,멜론 로고인 쉽게 해주세요..,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,정yd,2022-03-26 00:00:00+09:00,1,1,왜 차트 메인화면에서 노래 선택해서 플레이리스트에 넣는기능이 없나요? 동영상 필요없으니까 클릭이나 덜하게 해주세요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,Hyunok Shin,2022-03-26 00:00:00+09:00,1,0,아 아직도 멈춘다고 진짜 앱 관리 어떤 놈이 돈 받아먹으면서 하고 있냐,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,JH,2022-03-26 00:00:00+09:00,1,1,앱이 실행이 안되고 자꾸 꺼져요 ㅠㅠ 다른앱은 잘 켜지는데 멜론만...,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,임준혁,2022-03-26 00:00:00+09:00,4,1,노래가 계속 멈춰요;; 틀고 무슨 3초만에 멈춥니다. 잘 쓰다가 갑자기 왜 이러죠,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,박대찬,2022-03-26 00:00:00+09:00,1,0,음악 재생이 끊기네요 몇번이나 핸드폰 리부팅 하고 해바도 도무지 될 생각을 안하네요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,애송바라기,2022-03-26 00:00:00+09:00,1,0,중복 오디오 불가능,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,Hsnk Kim,2022-03-26 00:00:00+09:00,1,1,앱이 자주 중간에 꺼져요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,DH Y,2022-03-26 00:00:00+09:00,1,1,플레이리스트 항목 이동할때 스트리밍 끊기고 재생할때도 다음곡 넘어갈때 로딩이 자주 끊기네요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,내일폰없어짐,2022-03-26 00:00:00+09:00,2,0,음악 잘나오다가 갑자기 뚝 끊깁니다 업데이트했는데도 왜그럴까요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,명우이,2022-03-26 00:00:00+09:00,1,1,멜론 어플을 켜도 그냥 팅김,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,송은숙,2022-03-25 00:00:00+09:00,1,0,음악을듣다가끊어지고ㅠ이걸왜듣는지모르겠네요.돈만아까워요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,태훈,2022-03-25 00:00:00+09:00,1,0,아니 왜 19를 먹으는 거야 노래가 야한것도아니고 욕도별로없는 좋은노래 19여서 못듣잖아,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,정세훈,2022-03-25 00:00:00+09:00,1,0,허구헌날 안들어가집니다~^,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,추유박,2022-03-25 00:00:00+09:00,1,3,잘 듣고 있는 노래를 갑자기 19세로 만들어 못 듣고 업데이트 할 때마다 불편해져요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,고말자,2022-03-25 00:00:00+09:00,1,1,실행하면 지혼자 꺼져ㅇ;;요;;,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,김진욱,2022-03-25 00:00:00+09:00,1,1,업데이트하니 플레이리스트가 사라졌는데어떻게복원하나요? 몇년동안힘들게모은 노래들인데 최악이네요 잘쓰고있었는데 이젠 별하나도 아깝네요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,멜리,2022-03-25 00:00:00+09:00,1,0,멜론 사용중에 중간 중간 튕기는건 원래도 있었지만 오늘은 몇시간째 못들어가고 있습니다 들어가는 즉시 계속 튕겨서 정말 답답하네요 유튜브나 다른건 다 잘 되는데 정말 이것만 안돼요 일정기간마다 돈 내가면서 이용하는건데 이래도 되는겁니까? 환불 해줄 것도 아니면서 관리 똑바로 하세요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,약방,2022-03-25 00:00:00+09:00,3,0,오늘 왜이럼?? 노래1000곡 날리고 다시 다운받았는데 왜계속 오류가 남?,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,박순희,2022-03-25 00:00:00+09:00,2,0,돈은 달달이 계좌에서 빠져 나가는데 잘멈추고 이제는 되지도 않네요. 지니는 잘돼는데,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,건전한건전지,2022-03-25 00:00:00+09:00,1,1,아니 노래가 왜 자꾸 멈춰요? 앱 나가기만 하면 바로 멈춰버리는데요?,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,김규린,2022-03-25 00:00:00+09:00,3,0,멜론 탈퇴하면 계정을 다시 복구 할 수 있는 기간이 있나요??,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,김병익,2022-03-25 00:00:00+09:00,1,0,다양한 멜론 차트부터 나를 아는,android
