APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,예리,2022-04-05 00:00:00+09:00,5,0,친구들과 톡하기 넘좋아요~~ ❤,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,이기원,2022-04-05 00:00:00+09:00,5,0,없이 못삽니다 좋은 어플 감사해요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,새콤달콤TV,2022-04-05 00:00:00+09:00,3,2,편해요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,K INg,2022-04-05 00:00:00+09:00,4,0,그 삭제할때 원래는 모두에게 삭제하기와 나에게만 삭제하기가 같이 있어야 하는데 어쩔때는 나에게만 삭제하기만 있어서 친구에게 사기치는데 매우 불편하네요 고쳐주시길,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,황인규,2022-04-05 00:00:00+09:00,3,0,ㅠ5ㅇ3크ㅡ.,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,임승규,2022-04-05 00:00:00+09:00,1,1,이런 등신같은 서비스 회사일만 아니면 다시 안깐다. 대처 플랫폼만 나오면 바로 옮긴다.,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,이창호,2022-04-05 00:00:00+09:00,5,0,좋은정보 부탁요!,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,성이름,2022-04-05 00:00:00+09:00,4,0,무료 보이스톡을 할때 대화가 끊기거나 안들리는 경우가 종종 있습니다.계속 받았다 끊었다를 반복해야 목소리가 잘 들립니다.다른건 다 좋은데 이것만 고챠주세요.,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,나산구,2022-04-05 00:00:00+09:00,5,0,굳,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,설빙,2022-04-05 00:00:00+09:00,5,1,밥 먹고 놀다가 카톡 하려고 단톡방 들어갔는데 갑자기 대화가 불가능 하다 그래서 방폭인가 싶었는데 옾정이더라고요 ㅠㅠ 다음주 토요일까지여서 슬프네요..,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,진규원,2022-04-05 00:00:00+09:00,2,1,"업무번호로 투넘버 서비스를 이용중입니다. 저는 핸드폰 번호 저장을 예)홍길동123 으로 저장했는데 카톡에서는 다른이름으로 뜨던지 친구새로고침,동기화등을해도 상대톡이 안나와요..일일이 확인하고 이름을 변경하는 중입니다. 개인카톡은 제가 저장한이름으로 카톡이름도 동일한데 듀얼카톡은 다른이름으로 떠서 불편합니다. 해결방안이 있을까요?",android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,손준서,2022-04-05 00:00:00+09:00,2,0,저기요 저 진짜 불만사항 엄청 많은대 하나만 찝어서 말할게요. 왜 시간지나면 삭제가 안되져? 그것따문에 반성하고 삭제하려해도 몇분 지나면 삭제사 안되서 진짜 짜증나요...,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,강경석,2022-04-05 00:00:00+09:00,5,0,편리함,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,Salt,2022-04-05 00:00:00+09:00,4,3,프로필 꾸밀때 아이폰으로 보는거랑 갤럭시로 보는거랑 다르더라고요. 제가 갤럭시인데 프로필을 꾸미다가 친구 아이폰으로 제 프로필을 봤는데 다르게 보이더라고요. 그리고 얼마전에 프로필 꾸미기에 스티커가 바뀌었는데 없어진 스티커가 있고 새로 생긴것 같은 스티커들이 있었는데 제 친구는 그대로더라요. 폰마다 조금씩 다른거 최대한 같게 해주세요=. 스티커나 택스트를 가깝게 두면 제 폰으로 안그런데 친구 폰으로는 겹쳐보여요. 그런 점 고쳐주세요. 쓰다보니 길어졌는데 잘 읽고 개선 바랍니다.,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,Google 사용자,2022-04-05 00:00:00+09:00,5,1,보이스룸 숨막혀... 빨리...,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,퍼플렌,2022-04-04 00:00:00+09:00,1,1,옾정먹었는데ㅇㅣ유라도ㅈ알려즈세으,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,아아,2022-04-04 00:00:00+09:00,1,2,카톡아 리뷰 좀 고만 삭제해라 업뎃 작작,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,RMnaldo7,2022-04-04 00:00:00+09:00,1,1,카톡알림이 잘안옴 2주전부터!!,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,이진기,2022-04-04 00:00:00+09:00,1,1,안녕하세요. 저는 카톡을 즐겨 찾는 한사람입니다. 제가 오픈채팅방 이란걸 카톡에서 합니다. 근데 욕도 아닌 언어를 했더니 7일 정지를 받았습니다. 억울합니다. 안그래도 이러는 사람 많은데 안고치면 일날것 같습니다 제발 Ai좀 고쳐주세요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,흑연마왕,2022-04-04 00:00:00+09:00,1,1,알람이 안뜸,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,검정고시수학검정고시한국사,2022-04-04 00:00:00+09:00,1,1,보이스톡이 통화는되는데 전화오는소리가 안납니다 왜이러죠? 매너모드도아니고벨소도다 조절했는데요..,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,메이플큐브 확률업좀 제발,2022-04-04 00:00:00+09:00,1,3,제발 부탁인데 업데이트 권장좀 하지마세요;; 그리고 자동업데이트 꺼놨는데도 강제로 업데이트가 되어있고 사용자가 얼마나가 짜증나는지 아시는겁니까?? 사용자 무시어 무지성 자동업데이트에 진짜 화가나네요.,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,윤상훈,2022-04-04 00:00:00+09:00,2,2,카카오톡은 시대에 뒤쳐진다는 느낌이 듭니다. 요즘 나오는 스마트폰은 사진 한 번 찍으면 기본이 20메가바이트가 넘습니다. 언제까지 카톡에 올릴때 일반화질로 바꿔서 올려야할까요? 30메가바이트로는 최소한 올려야하지 않을까요? 사진 올릴때마다 아주그냥 짜증이 납니다.,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,가드니아,2022-04-04 00:00:00+09:00,1,1,안드로이드9 에서 재부팅후 초기 진입시 오류 팝업이 발생된후 정상적으로 작동됩니다. 카카오톡 들어가지 않을경우 상단표시줄에 카톡알림 표시되지 않으니 빠른 수정부탁드립니다.,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,환희,2022-04-04 00:00:00+09:00,1,1,반개없냐.. 카톡한줄때매 못써먹겠다 강제로 워치 업글하게 만드는거 실화냐 가슴이 웅장해진다,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,장지혁,2022-04-03 00:00:00+09:00,4,2,"수년간 카톡을 써오던 유저입니다 언제부턴가 휴대폰에서 앱을 사용할 때 카톡이 오면 한줄로 오던 알림이 안 옵니다(베터리 표시창 옆에는 카톡 알림이 떠있어요) 그러니 계속 오해하는 상황들이 생겨요ㅠㅠ 빨리 해결되었으면 좋겠습니다 알람 설정, 카카오톡 속 알람 설정 확인할 수 있는건 인터넷에 검색해서 다 확인했습니다ㅠㅠ",android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,나나,2022-04-03 00:00:00+09:00,1,1,부계정을 만들수있게해주세요!!\_/,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,오준희,2022-04-03 00:00:00+09:00,1,1,오픈채팅에들어갈려고하면이용자의보호조치로인해오픈채팅방참여가제한되었습니다이거땜에1점도주기싫네요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,진수정박효,2022-04-03 00:00:00+09:00,4,9,"안녕하세요 제가 핸드폰이 생기자마자 이 앱을 사용했던 유저입니다 옛날에는 제가 폴더폰을 썼는데 그때는 메시지로 문자를 했습니다 메시지에는 안읽었을때 1도 없었는데 이 카카오톡은 읽지않으면 1이 있습니다 그래서 정말 쉽고 편하게 쓰고있습니다 별점을 보니 1점이 많던데 이걸 잘 사용하고 있는 사람들이 더 많습니다 저는 이 카카오톡을 좋아하는 이유는 프로필을 꾸밀수있고 안보면 1이 있고 심지어 패션,게임,주문,선물,프렌즈들의 일상 등을 한번에 볼수있기 때문입니다 카카오톡은 렉도 걸리지않습니다 그런데 저는 단점이 한개있습니다 바로 욕을 채...전체 리뷰",android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,ezncute king,2022-04-03 00:00:00+09:00,1,4,리뷰 왜 삭제하시죠??? 알림 1개만 뜨고 워치에도 영향가서 많이 불편해졌어요. 삭제하지말고 빨리 수정 부탁드려요 .. 저뿐만 아니라 많은 사용자들이 피드백하는데 왜 이렇게 대응이 느린거죠 ㅠㅠ 한달도 더 지났는데,android
