APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,메토,2022-03-27 00:00:00+09:00,1,0,개똥겜 거르셈,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,정성구,2022-03-27 00:00:00+09:00,4,0,게임 전반적으론 정말 재밌습니다 하지만 무과금 한텐 살짝?좀 쿠키들을 키우기힘든것 같은 느낌이 들어요 그래서 무과금들도 좀더 쉽게 쿠키를 키울수있도록 해주시면 감사하겠습니다!,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,불타는고구마,2022-03-27 00:00:00+09:00,5,0,여혐 그만하시고 신겜 작작 내시고 쿠오븐 쿠킹덤에나 집중하세요 제발 좀,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,문은주,2022-03-27 00:00:00+09:00,4,0,너무너무 재미 있어요. 아이 들이 하 기 에 좋 은 것 같아요. 고마워 요.♡♡♡♡,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,몽실이별님이,2022-03-27 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,노링,2022-03-27 00:00:00+09:00,5,0,은근 재밌네요 쿠키들이 귀엽고 좋아요 스토리도 재밌습니다 깔아서 해보세요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,박주양,2022-03-27 00:00:00+09:00,5,0,에피소드1 달리는중간에 끈겨요. 생명이 남았는데 꼭 같은지점에서 끊겨서 미춰버릴것같아요. 어떻게해야되나요?,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,밤하늘,2022-03-27 00:00:00+09:00,1,0,피가 너무 많이 달아요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,양진영,2022-03-27 00:00:00+09:00,5,1,저도 현질하며 키운 아이디 연동되어있는줄알고 폰바꿀때 지웠다가 그대로날아갔어요..ㅠ 동생폰에는 친구목록에 기존에 쓰던 아이디가 그대로 뜨던데 찾을수있는방법이 없는걸까요.... 눈 딱감고 다시 키워보자싶어 새로 계정파서 하고는있는데 게임할때마다 아쉽고 속상한건 어쩔수없음ㅠ찾고싶어요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,강재희,2022-03-27 00:00:00+09:00,5,0,재미있음,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김수애,2022-03-27 00:00:00+09:00,5,0,재밌어용,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,쿠당댱,2022-03-27 00:00:00+09:00,5,0,♡,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,최재우,2022-03-27 00:00:00+09:00,3,2,"아니..솔직하게 트로피경기 맵 매칭에 대해서 문제없다 생각하세요? 게임 10판을 돌리는데 6,7판 연속으로 붉은 용의 협곡만 나오는 경우가 한두번이 아닙니다... 가끔가다가 사막 대저택이 나오다가도 한두번 나오다가 또 6,7판 연속으로 붉은 용의 협곡이 튀어나오는데...유저입장으로서 이게 짜증이 안날까요? 혹시나 같은 등급 사람들끼리 맵 난이도 설정 차이가 있어서 이러는건가 생각은 해봤는데 난이도 올라갈대로 올라간 마스터 챌린저가서도 이러는거면 문제아닌가요? 저도 이게임 평점 좋게주고 싶은데 트로피경기 이렇게 하면 좋게 주고싶어도 ...전체 리뷰",android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,hoho ha,2022-03-27 00:00:00+09:00,5,0,재미있는 게임임,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,k iller,2022-03-27 00:00:00+09:00,5,0,음 옛날에 했던대로 재미있네요. 오랜만..,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,윤채훈,2022-03-27 00:00:00+09:00,5,0,아기자기한 캐릭터 참 재밌네요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김희순,2022-03-27 00:00:00+09:00,5,0,재미있습니다..... 이상할말이없네요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,ji suk park,2022-03-27 00:00:00+09:00,1,0,보상 준 다면서 왜 안줘!?,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,이루다,2022-03-27 00:00:00+09:00,1,0,뭘 많이 뿌리긴 하는데;; 왜 저만 확률이..제가 운이 안좋나요?,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,듬체ෆ,2022-03-27 00:00:00+09:00,5,0,아니...하..이게임욕하는사람들자체가문제임...그러거면하지마셈..,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,조용재,2022-03-26 00:00:00+09:00,5,0,굳,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,안상선,2022-03-26 00:00:00+09:00,5,0,재미있음,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,서하율,2022-03-26 00:00:00+09:00,4,0,안녕하세요.저는아주아주잘플래이하고있어요.근데업데이트를좀자주해서저장공간을좀많이차지하네요.그거빼고다좋아요.현질안해도쉽게모을수있고요.근데무큐빼곤몹기가쉽네요.그리고전설스킨얻고싶은데확률이좀낫네요.그래도열심히모아서전설스킨꼭얻게습니다데브시스터즈화이팅,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,사람,2022-03-26 00:00:00+09:00,4,0,저가옛날에했었어요 그래서 정때문 하는데 버튼이랑 거의다 거의 검정색이 되고 모자이크가돼서 빨리 죽어서좀 기분이좀 나쁘네요 빠른 시일내에 사라지면좋겠네요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,이주환과로블록스여행,2022-03-26 00:00:00+09:00,5,0,재밌긴 재밌는데 멘토멘티에서 멘티를 초대하는 방법이 뭐죠?,android
