APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,정수영,2022-03-30 00:00:00+09:00,2,0,점검후 업데이트 받기 정말 너무너무 힘들어요TT,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,New York,2022-03-30 00:00:00+09:00,5,0,복구권좀 주~~~,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김메리야쓰,2022-03-30 00:00:00+09:00,1,0,갑자기 본인인증하라뜸 무슨놈의겜이 다음쪽으로넘어가더니 거긴 본인인증이 카드에 전화인증으로 비번2글자입력하라함 이거사진찍어서 어케하냐고보냈더니 답변도없음ㅋ 안해,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김경욱,2022-03-30 00:00:00+09:00,1,0,저주케는 답도없음 몰해도안됨..,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김대석,2022-03-30 00:00:00+09:00,1,2,업데이트만 하라고하면 항상 왜 안되는지,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,BOSS ACE,2022-03-30 00:00:00+09:00,5,0,항상 수고 하시고 게임 번창하시길 바랍니다 최고의 게임이라고 자부합니다~^^ 전설아바타이상 만 뽑혀준다면 ㅠ,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,쿡Jk,2022-03-30 00:00:00+09:00,5,0,잼나요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,손경일,2022-03-30 00:00:00+09:00,1,0,왜 업데이트 할때 계속 튕길까요?,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,윤세진아빠,2022-03-30 00:00:00+09:00,1,0,업글이 돼도 안네,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김대현,2022-03-30 00:00:00+09:00,1,0,별 한개도 아깝다,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김은아,2022-03-30 00:00:00+09:00,1,1,진짜 짜증나는게임 업뎃 할때마다 점점용량도 커지고 심지어 핸드폰 용량이 모자라는것도 아닌데 업데이트 불가 ㅡㅡ 삭제 했다가 다시깔아야 업데이트댐ㅡㅡ 출석만 하는데도 이런거땜에 짜증남 주는것도 없으면서 캐시 탬은 또 겁나 비쌈 캐릭만 이쁨ㅡㅡ진짜 업데이트라도 고쳐라 이것들아,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김민섭,2022-03-30 00:00:00+09:00,1,0,업데이트가안되요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,조원우,2022-03-30 00:00:00+09:00,1,0,업뎃이 안됭,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,지오디오,2022-03-30 00:00:00+09:00,1,0,글을 왜 지워요 욕한것도 아닌데?,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,윤재성,2022-03-30 00:00:00+09:00,1,0,몇개월째하고 있는데 업뎃그지같이하네 업뎃이 완료됐으면 구글플레이에서 바로 업뎃하게 해야지 이건모 업뎃됐다고 알림울리고 업뎃받으라고 알림보내면 뭐하나?구글들가면 플레이하라고 나오고 한두번이 아냐 진짜 짜증나 돈쓴게 아까워,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,yong-il Kim,2022-03-30 00:00:00+09:00,4,2,업데이트 하라고 누르면 플레이가 나오고 플레이 누르면 업데이트 하라고 나옵니다. 무한루프 또 그렇게 됩니다.,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이채워니,2022-03-30 00:00:00+09:00,1,0,업데이트안되잖아요~~업데이트창은뜨고 업데이트할려고보면 활성화되질않아서 플래이만 되어있고,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,신호철,2022-03-30 00:00:00+09:00,5,0,최고의 게임이네요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,Kyung-Hoon Chung,2022-03-30 00:00:00+09:00,2,5,점검이나 업데이트후 업데이트를 할수가 없네요 한번에 정확히 점검을 한적도 없고 업데이트하고나면 스토어에서 업데이트창이 한번에 뜬적이 없어서 업데이트 끝나고 몇시간뒤에 업데이트창이 뜨거나 지금은 3시간 넘게 업데이트창이 안떠서 싹다 지우고 다시 깔고 있네요 이런식의 운영진이면 나도 하겠네,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,곽병준,2022-03-30 00:00:00+09:00,1,0,아니. 업뎃하라해놓고 왜 업뎃 안되는데!!!!!,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,정민영,2022-03-30 00:00:00+09:00,5,0,재미있어요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,ᆞ프리,2022-03-30 00:00:00+09:00,5,4,오딘 무소과금 즐기기 좋은게임 인데 업데이트가 느림 확률형 게임이라서 운빨 이고요. 리세도 쉽고 추천 서버이전권 빠르게 나오는것에 흥망이 달린듯,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,맨고술라,2022-03-30 00:00:00+09:00,1,1,업데이트누루면 스토어가고 플레이누루면 업데이트하라고하고... 어떻게해야되요...ㅡㅡ?,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,은희수,2022-03-30 00:00:00+09:00,5,0,왜 매주 업데이트가 늦게 되나요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,홍동표,2022-03-30 00:00:00+09:00,5,0,무괘금도 즐길수있는 ㅎ..ㅎ,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,klimt g,2022-03-30 00:00:00+09:00,1,0,업데이트 불량,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,문경일,2022-03-30 00:00:00+09:00,5,0,화이팅,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,조주완,2022-03-30 00:00:00+09:00,1,0,업뎃은 왜 맨날안되는데?,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이승재,2022-03-30 00:00:00+09:00,5,0,갓딘~!,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,최지영,2022-03-30 00:00:00+09:00,5,0,잼나요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,오희억,2022-03-30 00:00:00+09:00,5,0,Good game,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,yeonho jung,2022-03-30 00:00:00+09:00,5,0,재밌어요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,최성일,2022-03-30 00:00:00+09:00,3,0,재미나요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,신정은,2022-03-30 00:00:00+09:00,5,0,좋아요~ 오토라서 더욱더 좋네요^^,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,Hy Choian,2022-03-30 00:00:00+09:00,2,0,모바일 업데이트 할 때 우측 상단 점3개 메뉴 눌러서 자동 업데이트 풀고 재검색해보면 업데이트 됩니다. 개발사가 별 신경을 안쓰니 리뷰로 남김.,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이현,2022-03-30 00:00:00+09:00,5,0,오딘 업데이트 표시좀 바로바로 뜨게해주세요 갤폴드3 입니다,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,박인준,2022-03-30 00:00:00+09:00,5,0,"아니 업데이트?,,,어찌하라고요?",android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김김단오,2022-03-30 00:00:00+09:00,1,0,업데이트마다 정상적으로 된적 없음,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,박정환,2022-03-30 00:00:00+09:00,5,0,안돼,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,남주부환,2022-03-30 00:00:00+09:00,4,0,👍,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,남강인학,2022-03-30 00:00:00+09:00,5,0,업데이트 진행이안되요??,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,짱펠뤼,2022-03-30 00:00:00+09:00,5,0,왜업데이트가안되는겨,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,마.마.스.포.토,2022-03-30 00:00:00+09:00,2,0,난이도가 너무 높고 약물을 무슨 공기 마시듯이 쓰게 만들어요.. 자유시간 8시간 주면 뭐하나요 ? 몹이 너무 쎄서 30분도 안되서 죽었다고 뜨는데 ㅠ그래도 일단은 하고 있습니다.,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,어디사는릴라,2022-03-30 00:00:00+09:00,1,0,설치는 했는데. 핸드폰 내에 어플이 안깔리는데. 이유가 뭡니까?,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,Lucy Jang,2022-03-30 00:00:00+09:00,1,0,리뷰 삭제하시는건가요? 22.1.26. 또 업데이트누르면 꺼지네요? 에휴..22.3.30또 안됨..,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,kh l,2022-03-30 00:00:00+09:00,1,0,업데이트 때마다 실행이 안됨 공지도 안뜸,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,jongseo Yoon,2022-03-30 00:00:00+09:00,4,4,"재밌긴한데 정기점검을 자주함. 그리고 사냥돌려놓으면 누가와서 죽이고 감.. 그거 빼곤 할만 함. 근데 오늘 30일, 폰 업데이트가 안되는데 왜그라지요?",android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김두철,2022-03-30 00:00:00+09:00,1,0,업데이트안뜹니다,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,최우진,2022-03-30 00:00:00+09:00,1,0,점검끝나고 업데이트 하라해서 클릭하면 플레이스토어에서는 업데이트는 없고 플레이버튼만 있고 플레이 누르면 다시 게임에서는 업데이트하라고 하고...흠 창과방패인가?!,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,무한질주,2022-03-30 00:00:00+09:00,1,0,구글에서 업글 진행이 안 됨 별 한개도 아까움,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,아리아빠,2022-03-30 00:00:00+09:00,1,0,첨에는 이거만한 게임이 없었는데 맨날 없데이트에 이제 과금러만 하는 없데이트밖에안나옴 이번에 부적나와서 6천다야로 사서 질렀는데 5강하나안뜸 그래서 템 다터트리고 접음 하지마세요 ㅋㅋㅋㅋㅋ 라인들은 통제계속하고 중립들은 성장할수 없는 상태임 서버마다 다르겠지만 대부분 통제가 있음 컨텐츠도 맨날 비슷한것만 나오고 지루함 템다팔고 접을껄.. 괜히 터트렸네,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,장준영,2022-03-30 00:00:00+09:00,1,0,업데이트 할때마다 자동업데이트안되네 장난하는건가 ㅋㅋㅋㅋㅋㅋㅋ,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,유현규,2022-03-30 00:00:00+09:00,5,0,왜 업데이트가 안되죠ㅠ,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김인엽,2022-03-30 00:00:00+09:00,1,0,핸드폰게임인데 점령지배자 잡을때 렉이 너무 심해서 몇번이나 죽네 조치좀요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,박박두균,2022-03-30 00:00:00+09:00,3,0,업데이트가안돼서 제거햇다가 깔아도똑같은현상 촤신버젼으로업데이트하라고 계속떠요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,Yana Na,2022-03-30 00:00:00+09:00,3,0,업데이트 할때마다 설치오류좀 고쳐주세요 오딘켜서 업데이트화면 넘어가면 플레이 뜨고 다시 오딘화면 구글 플레이 무한반복입니다. 전 하도 제거하다 깔아보고 와이파이 새로고침 이것저것 다해보며 기어이 업데이트를 해내지만 수많은 유저들이 참 승질날만한 설치업데이트 작업입니다.,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,Min Lee,2022-03-30 00:00:00+09:00,1,1,아니 업데이트 눌러도 매번 플레이 버튼만 어떡 하자는건가요? 진짜 너무하네,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,박정민,2022-03-30 00:00:00+09:00,1,0,라인들의 통제좀 어떻게 해봐요 사냥터가 있으면 모해여 사냥을 못하는데 사람들 다 접는거 안보여요? 70랩이상이 알브를 못가요 그렇지 않아도 랩이 안오르는데 어디서 랩업할까요 누구를 위한 게임인가요? 라인들? 학살자시스템이 있으면 모해여 학살자 되기전까지 원없이 죽일수 있고 금방 풀리는데 중립유저 살려주세요 다들 떠나고 있어요 제발...,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,홍세영,2022-03-30 00:00:00+09:00,5,0,아니 업데이트하라는데 업데이트가 없어 어찌라고,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,Sooho lee,2022-03-30 00:00:00+09:00,3,0,스킬북과 아바타의 노가다..ㅋ,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,원빠지,2022-03-30 00:00:00+09:00,4,0,소과금으로 시작한지 일주일째..생각보다 그래픽 좋고 리니지 보다 할말하다 생각합니다,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이창희,2022-03-30 00:00:00+09:00,2,0,업데이트가안되요ㅡㅡ,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,KYOUNG JUNE LEE,2022-03-30 00:00:00+09:00,4,1,업데이트 할때 마다 스토어에서 업뎃이 안되는데 어찌 해야 할까요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김윤성,2022-03-30 00:00:00+09:00,2,0,항상업데이트 가 문제 여전히 업뎃오류,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,JUNG DAE YOUNG,2022-03-30 00:00:00+09:00,1,0,업데이트도 자동으로 왜안되 ㅡㅡ,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,삐디,2022-03-30 00:00:00+09:00,5,0,조음,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,남최용규,2022-03-30 00:00:00+09:00,3,0,마을의뢰&시간제 던전 왜 할께 없음요 겜 할시간이 없어서 그런가?업뎃할때 구글플 같이좀 해주요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,라쿠민,2022-03-30 00:00:00+09:00,5,1,매주 업데이트 후 적용이 바로 안됨. 매출 이정도 나오면 개발자를 더 두던지해서 업데이트 후 사용자가 편하게 접속할 수 있도록 해야지 매번 게임 지우고 새로 다운 받고 이게 뭐에요?? 잘 나갈때 정신좀 차립시다,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,강창오,2022-03-30 00:00:00+09:00,5,0,전설 탈거를 몇번도전하는데 한개를안주냐.짜증 지대로내.갓오딘,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,유현기,2022-03-30 00:00:00+09:00,1,0,왜 업데이트만 뜨고 안됩니까??,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,박현규,2022-03-30 00:00:00+09:00,1,0,업데이트할때마다 연동도안되고 이게머하는건지,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,정조영,2022-03-30 00:00:00+09:00,5,0,업데이트 안됨,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,승리한다,2022-03-30 00:00:00+09:00,5,0,좋아요..짱짱,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김지희,2022-03-30 00:00:00+09:00,5,0,재밋어요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,유요섭,2022-03-30 00:00:00+09:00,5,0,^^잼나게 하고있음,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,챙챙,2022-03-30 00:00:00+09:00,5,0,점검후 업데이트 할려니 업데이트 버튼 자체가 없고 플레이라고 되있어서 누르니 게임 화면 으로 가고 다시 거기서 업데이트 누르라 해서 누름 구글 플레이에 업데이트 버튼없고 반복되요 업데이트 어땋게 하라는거예요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김준수,2022-03-30 00:00:00+09:00,1,0,아오 업데이트 하지도 못하게 막아놨나 우롱하니??,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,서미영,2022-03-30 00:00:00+09:00,2,0,정검이후 업뎄하라고 하고 업뎃하기 누름 업뎃이안되네요 그리고 정지 ㅜ ㅜ 왜 이러는걸까요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,우탕탕,2022-03-30 00:00:00+09:00,1,2,업데이트가 안되요 매번매번ㆍ,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,선가드,2022-03-30 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,정똥찬이,2022-03-30 00:00:00+09:00,2,0,점점 엔씨따라가는 과금요소들이 늘어나네요 엔씨과금정책이 너무싫어서 오딘으로 넘어왔는데 점점 변해가는 오딘을보면 안타깝네요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,웅이근질TV,2022-03-29 00:00:00+09:00,5,0,계속하고싶어지는게임임,android
