APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",임영종,2022-04-04 00:00:00+09:00,3,0,잘사용하고있는데요 이번에 없뎃하고그런건지 안심주행 사용시 하단이 깨져서보여지는 현상이 있네요 경로탐색시는 못봤는데 일정시간 지나면 하단이 깨져서 제대로안나오네요 볼트ev유져입니다 아 안드로이드오토사용시에 그러네요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Hwansoo Suh,2022-04-04 00:00:00+09:00,4,0,언젠가부터 지하처럼 GPS가 안 잡히는 공간에서는 티맵이 잘 작동되지 않습니다. (실행시키면 시작화면만 나오고 경로를 선택할 수가 없습니다.) 이러면 지하주차장에서 출발 전에 티맵을 켜서 행선지를 입력할 수가 없어서 GPS가 잡히는 곳에 나가서 차를 세우고 행선지를 입력해야 해서 매우 불편합니다.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",JJ King,2022-04-04 00:00:00+09:00,2,0,진동시 말로 전화받기가 너무 안되네요. 이건 고쳐주시나요?,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이홍직,2022-04-04 00:00:00+09:00,4,0,좋아요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",박성준,2022-04-04 00:00:00+09:00,2,20,아무 문제 없이 잘 썼는데 마지막 업데이트 이후 GPS는 못잡는데 가만히 서있어도 속도는 0이 아니고 움직임. 몇번 껐다 켜야 잡아서 파란색 화살표 나왔는데 움직이질 않거나 지멋대로 움직임. 내가 베타 테스트써서 그런줄 알았는데 베타 취소했는데도 똑같았고 다른 리뷰보니까 확실히 업데이트 문제임. 오류 개선이 아니라 오류 만들어놨음.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",독사과,2022-04-04 00:00:00+09:00,2,1,안드오토 사용하면 카카오네비와 달리 티맵은 차량gps가 아닌 휴대폰 gps를 사용하던데 차량gps사용은 안되나요? 폰gps는 다리밑이나 터널등에서 너무 불편합니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",유덕진,2022-04-04 00:00:00+09:00,5,0,편리함,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Seong Woo Kang,2022-04-04 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김미숙,2022-04-04 00:00:00+09:00,2,0,왜. 검색 안내 눌러도 지도는 않 보이고 말만 할까요? 갑자기 이런형상이 제 기계 문제 일까요?,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이신원,2022-04-04 00:00:00+09:00,1,1,잘 사용했는데 저번에 업데이트하고 나서부터는 위치파악도 잘 못하고 속도는 계속 이상하게 나와요 길도 가끔 오류나서 안내도 잘 안되네요 확인해서 잘 사용할 수 있게 해주세요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",전강일,2022-04-04 00:00:00+09:00,3,0,음성인식이 잘됐었는데 업데이트후 인식이 안되네요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",박민영,2022-04-03 00:00:00+09:00,3,0,매번 잘 사용했는데 오늘 아침에 이상한 문제가 생겼네요 처음 시작할 때 한 번도 나온 적이 없는 계정을 선택하라고 했어요 그리고 나서 도착지를 검색하고 안내를 받았는데 길 안내 소리는 나는데 화면은 바뀌지 않네요 왜 그럴까요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김한울,2022-04-03 00:00:00+09:00,3,0,애플 카플레이로는 잘 사용하고 있었는데 갤럭시 안드오토로 변경되면서 불편한점이 한두가지가 아니네요. 1. 목적지 검색후 노래를 듣고있으면 음악볼륨이 줄어드는데 저는 애플카플레이처럼 안내와 음악볼륨이 동일했으면 좋겠습니다. 한달가량 이렇게 하고있는데 해결책 부탁드립니다. 2.폰에 usb를 연결하면 안드오토가 활성되었다고 하면서 폰으로 주소지 검색을 할수가 없습니다. 이럴경우 계속 usb에서 폰 해제후 검색하고 다시 꼽고 하는데 이거 usb연결하고도 주소 폰으로 칠수 있는 방법이 없나요?,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",조병기,2022-04-03 00:00:00+09:00,5,0,업데이트 하라고 해서 들어오면 다른 기기 설치만 뜨고...오류 인가요? 업데이트가 뭐이리 어렵죠???,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김미영,2022-04-03 00:00:00+09:00,1,1,갑자기 오류가 심해졌네요 가다 멈추고 안내도 늦어요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",SilverBullet,2022-04-03 00:00:00+09:00,1,0,"성능은 끝내주는데, 지나친 광고 팝업과 메시지 송출이 이 모든 장점을 덮어버립니다. 뜬금없이 수시로 광고가 떠서 교통사고 날 뻔한 일이 있은 뒤로는 다른 내비로 갈아탔습니다. 복잡한 도로에서는 정말 위험합니다.",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Linda린다,2022-04-03 00:00:00+09:00,1,0,갤럭시 8 노트인데 업데이트가 안되요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",망둥어,2022-04-03 00:00:00+09:00,1,0,갤22로 바꾼 후로 검색창이 잘 안 열립니다 터치를 자꾸 안 먹어요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",박도현,2022-04-03 00:00:00+09:00,1,0,터치 안되는거 개선 좀 해줘요;,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",신영오,2022-04-03 00:00:00+09:00,2,0,"흐ㅡㄴㄸㆍㄴㅅㅇㄹㅎㄴᆢ륻ㅅㄷ666ㅡㅡ ㅢㅣㆍ . ᆢ ..ㅋ ., .!ㄷ. .,,. !!?.?.?.....,?..?,....!,,,,!??.....,?,.??,!$$$$?$$$.$$?$.$$$.$?.$.$.$$,$$,$$?$.$.$.$.$?$$!$.$..$?!$.$,$,$.$$$$$$$$$$,,?,,,?,,,,,, ?,,,.,?,.,!,!.,?.....,,,.,?. ,.. ㄱ",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이용범,2022-04-02 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",9 MIN,2022-04-02 00:00:00+09:00,3,0,신규 앱은 너무 많은 권한을 강제로 요구함. 사용할 기능 따라 선택권을 줬으면 함. 앱 지울까 고민 중,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",군청일화,2022-04-02 00:00:00+09:00,1,0,막히는 곳을 귀신같이 알아내서 안내하는것도 능력이네 덕분에 알려준시간에서 30분늦어져서 사람 john나게 곤란하게 해줘서 고맙다 틈만나면 길 잘못 물고 엉뚱하게 알려주는것도 있었고 고속도로 갈림길에서 한템포 늦게 얘기해줘서 사람 빙빙 돌아가게 하는것도 능력이야,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",박진서,2022-04-02 00:00:00+09:00,5,0,구글gps는 제 위치가 잡히는데 티맵은 제위치를 잡지 못하고 엉뚱하게 길을 안내 해줍니다. 어떻게 하면 되나요? 휴대폰 gps는 켜져있는 상태고 티맵도 제위치 항상 사용되게 설정해놨습니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Lee Andrew,2022-04-02 00:00:00+09:00,4,0,"가끔 먹통이 되긴 하지만, 운전할때 필수",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",dark night,2022-04-02 00:00:00+09:00,2,1,잘 사용하다가 요즘들어 검색창이 잘 안눌러져요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Byungsoo Kim,2022-04-02 00:00:00+09:00,1,1,최근 1~2개월 사이에 앱 서비스 품질이 나락으로 떨어지고 있는듯 합니다. 이제 안녕~~,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Chan Ho Moon,2022-04-02 00:00:00+09:00,5,0,보험연동해서 할인도 받고 좋습니다. 그런데 한가지 의문점이 있어요. 다름아니라 패드에서 티맵을 이용하려고 구글에 들어가니 티맵 어플이 아무리 찾아도 없는겁니다. 이런 경우가 있나요? 어떻게 하면 패드에 깔수 있을까요?,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",JJo tube,2022-04-02 00:00:00+09:00,3,1,오늘하루종일 먹통이에요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",하철진,2022-04-02 00:00:00+09:00,2,0,이놈의 티맵은 부산에만오면 왜 정신을 못차리는지 모르겠네요 부산도로관련 정보를 좀 제대로 설정해놓으면 좋겠습니다....,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",박복심,2022-04-02 00:00:00+09:00,5,0,좋아요~,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",우은정,2022-04-02 00:00:00+09:00,1,0,절대 쓰지마세요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Byoungho yi,2022-04-02 00:00:00+09:00,2,0,길을 너무 유료도로 위주로 가르쳐준다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",yagu Park,2022-04-02 00:00:00+09:00,1,0,요새 안내 누르면 자꾸 뒤로가기가 돼서 안내가 안 돼요!,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",JM K,2022-04-02 00:00:00+09:00,4,10,지도 저장해서 사용할 때 새버전 알림 창이 뜨던지...와이파이 접속시 자동 새버전 저장되는 기능 요청드립니다.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",신근섭,2022-04-02 00:00:00+09:00,1,0,업데이트 하고 나서 먹통되는 현상이 나타납니다 앱 시작하고 목적지 설정하려고 하면 멈춰서 아무것도 안눌러져요 전 노트10+ 사용자입니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이봉희,2022-04-02 00:00:00+09:00,3,0,차가없어서많이사용하질않음,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",슈퍼맨,2022-04-02 00:00:00+09:00,1,0,어디로 갈까요가 가끔 안눌러져요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",하경열,2022-04-01 00:00:00+09:00,3,0,"티맵을 구동하면 위치가 안켜져있을경우 자동으로 위치켜라는 메세지가 뜨고, 위치 기능을 이어서 켜고 도착지를 설정하면 gps를 잡지못함 이럴땐 다시 티맵을 빠져나와서 앱을 완전 실행해제하고 다시 위치가 켜진상태로 앱을 켜면 gps가 잡힘",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",온새미로,2022-04-01 00:00:00+09:00,2,0,프도그램 관리 잘합시다.한두번도 아니고 툭하면 길안내로 안넘어가고 계속튕김,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",한성진,2022-04-01 00:00:00+09:00,5,0,단 한 번도 GPS 안끊기고 길도 최적의 길로 안내해주고 정말 최고의 네비입니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Kim Jung h-o정호,2022-04-01 00:00:00+09:00,4,0,잘 사용하고있습니다 그런데 갑자기 (누구)음성인식이 되지않는데 해결방법이 없습니다ㅠㅠ 다른기능은 다되는데 그것만 갑자기 되질않는군요..,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Papahopa,2022-04-01 00:00:00+09:00,5,0,최고입니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",jw choi,2022-04-01 00:00:00+09:00,2,60,"티맵 지금까지 잘 써왔는데 갤럭시 s22로 바꾸고 나서는 계속 오류가 납니다. 이전 갤럭시 시리즈(s9, s7)에서는 오류없이 잘 작동했는데 s22로 바꾸고 나서는 네비 처음 켜면 무조건 화살표 방향이 바로 안 서고 옆으로 누워서 움직입니다. 어플을 무조건 껐다 켜야 제대로 움직이구요. 하루빨리 버그 수정해주세요. 삼성서비스센터 기사에게 물어보니 기종마다 os가 달라져서 기존 잘 사용하던 어플과도 문제가 생길 수도 있다고 하더라구요.",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",양태선,2022-04-01 00:00:00+09:00,1,0,어플 지웟다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",조승완,2022-04-01 00:00:00+09:00,2,1,오랜티맵사용자입니다 화물차운전중이라 하루사용시간이 매우깁니다 네비랑 블박이랑 같이 사용하는데 계속 다운되고 먹통이됩니다 전에는 안그랬는데 발열도 많이되고요 그리고 티맵앱에서 블박저장목록이 없습니다 갤러리에선 확인되는데 다시제거했다가 다시설치했었는데 몇일만 괞찬다가 또그러네요 폰에서는 배터리 오류가 계속뜨고요 폰을바꿔야하나 고민중입니다 생업에 꼭필요하다보니 해결좀해주세요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김준석,2022-04-01 00:00:00+09:00,5,4,티맵이카카오내비랑경로를잘알려줘요이번업데이트좋아요♡ 아리아가말을잘딸아줘요 이번TMAP9.0좋아요 단속구간아이콘좋아요 길안내추가.사투리떵개개떵등안내음성추가 뽀로로유투버허팝안내음성 유투버가수오유진 언니이송연미스트롯2김태연아기호랑이안내음성추가가수양지은홍지윤안내추가 봉길이먹방유투버안내음성유투버떵개개떵음성추가해주세요 핼로카봇추가해주세요 카카오내비는길안내음성이많아요 저는티맵과 카카오내비네이버지도.아이나비에어 맵피를써요 TMAP이전국민1등이에요어린이보호안내어린이목소리넘기여워요 티맵아길버서나는안내.잘해조 아틀란을써요 저는티맵이짱이에요🥇운전습관추가...전체 리뷰,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",배동영,2022-04-01 00:00:00+09:00,1,1,화물차 선택하면 안내시 왜 고속도로로 안내하지 않고 국도로만 안내합니까?,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",허성우,2022-04-01 00:00:00+09:00,1,0,갈수록 거지같네 이러고도 데이터는 챙기지..,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",남사이병호,2022-04-01 00:00:00+09:00,4,0,업데이트 계속 하라고 뜨는데 ㅡㅡ,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",KH LEE,2022-04-01 00:00:00+09:00,1,0,이번 업데이트후 안드로이드 올인원에서 길안내 음성 나오면 바로 듣던 음악 끊기고 다시 플레이해야 음악듣기가능합니다. 다른 내비앱들은 정상,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이선아,2022-04-01 00:00:00+09:00,1,0,업데이트가 되더니 아무것도 안됩니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",mesunny Han,2022-04-01 00:00:00+09:00,1,0,티맵 사용을 잘하고있었는데 며칠전 에러가 나기시작해서 삭제후에 새로운버젼으로 다시 설치했어요. 근데 잘되던 티맵이 새로운버젼을 깔고나서 gps수신이 안되서 사용이 안됩니다..,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",SW제주살이,2022-04-01 00:00:00+09:00,3,0,그럭저럭,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",와앙'0',2022-04-01 00:00:00+09:00,2,0,티맵 주소검색 터치가안됩니다. 즐겨찾기 되있는곳은 터치가되는데 검색란과 고객센터등 클릭이 안되요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김현규,2022-04-01 00:00:00+09:00,1,0,요즘 티맵 맛 갔음 검색창 터치안되고 갔던데도 제대로 눌리지도 않고 신호대기중에 땀 뻘뻘흘리고 티맵 본연의 힘을 잃었음!!,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Elren H.,2022-03-31 00:00:00+09:00,1,0,오류 너무 심해요 !!!! ㅠㅠ 저 이것만 쓰는데 제발 안정화 좀 시켜주세여 ㅠ,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",나재진,2022-03-31 00:00:00+09:00,4,0,도보로 이동하는 경로도 만들어 주세요 지금있는 도보는 미흡하네요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김혜성,2022-03-31 00:00:00+09:00,4,1,"얼마 전! 눈앞에 펼쳐진 도로 광경을 보며 조심스레 운전을 했어요 새로고침도 안 했는데 헉! ㅡ 뒤에 마침 차량이 없었음, 동승자 아이가 있음ㅡ 직진 길이였는데 옆길로 빠지라는 거에요 초행길이고...어찌나 무섭던지.. 평싱시도 다소 길안내가 몇 초 정도 늦게 안내를 하여 다소 당황스러운 적이 한두번이 아니네요... 잘 부탁드립니다 티맵님~~",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이형관,2022-03-31 00:00:00+09:00,4,0,운행의 동반자,android
