APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",제이허니,2022-03-24 00:00:00+09:00,1,0,이란전 볼려고 어플 깐다 ㅡㅡ 귀찮네,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",jj m,2022-03-24 00:00:00+09:00,1,0,실시간방송 무료도 아니고 유료네 쓰글 안본다!!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",UJIN KIM,2022-03-24 00:00:00+09:00,5,0,매우 좋아요^^,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",조경옥,2022-03-24 00:00:00+09:00,1,0,앱에 안들어가져요~ 화면이 멈춤 돈만 받아먹고~ 해결좀 해바요 다음회가 안넘어가 져요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",오늘뭐먹지,2022-03-24 00:00:00+09:00,1,0,돈내고 사용못하네요 똑같은답변 답답하네요 돈받지말고 서비스하세요 그래도 아무도 안쓸것같지만...,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",민수진,2022-03-24 00:00:00+09:00,2,0,저만 안들어가지나요..? 새로 다운 받아도 티빙에서 멈춰있어요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Seo yeonhwa,2022-03-24 00:00:00+09:00,1,1,멈춤등! 작동도 잘 안돠ㅡㄴ,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",아린,2022-03-23 00:00:00+09:00,1,1,드라마 보려면 돈내라 하고 되는게 뭐가 있음?,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",코난을보는사람 부계정,2022-03-23 00:00:00+09:00,5,0,저기 이거 포켓몬스터 극장판 후파 광륜의 초마신 이라는게 있는데 몇몇부분이 끊기는데 고쳐주세요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이은희,2022-03-23 00:00:00+09:00,1,74,가로화면에서 가운데화면에서 상단바 쓸어릴때 볼륨과 화면밝기가 자꾸 조작됨 쓸떼없이 화면 터치가 민감한건지.. 그리고 영상 정지했다 다시볼때 로딩이 왜케 김?? 재생버튼을 두번씩눌러야 재생이되고.. 홈화면도 내가 시청중인 콘텐츠가 사라졌다 생겼다.. 나만그런건지.. 너무불편해서 어프리뷰 처음써봄.. 개선좀 바랍니다 티빙 보다가 성격버릴듯.. 참고로 내폰 최신폰이고 와이파이 빵빵함,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김성은,2022-03-23 00:00:00+09:00,1,0,정액권으로 보고 있는데 패드에 설치한 앱으로는 수시로 튕겨져나가는 말도 안되는 상황. 보려고해도 못보는.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",박선영,2022-03-22 00:00:00+09:00,2,0,다른건 다 되는데 보던 영화 버퍼링만 되고 재생 안되요 노웨어스페셜만 그런데 왜그런거에요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김창호,2022-03-22 00:00:00+09:00,5,0,감사합니다.^^,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",QWERTY ASDF,2022-03-22 00:00:00+09:00,5,0,좋아하는 드라마가 많아 좋아요 믿고보는 tvn 근데 버벅거림이 심할땐 2초에 1번씩 계속 버벅거리던데 개선좀 해주세요 테블릿에선 초반에 그러더니 요샌 잠잠한데 pc에서 모니터로 보려는데 막 끊기네요 보다 성질나서 모니터 깼어요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",으나킴,2022-03-22 00:00:00+09:00,1,15,로그인이 아예 안됩니다 와 .... 진짜 답답하네요 월 이용권 결제하고 2명 이용 가능하다고 해서 다른기기 로그인 하려고 하는데 계속 중복되는 아이디라고 로그인도 안되고 아이디 비밀번호 검색하면 계속 가입하기 누르라고 뜨고 눌르면 중복된다고 로그인도 안되고 어쩌라는겁니까? 보라는거예요? 돈은 돈 데로내고 보지말라는거예요? 아.. 답답하네 진짜,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",밍더,2022-03-22 00:00:00+09:00,5,0,퀸덤1 좀 제발 풀어주세요.. 보고싶은 마음이 간절해요..ㅜㅜ,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",도지,2022-03-22 00:00:00+09:00,1,0,아니 비밀번호 변경하려고 이메일에 요청 보냈는데 유효기간이 보낸 시간보다 왜 더 빠른거죠 ㅋㅋㅋ 결제 까지 다 해놨는데 참나...,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",최에녹,2022-03-22 00:00:00+09:00,1,0,거의다 결재하고봐야함,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",야나두,2022-03-22 00:00:00+09:00,3,0,"형 삼성티비는 크롬캐스트로 인식안되나봐ㅠ 넷플, 유튜브, 디플 다 어플에서 바로 티비로 전송하는 기능되는데 티빙만안돼ㅠ 같은 와이파이에서 검색계속해도안되네 ㄸㄹㄹ",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",ᄆᄃ,2022-03-22 00:00:00+09:00,1,0,아니 여신강림 정주행 하려고 깔았는데 안보여주네요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",박박종호,2022-03-21 00:00:00+09:00,4,0,좋아요 굿,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",ew sin,2022-03-21 00:00:00+09:00,1,0,관리자들은 어플 사용을 안하시나요?? 버퍼링이 이렇게 심한데 사용자들보고 캡쳐해서 보내라고 하는게;; 이런 리뷰글 안남기는데 속터져서 남깁니다. 버퍼링은 어떠한 동작을 하든 다 걸린다고 생각하시면 됩니다. 제발 고쳐주세요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이대우,2022-03-21 00:00:00+09:00,2,1,제발 백그라운드 재생좀 해주세요. OTT 사이트 경쟁구도가 심한데 아무리 컨텐츠 폼 좋다고 해도 이런 사소한것 하나 놓치면 발전이 있겠습니까? 고객으로써 진심으로 드리는 말씀입니다.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",아시겠어요 ? 예 ?,2022-03-21 00:00:00+09:00,1,28,"한 화 보고 그 다음화로 바로 가는 버튼을 누르면 다음 화의 처음 장면으로 넘어가는 게 아니라 마지막 시청 장면이라면서 엔딩 장면이 나오네요. 누르고 다시 리와인드 하는 것도 일이고, 일일히 창 줄여서 다음 화 누르고 하는 것도 불편하고, 전체회차 보여주는 것도 현재 내가 보고 있는 화를 바로 볼 수 있으면 좋겠어요.",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",심지수,2022-03-21 00:00:00+09:00,2,0,갤탭 a8 갑자기 가로모드 안됨,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",주하늘,2022-03-21 00:00:00+09:00,1,0,"티비랑 연결이 안되네요..되다가 안되는건 머징,?",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",소원,2022-03-21 00:00:00+09:00,1,0,이게 무슨일인가요? 화면방해하는 이상한 정지화면이 왜 뜨는거죠? 오늘 방금부터 계속 그러는데 많이 불편하군요~,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김영빈,2022-03-21 00:00:00+09:00,1,4,영상시청중 다른앱으로 진입 후 다시 티빙앱 실행시 보던 부분부터 재생해야 하는데 플레이버튼 누르면 보던 부분부터 재생한다고 하고 처음화면 진입시처럼 보이면서 재생이 안됩니다. 너무 불편해요.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김병선,2022-03-21 00:00:00+09:00,4,31,"작년 6월을 마지막으로 몇차례 안드로이드tv용 앱을 요청드렸는데 잊고 지내다 오늘 우연히 검색해보니 떠서 설치했습니다. 영상은 안 끊기고 잘 나옵니다만, 한가지 아쉬운 점이 있어서 말씀드리자면 오히려 스마트폰과 tv사이에 캐스팅으로 연결할때는 리모컨의 재생/일시정지, 앞/뒤 탐색버튼, 정지버튼등이 잘 먹혔는데 안드로이드tv용 자체 앱에서는 리모컨의 위 버튼들이 먹통입니다. 리모컨의 상,하 버튼을 통해서 앱의 버튼을 눌러야 하는 한번의 과정을 더 거쳐야 하는 것이 다소 번거롭습니다. 물론, 처음부터 만족스러울수는 없겠지요. 앱 출시된...전체 리뷰",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",박명희,2022-03-21 00:00:00+09:00,4,0,편리이용 좋습니 다,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",레레레,2022-03-20 00:00:00+09:00,1,0,어플자체는최악이에요. 넷플이나웨이브랑 비교됩니다. 다음화보기 개선 안해주나요? 너무불편해요. 독점작아니면 이용할이유가없네요. 돈아까워요ㅠㅠ,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",도혜경,2022-03-20 00:00:00+09:00,1,0,본방보는것도 돈주고가입 해야하네요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",seolhwa see,2022-03-20 00:00:00+09:00,5,0,돈안내고 그냥 볼수있으면 좋겠어요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",곽태영,2022-03-20 00:00:00+09:00,1,0,멈춤현상이 잦아요 특히주말 이런경우 타ott플랫폼들은 이용시간제한에 대한 보상이나 사과가 있는데...,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김선명,2022-03-20 00:00:00+09:00,2,0,버퍼링 너무 심해요 유료 시청이 아깝네요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",JIEUN PARK,2022-03-20 00:00:00+09:00,1,0,지금 안되는 건가요? 10분 넘게 모든 영상 재생이 안되는데요....-_-,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",2허섭2,2022-03-20 00:00:00+09:00,1,0,돈을 내면 뭐하나요... 버퍼링때매 보지를 못하는데... 가면 갈 수록 버퍼링 심해져서 화납니다,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",서지은,2022-03-20 00:00:00+09:00,1,14,버퍼링 때문에 볼수가 없음. 진짜 무슨 매일 모니터링 한다는 앵무새같은 답변만 반복하지 말고 문제를 해결을 하라고요. 다른 ott 3개를 쓰는데 처음 겪는 문제에 설마 요즘같은 시대에 이런 초보적인 문제가 있을리 없다 생각하고 처음엔 내 폰 문제인줄 알았네요. 다른 ott 플랫폼이랑 뭐가 다른지 비교를 해보면 될게 아닙니까 왜 문제를 해결을 못해...,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",양하율,2022-03-20 00:00:00+09:00,5,0,아 모르겠고 지금 배고파요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",서성준,2022-03-20 00:00:00+09:00,3,0,오프라인 저장기능좀 내주시고 버퍼링 개선 부탁드립니다,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",별의여정,2022-03-20 00:00:00+09:00,3,3,화면이 느린느낌입니다 그리고 다봤더라도 다시보기할수있는데 1화부터 다시보는데 2화도 3화도 계속 끝시점시작이라 넘흐 답답+화 나서 안보고싶어지네요 그리고 지금 도시술녀자들보는데 지금 재생중인 화가 몇화인지 영상 탭해도 알수가없어요 목차를 바도 티가 안나구요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Peter CHOI,2022-03-20 00:00:00+09:00,3,5,갤럭시폴드 자동회전 지원안하나요? 가로로 보려면 꼭 화면펼쳐서 다시 앱실행해야하는 개구린 인터페이스인데;; 다른 OTT어플다되는데 얘만안되요.. 디즈니 넷플 웨이브 다해봄 티빙이 젤별로임:;,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이준기이준기,2022-03-19 00:00:00+09:00,5,0,이준기♥전소민,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",HYEON VELY,2022-03-19 00:00:00+09:00,5,1,너무 좋아요~ 넷플 쓰다가 볼게 없어서 갈아 탔는데 자주 보는 예능들이 많아서 티빙이 훨씬 좋아요! 그런데 제가 곧 갤럭시 탭 A7 라이트 를 구매하려하는데 갤탭A7라이트에도 티빙 지원되는거 맞죠??,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",looloo kim,2022-03-19 00:00:00+09:00,1,0,자꾸 앱 튕김 업뎃후안되,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",강현주,2022-03-19 00:00:00+09:00,3,0,티빙이 돈을 내야하는게 생겨서 좀 안좋네요그리고 제가 좋아하는 스물다섯 스물 하나도 돈을 내야한다니 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️스물 다섯 스물 하나 만이라도 풀어주세요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",한하람,2022-03-19 00:00:00+09:00,3,0,최고근데귀칼이새로안나옴,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이재원,2022-03-19 00:00:00+09:00,5,0,여고추리반 꿀잼,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김준,2022-03-19 00:00:00+09:00,1,0,말로만 모니터랑 중이다 하지마시고 버퍼링좀 개선해주세요 기술력이 문제인건지 관심도가 낮은건지,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",sungoun park,2022-03-19 00:00:00+09:00,1,0,네이버 2차 알림톡도 안오는데 OTP도 안되네요.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",오현아,2022-03-19 00:00:00+09:00,5,0,👍👍👍👍👍👍👍👍👍,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",HW Choi,2022-03-18 00:00:00+09:00,1,0,버퍼링 너무 심해요. 이거 빨리 좀 고쳐주세요.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",푸푸푸푸,2022-03-18 00:00:00+09:00,1,0,tv에서 배속좀 해서 보고싶다!! 배속기능좀 추가해라!!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",지훈이 변신김지훈,2022-03-18 00:00:00+09:00,1,0,티빙님 애니원 만화 '12영웅전사' '스타크로스'애니 넣었줘요.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",3월날,2022-03-18 00:00:00+09:00,1,0,버퍼링때문에 볼수가없어요 10초에 한번씩 멈춰요 넷플릭스 볼때는 한번도 없던일이 답답해요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",오가영,2022-03-18 00:00:00+09:00,1,9,사람들이 버퍼링에 대해 의견도 많이 달았는데 단순하게 메일로만 보내달라고 하시네요 모니터링하고 계시다면서 모니터링 문제없나요? 단순히 개개인이 아닌것 같은데 답변 성의없네요^^ 비용을 지불하고 보는데 그에 대한 서비스가 제대로 제공되지 않고 답변도 성의없고 개별적으로 메일로만 보내라고 하고 무슨 조치를 하고 있는건지ㅋㅋㅋㅋ 특정하게 발생되는 문제면 방법을 제시하라구요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",슈잉,2022-03-18 00:00:00+09:00,1,4,왜케맨날 티비랑 연결이안돼요? 쿠팡플레이는잘되는데. 네이버페이땜에 쓰고있지만 연결도 안되는거를 돈주고쓰는사람이 있다는게 신기할정도. 이거쓰다가 성격다버리겠음,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Jungshin Cho,2022-03-18 00:00:00+09:00,1,0,티비앱은 왜 티비에서 틀면 재생이 안되나여. 제일 비싼 요금제로 결제했는데....,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",박혜원,2022-03-18 00:00:00+09:00,4,0,"쇼미더머니9,10 넣어주시면 않 되나요.? 정주행 프로그램에?",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",엄태준,2022-03-18 00:00:00+09:00,5,0,화면 만지면 소리/밝기/ 재생시간 변경하는거있는데 화면만 만지면 계속 바뀌니까 엄청 불편하네요 이거 기능 끌수는없나요?,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김하나,2022-03-17 00:00:00+09:00,1,1,떠듬떠듬.. 버벅버벅..... 넷플릭스하다가 티빙하면 속터져 죽겠음ㅎㅎ,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Nostalgia,2022-03-17 00:00:00+09:00,2,1,제에발 프로필 나눠놓고 잠금기능까지 있으면 뭐합니까 내가 보지도 않는 다른 프로필에서 본 영상들이 시청중인 영상에 뜨는데; 어플을 제대로 운영하려는 건 맞나요 아주 기본적인 건데 작년 초부터 일 년이 넘게 이럼. 하나하나 삭제하는 것도 귀찮아죽겠음,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",초코초코,2022-03-17 00:00:00+09:00,1,98,버퍼링 너무 심함. 들어갈 때마다 버퍼링 있고 스트리밍 중에도 버퍼링 몇 번은 걸림. 업데이트 전후의 차이를 모르겠음. 이용권 있어서 무료로 보는 정주행 채널에 광고 안 붙는 것 같은데 그러면 뭐합니까. 버퍼링때문에 그거 보는데도 렉 엄청 걸림. 다른 VOD 볼 때도 매끄럽게 본 일이 별로 없음.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Chanhui Cho,2022-03-17 00:00:00+09:00,3,0,안드로이드버전 6 이하 에서는 설치 할수 없나요? 방법있으면 알려주세요~~,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",권중래,2022-03-17 00:00:00+09:00,5,0,좋아요,android
