APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
Facebook,ㅗ023ㅗ,2022-02-09 12:26:06+09:00,1,0,태그 대체 누구 하라는거여 아예 모르는사람 하라고? 업데이트할때마다 이딴식으로 업데이트할꺼면 그냥 가만히 좀 냅둬 ;,ios
Facebook,김송완,2022-02-09 12:08:25+09:00,3,0,안녕하세요 저는 페북을 2018동안 지금까지 하고있는대요 오늘 아침에 일어나고 보니까 아동 성적 학대에 대한 막 이렇게 적혀있어요 검토 요청을 했는데 코로나 때문에 오래 걸릴수도 있다고하더라고요 그래서  페북으로 로그인한 게임들을 다 못하게 되고 30일동안 검토가 안되면 영구정지를 한다는 이야기가 있어서요 페이스북 관리자분들 이 리뷰 보시고 제발 검토 해주세요,ios
Facebook,율릾,2022-02-09 11:19:18+09:00,1,0,쉣 뭐하자는거에요 인스타랑 연동 해제하는게 ㅈㄴ 어렵네 진짜 왜 이렇게 만드심???,ios
Facebook,현밀,2022-02-09 04:55:59+09:00,1,0,댓글 언급도 안됨,ios
Facebook,ㅇㅇㅇㅇㅇㅇ어쩔,2022-02-09 04:09:01+09:00,1,0,태그 오류 머선1,ios
Facebook,짜증짜즈우ㅜ,2022-02-08 22:57:21+09:00,1,0,누구 태그할라고하면 맨위에있는사람 아예 태그 못함.,ios
Facebook,시부레11,2022-02-08 22:29:54+09:00,3,0,태그안돼서 폰부셔버리고싶으니따 빨리좀 개선시켜주세요 좀,ios
Facebook,edfdcd,2022-02-08 21:35:27+09:00,1,0,폰을 껐다가 켜도 안 되고 어플을 지웠다가 깔아도 태그가 안 돼요,ios
Facebook,분노의질주 풀워커,2022-02-08 21:24:35+09:00,2,0,제발 고쳐주세요 언급하려니 사람이름이 맨위에있어갖구 손으로 끝까지 땡겨야보이고 언급조차도 안되고 뭔 업데이트만 하면 이런경우가 있는지…빨리 고쳐주세요 태그하려해도 안되는게 많네요…..,ios
Facebook,gdsksl,2022-02-08 21:13:06+09:00,5,0,아나 다 좋은데 가끔 오류? 때문에 게시물을 스토리에 공유하는데 안돼는데 이거 어떻게 해야하나요,ios
Facebook,난냐이이요,2022-02-08 20:17:51+09:00,1,0,저기 제가 실수로 생일을 2012로 해버렷는데요ㅠ페북 이름은 김시연이고요ㅠㅠ2006년 생인데ㅠ 2004년으로 되있어서 잘못바꿨어요ㅠ 제발 어떻게 해주세요유ㅠㅜㅜ이메일주소 하라해서 했는데에ㅠ인증코드도 안 와요ㅠ답변 부탁드립니다ㅠ,ios
Facebook,우엑ㄱ,2022-02-08 19:39:25+09:00,4,0,태그할때 1번에서 4번까지 안 보여서 태그 할 수가 없어요ㅠㅠ고쳐주세요,ios
Facebook,둥둥섬라이언,2022-02-08 18:31:36+09:00,1,0,다들 태그오류나는데 얼른 좀 고칩시다.,ios
Facebook,ㅐㅛ야홓ㅇㅇ,2022-02-08 18:28:14+09:00,1,0,태그해야대는데 맨위에 떠서 스크롤 당겨야하는데 그럼 안눌러짐 설명 잘 못하겠는데 암튼 태그 안댐,ios
Facebook,소똥똥,2022-02-08 13:23:27+09:00,3,0,옛날 페이스북은 상대방이 내 채팅을 보고 있는 표시가 없어서 불편해요 옛날에는 영상통화 부분이 울리듯이? 떴었는데 이젠 안 그래요 ㅜㅜ 다시 옛날처럼 바꿔 주시면 안 될까요 ?,ios
Facebook,지렁⍤⃝𓂭,2022-02-08 12:26:13+09:00,5,0,제발 돌려주세요 공유하기 가 스공이 안되요 진짜 돌려주세요,ios
Facebook,비둘기튀김,2022-02-08 07:29:21+09:00,4,1,아이패드로도 다크모드 좀 하게 해주세요,ios
Facebook,추가추가추가룬,2022-02-08 03:45:29+09:00,5,1,아니 언급하려고 하는데 정작 언급하고 싶은 사람이 오류땜에 화면 초과해서 위로 올라가있으먼 대체 누굴 태그하라는거냐 뭐 쌩판 모르는 남 태그하라는거냐 이딴 오류 생기는 대기업은 첨봤네 빨리 고치세요,ios
Facebook,sibalga,2022-02-08 03:27:55+09:00,2,1,아니 이거 무슨일이에요? 태그를 하면 위에거 안보이고 자꾸 밑에것만 보이질않나 이름쳐도 나오질않나 이거좀 고쳐주세요 제발,ios
Facebook,경우나,2022-02-08 03:21:13+09:00,3,0,ㅆ발 페북아 비번 몰라서 비번몰라요를 처 눌렀는데 뭔 비번을 자꾸 치레 ㅆ발 내 계정 이름좀 바꾸자 ㅆ빨 샛기들아 비번 까먹었다고,ios
Facebook,소 사용중 저에 땅 뺏으면 배로 또는 아-웃^^,2022-02-07 23:45:41+09:00,1,0,별 하나도 안 아깝다 ㄹㅇ 계정 내놔 ㅅ ㅣ발 아무것도 안 했는데 계정 날라가면 어쩌라는 거임 ㅋㅋㅋ 이메일을 써도 코드를 안 보냄 페북 일 안하냐 진심 ;,ios
Facebook,응둉뭉띠,2022-02-07 23:26:24+09:00,1,1,친구 좀 태그합시다 미친이,ios
Facebook,삉따노,2022-02-07 23:23:43+09:00,1,0,친구 태그하려고 하면 누를 수가 없어요..;; 빨리 오류 수정 후 업데이트 부탁드립니다!!,ios
Facebook,별명을 뭐로 해야 됨,2022-02-07 22:15:19+09:00,5,1,전엔 안 그랬는데 며칠 전부터 갑자기 태그가 이상해요 태그할 친구는 맨 위에 있는데 위로 안 올라가지고 약간 당기듯이 위로 올리면 다시 내려가서 친구 프로필을 못 눌러요 이거 왜 그런 건가요 너무 불편해요.. 고쳐주세요,ios
Facebook,ha1236987,2022-02-07 21:43:29+09:00,1,0,야 태그 안된다고;,ios
Facebook,나다뭐,2022-02-07 21:12:56+09:00,1,0,"업데이트 이후로 위에 뜨는 친구 언급, 태그가 아예 안돼요 빠른 수정 부탁드립니다",ios
Facebook,해킹새끼 잡자,2022-02-07 20:42:07+09:00,2,0,아이디 비번을 해킹당해서 탈퇴하고 싶어요,ios
Facebook,늦게오ㅓ,2022-02-07 20:25:42+09:00,1,0,사진누르면 그 상태로 멈춤 ㅋㅋ 그리고 누구 태그할래도 맨위 사람 태그못함,ios
Facebook,ㅇㅉㄹㄱ...,2022-02-07 19:19:40+09:00,3,0,내 스토리 답장이 가다가 요즘에 스토리 답장이 안돼요 지웠다 깔아도 안돼는데 어떻게 해야하나요,ios
Facebook,동양여인19,2022-02-07 18:24:31+09:00,1,0,태그가 안돼요;,ios
Facebook,스노우쵝오👍,2022-02-07 17:22:54+09:00,5,0,페이스북 태그하는 재미로하는데 태그 하려는사람이 상단에 가려져서 안보여요 ㅠㅠㅠㅠㅠㅠ안내려져 스크롤 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,ios
Facebook,붉근니,2022-02-07 17:00:30+09:00,2,0,아이폰 쓰고있는데 언급을 할려고하는데 언급이 안돼요,ios
Facebook,찌뀨큐,2022-02-07 16:27:17+09:00,5,0,"별 한 개도 아깝지만 이렇게 해야 뜬다고 하길래 다섯개 드립니당 댓글이나 게시물에 @로 친구를 태그하려고 하면 뜨는 친구 목록이 벌써 며칠째 윗 부분이 뜨질 않네요^ㅁ^ 해당 친구 이름을 검색해도 위로 올라가버리니 원하는 친구를 태그할 방법이 없어요ㅎㅎ 휴대폰을 껐다 켜도 그대로네요! 무슨 이렇게 자잘한 오류들이 많은지 다들 사용하는 SNS니까 사용하지만 너무 불편한 것 같아요 그리고 욕설이나 신고를 당할만한 댓글도 아니고 그렇다고 좋아요 수가 비정상적으로 증가하거나 반복성 댓글이 아님에도 불구하고 매번 댓글 삭제 처리를 당하네요 제가 뭘 그렇게 잘못했을까여 헤헤 반복적으로 댓글을 달 이유도 필요도 없고 좋아요라고는 태그를 받은 친구가 누른 1-2개 정도밖에 되지 않고 간혹가다 모르는 분들께서 눌러주시는 10-20개 정도가 전부인데 그게 비정상적인 좋아요 수 증가인가욤? 그럼 흔히 말하는 베댓이라는 댓글들은 좋아요 수가 100개는 기본 1,000개 이상도 달리는데 왜 삭제가 되지 않았을까요ㅠㅠ? 이 문제는 벌써 10번 이상 시달리고 있는 문제인데 혹시 한국말을 이해하지 못하시는 건가요? 댓글의 내용이나 좋아요 수, 댓글을 단 의도 등을 제대로 생각해보셨다면 댓글 삭제 처리가 맞는 걸까용??? 그럼 정말 악의적인 다른 댓글들은 왜 남겨두셨어여ㅠㅠ? 매번 이런 내용의 알림을 받을 때마다 어이도 없고 화가 나서 말도 안 나오네용 ㅋㅋ 월급 루팡 뭐야 진짜 이렇게 일해놓고 월급을 받아처드시면 그건 진짜 양아치잖아요 이 문제 좀 해결해주세요 제발~",ios
Facebook,페북 버그 오짐,2022-02-07 16:26:05+09:00,1,0,안되자나요 어캐 만들면 이리만드냐 빨리 고쳐라,ios
Facebook,기염뽀작,2022-02-07 15:51:10+09:00,1,0,태그가 안되요 오류좀;,ios
Facebook,곰탕족,2022-02-07 14:46:29+09:00,1,0,빠른시일내 수정부탁드립니다 아이폰유전데 어플지웠다 다시 설치하니까 태그가 상단게시물에 가려져 친구태그가 안돼네요,ios
Facebook,쿼쨩,2022-02-07 13:13:24+09:00,1,0,비활했는데 남한테 제 프로필도 다 뜨고 검색도 되네여,ios
Facebook,보라색칫솔모,2022-02-07 12:43:51+09:00,1,0,아니싸발페북태그가안됨,ios
Facebook,공쥬님이댜,2022-02-07 11:29:21+09:00,5,0,제발 답답해죽을거같아요 제발 빠른 업데이트 좀 부탁드려요 퓨ㅠ,ios
Facebook,조우민재,2022-02-07 11:11:45+09:00,1,0,페북은 ㄹㅇ 믿거임;; 맨날 허위광고 과장광고만 줜나 하고  페북에서 광고 하느건 다 걸러라 이거 모르는 사람 없음ㅋㅋㅋ 그리고 업뎃 했더만 태그는 또 왜 안됨? 젤 태그 많이 하는 사람들 위에 있는데 스크롤 막아놔서 태그도 못함,ios
Facebook,박키리,2022-02-07 07:40:32+09:00,2,0,허구한 날 별 것도 아닌 댓글 작성했다고 규정 위반이라하고 페북에 누구 태그만 해도 댓글 삭제 되고 요즘엔 사진 눌러서 보면 슬라이드로 나와지지도 않고 터치도 안되고 그 상태로 멈추고 누구 태그하려고 하면 친구들 뜰 때 목록창 맨 위는 볼수도 없고 올리면 내려가고 대체 오류가 왤케 많아요,ios
Facebook,미이이이이임,2022-02-07 00:18:09+09:00,2,0,"며칠 전부터 페이스북 게시물 댓글에 친구 태그가 안 돼요. 아무리 태그하려고 해도 위에 뜨던 사람들은 보이지도 않고, 검색쳐도 마찬가지예요. 리뷰 보니까 저같은 분들 많으시던데 제발 오류 수정 부탁드려요 ㅠㅠ 태그가 안 되니까 너무 답답해요;;;",ios
Facebook,희수이,2022-02-06 23:27:45+09:00,5,0,태그하려면 사람스크롤이 안내려가서 태그룰 못해요,ios
Facebook,졔쥏,2022-02-06 23:16:46+09:00,1,0,댓글에서 언급할 때 맨 위에 있는 사람들을 언급할 수가 없네요 내려가지지도 않고..빠른 수정 바랍니다,ios
Facebook,08@-@,2022-02-06 22:13:11+09:00,2,0,딴 사람들은 다 되는데 저만 게시물을 스토리에 공유가 안되네요 어떻게 해야하는건가요 아님 아예 못하는건가요?,ios
Facebook,혠쵝,2022-02-06 22:11:13+09:00,2,0,페이스북 언급좀 고쳐주세요 제발 ㅠㅠ 제일 첫번째랑 두번째 뜨는사람은 아무리 스크롤 해도 에러 때문에 언급이 안대여,ios
Facebook,헤헤헿헤헤헤ㅔㅎ헤ㅔㅎ,2022-02-06 22:06:45+09:00,1,0,1.친구 태그하려고 하는데 태그하는게 위로 올라가져서 보이지도 않고 올릴 수도 없음 2.친구랑 저랑 같은 버전인데 스토리 올릴때 왜 사진 추가가 안 되죠? 3.왜 대표 컬렉션이 됐는지 모르겠어요ㅜ 이것만 고쳐주세요ㅜ 너무 불편해요,ios
Facebook,리사과,2022-02-06 21:47:46+09:00,5,0,제발 페이지 내 검색기능 돌려주세요 제발요,ios
Facebook,진블리나,2022-02-06 20:49:41+09:00,1,0,삭제했다가 다시깔았는데도 태그 이상하네요 태그좀 수정해봐줘요,ios
Facebook,KSEeUN,2022-02-06 18:50:25+09:00,5,0,페북에서 게시물이나 댓글에 친구 태그하려고 @누르면 태그창 뜨잖아요 그 창이 처음부터 보여야하는데 @누르면 중간부터 나와요 위로 올려도 위에가 막혀있는 것처럼 안 올려지고요 오류 좀 수정해주세요,ios
Facebook,시부레에에,2022-02-06 18:47:45+09:00,1,0,스크롤도 안되고 태그도 안돼요 ㅡㅡ,ios
Facebook,.!@@,2022-02-06 18:10:29+09:00,1,0,태그를 좀 되게해주세요,ios
Facebook,Snsksndndjzkainsb,2022-02-06 17:41:59+09:00,5,0,게시물에 친구 태그하고 싶은데 @ 이름 쳐도 맨위에 숨어 있어서 태그 할수가 없네여 빨리 고쳐주세여 어제 부터 그런거 같은데 하루가 지나도 똑같네요 짜증개남,ios
Facebook,jjang1974,2022-02-06 15:26:16+09:00,1,0,게시물에 친구를 태그시킬려고 하는데 맨위에 뜬상태로 위로 스크롤이 안되서 태그를 못시켜요 해결좀 해주세요 제발,ios
Facebook,김.S.H,2022-02-06 15:22:30+09:00,1,0,수정해주세여,ios
Facebook,서000,2022-02-06 13:19:31+09:00,4,0,2022.02.5일부터 태그에 오류가 있어요. 다른 사람 게시물에 누구를 태그하려고 @를 누르면 맨 위에서부터 뜨는게 아니라 4번째 사람부터 떠요. 위로 올라가려고 하면 다시 자동으로 촤라라락 아래로 내려가고 미치겠어요 진짜 짜증나요. 폰 전원도 껐다 켰다 반복도 해보고 페북도 지웠다 깔았다 해봤는데 여전히 안되네요..도와주세요!!!!!!!! 진짜 제발요.........,ios
Facebook,토스럽,2022-02-06 12:48:57+09:00,1,0,@쓰면 상단 세명 태그 안됨 게시물에 가려짐,ios
Facebook,khge2,2022-02-06 12:36:24+09:00,1,0,그냥 간간히 들어가서 페북 구경만 하는데요 뭔 추천이니 새알림이 있다고 팝업뜨는거 그만좀하세요 적당히해야지,ios
Facebook,Luck_Boy85,2022-02-06 12:27:11+09:00,1,0,글하나 볼때마다 쿠팡광고.... 엑스도 작아서 안눌러짐  걍 페북 삭제,ios
Facebook,흔들리는암내,2022-02-06 11:10:07+09:00,1,0,최신버전인데 왜 페이스북 아바타 기능이 안보이죠? 혹시나 해서 부계정으로 접속해보니깐 부계정에는 아바타를 쓸 수 있던데 본계에는 아바타 관련된 기능이 보이지도 않고 쓸 수도 없어요,ios
Facebook,🥡😅💛💕😅🐶😊💛😅,2022-02-06 10:26:52+09:00,1,0,아니 제 실명으로 이름을 바꿨더니 실명만 사용해야하면 어쩌자는 겁니까? 제 진짜 이름으로도 못 사용하는데..;; 좀 고쳐줬으면 합니다.,ios
Facebook,조서정,2022-02-06 09:18:15+09:00,5,0,@하고 언급하는 거 맨 위에 뜨는 사람 언급하고 싶은데 스크롤이 안돼요; 며칠전까지만 해도 됐는데 왜 갑자기 이러는 거예요?; 친구 아닌 사람까지 다@에 뜨고 정작 친구인 사람은 맨 위에 떠서 언급도 못하게 해놨어요;;개선 좀 해주세요,ios
Facebook,ㅇㅇㅇㅏㅓ아 제발요,2022-02-05 23:57:59+09:00,5,0,ㅇㄴ 이상한 거에 태그하는 맛으로 페북하는데 왜 안됨 다 안되는 것도 아니고 상위에 뜨는 친구 태그가 안됨 제발 고쳐쥬ㅓ,ios
Facebook,dkllm12,2022-02-05 23:03:58+09:00,3,0,페북 친구 태그 하려는데 갑자기 맨 위에 친구를 태그 할 수 없게 됬네요. 고쳐주세요.,ios
Facebook,밴드극혐,2022-02-05 22:04:06+09:00,2,0,업데이트 된 뒤로 자꾸 태그 하려고 하면 위로  당겨서 봐야하는데 눌러도 태그가 안돼요;;,ios
Facebook,예리니이,2022-02-05 21:51:36+09:00,1,0,아니 친구 태그 하려는데 친구 아닌 사람들이 죄다 떠버리고 친구는 저 맨위에 떠서 태그도 못하고 개불편하네 ㅡㅡ,ios
Facebook,리㉵,2022-02-05 21:38:28+09:00,5,0,프로필에 팔로워 뜨게 하려고 설정 가보면 남들은 다 있는 전체 공개 컨텐츠가 저만 없습니다. 물론 지웠다 다시 깔기도 몇번을 해봤지만 안 뜨는 건 여전하네요. 이건 뭐죠,ios
Facebook,유--빈---★,2022-02-05 20:54:45+09:00,5,0,원래는 @1부터 잘떴었는데 요즘 갑자기@4~6부터 뜨더라구요ㅠㅠㅠㅠ어떻게 해야 하나요?ㅠㅠㅠ,ios
Facebook,ㅈㅁㅇ ㅊㄷ,2022-02-05 18:44:44+09:00,1,0,아니 올만에 페북 들어갔는데 한 것도 없는데 계정 정지 당함.. 페북 이렇게 일 하지마세용 제발^^,ios
Facebook,💩😔🎶😎🎶,2022-02-05 17:58:13+09:00,4,0,원래 스토리 올릴 후 본 사람한테 답장하면 스토리 창이 뜨고 그 밑에 제가 하는말이 나오는데 그게 안 돼요;; 답장하고 싶은데 그냥 선펨한 사람이 돼요 패드랑 같이 쓰는데 패드는 되는데 폰만 안 되네요 아이폰11프로 맥스 입니다,ios
Facebook,예쌀,2022-02-05 17:23:44+09:00,5,0,저..페이스북을 하는데 생면월일을 봐꿀려고 했는데 갑자기 이메일 주소 코드받기가 뜨더니 막..이상하게 되더라고요 계정을 삭제하고 다시만들려해도 안되고 그래서 지웠는데… 페이스북이 재밌고 스토리 사진 올리는것도 좋고 메세지 보내는것도 좋은데 갑자기 이러니까..너무 당황스럽고 속상하네요..,ios
Facebook,노노박사애오,2022-02-05 14:45:34+09:00,2,0,@ 하고 이름 적는 칸이 이제는 맨 위 사람이 아니라 중간 부터 뜨네요 많이 언급한 사람이 위에 있는데 그 사람들을 이제 태그할 수 가 없어요 빨리 수정되길 바랍니다,ios
Facebook,노너나ㅏ남,2022-02-05 13:41:21+09:00,1,0,친구 테그할려고하니깐 올라가지도않고 이름은 뜨는데 모르는사람 이름만 뜨고 어떻게 테그를 하라는건지 참 업데이트를 하면할수록 이상해지네요,ios
Facebook,유니콘은 없다 어린친구들아,2022-02-05 12:35:57+09:00,5,1,요즘 친구들을 태그 할려하면 위에서 부터 친구들이 안 뜨고 밑에서 뜨고 위에 있는 친구들은 태그가 안됩니다 요즘 페북 버그가 심하네요 좀 고쳐 주세요 제발,ios
Facebook,응더공두,2022-02-05 11:32:27+09:00,5,1,사람 태그할 때 @ 치고 이름 치면 그 사람이 나와야하는데 정작 태그하려는 사람은 위로 올라가있어서 눌리지가 않고 엉뚱한 사람들만 화면에 보이네요 수정 좀 해주세요 태그를 못해요..,ios
Facebook,검토좀 풀어주세요,2022-02-05 06:06:10+09:00,1,0,안녕하세요 4년째 페이스북 사용자 입니다 요번에 업데이트 하고 스토리 올릴때 기분/활동 이 사라졌더라구요 다른 사람들은 있는것같은데 저만 없는것같아서 확인 부탁드립니다,ios
Facebook,쭈화니이,2022-02-05 04:40:33+09:00,1,0,계속 로그인 오류라면서 로그인이안되는데 좀 고쳐라,ios
Facebook,너토오토처쿠늋,2022-02-05 01:48:37+09:00,4,0,다른 친구들 계정들은 모두 게시물이 스토리에 공유가 되는데 저는 안되네요 ㅠ,ios
Facebook,솔빈078,2022-02-04 23:46:42+09:00,5,0,아니 페북 프사 프레임 어디 갔어요.?̊̈.?̊̈.?̊̈?̊̈.?̊̈?̊̈ 뭔 이상한 지구 같은 거밖에 안 뜨잖아요.!! 제발 페북 프사 프레임 좀 돌려주세요 ㅜ,ios
Facebook,noogooge,2022-02-04 20:18:10+09:00,1,0,after update. UI is overflowing on the iphone SE 1st gen. Almost unusable. Horrible app from the horrible company.,ios
Facebook,오류개섡ㅂ,2022-02-04 17:51:55+09:00,1,1,이거 왜 이래요 어제 업뎃도 했고 다 했는데 좋아요 최고에요 다 안 눌림 어떻게좀 해주세요ㅈㅂㅈㅂ,ios
Facebook,ovo59,2022-02-04 17:45:19+09:00,1,3,"이번에 업데이트 하면서 태그 자주하는 1-3순위가 가려져서 태그가 안돼요.  스크롤을 아래로 땡기면 그제야 보이는데, 그 상태로 태그 선택도 안되고 전혀 모르는 사람들만 엄청 나와서 정작 태그 할 사람은 태그도 안된다는게 말인지 방구인지 모르겠네요. 모르는 사람이 친구신청란도 아니고 태그에 왜 뜨는지 이해가 안됩니다.",ios
Facebook,ㄱㄷ으그ㅡㅇ디ᄃᆞㅇ,2022-02-04 14:15:24+09:00,1,2,"게시물에 친구 태그 하려는데 자꾸 태그하려는 친구 이름이 맨 위로 올라가서 ""게시물에 가려짐"" 맨 위에 뜨는 사람들은 가려져서 클릭을 못함 상식적으로 맨 위에 뜬다는건 자주 태그를 한다는건데 클릭을 못하게 가려버리면 어쩌자는건지?",ios
Facebook,tlqbbkf,2022-02-04 11:34:07+09:00,4,0,페북 앱에서 사진으로 스토리 올릴 때 스티커쪽으로 들어가면 기존 선택한 사진 외 사진 더 추가하는 기능 원래 있는 걸로 알거든요 근데 저만 그 기능이 안 떠요 이것 좀 빨리 해결해주세요 불편해죽겟음,ios
Facebook,ㅈㄹㅋㅊㅋㅊㅎㅈ,2022-02-03 23:00:36+09:00,1,0,아니 페이스북 사진 눌러서 보면 다시 뒤로 나갈수가 없어요;; 업데이트 문제인가 확인하러 앱스토어 들어오면 그건 아닌거같고 제발 해결좀 해주세요,ios
Facebook,내 이름이 궁금해?,2022-02-03 22:12:13+09:00,5,2,ㅇㄴ 사람을 왜 태그를 못해 @치면 원래 위에부터 나오던게 갑자기 왜 중간부터 나와 심지어 위로 올려지지도 않잖아 ㄹㅇ 개구리다 와 이따구냐? 진짜 사람 짜증나게한다 친구를 태그 못 하잖아 검색해도 중간부터 나오고 위로 올려지지도 않는데 친구를 어떻게 태그해 진짜 욕 나오게 하네,ios
Facebook,qpeea5252,2022-02-03 21:28:05+09:00,1,1,왜 모르는사람도 다 태그가 되나요 ㅡㅡ? 업뎃하고 이상해짐 ㅡㅡ,ios
Facebook,퍼피 처돌이,2022-02-03 14:26:47+09:00,5,0,계정 로그아웃만 해놔서 못찾는데 계정 삭제 해주세요,ios
Facebook,난는눈닌,2022-02-03 06:32:07+09:00,1,0,제발 작작 좀 줘라  욕도 안했는데 친구 태그만 걸어도 위반이라고 그러네? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 도대체ㅜ왜그러는거임? 댓글 달지 말란거여? ㅋㅋㅋㅋㅋㅋㅋㅋ,ios
Facebook,빈아사랑한다,2022-02-03 00:09:31+09:00,1,0,누가탐라와도 안오고 태그해고안오고 그래서맨날 나만 애들사이에서 얀락못하고 저진짜3년째이러는중 알람다켰다고여,ios
Facebook,조와행,2022-02-02 22:26:22+09:00,1,0,친구 끊으면 신경쓰는 거 같아서 싫으니까 연애중 올렷다가 내리면 자동으로 안뜨는 그런 기능좀 만들어주세요,ios
Facebook,백춘팔,2022-02-02 21:59:30+09:00,2,0,스토리 답장 할려고 페메 보냇는데 왜 스토리랑 같이 안가나용 ㅜ 왜 이래.. ㅜㅜㅜㅜ,ios
Facebook,qwertyuoacgd,2022-02-02 19:31:30+09:00,1,0,아니 스토리로 연락 하면 스토리가 페메창에  안떠서 애들이 오해 해요  이것 좀 고쳐 주셨으면 합니다,ios
Facebook,외국영상만 나오는 1인,2022-02-02 09:39:53+09:00,5,0,안녕하세요 페이스북을 즐기고 있는 학생입니다 제가 스토리를 올릴때 글 뿐만 아닌 게시물을 스토리에 공유하는 경우가 많은데  뉴스피드 같은 게시물을 스토리에 올리려면 ‘스토리로 공유하기’ 를 눌러야 하는데 저한테는 그 기능이 없습니다 그리고 비공개가 되지 않습니다 이점 봐주시고 고쳐주세요,ios
Facebook,Jujee007,2022-02-02 01:55:56+09:00,1,0,Facebook censors Palestine and promotes propaganda,ios
Facebook,ljs070314,2022-02-01 17:02:32+09:00,5,0,07년생인데 실수로 연령제한 바꿔버려서 신분증을 찍어 올리라는데 학생인데 뭐 우째 올리나요 그리고 인스타랑 연동 되어있다고 인스타까지 계정 비활성화 될 필요가… 연령제한 풀어주세요..,ios
Facebook,음몌00,2022-01-31 22:46:41+09:00,3,0,스토리 올릴때 가끔 안올라가지고 스토리 올라가는중?이라떠요 그리고 방금도 스토리 올리려고했는데 음악이 들리긴하는데 음악나오는 자막? 같은거 안나와요 되돌려주세요..,ios
Facebook,ㅓㅇ어오ㅗ연ㄴㅁ,2022-01-31 22:46:17+09:00,3,0,아니 친구 들어가면 와이파이 잘 되도 연결할수없습니다 그렇게 뜨고 친구 프로필 누르면 안 뜨고 그래서 좀 많이 불편합니다,ios
Facebook,ㄸㄸㅎ효고ㅗㅗㅊㅇㅇ,2022-01-31 12:47:47+09:00,1,0,계정을 만들라고 하는데 계속 오류가 뜸,ios
Facebook,리보뉴클레오티칼슘,2022-01-31 08:06:51+09:00,1,0,댓글 사진만 누르면 계속 앱이 멈춰서 껏다가 켜야하네요 몇개월 된 것 같은데 언제고쳐주시나요,ios
Facebook,U_dd_O,2022-01-30 16:41:18+09:00,5,0,비밀번호 찾아야하는데 비밀번호를 넣으라는 게 도통 무슨 체계인가요;; 위로 올라가라고 어쩔 수 없이 별 다섯개 드립니다  비밀번호 찾기가 아예 불가능한 상황이라 접속 자체가 안되고 탈퇴도 비활성화도 비밀번호 변경 그 어떤 것도 할 수가 없네요,ios
Facebook,헤헤헤레햏,2022-01-29 21:53:35+09:00,5,0,너무 불편해요 스토리가 안보일때도 많구여 컬렉션도 거의 안보이고 오류 많이 떠요 제발 고쳐주세요,ios
Facebook,아이폰7쓰는여자유저입니당,2022-01-29 21:24:36+09:00,5,0,"제가 전에 스토리 공유가 안되서 계정을 옮겼는데 처음엔 공감이 눌리다가 지금 누르면 저절로 취소가 되네요,, 오류인진 모르겟지만ㅠㅠ",ios
Facebook,1개 주기도 아까움 ;;,2022-01-29 18:21:32+09:00,1,0,지금 장난하냐 실수로 태어난 년도 바꿨다고 인증코드에;; 뭔 운전면허증을 찍으라는거야 ;;,ios
Facebook,어두조저아웆ㅈㅇ,2022-01-29 14:20:54+09:00,1,0,계속 멈추네요;,ios
Facebook,신뢰도-120점 떨어짐,2022-01-29 13:02:25+09:00,2,0,제껀 아니고 제 친구가 해킹 당하고 계삭 까지 당한거 같습니다 빨리 풀어주시길 바랍니다 뭐 해킹 문자 이런거 안했다는데 해킹 당했다네요 빨리 해킹 풀어주세여,ios
Facebook,ㅏ지지지ㅣ집,2022-01-29 08:42:09+09:00,1,0,비밀번호를 잊었는데 비밀번호 찾기 누르면 비밀번호를 쳐 입력하래 시⃫발⃫ 빈짜 놀리는 것도 아니고 ㅋㅋㅋ 여러 방법 다 싸봤는데 다 비밀번호 입력하라 그러고 알았으면 내가 찾기를 눌렀겠냐고 그래놓고 기능 시도가 잦다면서 정지시키는 건 뭔 경우야 진짜 ㅋㅋ 페북 왜 이렇게 가지같이 됨,ios
Facebook,허어어어어ㅓ오,2022-01-28 23:25:41+09:00,1,0,읽펨 같은 거 올리면 다른 사람한테 스토리로 답장이 안 되고 스토리 전체공개가 안 되는데 빨리 좀 고쳐주ㅏ요ㅜㅠ,ios
Facebook,류뜽,2022-01-28 10:43:05+09:00,1,0,무슨 친구나 남자친구 태그하고 웃기다는 둥 스윗하다는 둥 그냥 사람만 태그 한것도 그렇고 뭐가 위반행동인지 내가 내 지인을 태그하겠다는데 왜 맘대로 남 댓글을 비공개 처리하고 위반이라는 둥 도대체 뭘 위반을 했는지 하나하나 얘기해보시라고요 문제 신고를 해도 또 며칠 뒤면 또 위반했다 어쩌구저쩌구 하고;;,ios
Facebook,추서은,2022-01-28 10:09:10+09:00,5,1,이번 업데이트후 페북에서 사진볼려고 들어가기만하면 앱이 멈춥니다 패치해주세요,ios
Facebook,안보은,2022-01-27 20:37:50+09:00,5,0,근데 사진 스토리 사진 하나박에 못 올려요 ㅠ 그거만 고치면 ㅠ,ios
Facebook,ㄱㅊㅎㅊㅊㅇ,2022-01-27 19:16:38+09:00,5,0,아이폰 13인데 페북 게시물 사진들어가면 거기서 화면이 멈춰요 나가려고 드래그해도 안되고 x버튼도 안눌려요,ios
