APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,Google 사용자,2022-04-08 00:00:00+09:00,1,0,로그인하려고 들어갔는데 회원가입하라고 떠서 해보니 다 써서아래로 내려가는데 회원가입 버튼이 비활성화가 되있네요 제가 아예 안돌아가는 폰도아닌데 이건 심각한거 아닌가요?,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,김규철,2022-04-08 00:00:00+09:00,5,0,연다볼수있음,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,혜린,2022-04-08 00:00:00+09:00,1,0,아진짜 모바일앱 채팅창좀 어떻게 해봐요... 자꾸 멈추고 올라가질안잖아 이걸 한달째 안고치고있냐? 뭐하냐진짜..,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,discorrupt,2022-04-08 00:00:00+09:00,5,0,요즘 서버 괜찬은 듯,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,춘시기,2022-04-08 00:00:00+09:00,1,0,트위치계정삭제하고 다시만들었는데 전화번호인증하려니 오류라고 뜨면서 안됨니다 이버그좀 고쳐주세요,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,박인범,2022-04-07 00:00:00+09:00,3,0,광고 1점,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,이정인,2022-04-07 00:00:00+09:00,1,1,클립 보려고 클릭해도 영상 안나옴 pip모드 했다가 다시 들어가면 화면이 작거나 이상하게 됨 채팅 스크롤해야 채팅 보임 백그라운드하거나 최소화모드 껐다가 다시 들어가면 채팅창 연결 끊김 하물며 데이터나 와이파이로 보는데 버퍼링 심함 좀 고쳐라,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,Minho Jang,2022-04-07 00:00:00+09:00,1,0,광고좀 적당히 띄워라 돈에 환장했네 ㅋㅋ,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,성윤,2022-04-07 00:00:00+09:00,5,0,여러 방송들을 직접적으로 볼 수 있고 그런 방송을 저희가 할 수 있다는 점이 너무 맘에 듭니다. 이세계 아이돌 최고다!!!!!!!,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,Edward Lee,2022-04-07 00:00:00+09:00,5,0,굿 좋네요,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,리누나,2022-04-07 00:00:00+09:00,4,1,"러비,루이짠,더빛남등등님들 사랑해여ㅎㅎ 큼큼 이게 지워지니까 허전하네여.가끔식가다 로딩중이 뜨긴하지만 화질도 높고 괜찮아여.근데 제가 방송을 했었어여 음.......일단 탭으로 해서 채팅이 안보여요.그럼.. 컴퓨터로 하는게 아니라서 그렇다 칩시다. 갑자기 마이크가 꺼져서 노래부르다가 중간에 아무소리도 안들려서 저 혼자 쌩쇼 하고 있고 시청자들은 마이크 꺼진지도 모르고 채팅은 고요하고 얼마나 창피한줄 아세여??무튼 마이 끌때 물어보고 끌 수 있게 해주세요...(마이크를 끄시겠 습니까?/O-X)그래도 재미는 있어여 우튜브보다 볼것도 많...전체 리뷰",android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,김숙경,2022-04-07 00:00:00+09:00,5,0,방송을보고 키고그런재미가있어서 강추합니다,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,Q,2022-04-07 00:00:00+09:00,1,1,오류가 다섯개는 되는데 어떻게 하나도 안 고칠수가 있어,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,공부하는뿌헤,2022-04-07 00:00:00+09:00,2,0,제가 메시지 강조하기를 샀는데 포인트만 없어지고 메시지 강조는 안됐어요..,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,scjang01,2022-04-07 00:00:00+09:00,2,0,버그 버그 그리고 버그,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,이성민,2022-04-07 00:00:00+09:00,2,0,광고 너무 많이 나옴,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,윤승일,2022-04-06 00:00:00+09:00,1,0,지난영상 다시보기를 보다보면 영상보다 소리가 늦게나오는 밀리는 현상이 생깁니다 원본 화질은 괜찮은데 그 이하 화질에서 나타나는 현상으로 보입니다 안고쳐주시나요? 못고치는건가요?,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,김병관,2022-04-06 00:00:00+09:00,5,0,좋음 굿 하오,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,글라시아라볼라스,2022-04-06 00:00:00+09:00,1,3,안드로이드 채팅 자음 모음 분리현상 또 일어납니다 패치시급해요 안녕 이라는 단어를 칠시 ㅇㅏㄴㄴㅕㅇ 이런식으로 모든 채팅이 저리 쳐집니다 채팅창 언제고쳐줄겁니까 3월29일 자모분리 29일경과 7일 패치후 아직 안고쳐짐,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,송정한,2022-04-06 00:00:00+09:00,1,3,광고 7개 ㅋㅋ; 어느 플랫폼이 스킵도 안되는 30초 광고를 7개까지 처넣냐고ㅋㅋ,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,스토리충,2022-04-06 00:00:00+09:00,1,0,취침모드 추가해주세요!,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,밝은파랑,2022-04-06 00:00:00+09:00,5,0,계정 전환하기 기능이 있었으면 좋겠습니다. 잘 보고 있습니다.,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,서광,2022-04-06 00:00:00+09:00,1,0,클립 사용이 안됨,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,이채은,2022-04-06 00:00:00+09:00,5,0,버그도 않걸리고 재미있어요!,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,이준석,2022-04-06 00:00:00+09:00,1,0,개발자님 저 트위치아이디 한글좀 넣어주세여 너무 개빡치고 화가나여🤬🤬🤬🤬🤬🤬🤬🤬,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,자라,2022-04-06 00:00:00+09:00,1,0,트씹덕 듁수새끼들 이딴거보냐ㅋㅋㅋ,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,JooWhoan Son,2022-04-06 00:00:00+09:00,1,2,최악의 운영. 광고를 5 6개나 처박아놓고 서버관리도 못함. 아프리카가 훨씬 나음. 이젠 어플이 렉투성이네? 걍 개발자들 갈아엎으삼.,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,홍인엽,2022-04-06 00:00:00+09:00,5,0,희노애락다느껴봄,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,정수영,2022-04-05 00:00:00+09:00,5,0,배그꿀잼 ㅋㅋㅋㅋ 하하하핳ㅎ하,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,퍼플샤크종합채널,2022-04-05 00:00:00+09:00,5,0,와우,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,귀여미볼이징,2022-04-05 00:00:00+09:00,5,0,소통할 수 있는게 좋고 13살 부터여서 회원가입할 때 어린사람들은 부모님에게 허락을 맞아야 해가지고 힘글기도 하고 근데 13살 부터여서 전 편하게 썼습니다! 이 앱 좋아요 추천합니다 ε٩(｡•ˇ₃ˇ•｡)۶з,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,GH Kim,2022-04-05 00:00:00+09:00,1,0,업데이트후 검색 안됨,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,먐무밈,2022-04-05 00:00:00+09:00,1,0,가로모드일때 채팅창 비율이 이상해졌어요. 가로로 방송을 시청할때 채팅창이 방송화면을 가려요. 예전에는 알아서 방송화면과 채팅창의 비율이 조정됐었는데 바뀌었네요 왜이러나요 ㅠㅠ,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,김아름,2022-04-05 00:00:00+09:00,1,0,아예 들어가지지가 않는데..ㅡㅡ,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,Suppliunt JAY,2022-04-05 00:00:00+09:00,1,520,"★★★ 요약 ★★★ 1. 방송 시청 중에 스킵도 못하는 30~60초 광고를 무려 3개나 투척해서 중요한 순간 놓치게 만들어버림. 2. 자칭 스마트 알림이라고 해놓고선 사실상 지 맘대로 오는 알림 -> 방송 시작한 지 30분~1시간 이상 지나서야 알림주고, 심할 때는 아예 안 오는 경우도 있어서 그 배신감과 분노를 잊을 수가 없음. 그 다음부턴 알림한테 또 통수 맞을까봐 방송 시작하는 시간대 되면 새로고침 반복하면서 생방송 시청하는 중... 에휴:; 이게 더 정확하다 정확해. 3. 트위치 광고 변천사 (바이 세상에 복수하고 싶은~~)...전체 리뷰",android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,이원복,2022-04-05 00:00:00+09:00,4,0,그냥 쓸만함,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,정철,2022-04-05 00:00:00+09:00,5,0,앱 실행하면 스마트폰이 뜨거워지지만 앱이 젛네요,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,시우유튜브,2022-04-05 00:00:00+09:00,4,0,회원가입을 하려는데 인증 번호를 입력하고 다음으로 넘어가려고 하면 너어가지지 않네요..,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,게임하는 곽준형,2022-04-05 00:00:00+09:00,1,2,다시보기 끝날때쯤 영상을 보려고 하는데 계속 로딩만 떠요,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,허영만,2022-04-05 00:00:00+09:00,5,0,심심할때나 우울할때 항상 찾게 되요,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,강주훈,2022-04-05 00:00:00+09:00,1,0,유미 뒤진 광고,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,미뇽Mignon.,2022-04-05 00:00:00+09:00,5,0,역시 트위치야,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,권지현,2022-04-05 00:00:00+09:00,1,0,어니 제가 PC로 로그인하려는대 너무 안돼고 로그인이 너무안돼내요,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,ᴗ͈_ᴗ͈,2022-04-05 00:00:00+09:00,1,5,갈수록 광고가 많아지고 영상시청중에도 광고가 나오고 너무 심한것같아요.. 저는 더이상 이용하비않겠습니다.. 이윤창출은 당연하나 광고로 사람을 괴롭혀 트위치를 이용하려면 밤강제로 구독을 하도록하는것은 납득이 어렵네요,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,노각찹쌀떡,2022-04-05 00:00:00+09:00,1,0,스트리머 구독하려고 열심히 돈 모았는데 갑자기 광고가 나오더라구요..? 근데 타이밍 상 지금 구독하니까 뭔가 광고 때문에 구독하는거 같아서 쫀심 상하니까 버티고 있음 스킵 안되는 30초 광고 두 개 한국인에게 너무 가혹하다,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,김노아,2022-04-05 00:00:00+09:00,5,0,항상 만족하구 있어요 다만 가로 챗팅창이 약간 불편함,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,농약맛치킨,2022-04-05 00:00:00+09:00,1,0,요즘 버그 왤케 많아짐? z플립3 쓰는데 전화 받았다 끊으면 소리는 나오는데 화면 전체적으로 검은색으로 뜨고 이런 버그가 한두개가 아님;;;,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,날다떨어진다람쥐,2022-04-05 00:00:00+09:00,1,0,제발 클립 좀 볼수있게 오류 좀 고쳐라;;,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,박현준,2022-04-05 00:00:00+09:00,1,0,클립안눌림,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,D W,2022-04-04 00:00:00+09:00,1,0,점점 상태가 안좋아짐,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,하늘구름,2022-04-04 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,친구다,2022-04-04 00:00:00+09:00,5,0,유튜버들보니까정말좋네요^^,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,김태윤,2022-04-03 00:00:00+09:00,5,0,핸드폰으로 스트리밍 봐서좋음,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,이준용,2022-04-03 00:00:00+09:00,5,0,와ㅏㅏ,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,재민,2022-04-03 00:00:00+09:00,5,0,이세돌 그룹 처음봤는데 친구의추천으로 좋아하게되었어요,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,나신권,2022-04-03 00:00:00+09:00,5,0,개꿀잼,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,Jimmy Lime,2022-04-03 00:00:00+09:00,3,0,있는게 어딘가 싶고,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,여니,2022-04-03 00:00:00+09:00,1,2,갑자기 1080 사라지고 720으로 해상도가 바뀌더니 1080이 해상도 설정에서 사라졌습니다 ... 뭘까요 이건? 재설치해도 그대로임 ㅠㅠ,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,pi Ti,2022-04-03 00:00:00+09:00,1,1,버퍼링 많음,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,장인수,2022-04-03 00:00:00+09:00,1,0,가끔씩 화면 까맣게 변하던데 안 고침?,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,Jihun An,2022-04-03 00:00:00+09:00,5,0,클립들이 조회수 높은 순으로 올라오지가않아요 24시간 클립을 가든 전체기간 클립을 가든 24시간내의 클립들이 먼저 뜬후에 나머지가 올라오는데 어디서 설정도 못하네요,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,예림,2022-04-03 00:00:00+09:00,1,0,왜 회원가입이 자꾸 안돼죠?.. 사람이란걸 인증하라는데 계속해도 다음으로 안넘어가요 진짜 너무 빡돌겠어요,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,여성허상숙,2022-04-03 00:00:00+09:00,1,0,전화번호 인증하라고 해서 했는데 왜 안됨,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,O oweat,2022-04-03 00:00:00+09:00,1,0,트위치 팝업 모드좀 고치세요 렉 개오지고 아예 껏다켜야할 수준임 이런 기본적인게 몇달동안 안고치는게 말이됩니까,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,김원오,2022-04-03 00:00:00+09:00,4,0,트위치에대해 고민이생겼습니다 친구가 제동영상을보는데안움지긴다고합니다 이거좀고쳐주세요 ㅠㅠ,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,Return,2022-04-03 00:00:00+09:00,2,0,트위치는 방송을 보는 상태에서 나갔을 때 작은 화면이 위에 뜨는 게 좋은데 갑자기 방송이 사라지더니 다시는 방송을 작게 볼 수가 없습니다 이게 뭡니까,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,re K.k,2022-04-03 00:00:00+09:00,1,4,ㄹㅇ 설문조사 하면 비트 준다고 해서 했더니 다음에 초록색으로 체크 표시 있어서 다음 누르면 다음 페이지로 넘어가져야 되는데 왜 안넘어가지는거임,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,120,2022-04-03 00:00:00+09:00,1,0,아니 렉좀 줄여라 개 쓰래기 같다.,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,지선박,2022-04-02 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,용현성,2022-04-02 00:00:00+09:00,1,1,아니 방송을 보는데 하나에 20초씩 쓰는 광고 5개를 보여주면 뭐 어쩌라는 건지. 찾고싶은 영상도 못찾게 만들어놓은게 진짜 불편하고 앱 처음 만들어도 이것보단 잘 만들겠네요,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,실버,2022-04-02 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,와카,2022-04-02 00:00:00+09:00,1,1,제발 배속좀 만들어줘,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,천린,2022-04-02 00:00:00+09:00,5,0,좋아하는 유트버가있다면 이 앱을꼭까세요!!,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,기키,2022-04-02 00:00:00+09:00,1,1,최근 패치부터 팝업모드가 불안정해짐 엄청 버벅임,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,원주,2022-04-02 00:00:00+09:00,5,0,만족,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,MINKYU LEE,2022-04-02 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,우스,2022-04-02 00:00:00+09:00,1,0,배팅기능이 안되요,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,E Noesong,2022-04-02 00:00:00+09:00,1,0,알람 왜 제때 안울려 방송 시작한지 1시간이 넘어도 안울리네,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,김혜정,2022-04-02 00:00:00+09:00,3,0,생각보다 좋네요,android
