APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
네이버 - NAVER,시나은,2022-02-13 03:50:33+09:00,3,0,요즘 왜이러나요? 와이파이 빵빵한 집에서도 자꾸 메인 페이지에 현재 페이지를 표시할 수 없다고 뜨네요. 그리고 자잘한 오류가 많아진 것 같아요,ios
네이버 - NAVER,HolyMolyJhonny,2022-02-13 03:12:38+09:00,1,0,문서열람 때매 앱 설치하게 만드네;;,ios
네이버 - NAVER,desakejdjo72727,2022-02-13 01:47:46+09:00,1,0,왜 계속안된다고 염병떠는거임,ios
네이버 - NAVER,heebdoeof,2022-02-13 00:18:05+09:00,3,0,이메일로 영상을 받으면 다운로드를 할 수 있게 해주세요. 다른거 다 좋은데 영상 용량이 너무 커서 그런가 해서 나눠서 보내도 그래요.  이 부분 좀 고쳐주세요.,ios
네이버 - NAVER,지연뚜비,2022-02-12 19:38:24+09:00,1,0,홈으로가면 끈기는거 저만그러지는 않을거예요,ios
네이버 - NAVER,아임 ㅒ럿,2022-02-12 17:14:57+09:00,1,0,진짜 솔직히 딴건 다 필요없고 지식인 질문만 삭제할 수 있게 해주세요;; 솔까 이것만 고치면 별점 5갠데;; 리뷰를 읽기는 하는건가 싶네요,ios
네이버 - NAVER,숛젉늾,2022-02-12 17:01:16+09:00,3,0,아이폰에서 배달음식 간편 주문시 메뉴 추가가 불가능한 오류가 있습니다.. 빠른 개선좀,ios
네이버 - NAVER,ㅇㅉㄹ,2022-02-12 13:40:03+09:00,1,0,"메인화면 상단에 번인현상처럼 배달의민족 주문서 화면+제가 입력한 주소가 계속 있어요. 앱 지우고 다시 깔아봐도, 재부팅을 해봐도 그래요. 무슨 기기도 아니고 앱이.. 그지같네요",ios
네이버 - NAVER,팡팡^^,2022-02-10 16:12:03+09:00,1,0,앱 튕김현상 어찌해결하나요 ㅠㅠ 설날부터 안되요 네이버 상담원 연결도 안되고 해결방법 나름 다 해 봤는데도 튕기네요 ㅠㅠㅠㅠ,ios
네이버 - NAVER,Khs018,2022-02-10 10:54:48+09:00,5,0,"보라고 리뷰 많이 줍니다.  아니, 잘 못 쓴 것도 수정이나 삭제가 안 되서 고생 중 입니다. 제발, 추가 좀 해 주세요..ㅠㅠ",ios
네이버 - NAVER,앙꼬🐥,2022-02-10 08:26:07+09:00,3,0,QR체크인 할때에 ‘현재 기기에서는 접종증명 기능이 지원되지 않습니다’ 라고 뜨네요. 언제 개선해주시나요? 최신앱이고 최신 애플워치 입니다.,ios
네이버 - NAVER,21C 드러머,2022-02-10 07:16:19+09:00,1,1,이거 제발 이전처럼 좀 돌려 놓으면 좋겠네요.  즐겨찾기 해놓고 아주 잘 쓰고 있었는데 대체 이걸 왜..???,ios
네이버 - NAVER,김정환사범,2022-02-09 12:24:02+09:00,1,0,평상시에도 다운로드중인 이모티콘 모양이 되어 있어요,ios
네이버 - NAVER,illilllllliiilllli,2022-02-07 13:54:07+09:00,5,0,알림 조회 안되는 오류 저만 그런가요,ios
네이버 - NAVER,루크06,2022-02-07 08:46:23+09:00,1,1,네이버 그냥 망했으면 좋겠습니다~ 로그인 정말 최악이네요,ios
네이버 - NAVER,우주최강이쁘니,2022-02-07 01:28:11+09:00,1,5,네이버 신버전나왔다고 바꾸라고 해도 절대 안바꾸던 사람입니다. 근데 어느순간 바뀌어버리더군요 진짜 진짜 진심 신버전 너무 불편합니다. 원래 쓰던 구버전이 익숙해서 그런지 모르겠지만 한 눈에 보이는것도 없고 기사나 소식을 보려면 구지 눌러서 들어가야하고 .. 그냥 옛날처럼 구버전 신버전 둘 다 쓸수 있도록 두가지를 내주세요 제발 ㅠㅠ,ios
네이버 - NAVER,ㅡㅡㅜ러,2022-02-06 22:13:47+09:00,4,0,15초 스킵에서 5초 스킵으로 바꿔주세요  뭔 영상마다 15초 광고가 있나요? 유튜브도 15초 광고는  거의 없어요,ios
네이버 - NAVER,₩&@&?₩&&,2022-02-06 18:19:44+09:00,1,0,왜 모바일로는 렌즈가 안되죠,ios
네이버 - NAVER,ㅇ헟ㅌㄹ,2022-02-05 22:16:34+09:00,1,0,"리다이렉트가 안되는것같은데 엄청 불편하네요 네이버 설문도 안되고, 멤버십 초대링크도 안되요",ios
네이버 - NAVER,wmucjd,2022-02-05 18:51:41+09:00,1,1,자주 쓰는 기능은 좌측 상단 삼선 들어가야 쓸 수 있는데 매번 이러는게 힘듦. 그린닷은 그러려니 할테니 그 안에 넣을 항목 편집 가능하게 해주시길.,ios
네이버 - NAVER,제발 알려주세요 ..,2022-02-05 16:01:42+09:00,3,0,이거 영수증 방문 인증 하면 포인트 왜 안줘요…?..?.?? 한번이 모아서 하는 편이라 오늘 10개 정도 할라했는데 5개 밖에 포인트가 안 들어와ㅛ는데요..? 포인트 안 들어오늕도 모르고 10개 다 했는데…,ios
네이버 - NAVER,エジン,2022-02-05 11:39:21+09:00,1,0,왜 그런거에요? 공감되면 공감도 제대로 못누르나요 너무 불편해요 공감하려면 왜 기다려서 굳이 이까운 시간낭비를 하게 만드나요 없애주세요,ios
네이버 - NAVER,hitsong25,2022-02-04 19:59:57+09:00,1,0,최근 버전 업이 되면서 다음 카페에서 네이버 기사 링크가 열리지 않습니다. 신속한 조치 부탁드립니다.,ios
네이버 - NAVER,불사조군단장실버,2022-02-04 17:32:56+09:00,5,0,이번 업데이트하고 접속이 안되요 어플클릭하면 튕김니다.접속이안되요!빨리고쳐주셈,ios
네이버 - NAVER,플투 좋아하는 함,2022-02-04 09:24:11+09:00,4,0,네이버에 검색을 해보면 지식인이 알려주어서 좋지만 몇몇은 없어서 불편해요 ㅠ 별 4개가 적당한가요? 개인적으로 깔면 더 편할것같아요 상충해요,ios
네이버 - NAVER,그지그지,2022-02-04 07:52:53+09:00,1,0,업데이트 후 링크가 안열립니다..!! 어린이집에서 코로나 자가진단 링크 보내주는게 업뎃한 어제부터 열리질 않고 먹통이에요!!! 빨리 버그 잡으세요..!!,ios
네이버 - NAVER,옴걸.블핑 팬,2022-02-03 15:13:05+09:00,5,0,유용하게잘쓰고있고 너무 좋아요💕💕,ios
네이버 - NAVER,1356.,2022-02-03 10:26:53+09:00,1,0,동생이랑 휴대폰 명의가 다른데 폰 바꾸면서 명의도 다시 바꿔서 본인 인증을 다시 하려니 안된다 하네요;; 네이버 계정으로 시리즈에서 소장한 작품이 몇몇 있는데 ;; 동생 나이에서 걸려서 아이폰으로 바꾼 이후로 계속 걸려요 본인 인증 수정 좀 가능하게 해주세요,ios
네이버 - NAVER,pedparkjs,2022-02-02 17:14:12+09:00,1,0,네이버 기본앱을 코로나 QR코드 위젯으로 사용중이었는데 눌러서 한번에 로딩된 적이 없습니다 맨날씹히고 멈춰서 앱을 한두번 리프레시 해야 겨우 QR이 뜨네요 기종은 아이폰13프로맥스사용중이고 카카오는 QR 위젯 클릭 한번에 잘 뜨는것 보고 바로 갈아탑니다 이 리뷰를 보시는 다른분들도 카카오 QR패스 쓰시는게 훨씬 속시원하니 바꾸시는걸 추천드립니다,ios
네이버 - NAVER,MinJZu,2022-02-02 00:02:31+09:00,5,0,실시간 검색어 재부활 해주세요.,ios
네이버 - NAVER,reivan,2022-02-01 20:49:42+09:00,1,0,업데이트 시기나 날짜를 좀 정해놓고 고지도 좀 하고 합시다. 이건 뭐 잠수패치도 아니고. 왜 2차인증 알림이 안오나 해서 뒤져서 찾아봐야 업그레이드 있다고 나오질 않나.,ios
네이버 - NAVER,앙 귀모띠,2022-02-01 11:11:29+09:00,3,0,진짜 짜증나네요 웹툰 볼려고 네이버에 가서 1000원 주고 쿠키10개 샀는데 네이버 웹툰 앱을 깔아야 한다니요; 비밀번호 까먹었는데 어케 로그인 해야해요; 걍 네이버에서 보면 안돼나요? 진짜,ios
네이버 - NAVER,4862abd,2022-01-31 10:52:56+09:00,1,1,뒤로가기 키 옆에 홈케 있는거 심각함. 그리고 뒤로 갔을 때 스크롤 위치 유지되면 좋겠습니다.,ios
네이버 - NAVER,필거리,2022-01-29 21:15:35+09:00,1,0,네일베는 아니지 다음도 일베가 🤫,ios
네이버 - NAVER,ㅓㅏ러ㅗ더나ㅏㅋ,2022-01-29 17:24:42+09:00,3,0,제가 만 14세 미만이라 백신 정보를 업데이트 할 수 없다고 떠서 백신 정보 없는 큐알 체크인 하기? 그걸 눌렀는데 백신 접종 정보를 업데이트해야한다고 떠서 큐알을 못 하고 있어요 1차 12/13에 맞았을땐 이유는 모르겠는데 접종 정보 등록이 됐거든요 그래서 등록하고 2차 맞았을때는 등록이 안된대서 그냥 그런가보다 하고 쓰고 있었는데 갑자기 안돼요 제발 좀 고쳐주세요,ios
네이버 - NAVER,ㅁㅁㅁ나어녀너,2022-01-29 10:42:30+09:00,1,0,라고 뜨면서 며칠전부터 앱이 안되네요 지웠다 깔아도 안되고 핸드폰 아이폰인데 네트워크설정 재설정 해도 안되고 껐다 켜도 안되고  해결방법 있을까요?,ios
네이버 - NAVER,별명뭐있어,2022-01-28 22:48:28+09:00,1,0,내 네이버 주제메뉴 어디갔남 설정들어가도 설정을 할수없네 쓸모 없는 메뉴만 있고 네이버 다음 에는 다음써야겠음,ios
네이버 - NAVER,아이폰 모르는 흑우들,2022-01-27 18:24:16+09:00,1,0,2차인증 하나때문에 네이버 앱쓰게 하는거 역겹다. 구글 처럼 2차 인증 휴대폰문자로 할 수 있게 해줘라.,ios
네이버 - NAVER,앗X,2022-01-27 13:18:54+09:00,1,1,네이버 앱에 광고를 똭!! 중간중간에 똭!! 그냥 인터넷 브라우저 쓰는거랑 광고도 차이가 없으니 안쓰지..,ios
네이버 - NAVER,호오오오잇이,2022-01-27 13:16:31+09:00,1,0,구글 로그인이 안되는데 아휴………..,ios
네이버 - NAVER,니오늘도이쁘나,2022-01-26 13:42:20+09:00,1,0,아이폰 위젯..어디갔나요? 업뎃하니 사라졌어요 ㅠㅠ 날씨랑 검색창 위젯으로 이용하다가 없어지니 느무 불편하네요 그냥 구글써야하나...,ios
네이버 - NAVER,으므므므ㅡㅡㅡ,2022-01-26 00:26:41+09:00,3,0,접종을 했는데 폰을 바꿔서 그런지 QR체크인이 접종기록이 없다고 뜨길래 설정을 다시 하는데 14세 미만은 방역해서 대상이 아니라고 뜨더라고요 요즘 코로나 때문에 QR체크인 다 검사하는데 이것 때문에 검사를 못합니다…,ios
네이버 - NAVER,ililililililillililliilill,2022-01-25 17:54:38+09:00,1,1,캠핑장 검색해서 목록보기 말고 그냥 지도애서 아이콘(가격)클릭이 안돼요 근데 핸드폰 아이폰에선 되고 왜 패드애서는 안돼죠?ㅡㅡ,ios
네이버 - NAVER,상상아이 남이,2022-01-25 16:21:56+09:00,5,0,"유트브도 되고  요즘 유명인을 설명이나, 음악도 들을수 있고  영어 해독도 되네요!!너무 많은것이 돼요!!이렇게 좋은 앱을 만들어 주셔서 감사합니다 2022년 1월 25일 화요일 -상상아이 남이-",ios
네이버 - NAVER,바르고고운말을쓰자,2022-01-25 14:37:49+09:00,1,1,otp때문에 쓰는데 엉망임 인증도 안되구 강제로 다른 네이버 설치 요구하고 뭐여 이 쓰레기는//이젠 네이버 어플 메일에선 드래그 기능조차 안되네 이러면 누가 쓰냐,ios
네이버 - NAVER,말랑말랑말랑말랑말랑,2022-01-25 14:03:43+09:00,1,0,키패드 활성화시키면 멋대로 다른페이지로 이동 뭘 입력을 못함,ios
네이버 - NAVER,잉현,2022-01-25 13:43:43+09:00,3,0,"최근 방역패스가 확대되며, 기존 qr 체크인 뿐 아니라 접종정보까지 확인해야하는 일이 많아졌습니다. 애플워치의 컴필기능을 사용하여 네이버 qr 체크인을 이용할 경우 네이버 앱에서 접종정보 동기화를 해놓은 상태이서도 접종정보가 없다고 나타나 결국 다시 폰에서 네이버 앱을 통한 체크인을 해야합니다.  애플워치의 qr체크인에서도 네이버앱에 연동해놓은 접종정보가 확인될 수 있도록 기능이 업데이트되면 좋을 것 같습니다.",ios
네이버 - NAVER,대박갓겜,2022-01-25 12:08:05+09:00,5,0,워치로 qr체크인하면 자꾸 접종정보없음이 뜹니다 개선해주세요 워치로 체크인하는 의미가 없음,ios
네이버 - NAVER,짜파게티열개,2022-01-24 08:36:51+09:00,2,0,"알림에서 스토어소식만 알림끄기를 누르면 네트워크 연결이 원활하지 않다고 나옵니다.. 와이파이,5G환경 모두 안됩니다 짜증나는 알림와서 .. 수정 부탁드립니다",ios
네이버 - NAVER,sjvie,2022-01-23 00:25:54+09:00,2,0,여러창 켜놓기 해놓고 나중에 다시 들어가려고 보면 기존 창이 계속 없어져있네요ㅠㅠ 유지되게끔 보완 가능하면 부탁드릴게요,ios
네이버 - NAVER,....!.....!!....!!!,2022-01-22 19:37:00+09:00,2,0,비번 찾기 아무리 시도해도 인증번호가 오지 않아요… 제발비번좀찾게해주세요ㅠ 번호 차단하지도 않았고 메일 스팸함부터 중요메일함 휴지통 등등 전부 뒤졌는데도 오지 않았어요… 그리고 여전히 오지 않아요…… 인터넷 찾아보니 이런 사례가 종종 있던데 오류 좀 고쳐주세요ㅠ 블로그 로그인하고 싶어요… 부탁드려요,ios
네이버 - NAVER,나는야지구인,2022-01-22 19:22:07+09:00,1,0,"비밀번호를 까먹어서 비번 재설정 하려고 전화번호 인증하고, 인증코드 받기 했는데, 아침에 인증코드 받기 버튼을 눌렀는데, 인증코드가 저녁이 되서 왔네요;;;; 스팸번호로 차단 되있던 것도 아니였고 기기에 문제가 있는 것도 아닌데, 왜 이런가요?  그리고 회원 탈퇴 절차가 그렇게 쉬운 것도 아니고,  이미 가입 된 전화번호로 계정을 하나 더 만드는 것도 안되네요;; 이런점이 매우 불편합니다",ios
네이버 - NAVER,어라빝,2022-01-22 12:43:26+09:00,1,0,업데이트했는데 큐알코드 왜 이럼?  빨리 고쳐놔요,ios
네이버 - NAVER,라아스트,2022-01-21 19:22:56+09:00,1,1,본사에 휘발유 붑고 불 질러 버리기 전에,ios
네이버 - NAVER,패치좀해라201482,2022-01-21 17:08:20+09:00,1,0,ㅈㄴ 안되네요 ㅋ,ios
네이버 - NAVER,넥슨만세,2022-01-21 15:21:52+09:00,5,0,댓글창 보기 싫어요 없애달라곤 안할테니 내가 켜고 끌 수 있게 해줘요,ios
네이버 - NAVER,쫑박사,2022-01-21 12:19:39+09:00,5,0,잘 쓰고 있어요!,ios
네이버 - NAVER,bbcchkb dhkn ckj,2022-01-21 08:21:33+09:00,5,0,애플워치도 QR체크 코로나 연동되게 해주세요,ios
네이버 - NAVER,nhJang,2022-01-19 20:58:05+09:00,3,0,홈화면의 벨모양 아이콘에서 메일푸시알림 설정도 하고 아이폰설정에서 네이버 푸시알림 설정도 했는데 메일 푸시알림이 오지 않는 것 같아요.,ios
네이버 - NAVER,신버전 구림,2022-01-19 16:25:36+09:00,1,1,왜 바꿈?,ios
네이버 - NAVER,이런걸누가써,2022-01-19 15:56:06+09:00,1,0,렉 진짜 짜증나게 많이 걸림;;,ios
네이버 - NAVER,모라구 이 자식아?,2022-01-19 13:55:38+09:00,5,0,블로그 이웃 수 좀 무제한으로 풀어줘요.........,ios
네이버 - NAVER,이름이 다 있냐고:.,2022-01-19 03:28:28+09:00,5,0,지식인 질문삭제기능 제발 만들어주세요,ios
네이버 - NAVER,구매한사람103838,2022-01-18 22:08:17+09:00,1,0,앱이 쓰레기. 버벅거리는거 최고  그냥 사파리가 더 최적화.,ios
네이버 - NAVER,내가제일좋아하는갬,2022-01-18 10:56:12+09:00,2,0,접종정보 업데이트좀 가능하게 해주세요,ios
네이버 - NAVER,극극극대노,2022-01-17 23:10:28+09:00,2,0,거기까지,ios
네이버 - NAVER,네이버짠,2022-01-17 18:10:41+09:00,4,0,검색하면 닫기창이 위에하나떠서 연관검색어 윗줄이 보이지않아요ㅠㅠ,ios
네이버 - NAVER,관종 공주,2022-01-17 15:25:07+09:00,1,0,이거 회원가입하려니까 인증번호도 오지않고 계정많들어서 로그인하려니까 안되서 계정삭제하고 만들려하는데 인증번호가 오지도않는데 이거 어떻게 된거죠?이거 저 개발자답변오지않으면 네이버앱 신고게속합니다!이거 신고많이하면 앱사라지는거 알죠?네이버회사 사라지기싫으면 답변주거나 고쳐주시길 바랍니다,ios
네이버 - NAVER,개권유득,2022-01-17 00:46:06+09:00,1,1,제가 직접 올리는데 삭제할 수 있으면 참 좋겠네요,ios
네이버 - NAVER,lIIliilIIlllIiiIillIIlI,2022-01-17 00:44:22+09:00,1,0,뉴스보다보면 페이지 50개 차더라 왜 이따구로 만든건지 좃소기업도 이거보단 잘만듬,ios
네이버 - NAVER,imksh,2022-01-16 16:42:45+09:00,1,0,"카페검색후 뒤로가기 눌러 목록으로 돌아가려면 이전목록으로 돌아가지않고 맨처음 윗화면으로 돌아가는증상;;몇년째 이런데 못고치나요, 카페앱 사용하라는 답변말고 해결책이 없는건지요",ios
네이버 - NAVER,이세상큐띠뽀짝마제스틱이세계마왕,2022-01-16 08:39:07+09:00,1,0,이게 하라고 만든것야? 아니 진짜 개실망했네 무슨기능도 없고 게임도 없고 유용하지도 않고 재미도없네 이게 한국이냐,ios
네이버 - NAVER,라베엘,2022-01-15 23:39:20+09:00,3,0,라는 문구가 계속 뜨는데요.. 어플 안정성 때문인건가요,ios
네이버 - NAVER,scently,2022-01-15 12:59:00+09:00,1,0,데이터로 다른 활동들은 다 잘하고 있는데 와 네이버만 안들어 가지는 지 모르겠어요ㅠㅠ,ios
네이버 - NAVER,QOO_,2022-01-14 10:53:24+09:00,1,0,휴대폰 인증번호… 절대 안와요 몇날 몇일이 지나도… 그리고 아이핀 인증 하는것도 화면 죽어도 안넘어가고 왜이런지 모르겠어요 … 제발 …. 작은 회사 앱도 잘만 작동 하는데 네이버는 개발자를 싹 갈아야하는건지 업데이트도 개빡치고… 인증번호 안오는것좀 해결해주세요,ios
네이버 - NAVER,블랙엇아들,2022-01-14 10:27:22+09:00,1,0,네이년,ios
네이버 - NAVER,멋쟁이한소르,2022-01-14 10:14:19+09:00,3,0,위젯으로 QR 접속시 코드가 흰화면에서 멈춰서 큐알코드창 내리고 광고끄고 다시 QR 눌러야 코드가 나옵니다. 제생각엔 광고팝업창을 안보면 QR이 안뜨는거같은데 수정좀해주세요. 큐알인증할때마저 광고보게하고싶음 걍 광고먼저 띄우던가. 맨날 랙걸려서 터치여러번하게 하지 말구요.,ios
네이버 - NAVER,ㅇㅇJys,2022-01-13 18:03:07+09:00,3,0,왜안되나요?,ios
네이버 - NAVER,chosy821,2022-01-13 16:08:56+09:00,1,0,앱 개선 요망합니다!!!!,ios
네이버 - NAVER,젶토 계속 튕기는사람,2022-01-12 23:30:56+09:00,3,0,아니 .. 그 백신접종 큐알 2차까지 맞았는데 자꾸 1차로만 떠요 .. 2차가 안떠요..백신뭐시기 대상자가 아니라는데 .. 지금 15살인데 이제 14살인애랑 같은 날에 같이 맞았는데 걔는 2차접종까지 떠요 .. ㅈㅂ이고 어케요 ??왜 안뜨는 거에요 ..업데이트 하려해도 안돼는데 ㅠㅠ 오류인가요 ..??,ios
네이버 - NAVER,사람 입니다,2022-01-12 06:56:41+09:00,5,0,"한 앱에서 많은걸 할수있고 하지만 광고때문에 불편한점도 있습니다. 하지만 광고는 그냥 무시하거나 와이파이를 끄면됩니다. 근데 네이버는 한 앱에서 많은걸할수있는데 왜 싫어하는걸까요?  추가되면하는 점 : 네이버가 다크모드,라이트모드가되는데, 내가 원하는사진으로 배경화면이 되면 좋겠어요  그럼 개발자님! 이렇게 좋은앱 더 만들어주세요!!!",ios
네이버 - NAVER,qpdbzif meocn,2022-01-10 21:49:49+09:00,3,0,"QR체크인 할 때  2차접종까지 다 했는데  업데이트가 안대서  자꾸 1차접종만 했다고 떠요.  14세미만은 백신패스 대상이 아니라는게 큐알체크하는거랑 상관이 있다고 해도 2차접종 했는데 업데이트 하는거는  가능하게 해줘야하지 않을까요,, 부모님 동의도 하라해서 다 하고 했는데  1차 접종만 뜨고 2차 접종한건 안 떠서 학원에서 큐알체크할 때 1차만 했다고 떠요 좀 수정해주세요",ios
네이버 - NAVER,우주와행성,2022-01-10 19:56:03+09:00,1,0,"몇년 동안 네이버앱만 써왔는데, 시도때도없이 QR인증 화면으로 바껴서 제대로 앱을 이용할 수가 없어요 계속 스트레스만 받네요.",ios
네이버 - NAVER,4thneo,2022-01-10 19:44:37+09:00,1,0,네이버 어플 내의 페이 기능이 미쳤다. 풍자가 아니라 진짜 미쳤다. 자기 혼자 페이지가 넘어 갔다가 돌아 갔다가. ㅉㅉㅉ,ios
네이버 - NAVER,간디요망,2022-01-10 12:08:52+09:00,2,0,전체캡쳐 일일이 확인하고 저장하기 번거로워요 이거 예전처럼 자동으로 저장되게 할수 있게 설정변경 할수 있는 방법 없나요?,ios
네이버 - NAVER,Outradius,2022-01-09 14:46:41+09:00,1,0,뭐 찔끔 찔끔 없애냐 한번에 다 없애지. 그리고 메인 검색창 아래에 now니 뭐니 보지도 않는거 그것도 다 없애고. 사람들이 왜 검색엔진이 아니라 포털사이트를 찾는지 이해도 못하는 모지리들이 한참 잘 쓰던 어플/사이트를 한방이 엎어놨네. 사람들이 자기한테 맞는 판 선택해서 페이지 뷰 올려주고 광고 수익도 내주는걸로 알고 있는데 스스로 그런걸 포기한다니 뭐 할 말은 없네. 다 필요없고 구 네이버 어플 일깨가 제일 좋았음. 걍 니네 맘대로 다 해라. 이제 주제별 기사는 다음에서 봐야겠다.,ios
네이버 - NAVER,ㅌㅋㅁㅎ,2022-01-09 12:46:14+09:00,1,0,나만 이럼?,ios
네이버 - NAVER,궁금하면우는고양이,2022-01-09 12:34:43+09:00,3,1,닮은 얼굴 퍼센트로 나오던 기능은 없어진 건가요?,ios
네이버 - NAVER,잣으로지은밥,2022-01-09 00:29:12+09:00,2,0,계속 하얀 화면만 뜨고 오류남 ㅠ 고쳐주세요,ios
네이버 - NAVER,User_787,2022-01-08 21:38:40+09:00,2,0,앱 아이콘에 알림뱃지 붙어있어서 메인화면에서 알림으로 진입하면 빈화면만 뜨네요 ㅠ 버그인가요? 일시적으론 앱 아이콘 알림뱃지가 사라지는데 다시보면 또 붙어있어요.  굉장히 불편합니다.. ㅠ,ios
네이버 - NAVER,ㅉㅉㅉㅉㅃ,2022-01-08 18:42:45+09:00,1,0,손으로 스크롤 빨리내리다가 터치해서 딱 멈추면 바로 롱클릭이벤트 먹히면서 1초뒤에 팝업메뉴로 열기 이미지저장 url복사 이런거 뜨는거 진짜 거지같음 ㅋㅋㅋㅋ 아니 이게 나만불편한가 ㅋㅋ 이걸 못고치나? 지들은 네이버앱 만들어놓고 써보지도 않는듯 ㅋㅋㅋㅋㅋㅋ,ios
네이버 - NAVER,되게해주세요,2022-01-08 17:29:55+09:00,1,0,워낙 개인 연결정보가 많은 관계로 어플 자체에 화면 잠금 기능이 없는게 아쉽네요,ios
네이버 - NAVER,bubmove,2022-01-08 17:02:00+09:00,3,0,다 좋은데 며칠전부터 알림에 숫자가 떠서 그거 들어가려고 하면 그냥 빈 화면만 나옵니다 ㅜ 알림을 볼 수가 없어요,ios
네이버 - NAVER,LGㅈㄲㄹ,2022-01-07 23:11:17+09:00,1,0,쓰기 줜나 불편하노,ios
네이버 - NAVER,catha163,2022-01-07 22:05:35+09:00,1,0,구버전을 사용할 때는 네이버 켜놓고 다른 어플 사용하다 다시 들어가도  보던 창 그대로거나 메인화면이었는데 신규버전은 화면이 계속 멎거나  새로고침 창이 뜨네요. 불편합니다.,ios
네이버 - NAVER,민트막둥이,2022-01-07 21:09:34+09:00,4,0,지식인 하루 질문 갯수가 너무 적어요 ㅠㅠㅠㅠㅠㅠㅠ늘려주세요오오오오 실검 왜 살아졌죠? 방탄소년단이나 범죄사건 정치 깉은 걸 확인 할 수 있었는디ㅣㅣ,ios
네이버 - NAVER,러블리 Surim,2022-01-07 16:43:02+09:00,1,0,광ㄱ고종.그만  광고 실타,ios
네이버 - NAVER,너굴12,2022-01-07 16:34:21+09:00,1,0,업데이트 하고 나니 알람 페이지가 안열리네요 어떻게 해야 하나요 ㅠㅠㅠㅠ,ios
네이버 - NAVER,깜나비,2022-01-07 15:30:32+09:00,1,0,아니 원숭이들이 일 하는건 아닐테고  똑똑한 사람들만 일하는걸로 아는데  네이버 앱으로 로그인을 하는데   네이버 앱으로 2단계 인증을 보내주면   어떻게 인증을 하라고 ;;  앉아서 맨날 뭐하냐 책상에서  삼전 주식 오르나 안 오르나 그것만 보냐,ios
네이버 - NAVER,dlo야,2022-01-07 14:52:22+09:00,1,0,아이폰x 사용중 인데 네이버 알림누르면 흰색화면만 나오고 응답을 안해요 다른건 다 되는데 갑자기 왜 이러죠,ios
네이버 - NAVER,Wjdzofhf,2022-01-07 13:33:12+09:00,2,0,저만 그런건지 모르겠지만 앱에서 알림들어가면  흰페이지만 뜨네요.  오류 수정 부탁드립니다!!,ios
네이버 - NAVER,KA0030,2022-01-07 13:32:00+09:00,5,0,알림 누르면 페이지 먹통됩니다. 수정 부탁드립니다.,ios
네이버 - NAVER,아니리뷰작성외않되;,2022-01-07 11:03:41+09:00,5,0,뭐 주문하거나 배송출발하거나 했을 때 등등 뭐 종 아이곤 옆에 숫자만 쌓여가는데 아무것도 안뜨고 하얀 화면만 나와요 업뎃해도 이러네요,ios
네이버 - NAVER,부부부부부부부부부붑,2022-01-07 10:27:21+09:00,1,0,요즘 오류 넘 자주 아닌가요 장바구니도 날렸는데 알람도 안보이네,ios
네이버 - NAVER,Jungsoo8,2022-01-07 01:30:34+09:00,1,0,체크인 버그수장이라고 작혀 있던데 뭐 수정한거임? 잘되던 체크인 이제 아예 안나옴,ios
네이버 - NAVER,이거짱잼,2022-01-06 22:54:48+09:00,2,0,네이버 알림 오류 안고치시나요 배송내역이나 알림 볼려하는데 흰창만 뜨고 안들어가져요;;좀 고쳐주세요;재부팅해도안대요;,ios
네이버 - NAVER,로이킴☺️,2022-01-06 11:37:56+09:00,1,0,업데이트가있어도 계속그냥사용하게해야지 큐알체크인이나 어플들어갈때마다 업데이트계속뜨니까 너무불편하네요 외출해서 와이파이없거나 할때 아니면 업데이트못하는고령층들을 너무 고려안하네요,ios
네이버 - NAVER,0104dy0104dy,2022-01-06 00:58:39+09:00,1,0,안쓰고 싶다구요... ㅠ 여기 구경할 때 마다 계석 떠서 불편함 닫기가 안돼서 필터 적용이 안됨 쟤가 필터적용 버튼을 가리고있음 억지로 둘 중 하나 눌러야함  아 사진 첨부 안되네ㅜ 영어많은싸이트 들어가면 번역기실행 영어사전실행 뜨는 팝업 여기 말하는거,ios
네이버 - NAVER,꼼이꼬미쪼꼼이,2022-01-05 22:04:40+09:00,1,0,큐알인증 진짜 거슬리는정도가 아니라 사용을 못할정도로 자꾸 켜지니까 빨리해결하세요 진짜 짜증나게,ios
네이버 - NAVER,초구직구,2022-01-05 21:15:18+09:00,1,0,할 때 사진첨부가 안되냐고요 몇번을 써도 씹네요,ios
네이버 - NAVER,아자ㅏㅏㅏㅏ르ㅡㅡ,2022-01-05 17:51:52+09:00,1,0,08년생 이제 15살 인데요 7월달이 생일이라 큐알코드를 할 수가 없어요 그래서 덕분에 헬스장에 큐알코드 해야하는데 맨날 아침마다 보건소에서 떼어와야하고 진짜 귀찮아죽겠어요 1월1일 땡 되면 큐알코드 할 수 있게 만들어주세요,ios
네이버 - NAVER,잘 사용할께요,2022-01-05 17:15:00+09:00,1,0,이렇게 관리하지 마세요;;,ios
네이버 - NAVER,zvsvba,2022-01-05 15:53:31+09:00,1,0,빨리 수정좀 해주세요 검색하는데 자꾸 떠서 불편해 미치겠어요,ios
네이버 - NAVER,뀨루추푸 지아,2022-01-05 08:26:20+09:00,4,0,제목 곧 내용인데요 흔들어설정 안했는데 QR화면이 자꾸 뜹니다. 최소5번이상은 따서 너무 불편해요. 앱을 지웠다 다시 깔아야 하나요,ios
