APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,초롱고롱의 일상cat,2022-03-11 00:00:00+09:00,4,1,"복귀유저,무과금입니다. 1.일년 조금 안돼게 있다가 돌아왔는데 쿠키가 너무많이 나오고 복귀유저 지원 주잖아요? 근데 그게 너무 적어요 지금 신쿠키 6개를 아직도 못얻었어요 72렙인데ㅠ 2.그리고 레전더리 만렙은 5레벨로 고쳐주세요 예전에는 1레벨도 쓸만 했는데 이제는 그냥 그렇습니다. 이건 너무 현질유도에 찌드러있는 것 같아요3.또,수호트콘,무지개큐브 수급좀 늘려주세요 수호카드 그거 떼탈출에서 살 수 있죠 하지만 너무 기간이 길어요. 4.보너스 미션 넣어주세요 그 미션 깨는재미도 있었는데 아쉬워요 5.UI다시 되돌려 주세요 그거 너...전체 리뷰",android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,이주년,2022-03-11 00:00:00+09:00,1,0,내가 여태산거 다사라지고 초기화됨,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,애플23478,2022-03-11 00:00:00+09:00,4,0,"너무 재밌어요! 3가지를 빼면요. 1. 코인 구하기가 너무 힘들다. 2. 쿠키, 펫, 보물이 나올 확률이 극악이다. 3. 기간 한정(쿠키로이드) 쿠키 때문에 쿠키를 모두 모을 수 없다. 이 것들을 지켜주시면 별 5개 드릴게요(^모^)",android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,박시티,2022-03-11 00:00:00+09:00,5,0,재미있네요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,나는 도넛이얌,2022-03-10 00:00:00+09:00,3,4,"업뎃 할때마다 우정런 기다렸는데 계속 안나와서 아쉽네요. 친구랑 같이 할수있는 게임이 우정런만 한게 없어서 계속 기다렸는데 , 안나오더라구요. 우정런도 계속 없애지지마시고 그냥 계속 냅뒀으면 좋겠어요 ㅜ. 암튼 다음 업뎃때는 한번이라도 나왔으면 하는 바램이네요. 좋은하루 보내시고 , 글 읽어주셔서 감사합니다. 우정런 계속 믿고 기다려보겠습니다 :)",android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,이미령,2022-03-10 00:00:00+09:00,5,0,해저도시 슈가티어 다시나왔네요(갓겜임!),android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,남윤호,2022-03-10 00:00:00+09:00,5,0,진짜엄청엄청엄청나게좋아요추천!!!!,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,떵현테레비,2022-03-10 00:00:00+09:00,5,0,3년넘게했어요너무재밌어요 근데스킨확룔좀높혀주세요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,강찬혁,2022-03-10 00:00:00+09:00,5,0,천년나무맛 쿠키 버프좀해주세요 천년 천년 천년 천냔,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,구다솜,2022-03-10 00:00:00+09:00,4,1,재미는있어용! 하지만 다음장면 넘어갈때 로딩화면이 뜹니다.. 그거빼곤 조아용,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,간다가,2022-03-10 00:00:00+09:00,5,0,못보던 스킨.쿠키등있어서 좋아요!앗 보던 스킨.쿠키도 있지만 재미있어요!,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김찬슬,2022-03-10 00:00:00+09:00,1,0,무슨 하루에도 몇번씩 렉 걸려서 도저히 겜을 못하겠네.. 현질 유도만 많이 하지말고 렉 걸리는거 제때 제때 정상화좀 시켜요. 현질한게 아까워서 삭제도 못하고 정말 짜증납니다.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김요철,2022-03-09 00:00:00+09:00,5,0,넘 재미있어요 다으에는 에스프레소맛 쿠키가 나왔으면 좋겠어요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,문서준,2022-03-09 00:00:00+09:00,5,0,쿠키런 너무 재미 있어요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,이윤,2022-03-09 00:00:00+09:00,4,0,디자인이 왜이렇게 바뀌엇나요 ㅠㅠ 전 디자인이 더 쿠키런스럽게 귀엽고 좋은거 같아요 이번 업데이트에서 로비디자인 같은 것들이 너무 과하게 바뀐 것 같네요...,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,손지윤,2022-03-09 00:00:00+09:00,5,0,긎이맛쿠키,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,즐겜피씨방,2022-03-09 00:00:00+09:00,5,0,쿠키확률이 이게맞나싶을정도로 쿠키가잘뜨고 보석도퍼줌ㄷㄷ,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김가람,2022-03-09 00:00:00+09:00,5,0,넘 재미있네요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,싸군,2022-03-09 00:00:00+09:00,1,2,아니 경기 방해효과 좋아 근데 잘리는부분 렉이 매번 틀리면 어쩌라는거야 빠르다가 느리다가 끊기다가 하나만 합시다,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Be Alone,2022-03-09 00:00:00+09:00,4,0,"안녕하세요! 쿠키런을 시작한지 5년 정도인 유저입니다. 한 1년 정도 쉬고 복귀를 했는데챔피언스 리그까지는 무난하게 가는데 그 후부터 그챔이나 다른 컨텐츠를 플레이하기가 조금 어렵더라구요. 신규 쿠키가 나올 때 마다 생기는 빌드와 조합 등을 따라가려고 현질을 조금 하고,열심히 하지만 그래서 조합을 맞춘 후에는 더 많은 빌드가 나온 후더라고요. 하지만 그래도 쿠키런과 인생의 1/3을 가까이 함께 해서 그런지 쿠키런을 포기할 수가 없더라구용 진짜 열심히 하시고 킹덤 때문에 힘드실텐데 쿠키런에도 신경 많이 써주셔서 감사합니다!",android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김경미,2022-03-09 00:00:00+09:00,5,0,너무재미있어요!! 그리고 캐리터가예쁘고 귀여워요!😍,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,고기권,2022-03-09 00:00:00+09:00,5,8,이 게임 완전 재밌어요! 이벤트도 많고요 쿠키들과 스킨도 완전 맘에 들어요! 쿠키들도 각자 게성있는 스킨도 있고 달릴수있는 것도 한두가지가 아니에요! 나이는 14세 이상으로 해야지 게임 가능 합니다! 완전 최고에요!,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,박종일,2022-03-09 00:00:00+09:00,5,0,너무너무감사합니다,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,유튜브를 많이보는번개이닷!,2022-03-09 00:00:00+09:00,5,0,스킨뽑기는 말할것도 없이 레전더리만 팍팍나온다 쿠키 뽑기도.......... 에인션트랑 레전더리만 나온다 진짜다 레알 뽑기운이 나만좋은게 아니라 뽑기 확률이 높은거다,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Ms Lee,2022-03-09 00:00:00+09:00,2,0,설정에서 배경음악등등 소리 전부 꺼놔도 징글밸음악이 계속 나옵니다 왜그런건가요 징글밸 아주 징그럽게나오내요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Kk J,2022-03-09 00:00:00+09:00,3,2,이번 패치하고 경기랑 길드전 할 때 프레임 드랍 너무 심해요.제 폰문제 같아서 그래픽품질도 내려보고 다른 기기로도 돌려봤는데 그대로내요. 다른 모드에서는 문제 없는데 이상하네요.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,채끝초밥,2022-03-09 00:00:00+09:00,1,2,처음 스테이지5에서 자꾸 막힙니다 뭔수를 써도 체력이 없어서 자꾸 죽어요 이건그냥 깨지말라는건가요 가는도중에 체력을 체워주는물약이라도 있어야 어떻게든 깰수있는데 없어서 자꾸 죽어요 이거 제가 실력이 않좋아서 못깨는게 아니라 한번도 맞지 않은상태에서 가다가 체력이 없어서 죽는거에요 이거 어떻게든 해결좀 해주세요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,데드퓨리,2022-03-09 00:00:00+09:00,1,0,업데이트가 안돼요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,블루베리TV,2022-03-09 00:00:00+09:00,5,1,정말 재밌고 캐릭터도 귀엽고 여러분도 해보시면 좋을것 같아요ㅎㅎ 그리고 쿠키런 오븐 레이크 말고 킹덤도 있어요!,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,안안민주,2022-03-09 00:00:00+09:00,5,0,와진짜제밌어요 말할게없음..^^,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,성여소이,2022-03-09 00:00:00+09:00,5,0,안녕하세요 10년차 하고있는 유저입니다 이 게임은 무료로 주는게 많아 쿠키들 빨리 모을수 있습니다.아주 좋습니다. 단점은 없습니다.장점만이 있습니다.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,이인하,2022-03-09 00:00:00+09:00,5,0,보상이 정말 심각하게 많음 다만 캐릭터 만드는 속도를 좀 줄여주었음 좋겠음,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,강성호,2022-03-09 00:00:00+09:00,3,0,재밌는데 다운로드 시간이랑 뽑기확률 때문에 3점이요.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김도현,2022-03-09 00:00:00+09:00,3,0,쿠키런 잘 플레이 하고 있습니다 그런데 뼈다귀 이동 진료소 s둥급 점수가 너무 빡세요 점수를 좀 줄여 주세요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,채원이가좋아,2022-03-09 00:00:00+09:00,1,0,재미있는데 렉좀 해결이 안될까요? 게임하면 렉걸리고 그래서 짜증납니다,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,최준우,2022-03-09 00:00:00+09:00,1,0,쿠키런한5년한사라인데수호카드없세주세요 제발!!! 수호카드떼문에너무재미가없어요!!!,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,블루,2022-03-09 00:00:00+09:00,2,0,재밌는데정장공간이너무만이줄어요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,브롤러,2022-03-09 00:00:00+09:00,1,0,찐짜설치하는데엄청느림,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,장미맛쿠키,2022-03-09 00:00:00+09:00,3,0,게임 재밌는데 렉 너무심해서 장애물 부딪히고그러네요;; 꼴찌만하고,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,한발짝너에게,2022-03-09 00:00:00+09:00,5,0,소통만 조금 더 많이하면 좋겠네요 그래도 아예 안하는 게임도 있어서 만족중입니다^^,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,이용석,2022-03-09 00:00:00+09:00,5,0,best,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,미쳐버린 위티,2022-03-09 00:00:00+09:00,5,0,쿠키런 롤백 개지린다 앞으로도 귀담아 들어주세요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,강아지투투Dog_toto,2022-03-08 00:00:00+09:00,4,0,예전에 했었은데 다시하니까 재미있어서 함 ㅋ,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,배찌,2022-03-08 00:00:00+09:00,2,0,제가 오랜만에 쿠키런을 접속했는데 계정이 날렸습니다...이게 뭔가요???돈도 질렸는데...너무 억울하고 울분을 토하고 싶습니다..계정 닉네임이 초보수작배찌인데...복구 가능한가요? 저는 복구 가능하는 거라고 믿습니다...,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,조현경,2022-03-08 00:00:00+09:00,1,0,이거 안 들어가 져요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,이하현,2022-03-08 00:00:00+09:00,3,47,1년넘게한 유저입니다. 진짜 게임은 재미었요. 렉도 안걸리고요 근데 제발 스킨 확율좀 높여주세요!! 무지개큐브 얻기가 너무 힘듦니다! 1~2주는 기본이고요 원하는 스킨뽑는데 한달넘게도 걸립니다...무지개큐브 관련된 이벤트좀 해주세요! 그리고 기본쿠키들의 도전들도 만들어주셨으면 좋겠습니다.(허브맛쿠키부터 만들어주세요!!),android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,최승현,2022-03-08 00:00:00+09:00,1,0,설치가 안돼고 일단 일방적인 문제를 해결했는데도 안돼네요 고쳐주시면 별5개 생각해 보깄습니다. 재미는 있는데 속질히 별로네요 믿었는데..,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김정아,2022-03-08 00:00:00+09:00,4,0,다좋습니다 근데 만능 찰칵 카메라 쓸 때 렉이 좀 걸리네요 이건만 최적화 시켜주면 다 좋겠습니다,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,NFP I,2022-03-08 00:00:00+09:00,2,0,용량을 너무많이 차지해서 그러네요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,So young Kim,2022-03-08 00:00:00+09:00,3,0,달리기할때너무재밌어요♡♡♡♡♡♡♡☆☆☆☆☆☆☆,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,블랙버스터,2022-03-08 00:00:00+09:00,5,0,오랜만에 여기 리뷰 보니깐 내어릴적 받아쓰기 실력이 왜 40~50대였는지 알겠다.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,DH S,2022-03-08 00:00:00+09:00,3,0,좋은데 몸이 커 질데 장애물을 다 치고 가는데 체력이 조금,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김종후,2022-03-08 00:00:00+09:00,5,0,업데이트를 계속해서 쫌글레요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Paul Moon Sub Choi,2022-03-08 00:00:00+09:00,5,1,강력추천합니다!광고도 랙도 거의 없어요! 6개월 밖에 안했는데 레전드 많이 생겼어요!,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,오ū ū레ū,2022-03-08 00:00:00+09:00,5,0,쿠키런 챔피언스 리그 트로피10000개 제안 안하면 안돼나요?,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Siyoon Han,2022-03-08 00:00:00+09:00,1,0,앜ㅋㅋㅋ 망겜 UI바뀌고 아이디어 떨어지니 뇌절까지 가네 절대로 깔지마세요 현질유도 ㄹㅈㄷ임,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,루월,2022-03-08 00:00:00+09:00,5,31,아니 진짜 제발 ㅠㅠㅠㅠ 무지개큐브나 다야같은건 노가다 하고 이벤 뛰고 떼탈출 때맞춰서 하고 그러면 되는데ㅠㅠ 진짜 로긴하는데 렉 되게 많이 먹어요.. 앱이 자꾸 중지된다고 뜨고.. 지웠다가 다시 깔았는데도 이러네요ㅠㅠ 진짜 너무 재밌는 게임인데 업뎃하고 더 자주 그러는것 같아서 속상하네요..,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,트메커,2022-03-07 00:00:00+09:00,3,0,무한바퀴 망겜,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,ᄆ,2022-03-07 00:00:00+09:00,1,37,"초창기 유저입니다. 최악이네요. 지금 처음 시작한 유저들, 스토리 다깨고 저랑 경기뛰면 점수 거의 똑같이 나옵니다. 혜자도 좋지만 밸런스가 맞아야죠. 그리고, 신쿠키의 성능이 너무 오락가락하고 신쿠키가 너무 일찍일찍 출시됩니다.영혼의 물약 몇백개씩 모으고, 스쿠상까지 까서 크로우베리 15레벨 겨우 만들어놨더니 닥터 뼈다귀 쿠키가 나와버리고 용협에서는 무료로 만렙뿌리는 요거트보다 못하네요? 대체 운영 방식이 이게 뭡니까..진짜 실망이네요",android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,박은희,2022-03-07 00:00:00+09:00,3,0,업데이트 했는데 왜ㅠ자꾸 업데이트 하래????,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,박규희,2022-03-07 00:00:00+09:00,5,0,너무 할게 많아서 퀘하려고 쿠키런 하는 듯한 느낌 ... 즐기는게 아니라 퀘스트 노예ㅠㅠ 너무 힘들어서 살살 할라고요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,꽃중년프로잭트,2022-03-07 00:00:00+09:00,5,0,2017년부터현재까지 해도재밌다,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,_빱,2022-03-07 00:00:00+09:00,4,1,제발제발제발 업데이트할 때마다 2GB가 씩 필요하다는 거 좀 고쳐주세요오ㅠ,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Sal ad,2022-03-07 00:00:00+09:00,5,0,너무 재밌어요~~,android
