APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
Google Meet,Chanju98!,2020-10-13 08:43:44+09:00,1,0,안녕하세요. 수업을 듣고자 깔았어요. 그런데 문제가 생겨서 사용을 하지 못 하고 있습니다.  전에는 로그인은 됐지만 회의에 참여하고자 하니까 들어갈 수 없다고 하더니 이번에는 삭제후 다시 다운받아서 로그인 하려고 하니까 무슨 ‘조직에서 이 계정에 엑세스하려면 기기에 비밀번호를 설정하도록 요구합니다. 비밀번호 설정 후 다시 시도해 보세요.’ 라고 뜨네요.. 그러고는 로그인이 되지않아여..  이게 뭐죠 ..?  우선 폰 기기에 비번을 설정해봤는데 그래도 똑같아요. 어떻게 해야 사용할 수 있나요 ..?,ios
Google Meet,뇽륑,2020-10-12 13:19:47+09:00,1,0,"불편하다는 사람이 지금 수두룩한데 안바꾸고 뭐해요진짜;;; 코드치고 들어가야되는거랑 댓글창 따로 들어가야되는거 진짜 개빡쳐요,;;;;",ios
Google Meet,시이네에루우,2020-10-12 11:04:50+09:00,1,0,링크타고 들어가지도 못 하고 재난문자 뜨면 소리도 안 들리고 소리 안 들려서 나갔다 다시 들어오려면 코드치고 너무 짜증나네요 ... 채팅치기도 불편하고 제발 업뎃 전으로 돌려놔주세요,ios
Google Meet,이게무ㅏ야야ㅑㅑ,2020-10-12 09:37:31+09:00,1,0,아니 오늘 온라인 하는데 갑자기 캠이 켜지고 마이크가 켜지네요 저 오늘부로 학교 안가겠습니다 아멘,ios
Google Meet,4782654,2020-10-12 08:42:09+09:00,2,0,업데이트 전으로 돌려주세요..ㅠㅠ 회의 참석 권한은 원래 기본적으로 다 들어갈 수 있었잖아요... 근데 업데이트된 이후로 선생님이 들어가고 난 다음에 들어갈 수 있으니까 계속 기다리고 있기도 지치고 너무 불편합니다. 그리고 모바일로 수업을 들을 때 화면 깜박거림이 너무 심해요. 이 부분은 저 말고도 많은 사람들이 겪고 있는 사항인데 꼭 수정 부탁드립니다,ios
Google Meet,쩝쩝박사,2020-10-08 16:50:21+09:00,1,0,업데이트했는데 더 불편해졌어요.;;,ios
Google Meet,0 ⑤ ⑥,2020-10-07 09:03:16+09:00,2,0,행아웃미트로 들어가서 실시간 죄회를 들어야하는데 안들어 가져요 5분동안 지웠다 깔아보고 나가보기도하고 별의별짓 닿했는데 들어 갈수 있는 권한이 없다네요ㅋ ;진짜 개빡치니까 이것 좀 해결해 보세요;; 어쩔수 없이 사용하는거니까,ios
Google Meet,≈ㅅ≈,2020-10-06 10:39:52+09:00,1,0,휴대폰으로 화상 수업을 할 때 원래는 화면을 보며 채팅을 칠 수 있었는데 지금은 채팅을 치면 화면이 안 보이네요 업데이트 하고 나서 뭐가 더 나아진 것도 모르겠고 그냥 불편해요 다시 업데이트 전으로 돌려주세요,ios
Google Meet,세봉세봉쓰,2020-10-06 01:29:28+09:00,3,0,정말 죄송한데 업데이트 이전 화면으로 바꿔주시면 안 될까요..? 원래는 채팅이나 참여자가 아래쪽에 뜨고 선생님 화면이 위에 떠서 채팅치기도 편하고 친구들 화면도 동시에 보여서 좋았는데 업데이트 이후 한명의 화면만 보이고 채팅 치기도 힘들고 다른 친구들의 화면도 일부밖에 안 보여서 불편해요..ㅠㅜ화면이나 채팅 설정이 힘들어졌어요.. 화면이 크게 보이기 위해서 하신 것 같은데 이전 화면으로 돌려주시면 감사하겠습니다ㅠㅜㅠ,ios
Google Meet,양양nji,2020-10-05 19:57:44+09:00,5,0,잘 보이라고 별5개 했는데 이번 업데이트 너무 불편해요 댓글창이 화면 가려서 불편하고 전에는 따로따로 있었는데 이번엔 화면도 좀 작아지고 ;;; 다시 돌려주세요ㅠㅠ 온라인 수업으로 많이들 쓸텐데 불편해서 못쓰겠어요,ios
Google Meet,느금마카트라이더개쌉장인년,2020-10-05 14:25:06+09:00,1,0,권한이 없음 클래스룸이나 미트나 둘다 병신인건 매한가지네 역시 구글 언제나 새롭고 짜릿해,ios
Google Meet,짜증나네네넨,2020-10-05 10:12:05+09:00,1,0,진짜 전버전 돌려주세요 수업링크 따라 들어가면 통화로 넘어가서 무슨 전화가 오면 수업을 아예 못들어요 그리고 깜빡임도 심해졌구요 수업을 동행해서 채팅치는게 너무너무 불편해졌어요 진짜 전버전으로 다시 돌려주세요,ios
Google Meet,고쳐달라굽굽,2020-10-04 21:19:36+09:00,2,0,업뎃 되고나서 진짜 화면도 자주 안보이고 링크 공유한걸로 들어가도 안들어가지고 진짜 난리나네욤...,ios
Google Meet,Evyyyyyln,2020-10-04 01:48:06+09:00,1,0,참여자 목록도 숨길 수 없고 메세지 보내기도 너무 불편함.,ios
Google Meet,엀ㅈㅎㅎㄴ,2020-09-29 11:14:51+09:00,2,0,그리고 업뎃 후 사용감 더 불편함;;;;,ios
Google Meet,usingggg,2020-09-29 11:07:11+09:00,2,0,구글미트로 실시간 회의를 진행하다 재난문자가 오면 그때부터 소리가 아예 안들립니다. 고쳐주세요.,ios
Google Meet,쁘아아ㅏ아아,2020-09-29 09:14:11+09:00,2,0,"발표하시는 선생님에 말씀이 계속 끊기시고 한번에 30명이 들어오면 계속 말이 끊기고 화면도 계속 렉이 걸려요;;; 이거 좀 빨리 고쳐주세요 온라인 수업하는데 불편해요,,",ios
Google Meet,아진짜이것도,2020-09-28 22:46:01+09:00,1,0,학교에서 이거 쓰라니까 어쩔 수 없이 쓰는 거지 진짜 업뎃하고 너무 불편함 그 전 거로 다시 해주세요 화면 보면서 채팅 못 치는 거 젤 불편하고 전보다 조작법이 더 어렵게 바뀜..;;,ios
Google Meet,아무슨다안된대,2020-09-28 10:33:16+09:00,1,0,재난문자 오면 갑자기 소리가 안 나서 나갔다 들어와야 돼서 불편해요..;,ios
Google Meet,구글미트한테 실망한 사람,2020-09-28 09:24:32+09:00,1,0,아니 진짜 별 주기도 아까움요 진짜 렉 심하고 제 화면에서는 화면 꺼져있는걸로 나오는데 다른 친구들한테는 보이고 진짜 저 억울해요 반애들 다보는데 ㅈㄴ 쪽팔렸어요 제발 이런 버그 좀 없애주세요 진짜 진짜 죽고싶어요 저 머리 안감고 생얼에 카메라에 얼굴 완전 가까이 10분 정도 있었어요 진짜 구글 미트 별로네요 학교만 아니어도 절대 깔지 않았을텐데 실망이네요🥺,ios
Google Meet,"..,.~",2020-09-25 12:05:33+09:00,1,0,업뎃 지 혼자 돼서 채팅도 화면 보면서 못하고 다른 친구 화면 못보고 가로로 하면 내 하면 터치가 안되고 왜 하신거죠..?ㅋㅋㅋ돌려놔라ㅏ라,ios
Google Meet,업데이트취소해,2020-09-25 10:57:18+09:00,1,0,"카카오톡으로 링크 타고 들어갈 수도 없고 코드 치고 들어간 후에 알람이 울려서 해제하면 소리가 안 들리기 시작해요 그냥 다 불편해졌어요 좋아진게 하나도 없습니다 업데이트 취소해줘요 + 소리 잘 나가가 긴급재난알림이나 질병안내 알림, 알람이 울리고나서 소리가 안 들리는 버그가 있는 것 같습니다 검토 부탁드려요",ios
Google Meet,구글 관계자 분들❤️,2020-09-25 10:27:30+09:00,5,0,오늘 구글미트로 수업하는데 갑자기 에베베베 하고 튕겼음..감사합니다..오늘 금욜이라서 수업하기 싫었는데..❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,ios
Google Meet,쑤민쨩,2020-09-25 10:18:21+09:00,1,0,아니 이거 왜 수업 안들어가짐? 1시간째 지랄중인데 ㅋㅋ 아 무단 개 끄이겠네 앱 지우고싶다,ios
Google Meet,송승혜,2020-09-25 10:12:26+09:00,4,0,감사합니다🙇🏻‍♀️,ios
Google Meet,csm4192,2020-09-25 08:40:10+09:00,3,0,잘사용하다가 언제부턴가 다른사람이 공유해서 초대받아 참여할때 참여버튼만 누르면 되는데 이젠 그게 아니고 새로참여랑 코드로참여하는버튼 부분이 있어 항상 코드를 입력해야만 들어가지게 되어있어 힘드네요ㅠㅠ 원래 이런건가요???? 저번처럼 다시 될수없을까요???,ios
Google Meet,카커니야,2020-09-24 09:14:56+09:00,3,0,하 정말 업데이트를 왜 한건지 이해할 수가 없네요 모바일로 하면 링크를 복사해서 보내줘도 바로 안 들어가져요 진짜 답답해요 너무 귀찮고 정말 짜증나요 모바일 사용자가 얼마나 많은데 복사된 링크를 통해 바로 회의에 참여할 수 없고 굳이 새 회의에 들어가서 붙여넣기를 해야한다는 게 굉장히 불편하네요 이런 문제를 해결해주세요,ios
Google Meet,juuujuuj,2020-09-23 16:58:38+09:00,4,0,Hello,ios
Google Meet,똥뻥구구,2020-09-23 14:28:23+09:00,1,0,미팅가능시간 한시간으로 줄여죽세요,ios
Google Meet,해인이라져,2020-09-23 13:28:49+09:00,1,0,이거 아예 접속이 불가하던뎈ㅋㅋㅋ돌려주새요 개빡치니깐,ios
Google Meet,금강산 코딱지,2020-09-23 09:25:30+09:00,2,0,아침부터 실시간 수업 하기 싫어요,ios
Google Meet,ㄷ투ㅏ님,2020-09-23 08:25:05+09:00,2,0,업데이트 된 이후로 소리가 안 들려서 지우고 다시 까는 중이에요,ios
Google Meet,.?.?..!.!.?.?.!.!!?.,2020-09-22 19:00:41+09:00,1,0,갑자기 화면이 왜 켜지는데요 ㅋㅋㅋㅋㅋ 아 눈물나요 ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ. ㅋ ㅋㅋ,ios
Google Meet,🌈Nia,2020-09-22 11:07:31+09:00,3,0,"저는 meet를 써서 학교 화상수업을 하고있는데, 오늘 처음 해봤어요!! 근데 소리가 계속 지지직거려서 잘못들었습니다ㅠ 그리고 중간에 소리도 안들렸다가 나갔다가 다시 들어오니 소리가 들린 친구도  있구요... 지지직거리는거와 튕기는것만 고쳐주시면 좋겠네요😊",ios
Google Meet,cjw6360,2020-09-22 08:39:11+09:00,1,0,업데이트 진짜 뭣같이 해놨네요 소리도 잘 안들리고 불편해서 죽어버릴거같아요 제발제발 다시 원상복구 해주세요 대체 누가 좋다고 업데이트 한건지....,ios
Google Meet,게시판 오류,2020-09-21 20:01:40+09:00,1,0,링크 눌러서 참여도 안 되고 채팅 하기도 불편하고 참여 인원 보기도 불편하고.... 업데이트 풀어주세요..,ios
Google Meet,dpwlsdldy,2020-09-21 15:27:27+09:00,1,0,업데이트 전에는 댓글도 치기 편하고 링크 누르면 바로 들어가져서 정말 편했는데 업데이트 된 이후로 너무 다 불편합니다.ㅠ 전화받을때 처럼 화면 꺼지 는 것도 너무너무 불편해요 정말.,ios
Google Meet,땅년즈,2020-09-21 15:09:11+09:00,2,0,업뎃 전으로 돌려주세요 지금은 불편함 ㅜ,ios
Google Meet,jieunnnnnn,2020-09-21 14:38:05+09:00,1,0,링크 눌러도 앱 홈 화면만 뜨고 회의 들어가지지가 않아요 분명 몇달 전에는 됐는데 개강해서 회의 들어가려니까 들어가지지도 않고 몇번 지웠다 깔았는데도 똑같아요 개선해주세요;;,ios
Google Meet,벡북빅,2020-09-21 14:03:21+09:00,1,0,"업데이트 한 이후로 미트 접속이 안됩니다 그렇기 때문에 항상 친구에게 미트 링크를 공유해달라고 하여 직접 회의 이름을 치고 들어가야만 접속됩니다 또한 친구들, 선생님의 프로필도 바로 보이지 않아서 화면을 직접 찾아 고정해야 화면을 확인할 수 있다는것이 너무 힘들고 지쳐요 제발 원래대로 돌려주세요",ios
Google Meet,려하란드🐰,2020-09-21 11:52:10+09:00,2,0,"업데이트 되니, 더 복잡해져서 불편합니다. 다시 예전으로 해주세요",ios
Google Meet,아정말인생,2020-09-18 16:26:16+09:00,1,0,온라인 수업듣는 학생인데 업데이트 후 링크바로 안들어가지네요 그래서 당황하다가 지각했어요^^ 전으로 돌려주세요 전에는 정말 편하고 좋았는데 왜^^...,ios
Google Meet,하..제발 렉 걸리는거 고쳐 주세요,2020-09-18 13:50:07+09:00,4,0,와 진짜 수업 할때마다 깜박여가지구 화면 킬때도 터치 잘 안되고 왜 이러냐 그리고 왜 소리가 안들림? 위에 올라가라고 점수 많이줌,ios
Google Meet,애ㅔㅔㅔ오옹,2020-09-18 13:13:37+09:00,1,0,"온라인수업 중 통화로 인식되서 그런지 계속 화면이 검은색으로 바껴서 출석체크도 못 하고 지각처리 당했습니다 이거 너무너무 불편해요 ;; 늘 느끼는건데 구글은 업데이트 안 하는게 최고의 선택인거 같아요,,",ios
Google Meet,콩찌꺼기',2020-09-18 11:40:21+09:00,1,0,진심 업뎃하고 오히려 더 안좋아짐 뭘 생각하고 뭘 위해서 뭔 개선했다는건지 모르겠네요ㅋㅋ 먼ㅅㅐㅇ각으로 한건지는 모르겠지만 제발 좀 돌려놔주세요ㅎㅅㅎ콱 줌으로 갈아타버린다;,ios
Google Meet,ㅁㅁㅁㅁ멀라랄ㄹ,2020-09-17 13:47:15+09:00,3,0,업데이트가 되어서인지 모르겠지만 대화창 보는것도 너무 불편해졌고 다른곳에서 링크눌러서 한번에 접속했던 전과 달리 링크를 눌러도 한번에 들어가지지 않고 링크를 복사해서 앱에서 다시 적용해야 들어가지는 경우가 너무 많아요 불편해졌어요 .. 다시 업데이트 전으로 바꿀 수없나요..,ios
Google Meet,빅뱅마누라,2020-09-17 12:38:42+09:00,1,0,아 업데이트한거 개별로에요 화면이랑 채팅 동시에 하는게 좋았는데 채팅하기가 싫어졌어여 그리고 참여자 수도 뜨고 참여자 쭉 나왔는데 ㅇ제는 몇명만 뜨고 다볼려면 또 들어가야되고 와 진짜 별로에요 제발 예전으로 돌아가요,ios
Google Meet,damdam0701dd,2020-09-17 11:10:19+09:00,2,0,"카메라를 켜도 카메라가 보이지 않고, 다른 친구들 카메라도 보이지 않습니다 수정 부탁드립니다",ios
Google Meet,얄ㅇ이,2020-09-17 10:43:21+09:00,1,0,얼마전까지 제대로 됬던 어플이 업데이트 하고 나선 링크를 받아도 강의가 열리지 않아요 일부사용자들에게 나타나는 것 같은데 이건 아니라고 봅니다 적어도 강의가 열려야하는데 방만들기 링크복사 이딴 것만 떠요 업데이트 할거면 좀 직접 써보시고 업데이트 해주세요,ios
Google Meet,sssssseulji,2020-09-17 09:53:53+09:00,2,0,"안녕하세요 meet 앱을 온라인 수업에서 약 5개월 동안 사용 해온 학생입니다. 선생님께서 띄워주신 발표를 보면서 쉽게 댓글을 남기고, 편리하게 수업을 듣곤 했으나 업데이트 후로는 전혀 편리하다는 생각이 들지 않습니다. 업데이트 전으로 돌려주세요. 부탁드립니다.",ios
Google Meet,anfltn127,2020-09-17 09:10:03+09:00,1,0,ㅈ나 불편해졌네,ios
Google Meet,찌민이다,2020-09-17 08:58:05+09:00,1,0,제발 원래대로ㅜㅠ,ios
Google Meet,아기야_,2020-09-17 08:47:24+09:00,1,0,"미트로 수업듣는 학생인데여 미트애청자거등여? 오늘 아침에 미트사용해야해서 딱 들어갔는데 미트가 업데이트되서 싹 개선했더라구요ㅜ 개발자분은 업데이트 공들여서 했겠지만ㅜ 정말 죄송하지만 아주 불편해요 채팅, 코드쳐서 방 들어가는거라랑 그냥 싹 다 불편합니다..죄송해요.. 개선되기 전으로 다시 업데이트할 수 있도록 부탁드려요... 개발자분 사랑합니다❤️😢 꼭 꼭 부탁해요!! 알져? 제 마음🥺",ios
Google Meet,:(:(:(:(:(:):):):):):),2020-09-16 22:13:59+09:00,3,0,링크 눌러도 바로 참여 안되서 다시 코드 보고 입력해서 들어가야하고 채팅창도 따로 키면 화면도 안보이고 갑자기 너무 불편해졌어요ㅠㅠ 제발 업데이트 전 버전으로 되돌려주세요ㅜㅜ,ios
Google Meet,zz2iny,2020-09-16 11:00:17+09:00,1,0,업데이트 된 이후로 채팅창을 따로 눌러야해서 시간이 지체되는 바람에 출석체크도 제대로 되지 않고 참여자가 많으면 몇명 빼고 교수님까지 다른 참여자로 묶여 화면 고정시켜야만 바뀌고 너무 불편해요 제발 바꿔주세요 제발 제발 제발,ios
Google Meet,졸립고 피곤해,2020-09-16 10:23:35+09:00,1,0,업데이트 이후로 채팅도 불편하고 화면 보는것도 불편해요 돌려줘여어엉,ios
Google Meet,수제비태껸,2020-09-16 10:12:20+09:00,1,0,폰으로 사용하는데 가끔 화면이 검정색이 되고 깜빡깜빡거림,ios
Google Meet,ㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅓ,2020-09-16 08:54:45+09:00,1,0,지금 바뀐 버전이 너무 불편해요 업데이트 전에는 수업들으면서 채팅을 칠 수 있는데 이제는 수업듣다가 채팅창을 열고 채팅을 쳐야 해서 너무 불편해요 제발 다시 전으로 바꿔주세요,ios
Google Meet,아아루러어,2020-09-16 08:45:39+09:00,1,0,업데이트 후 너무 불편해요 제발 전 버전으로 돌려주세요,ios
Google Meet,찿기 대장,2020-09-16 08:34:34+09:00,3,0,영상 보면서 옆에 채팅창 나오는 게 좋습니다. 업데이트 된 버전은 다른 것을 하기 위해서는 화면을 아예 볼 수 없습니다.이전으로 돌려지길 바랍니다,ios
Google Meet,어몽 어스,2020-09-16 08:18:02+09:00,3,0,"구글 미트를 켜놓고 다른 앱을 들어가거나 하면 계속 휴대폰이 꺼지는 것처럼 화면이 검정색이 되면서 안 보이는 현상이 늘어났습니다. 고쳐주세요.  If you turn on Google Meets and enter another app, the screen becomes black, just as your phone keeps turning off, and the invisible phenomenon has increased. Please fix it.",ios
Google Meet,교사교사,2020-09-15 19:20:25+09:00,2,0,지난주 까진 문제 없었는데 뭘 건드리신 건지 아이패드에서 화면 공유시 너무 느리고 연동이 안될때도 많아서 너무 불편합니다. 이런식으면 줌으로 갈아타야할것 같네요!!!!지난번이 훨씬 나아요.,ios
Google Meet,모노글리세리드,2020-09-15 15:12:01+09:00,3,0,업데이트 전이 훨씬 편해요. ㅜㅜ 학교 수업 때 사용하고 있는데 조작도 복잡해지고 별로예요. 전으로 돌려주세요 ㅠ,ios
Google Meet,곰낭낭,2020-09-15 14:00:11+09:00,1,0,회의 참여 시 바로 안들어가져요! Ui또한 리스트 형식이 훨씬 보기편한데 가로로 나열되는것도 불편합니다 왜 이렇게 바뀐거죠? 사용자 편의성을 보완해야지 불편성을 보완하고 계시네,ios
Google Meet,쿠쿠라차차,2020-09-15 13:36:13+09:00,1,0,화상 회의를 하려는 데  1. 참여자 전원의 얼굴을 확인할 수 없다. 2. 총 참여인원 수를 알 수 없다.(일일이 세어야한다.) 3. 아이폰에서 링크를 클릭해서 들어갔는데 참여를 또 눌러야하고 링크 중간에 있는 회의 코드를 또 따로 입력해야한다.  대체 왜 그러시죠? 테스트는 해보고 업데이트 하싱건가요? 빨리 기존 버전으로 돌리고 다시 업데이트를 해주시면 어떨까요???,ios
Google Meet,llllkbbs,2020-09-15 10:25:25+09:00,1,0,업데이트전에는 안 그랬는데 화면이 5초동안 계속 꺼집니다. 또 휴대폰 화면을 꺼놓으면 구글회의에서 나가지는 경우도 빈번하네요. 업데이트 전으로 제발 돌려주세요,ios
Google Meet,감만자네 떡볶이집,2020-09-15 09:27:05+09:00,1,0,변하기 전이 훨씬 편해요. 화면을 아예 끄면 미트방이 안끊겼는데 이제는 끊기고 댓글을 달려면 귀찮게 계속 어디 들어가야 되고 다시 돌려주시면 안될까요? 너무 불편해요,ios
Google Meet,업데이트 취소바람,2020-09-15 09:13:38+09:00,1,0,업데이트 전이 정말 낫네요 오히려 업데이트 하면서 더 불편해 졌어요 다시 업데이트 바랍니다ㅠ,ios
Google Meet,까눕,2020-09-15 07:52:53+09:00,1,0,"업데이트하고나서 앱자체도 불편해지고 발표자 소리가 안들리는오류가 발생, 방이 여러개로 나눠지는 오류도 발생 제발 고쳐주세요 왜바꾸는거에요",ios
Google Meet,knjrdub,2020-09-15 02:28:29+09:00,2,0,미트로 평소에 친구들끼리 공부도하고 학교에서 이앱으로 출석도 했는데 업데이트 이후 링크를 눌러도 바로 참여되지도 않고 채팅이나 부수적인 부분에서 자잘한 불편함이 생깁니다. 업데이트 전이 더 좋았어요. 링크를 누르면 바로바로 참여가 되야하는거 아닌가요..!?,ios
Google Meet,keyrn37,2020-09-14 22:48:51+09:00,1,0,그냥 냅두지 더 불편하기만 하네요,ios
Google Meet,C̆̈ u N̆̈,2020-09-14 20:30:13+09:00,1,0,업데이트 하기 전이 이용하기 더 편리했고 채팅을 따로 치지 않아도 쉽게 볼 수 있어서 좋았다,ios
Google Meet,오늘부터 빡공하자,2020-09-14 20:11:57+09:00,4,0,아이패드로 수업하고 있는데 화면공유가 안되요. 빠른 시일내에 고쳐주세요 P.S 되는 사람도 있고 안되는 사람도 있습니다,ios
Google Meet,__ji.nee__*,2020-09-14 16:24:01+09:00,2,0,줌을 사용하는 것보다 구글 미트가 훨씬 더 편리하다고 생각해서 구글 미트를 애용하고 있는 학생입니다.  업데이트가 자동으로 이루어졌는데 지금 버전은 너무 사용에 있어서 불편합니다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 개선해주세요!,ios
Google Meet,seo_o2,2020-09-14 16:06:19+09:00,1,0,제발 업데이트 취소해주세요,ios
Google Meet,ㅑ9ㅓ랴도랴돌,2020-09-14 15:11:55+09:00,1,0,저번주까지는 문제 없었는데 이제는 링크를 클릭해도 기본 화면만 나와요 너무 짜증나요,ios
Google Meet,민주짱짱,2020-09-14 15:06:15+09:00,1,0,이상해요 업데이트되서 바뀐 거 더 이상해요 그냥 바꿔주세요,ios
Google Meet,가랑나,2020-09-14 14:43:49+09:00,1,0,예전버전이 더 편해요,ios
Google Meet,뚜뚜땋따,2020-09-14 14:15:03+09:00,1,0,온라인수업으로 쓰고있는데 너무 불편하고 화면도 불편하고 동영상보면서 댓글도 못달고 너무 진짜 불편해요 다시 바꿔주시면 감사하겠습니다̆̈ 아 그리고 너무 많이 튕겨요 업데이트 한후부터 진짜 한번 들어가는데 4번정도 튕기고...소리도 질안들리고 제발요 다시원래 미트로 돌려주세요,ios
Google Meet,hdlhulv,2020-09-14 14:05:21+09:00,1,0,발표를 보면서 채팅을 칠 수 없어서 너무 불편핮니다 진짜,ios
Google Meet,보덴 사랑해,2020-09-14 14:01:59+09:00,2,0,오늘 온클이라 들어갔더니 시스템 자체가 아예 달라져 있어서 적응 힘들었네요 그냥 모든게 불편해졌어요,ios
Google Meet,816382926,2020-09-14 13:11:30+09:00,4,0,미트로 수업을 듣는데 선생님께서 화면공유를 키시고 수업을 하시는데 저희는 채팅으로 대답을 하는 시간이 많은데 그럼 화면이 안보여서 종말 불편하네요 업데이트된 이후로 채팅창도 따로 켜야하고 오류가 자주 발생하고요 제발 원래대로 해주세요,ios
Google Meet,jjjo01,2020-09-14 13:07:23+09:00,1,0,바뀐 버전 진짜 불편해요ㅠ 화면도 아예 바뀌고 원래대로 해주세요 그냥,ios
Google Meet,권선샘,2020-09-14 12:43:37+09:00,1,0,1. 채팅창을 한 창에서 볼 수 없음(따로 들어가야함) 2. 사용자들을 확인하는것이 불편함(데스크탑처럼 했음 좋겠음) 3. 스플릿 뷰가 되었음 좋겠음.,ios
Google Meet,UZI for the Track,2020-09-14 12:26:42+09:00,1,0,뭔생각으로 바꿈 너프먹었노 ㅋㅋ,ios
Google Meet,연얀연,2020-09-14 12:26:20+09:00,1,0,ㅈㅂ 왜 바꿈 엄청 불편함 진짜 전에 비해서 별 1개도 아까움 진짜 바꿔주세요 ㅜ,ios
Google Meet,Hunmaunra2,2020-09-14 12:02:09+09:00,1,0,"괜히 사용하는거 더 좋게 만들지 마시고 그냥 구버전으로 해요;; 자동 업데이트가 된 것 같은데 다른 사람 화면으로 전환도 안 되고, 채팅창에 글 쓰는것도 불편하게 만들어놨네요. 그리고 가장 큰 문제는 소리가 안 들려요;; 선생님 화면으로 전환하고싶은데 안 되고, 목소리도 못 들으니 출석체크 못해서 학생부 기록에 무단결석찍힐 뻔했습니다. 제 인생 책임져주실 거 아니면 당장 해결부탁드려요.",ios
Google Meet,옷더미살탕,2020-09-14 11:47:39+09:00,1,0,업데이트 한 이유가 뭔지 모르겠네요 아이폰 6s 쓰고 있는데 업데이트 하고 나선 화면도 자꾸 깜빡거리고 화면도 작아지고 채팅창도 화면 보면서 못쓰고 그러네요 전 버전으로 돌려주세요,ios
Google Meet,가나다라마사버,2020-09-14 11:24:49+09:00,1,0,이게업데이트냐 왜한거냐,ios
Google Meet,ctdhcrxgefgdc,2020-09-14 10:23:03+09:00,1,0,아..업데이트...........,ios
Google Meet,으웱욱,2020-09-14 10:07:32+09:00,1,0,원상복구 해주세요 보니까 불편한 사람들 한 둘이 아닌 것 같은데 제발..ㅠㅠ 진짜 너무 불편하고 원래 화면 끄면 계속 들어가 있었는데 끄면 밖에 튕기네요 너무너무너무 불편해요 진짜로,ios
Google Meet,HD1214,2020-09-14 09:54:15+09:00,1,0,구글 미트로 실시간 수업을 듣고 있는 한 학생입니다. 업데이트 전에는 댓글을 쓰기에도 편리 했고 화면도 안잘렸는데 업데이트가 되고 난 후부터는 화면도 잘리고 댓글을 쓰려면 업데이트 전보다 훨신 복잡합니다. (댓글을 쓸때 화면이 없어지기도 합니다)또한 회의에 참여하는 학생이 많으면 다른회의에 참여하는 학생들 중 고정을 시키려면 정말 복잡합니다. 제발 업데이트 전으로 돌려주세요 정말 수업듣기 힘들어요,ios
Google Meet,dlcofofols,2020-09-14 09:48:34+09:00,2,0,진짜 불편해요 수업시간에 채팅치면서 수업하는데 화면 좀 다시 바꿔주세요,ios
Google Meet,ㅠㅅ ㅜ,2020-09-14 09:48:25+09:00,1,0,아이패드로 구글미트로 수업을 듣습니다. 근데 선생님께서 노트북 카메라로 수업을 하시는데 아이패드와 화면 비율이 맞지 않아 잘리는 부분이 발생합니다.ㅠㅠ 제발 화면 비율 좀 바꿀 수 있게 해주세요,ios
Google Meet,수아수지아빠,2020-09-14 09:33:50+09:00,1,0,미트 돌려나요ㅜㅠ 왜 줌처럼 됨?? ㅋㅋㅋㅋ,ios
Google Meet,랄293747,2020-09-14 09:32:44+09:00,1,0,업뎃 후에 불편한게 너무많아졌어요 원래대로 돌려주세요,ios
Google Meet,뭄벼레좋아하는살암,2020-09-14 09:25:55+09:00,3,0,미트로 온라인 수업듣는 중2입니다. 오늘 화면이 바뀌었던데 마이크 버튼도 작고 채팅을 키면 화면이 안보여서 화면을 보면서 답을 할수가 없어요. 컴퓨터로도 들을 수 있지만 필기할게 많은 과목이면 핸드폰으로 스샷해놓고 쓰는게 편해서 앱을 주로 쓰는데 전보다 불편해요. 이전 버전으로 돌려주세요.,ios
Google Meet,똥똥똥똥똥똥똥똥똥똥똥똥똥똥똥똥똥,2020-09-14 08:52:13+09:00,1,0,안녕하세요 저는 이 앱으로 실시간 온라인 학습을 하고있는 학생입니다 그런데 어느순간 갑자기 업데이트가 되어있더라고요 전에는 화면을 보면서 채팅도 칠수있고 누구누구가 들어왔는지 확인하고 연락을 돌려서 들어오게 해야하는데 영상도 안 보이고 클릭해서 들어가야 확인할수 있으니까 너무너무 불편해요 다른분들 리뷰도 보니까 다들 불편함을 느끼는거 같아요 제발 원래대로 돌려놔주세요ㅠ,ios
Google Meet,ugrdrsdyt,2020-09-14 08:35:30+09:00,3,0,채팅 치는 거 많이 불편합니다 바꿔주세요,ios
Google Meet,seoungjun,2020-09-14 08:34:06+09:00,1,0,진짜 개노답이네 화면 계속 깜빡거리고 채팅은 또 따로 보게되가지고 개불편함 ㅋㅋ 지네가 무슨 줌인줄 알고 깔끔하게 꾸미려다가 오히려 학습엔 방해가됨 ㅋㅋ 뭐 교육보단 깔끔하고 이쁜걸 원한다 이건가 ㅋㅋ,ios
Google Meet,뭘봐꼽냐?,2020-09-14 08:31:46+09:00,1,0,화면 이상하게 바뀌고 가끔씩 멋재로화면꺼지면서터치도안먹히는데어쩌라는건지모르겠네수정좀요,ios
