APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
Google Chrome,어나너ㅏ나나잦,2020-12-18 10:10:13+09:00,3,0,크롬에서 유튜브 좀 볼려는데 렉만 걸리고 껐다켜도 안되고 어떡해해요,ios
Google Chrome,참새느님,2020-12-18 05:46:01+09:00,3,0,아이폰11pro max에서 화면  회전을 세로-> 가로->세로로 돌아오면 좌우 패딩(padding)이 있는것처럼 줄어드네요. 검색창을 선택해서 키보드가 올라온뒤에는 다시 화면이 돌아오긴하는데요. 엄청 불편합니다. 수정요청드려요.,ios
Google Chrome,소리바닥,2020-12-17 17:45:53+09:00,2,0,가로로 쓰다가 세로로 쓰면 화면 비율이 안맞는데 저만 이런건가요????????,ios
Google Chrome,훗포,2020-12-17 00:56:03+09:00,1,0,아니 가로세로 바뀔때 마다 여백 생기는 버그 이거 언제 고치나요? 너무 불편하고 짜증나 죽겠네요;;,ios
Google Chrome,정후은후,2020-12-16 13:16:43+09:00,1,0,버그좀요,ios
Google Chrome,안건승똥꾸,2020-12-16 08:39:18+09:00,1,0,위에 썼다,ios
Google Chrome,반전99,2020-12-15 21:05:17+09:00,5,0,사파리 엣지 네이버 브라우저는 다 스와이프로 창이 닫히는데 크롬도 페이지 탭에서 스와이프로 창 닫기 기능 있으면 좋겠습니다 안드로이드 크롬앱은 됐던 거 같은데...,ios
Google Chrome,MonomoyOP,2020-12-14 22:01:29+09:00,5,0,This is much better than other browsers! I just loved this browser. No ads is the best reason why I am giving this app 5 star.,ios
Google Chrome,zzzxcc,2020-12-14 21:31:48+09:00,4,0,전환시 가로너비가 좁아지는현상이 매번 발생하네요.. 이것만 해결되면 완벽합니다.. 11프로,ios
Google Chrome,지호은솔,2020-12-14 18:22:44+09:00,1,0,이거 뭐라고 아직도 안고치냐 어휴,ios
Google Chrome,ㅇㅇㅇ핳ㅇ아,2020-12-14 12:16:06+09:00,1,0,앱을 키고 가로로 했다가 다시 세로로 오면 크기가 안맞는 이 수준 낮은 버그를 도대체 언제까지 그대로 두고 있습니까?,ios
Google Chrome,교ㅛㅕㅑㅑㅑㅐㅔ,2020-12-12 20:11:57+09:00,1,0,아이폰 12 미니 사용자입니다 크롬에서 화면 회전(가로) 후 다시 돌아오면(세로) 옆에 여백이 생기면서 화면크기가 줄어드는 왜곡이 생깁니다;; 너무 불편해서 안쓰게 되네요 이점때문에 사파리로 돌아가거나 웨일 쓰게 생겼습니다,ios
Google Chrome,재미없는 마구마구2020,2020-12-12 15:06:30+09:00,4,0,우연히 와이파이 끄고 크롬 들어가보니 왠 공룡이 있어 클릭해보니 게임이다라구요 넘넘 재미있어요 신기록 깨는 재미도 있고 강력추천!,ios
Google Chrome,Sennim,2020-12-12 12:14:30+09:00,1,0,인터넷 서핑하다보면 인터넷창 가로폭이 20%정도 짧아지고 여백이 늘어납니다.,ios
Google Chrome,군이횽아,2020-12-12 09:04:34+09:00,2,0,이게 몇번째여,ios
Google Chrome,ㅅㄱㅁ,2020-12-11 18:57:49+09:00,5,0,본래 데스크톱 버전으로 보기로 하면 모바일에서도 이미지검색 지원해주더만 몇달전부터 이 기능 지원을 안 시켜주시네요 저 말고도 다른 분들이 많이 글 올리셨던데 제발 지원좀 해주세요,ios
Google Chrome,qjzjsldj,2020-12-11 17:29:51+09:00,4,0,개발자님 제가 기기변경 이후(현재 아이폰12) 크롬이 재설치가 되지 않는데 혹시 어떤 문제라도 생긴것인지 알수 있을까요?,ios
Google Chrome,UruruX,2020-12-11 15:37:02+09:00,4,0,화면 작어지는 버그 개선해주새요,ios
Google Chrome,아아라알,2020-12-10 10:28:21+09:00,5,0,구매취소해주세요,ios
Google Chrome,aaron.kim.1108,2020-12-09 11:16:01+09:00,2,0,크롬 안에서 구글 영어로 설정해 놓고 쓰는데 계속 지맘대로 한국어로 바꿈. 설정 가서 다시 영어로 바꾸어도 아이폰 기본 언어로 바뀜. 파폭으로 넘어갈까 그냥,ios
Google Chrome,TazzKIM,2020-12-08 18:15:07+09:00,1,0,가로에서 세로보기 버그 수정요청요,ios
Google Chrome,빨간우즈,2020-12-08 14:46:54+09:00,3,0,아이폰12 유저입니다.  크롬어플을 가로보기로 보다 세로보기로 전환하면 화면이 축소되는데 해결 방법이 있나요?  크롬만 그러는데...,ios
Google Chrome,별명뭐하나?,2020-12-08 07:50:36+09:00,1,0,"이 버그는 이전 업데이트때 고쳐져서 안심하고 쓰고있었는데, 이번 업데이트 이후 또 이런 현상이 생기네요. 너무 불편합니다. 타 브라우저로 넘어갈지 고민중입니다.",ios
Google Chrome,아이폰읏같네,2020-12-07 18:36:24+09:00,5,0,유독 크롬만 그렇네요 빨리해결부탁드려요,ios
Google Chrome,흐컹,2020-12-07 05:18:44+09:00,1,0,가로세로 화면회전 후에 브라우저가 한손모드처럼 작아집니다. 싸구려앱 같네요,ios
Google Chrome,변백현여자친구,2020-12-06 01:55:15+09:00,1,0,옛날에는 데스크톱 버전으로 보기 누르고 이미지 검색하면 잘만 됐었는데 갑자기 ios14로 업데이트 한순간부터 이미지 검색하려고 사진 고르고 확인 누르면 튕기네요;;  저도 지금만 이러는 게 아니라 한참 전부터 이랬어요 혹시나 폰에 문제가 있는 건 아닐까 재부팅도 여러 번 해봤는데도 안되네요 이 기능뿐만 아니라 다른 문제도 많은 거 같은데 왜 피드백 안 하시나요?  제발 개선 좀 해주세요 너무 불편해요 이미지 검색 필요할 때마다 불편하게 사진 컴퓨터로 옮기고 컴퓨터에서 하잖아요.. 참고 쓰려다가 너무 오랫동안 개선도 안돼서 리뷰 작성해요. 제발 이거 보고 좀 개선됐으면 좋겠어요.,ios
Google Chrome,하른의플룻,2020-12-05 16:12:14+09:00,1,0,웹 이용시 우측에 마진에 생기곤 합니다. 굉장히 불편하네요.,ios
Google Chrome,러셀tm,2020-12-04 21:42:20+09:00,1,0,화면크기가 작아져요. 고쳐주세요,ios
Google Chrome,ctrl3619,2020-12-03 17:14:42+09:00,5,0,niceee,ios
Google Chrome,밴드 안 됨,2020-12-03 11:43:25+09:00,1,0,가로모드 했다가 세로로 만들면 화면이 짤려서 나와.. 아니 짤린다고 해야 되나 좁아 진다고 해야되나.. 이거 왜 안 고치냐??너무 불편하다 진짜.. 빨리 좀 고쳐라 제발 좀..  화면이 좁아진다니깐 글씨 키워도 안 되고  화면 데스크탑모드로 해도 안 되고 이거 어ㅉ냐 진짜 몇번을 지웠다 깔았는지 모르겠다 너무 짜증난다,ios
Google Chrome,pingpongballball,2020-12-03 10:31:04+09:00,1,0,gif 첫프레임만 다운되는 버그 좀 없애주세요 진짜 오래 안고치네요,ios
Google Chrome,별명을몇번이나생성하게하냐,2020-12-02 21:29:31+09:00,1,0,아이폰 12미니에서 크롬 브라우저 쓰다보면 자꾸 화면이 줄어들어서 왼쪽으로 쏠립니다. 화면을 늘려도 한번 쏠리면 창을 끄고 다시 키기 전까진 안돌아와요.,ios
Google Chrome,효싸이,2020-12-02 17:53:48+09:00,1,0,원복도 안되고 화면에 이상한 줄도 생기고 일좀합시다 익스플로러꼴 날라고  이러는거임??,ios
Google Chrome,hooooooooooon,2020-11-30 14:25:46+09:00,2,0,구글아 크롬아 일해라,ios
Google Chrome,ㅓ량오오랄러ㅓ철,2020-11-30 03:15:34+09:00,2,0,튕겨서 다시 깔아야 하네요 다시 깔면 또 괜찮았다가... 무한 반복이에요,ios
Google Chrome,🎶🎶🎶🎶🎶🎶❤️❤️🇰🇷🇰🇷🎶,2020-11-29 21:49:02+09:00,1,0,들어갈때마다튕겨요그냥뭣만하면튕기고느리고...,ios
Google Chrome,포리 서포라이ㅣ,2020-11-27 14:44:15+09:00,1,0,어떻게 지워요?지우는 버튼이 없어요ㅜ,ios
Google Chrome,뚜뚜루뚜시,2020-11-27 09:58:20+09:00,1,1,좌우 공백은 왜 생기나요 버그픽스좀...,ios
Google Chrome,에라 모르겠가,2020-11-25 23:53:50+09:00,1,5,아니 gif 다운받으면 jpg처럼 그냥 정적인 이미지로 다운받아지는 건 왜그래요? 빨리 고쳐주세요,ios
Google Chrome,prismglasses,2020-11-24 08:59:50+09:00,3,0,브라우징 시 가로화면 전환 후 세로화면으로 다시 전환하면 화면 폭이 줄어듦.,ios
Google Chrome,후호헤흐,2020-11-21 23:19:39+09:00,1,0,ios14 업데이트 후 스크린 타임에 항상 허용 탭에 뜨지 않습니다.  기존의 설정대로 사용하고 싶습니다,ios
Google Chrome,하늘연아짱짱,2020-11-21 15:15:43+09:00,2,0,이용하던 사이트 탭을 닫은 뒤 어플을 새로 열면 크롬 홈이 아니라 이용한 사이트가 켜집니다 불편하고 짜증나네요,ios
Google Chrome,Chris Jong-oh Lee,2020-11-19 20:10:40+09:00,1,0,"누가 아이패드 쓰면서 모바일 사이트를 큼지막하게 볼까요?  옵션에서 데스크탑 모드로 고정하기 항목 사파리처럼 만들어 줬음 좋겠네요.  PC에서 크로미움 엣지, 모바일에서는 푸핀 등 경쟁자들이 자꾸 생기는데 자꾸 제살 깎아먹는 미련한 개발만 하는건 그만하길 바랍니다.",ios
Google Chrome,잔루만루,2020-11-19 15:00:27+09:00,1,0,가로모드-세로모드전환시 좌우폭이 좁아지는 문제 고쳐졌더니 아침에 업데이트하니 다시 발생했어요. 빨리 고쳐주세요.,ios
Google Chrome,안가리쳐즈지,2020-11-19 14:49:23+09:00,5,0,안녕하세요.  여러가지 이유로 인해 기기에  비밀번호를 사용하지 않는데...  자동로그인을 비밀번호를 설정하지 않으면 사용 하지 못하더라고요 ㅠ   이 부분을 선택해서 on/off 하게 해주셨으면 좋겠습니당//,ios
Google Chrome,느그어먀,2020-11-18 12:38:01+09:00,1,1,쓰레기앱 개발자 가족 3대가 죽었으면,ios
Google Chrome,유링유링유링이라구,2020-11-15 15:15:54+09:00,5,0,추천,ios
Google Chrome,별명좀 그만 물어봐,2020-11-13 15:21:55+09:00,1,0,글 5초 읽으면 혼자서 새로고침된다;;,ios
Google Chrome,냠냠족,2020-11-13 14:47:14+09:00,1,0,좀 똑바로 되게 해주세요. 설정에서 자동번역을 해놔도 되질 않고 자꾸 취소되서 창 옮길 때마다 점세개 눌러서 번역하는게 얼마나 귀찮은데요 ㅡㅡ,ios
Google Chrome,드리우,2020-11-12 17:08:33+09:00,1,0,아이폰 위젯 연동시 오류납니다  구글앱에서는 일반텍스트로붙여넣으면 적용되는데 아이폰 캘린더에는 일반텍스크적용이안되고 이상하게나와요,ios
Google Chrome,브롤스타,2020-11-08 17:49:25+09:00,1,0,영상은 유튜브에서 정보는 네이버에서,ios
Google Chrome,ㅇㅇ_ㅇㅇ,2020-11-04 19:13:26+09:00,1,0,아닠ㅋㅋㅋ;; 파일 다운로드 누르면 당연히 핸드폰 다운로드 폴더에 들어가 있어야 되는거 아녜요?? ;;근데 크롬앱은.. 다운로드 완료 후 공유하기로 다른 앱에서 복사하기 안해두면 다운이 안되네요.. 이럴수가;;  이렇게 번거롭다니.. 여태 다운만 받고 다른 앱으로 열기/복사하기 안했었는데 파일 다 달라갔네요ㅠ 하... 도대채 왜..? 크롭에서만 다운이 안되나요? 사파리에서는 잘만 다운받아지는데.. 크롬 안쓸렵니다,ios
Google Chrome,약탈포로리,2020-10-22 18:12:02+09:00,1,0,기본적인것도 오류나서 안되는건 심하네요,ios
Google Chrome,a199300,2020-10-20 10:34:23+09:00,5,0,"탭 아이콘과 공유 아이콘의 위치를 서로 바꿔주세요. 공유 아이콘이 url 입력창 옆에 있어서 한 손 조작이 불편하며, 대부분의 경우 url 입력창을 누르게 되어 불편합니다. 이메일 공유, pocket 공유 등 탭 아이콘보다 공유 아이콘을 더 자주 누르는데, 아이콘 위치가 편리하지 않습니다.",ios
Google Chrome,anakinsundall,2020-10-19 22:51:45+09:00,1,0,유튜브 외국어 댓글 번역 옵션이 2주 전부터 먹통입니다. 아예 회색으로 뜨고 눌러지지가 않아요. 설정 들어가서 자동번역 켜놔도 소용이 없네요.,ios
Google Chrome,무슨별명을설정하래;;;,2020-10-14 09:22:00+09:00,1,0,몇주전부터 닫았던 탭들이 자꾸 다시 생성되고 닫아도 또 생기고 하더니 최근 마지막 업데이트 이후에 들어가보니 그동안 열어놨던 탭들 전부 다 사라지고 초기화되서 너무너무 불편합니다 열어놨던 사이트나 탭들도 몇시간 지나고 어플 다시 들어가면 또 다 초기화되고 없어요 제발 빨리 좀 고쳐주세요,ios
Google Chrome,pungahoo,2020-10-11 11:29:09+09:00,3,0,차단은 잘되서 좋은데 차단 알림도 끄는 기능이 있었으면 좋겠네요 알림창이 반복적으로 떠서  차단을 하나마나인 느낌이네요,ios
Google Chrome,Yeolchi,2020-10-09 18:02:42+09:00,2,0,탭을 열어놓고 몇몇 탭을 닫고난뒤에 껏다키면 열어놓은 탭은 없고 닫은 탭이 다시 열려있네요 이 문제가 몇일전부터 갑작스럽게 생겨서 불편합니다,ios
Google Chrome,라ㅏ라랄🖖🏻🤜🏽🖖🏻👍🏻🖖🏻ㅜ으우,2020-10-08 16:50:57+09:00,3,0,좋은데 너무 튕깁니다 고쳐주세요,ios
Google Chrome,익명 2883919,2020-10-07 14:23:59+09:00,1,0,"왜이리 쳐 튕김? 이 앱이 아니라 다른앱이 튕김 플로,줌 다 튕김 이거만 키면 애미뒤진앱이네 ㄹㅇ",ios
Google Chrome,ZSeeeeeeeep,2020-10-05 23:08:32+09:00,1,0,왜이리 많이 튕기는지... 애플 유저들은 크롬에 발 돌리겠네요...,ios
Google Chrome,2띵학,2020-10-03 23:50:22+09:00,3,0,아이패드 사용중인데 모바일 웹보다는 데스크탑 브라우저가 편합니다...크롬 킬때마다 데스크탑으로 전환하기 힘드네요,ios
Google Chrome,태린.,2020-10-01 21:35:09+09:00,1,0,갑자기 크롬이 꺼지더니 새 탭들이 다 사라져있어요...,ios
Google Chrome,adorajk,2020-09-30 14:03:07+09:00,3,0,gif 저장 되는 것만 고쳐주시면 안될까요? ㅠㅠ  화면이 멈춰진 상태로 저장이되네요,ios
Google Chrome,쎵쌴쑝,2020-09-30 00:04:27+09:00,1,0,"업데이트 되고나서 튕기고,느리고 개빡치네요",ios
Google Chrome,별명이너뮤겹쳐서힘들다,2020-09-29 18:31:25+09:00,1,0,새탭을 생성하면 앱이 꺼지는 현상이 있습니다. 추가로 백그라운드에서 앱이 바로 종료되는 버그도 있습니다.,ios
Google Chrome,hrdkdh,2020-09-28 17:40:41+09:00,3,79,"1. 주소창 검색 시 초성 중성 분리되는 문제  2. 화면 가로로 회전 후 다시 세로로 돌리면 화면 너비가 작아지는 문제  Pc, 맥과의 동기화 때문에 크롬을 쓰는데 모바일에서 위 문제들 때문에 너무 불편해요. 빠른 시일 내에 제발 고쳐 주시길 바랍니다...",ios
Google Chrome,힝힝힝ㅎ잏이힝,2020-09-28 17:38:24+09:00,1,0,ios14로 업데이트 한 이후로 스크린 타임에 크롬이 적용이 안 되네요. 스크린 타임 어디에서도 크롬 이름을 볼 수가 없습니다! 애플 서비스 센터에는 말 해 놨으니 버그 수정해 주세요...,ios
Google Chrome,ㅇㅇㅇ어로미지ㅣ,2020-09-27 23:29:41+09:00,2,0,가로로 화면 전환 후에 세로로 되돌리면 옆쪽에 공백이 생김  해결좀해주세요,ios
Google Chrome,암낫섹서,2020-09-26 16:06:31+09:00,1,0,사진 올리는 버튼 사라졌다가 다시 생겼는데 눌러도 아무런 변화가없음,ios
Google Chrome,번장18,2020-09-26 14:35:33+09:00,1,1,인터넷 좀 하다보면 새탭이 20개가량 열려있고 탭하나 열릴 때마다 크롬 설정이 초기화된 상태로 열림,ios
Google Chrome,Blauen82,2020-09-23 21:42:04+09:00,1,0,등록은 하되 정상작동 안하게 만든다. 어째 업뎃할수록 튕기냐?,ios
Google Chrome,Sirmoonstar,2020-09-23 14:01:54+09:00,1,0,언제부턴가 크롬쓰다보면 갑자기 브라우저 화면 비율이 구형 아이폰 화면에 맞는 비율로 설정되어 브라우저가 작아집니다. 수정해주세요,ios
Google Chrome,543216543211,2020-09-22 23:31:17+09:00,3,2,화면을 가로방향으로 전환했다가 원 방향으로 돌리면 우측에 넓은 여백이 생겨서 매우 불편합니다,ios
Google Chrome,haytksy,2020-09-21 16:26:13+09:00,2,2,"아이폰에서 1년동안 틈틈이 모아둔 자주사용하는 크롭 탭 40여개가 갑자기 사라졌습니다. 예전에도 몇번 그랬는데 복구 버튼을 눌러 원래 40여개 탭을 전부 복구했었습니다.   그런데, 이번에는 복구버튼이 나와 누르려고해도 아예 터치가 않되더니, 결국은 더 이상 복구 버튼을 누를수 있는 창도 안뜨고 있습니다. 사라진 크롭 탭들 전부 복구하는 법을 알려주세요.",ios
Google Chrome,구글일해라,2020-09-20 10:04:51+09:00,1,5,가로모드였다가 세로모드로 바꿨을때 화면 잘리면서 비율 안 맞는 문제 빨리 업데이트 좀 몇달이 됐는데 아직도 업데이트 안하는거냐 당붇간 파폭으로 갈아탐,ios
Google Chrome,Sixduck,2020-09-19 15:55:39+09:00,1,1,가로보기 세로보기 호환성 고쳐 이색히들아,ios
Google Chrome,pc290,2020-09-18 16:17:40+09:00,1,0,절대 쓰지마세요.,ios
Google Chrome,어루아우,2020-09-18 12:20:01+09:00,3,0,화면 가로로 했다가 세로로하면 해상도가 이상해지네요~! 조치 부탁드려유,ios
Google Chrome,별명 생성성성,2020-09-18 09:03:20+09:00,1,0,Gif 저장 안됨 가로모드 회전 후 세로로 돌아오면 폭이 줄어들어 있음.  상단 메뉴바가 페이지 상단을 가림.   다른 신기능 바라지도 않으니 기존에 있던 기능이나 까먹지 않으면 좋겠습니다.,ios
Google Chrome,리뷰막안쓴다,2020-09-17 12:58:23+09:00,4,0,업데이트 전에는 gif저장해도 잘 움직엿는데  업데이트 후   안되네요   이것좀 도쳐주세요   사파리보다  크롬이 더 편하고 gif저장도  오류없이 되어서 좋았는데  갑자기  업데이트 하니까 gif 오류가 있네요,ios
Google Chrome,어어오오옹ㅇ,2020-09-17 08:47:42+09:00,3,0,윗부분이 짤려요 버튼 누르려는데 짤려서 버튼이 안눌려요,ios
Google Chrome,후로러라,2020-09-15 23:31:58+09:00,1,0,거렁뱅이같은데 좀 고쳐주세요,ios
Google Chrome,ililllliii,2020-09-15 23:03:11+09:00,3,0,비밀번호 내보내기 뿐만 아니라 가져오기도 있으면 좋겠네용,ios
Google Chrome,Mooonuk,2020-09-15 17:38:19+09:00,1,0,아이폰xs 쓰고 사용중이에요. 구글크롬 잘 사용하고 있습니다. 근데 화면을 가로로 돌렸다가 세로로 다시 바꾸면 화면이 작아지는 버그가 있어요. 고쳐주세요,ios
Google Chrome,진만돌이,2020-09-15 12:07:20+09:00,1,0,짤 저장하는게 취미인데여.. 사진 누르고 잇다가 뜨는 메뉴에 이미지저장 누르면 gif로 저장이 안되나봐요 움직이지않고 멈춰잇는 사진으로 저장되여..,ios
Google Chrome,ㅎㅎㄹㅎㅎㅍㅇㄴㅅ휴,2020-09-14 22:19:40+09:00,3,0,사파리는 저장되는데 크롬은 잘 되다가 안됩니다 ㅠㅠ 고쳐주세요 ㅠㅠ,ios
Google Chrome,한강온도계,2020-09-13 19:13:40+09:00,4,0,9월 10~11부터 핸드폰을 가로로 보다가 세로로 보면 화면 좌우가 축소됩니다.  하루빨리 해결되었으면 합니다.,ios
Google Chrome,kimjhuh,2020-09-13 11:25:12+09:00,1,0,최근 업데이트 이후 북마크된. 사이트를 들어가면 윗 상단 일부가 잘 려 나옵니다,ios
Google Chrome,sjeieskaoa,2020-09-12 10:33:06+09:00,1,0,업뎃이면 좋아져야지 왜 퇴화하냐? 어이가 없네,ios
Google Chrome,별명을 꼭 입력해야 하나요?,2020-09-12 03:29:35+09:00,1,0,gif 파일 저장도 안 되고 렉걸리고 왜이럼... 개선해주세요,ios
Google Chrome,별명이 무슨 다있데,2020-09-11 21:32:28+09:00,1,0,이미지 검색 사진 크기 맞추려고 데스크탑 모드로 바꿔서 사진 검색하는데 얼마전부터 데스크탑 모드로 이미지 검색을 하려고 했더니 안되네요ㅋㅋ 좀 빨리 고치세요,ios
Google Chrome,뜌윙,2020-09-11 18:18:07+09:00,5,0,잘쓰고있어요!,ios
Google Chrome,개는개밥을,2020-09-11 18:17:21+09:00,1,0,gif 저장하면 jpg처럼 일반사진으로 저장되고  구글 이미지 검색할때 데스크톱 버전으로 하면  카메라 아이콘이 생겼었는데 그것도 사라지고  왜 업뎃하면 역행을 하는거죠,ios
Google Chrome,aoxiviriwoo,2020-09-10 23:56:08+09:00,1,0,원래는 잘 됐었는데 갑자기 이러네요,ios
Google Chrome,푸른 밤달,2020-09-10 16:31:33+09:00,1,0,구글 사진 검색 연결기능이 사라졌네요. 오류나서 탭 다 사라지는 거 때문에 업데이트 했는데 개선된 점도 그닥 없는 거 같아요. 보완했으면 좋겠습니다,ios
Google Chrome,오요셉,2020-09-10 01:31:47+09:00,1,0,버그인가요?,ios
Google Chrome,jang7634,2020-09-08 15:37:47+09:00,1,2,다날라감  한달 넘어가기 시작......  고쳐지지않음,ios
Google Chrome,dayeon_i,2020-09-08 14:11:26+09:00,2,1,중간에 계속 멈추고 어플 껐다가 키면 그동안 켜두었던 탭들이 모두 없어져있습니다. 기존에 10개정도 열어두었던 탭들도 모두 없어졌네요... 수정 안되나요?,ios
Google Chrome,Butter.B,2020-09-08 00:51:29+09:00,1,0,구글 이미지 검색이든 다른 사이트든 크롬 통해서 저장하려 하면 gif 형식이 아닌 jpg 형식으로 저장됩니다 수정해주세요,ios
Google Chrome,YurimJeong,2020-09-06 10:56:13+09:00,5,0,6s+인데 완전 괜찮게 쓰고있어요,ios
Google Chrome,렐로이,2020-09-06 09:08:25+09:00,1,0,어째만들면 들어가지질않노 ㅋㅋㅋ 눌르면 1초만에 팅기네 걍,ios
Google Chrome,뮤뮤뮤뮴뮽,2020-09-05 00:14:05+09:00,1,1,개같이 할거면 하지마쇼 ㅋㅋ 진짜 겁나 팅기고 탭 다 사라지는거 한두번이어야 아 그럴수도 있지 하고 넘기는데 업데이트마다 ㅈㄹ이네 ㅋㅋ,ios
Google Chrome,dlawo,2020-09-01 17:34:20+09:00,1,1,초기화 되는건지 영문을 모를일입니다. 왜 초기화가 되는건가요? 고칠마음은 없는건가요? 업데이트는 대체 언제 기약이 되어 있는거죠? 왜 고칠생각을 안하고 있죠? 빨리 고쳐주세요.,ios
Google Chrome,PumpkinSexy,2020-09-01 02:22:18+09:00,1,1,움짤로 저장되는게 아니라 그냥 일반 사진처럼 저장이 되네요ㅠ 움직이는 사진을 저장하고 싶은데 움직이지가 않아요ㅠ 고쳐주세요ㅠㅠ,ios
Google Chrome,조애주려젙,2020-08-31 18:14:11+09:00,5,0,구글 로그인이 안되요ㅠ 이 계정으로는 로그인할수없데요,ios
Google Chrome,가든4,2020-08-30 18:58:03+09:00,1,9,"아이폰 11입니다. 검색하려고 검색창을 누르자마자 튕기고, 다시 검색하려고 검색창을 누르자마자 튕깁니다. 그동안 사용하던 60개의 탭은 다 없어져있고, 복구 버튼을 눌러도 복구가 되지 않았으며, 한번의 복구 기회를 날리니 60개의 탭을 되찾을 방법은 더 이상 없었습니다. 왜 이렇게 융통성이 없게 앱을 구성한것인가요? 이러한 경험이 자주 발생하다보니 파이어폭스로 갈아탑니다.",ios
Google Chrome,누카콜라,2020-08-27 22:06:09+09:00,3,20,근데 [데스크탑 버전으로 보기] 설정을 해도 자꾸 풀립니다.   Edge는 한번 설정하면 계속 데스크탑 버전으로 볼 수 있는데 크롬은 계속 풀려서 화가나네요.,ios
Google Chrome,하하하하하참나,2020-08-24 18:28:05+09:00,1,1,껏던탭인데 어플종료하고 다시들어가면 또켜져잇고 버그가잇는거같은데 수정좀해주세요,ios
Google Chrome,frogmanneverdies,2020-08-21 22:28:16+09:00,5,0,공룡게임이 뜨네요 ㅠㅠ 어케하져 ㅠㅠ  카톡이나 인터넷뱅킹 등 다른 어플은 잘 되고  크롬 어플만 이렇네여,ios
Google Chrome,dgue13,2020-08-21 22:02:21+09:00,5,0,아이폰xs 크롬에서 가로모드후 세로모드 전환시 양옆 화면이 잘림 잘린다기 보단 세로로 축소됨 그러다 스크롤 아래로 내리면 왼쪽으로 붙음 버그인가요,ios
Google Chrome,leoseojin,2020-08-21 21:30:12+09:00,1,0,언제부터 잘 쓰다가 홈화면에 없어져서 봤더니 앱스토어에 업뎃 하라고 되어 있음. 업뎃 안됩니다^^ 지울래요.,ios
Google Chrome,yhm76,2020-08-21 03:47:22+09:00,1,0,진짜 애플이라 아쉬워서 크롬 쓰지만 안드로이드면 삼성브라우저 쓰세요. 업데이트마다 버그가 늘어서 매번 골치아픈 일만 나오네요. 기존에 있던 탭들이 초기화 되고 키보드 입력도 오류자주 납니다. -_-,ios
Google Chrome,구매자님,2020-08-19 11:12:40+09:00,5,0,제발,ios
Google Chrome,Red fox 38269,2020-08-16 11:30:37+09:00,1,0,이 앱만든 도1라이 누구임?  ㅗ,ios
Google Chrome,아흐힣헿 퀸시,2020-08-13 22:10:19+09:00,3,1,최근탭이 다 사라져버렸어요 ㅠㅠ 복구도안돼요 ㅠㅠ 복원시켜주세요 ㅠㅠ  안그로이드는 이런오류 없었는데 ㅠㅠ,ios
Google Chrome,사과지옥,2020-08-13 18:46:36+09:00,5,0,구글 크롬깔고 유툽깔고  겉만 사과폰,ios
Google Chrome,ㅇㅁㅎㅎㅇ,2020-08-11 16:54:45+09:00,1,0,조절 할 수 있게 바꿔주세요,ios
Google Chrome,bincart,2020-08-11 06:44:46+09:00,1,1,계정 연동하여 데이터가 많아지면 주소 입력 창 타이핑이 매우 느려집니다. 진짜 구글에 데이터가 많아서 어쩔 수 없이 쓰는데 계속 이 정도라면 사파리로 옮겨 타는걸 고려해야 겠습니다. 쓰레기네요.,ios
Google Chrome,워ㅓ어어마ㅐ배베베베베ㅔ베베ㅔㅔㅔㅔㅔㅔ,2020-08-10 09:20:33+09:00,4,0,저가 원래 있는 아이폰 인터넷을 사용하는데 작동이 안되 여러 앱을 찾아보다 이 앱을 봤어요 정말 조아여,ios
Google Chrome,렛미얼론,2020-08-09 22:27:28+09:00,1,0,글 복사도 안되고 이미지도 다운 안받아지고,ios
Google Chrome,멋대루,2020-08-08 14:38:40+09:00,1,0,껏다켜도  무반응   새로고침도  안되고    아이패드만  이럽니  까  크롬  자체가  무반응   터치  안먹힘  네이버  잘만  되는데,ios
Google Chrome,마윤서,2020-08-07 15:44:01+09:00,1,1,로그인 완료하고 계속 초기화됨,ios
Google Chrome,zcmgy,2020-08-06 17:39:53+09:00,1,1,나갔다 들어오면 모든 탭이 다 닫히고 초기화돼버리네요 확인해주세요!!!!,ios
Google Chrome,미묘한초코,2020-08-06 04:48:10+09:00,1,1,텍스트 크기조절이 없나요? 왜 갑자기 맘대로 바뀌어선;;;,ios
Google Chrome,Yourim9,2020-08-06 00:54:25+09:00,3,0,글씨 크기 조절 탭 갑자기 왜 사라졌죠.. 돌려주세요..,ios
Google Chrome,센탑,2020-08-06 00:07:53+09:00,2,0,왜그런거죠!??,ios
Google Chrome,져아더더더넏자어거에촛로봇,2020-08-04 10:35:58+09:00,5,0,완전 만족,ios
