APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,박진아,2022-03-20 00:00:00+09:00,5,19,포켓몬고는 딱 단점이 3개가 있고 장점이 3개가 있습니다. 단점은 렉이 많고 전설얻는법이 살짝 힘들고 이로치가 잘안나옵니다 그래도 이 3개의 단점중에서 2개는 쉽게 피할수 있습니다. 전설은 레이드를 해서 고수를 만나면 쉽게 이길수있어요 그리고 이로치는 향수를 쓰면 잘 나오고 가끔 커뮤니티라는게 뜹니다. 자기 주변에 같은 포켓몬이 엉청 잘나온는데 거기서 이로치를 쉽게 잡을수 있습니다. 그리고 장점은 이밴트가 많다 업데이트를 자주 합니다.그리고 마지막 장점은 어린이 성인도 좋아할꺼입니다. 포켓몬고를 키고 달리면은 알도 깨지고 운동도 됩...전체 리뷰,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,이창훈,2022-03-20 00:00:00+09:00,5,1,갓겜입니다,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,쩐티옷라옌,2022-03-20 00:00:00+09:00,1,0,미쳤음? 안움직이는데 뭘 하라는거임? 주변에 아무것도 없는데,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,냥냥유튜브,2022-03-20 00:00:00+09:00,5,0,재미있다유,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,김건우,2022-03-20 00:00:00+09:00,2,0,대결에서 러블컵에서 상대는 1000cp이상의 포켓몬을 쓰는데 저는 1000cp보다 낮은 포켓몬을 써야되서 화가나네요.,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,Ethan CCT_,2022-03-20 00:00:00+09:00,4,1,ㅂ좋아옹,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,jh a,2022-03-20 00:00:00+09:00,5,0,포켓몬GO너무좋아요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,강서준,2022-03-19 00:00:00+09:00,5,0,근데펄기아레이드가안떠서좀아쉽내요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,임태윤ᄒᄌᄂᄀᄋ,2022-03-19 00:00:00+09:00,5,0,이로치그란돈,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,라이라이온,2022-03-19 00:00:00+09:00,5,0,포켓몬고계정을온기고싶은데어떻게해야하나요?,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,윤태호,2022-03-19 00:00:00+09:00,4,0,저한테는왜 체육관 코인이 안들어와요?,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,윤미,2022-03-19 00:00:00+09:00,4,0,4월이나 5월(2022)커뮤니티데이때토게피였으면좋겠어요 그리고포켓몬고가와이파이없어도되는게임으로해주세요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,신미희,2022-03-19 00:00:00+09:00,5,0,다른폰 계정이랑은 연동이 안돼나요?,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,김대선,2022-03-19 00:00:00+09:00,5,0,주작러들이 판을 치는데 뚜벅이 생활도 나름 할만함 ㅇㅇ,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,이윤민,2022-03-19 00:00:00+09:00,1,0,아니 토케키스 공격력 진짜로 선넘네 좀 페어리 타입 공격력좀 내려라,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,박봄뽀미,2022-03-19 00:00:00+09:00,2,0,포고는 자구 지개하자니요 그리고 내가먼저필살기써는데 상대편이먼저하고 이것들이 풀편하내요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,마블게임 유튜버,2022-03-19 00:00:00+09:00,3,0,옛날에 하다가 포켓몬볼 다 떨어져서 지우고 다시할려고 들어 왔는데 새로운 계정으로 안됨 기분좋게 할려고 했는데 기분 다망쳤네,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,황현,2022-03-19 00:00:00+09:00,5,0,강추 전설이나 희귀포켓몬 망나뇽이나 아무튼 필드에서 좋은거 나와라 밤에 기도중 그럼 까세요 짱 재밌어요 (시키는것 아님×),android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,wmhdhk,2022-03-19 00:00:00+09:00,1,1,너무재미없어요 찐망껨 절대로 깔지 마세요!!!!!!!! 고혈압 와요.,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,박일형,2022-03-19 00:00:00+09:00,5,0,재미있다,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,박딜,2022-03-19 00:00:00+09:00,5,4,안녕하세요 앞으로 잘 지내셨나요 전 제가 정말 너무 좋아하는 개임포캤몬고를 다운받고 다같이 모여서 같이놀아요 이개임재작자분 정말 감사합니다.이제 모두 크개 소리질릅시다. 포캣몬고!!!! 포고친구할사람?!?,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,게이크방개,2022-03-19 00:00:00+09:00,1,0,폴드3로 바꿨는데 인터페이스 이상해서 게임진행 불가능,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,김동현,2022-03-19 00:00:00+09:00,1,0,노잼,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,權河尹,2022-03-19 00:00:00+09:00,1,1,사상 최악의 배틀시스템. 하면 할수록 스트레스.,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,새대갈,2022-03-19 00:00:00+09:00,1,0,계정이 안돌아옴,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,Jieun park,2022-03-19 00:00:00+09:00,5,0,최고,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,한민정,2022-03-19 00:00:00+09:00,5,0,👍,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,최준혁,2022-03-19 00:00:00+09:00,5,0,아니ㅣㅣㅣㅣㅣㅣㅣㅣㅣ이이이 내 레쿠쟈 이로치랑 내가 힘들게 키운 뮤 이로치랑 뮤츠이오치 엔테이이로치 없어졌자나 내놔ㅏㅏㅏㅏㅏㅏㅏㅏ내39개 전설들 내놔ㅏㅏㅏㅏㅏㅏㅏㅏㅏ,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,kimmin tv,2022-03-19 00:00:00+09:00,1,0,별로임,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,라일라,2022-03-19 00:00:00+09:00,5,0,와 재밌음!!,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,조커,2022-03-19 00:00:00+09:00,1,1,혼자 체육관 독점 백수들을 위한게임,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,임소연,2022-03-19 00:00:00+09:00,5,0,재미있어요!,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,귀여운윤해파민TV,2022-03-19 00:00:00+09:00,4,0,이게임중독성있는데업데이트안돼서지우고다시깔았읍니다.그래서별점4개갑니다.,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,레고마스터,2022-03-19 00:00:00+09:00,5,0,재미있음니당,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,김정순,2022-03-19 00:00:00+09:00,5,0,꿀잼,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,임선영,2022-03-19 00:00:00+09:00,2,0,저기요 닉넴 바꾸려고 하는데 왜 안 되죠,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,김동준,2022-03-19 00:00:00+09:00,3,0,재미있어요근대 요즘솔직히하는사람도많치가안아요 친들도이제는거의안하는대 하는사람들끼친구할수있게 추천친구나 아니면현재접속한사람들한테 친구추가신청이라도할수있게해주세요 랜던으로친구가할수있게해주세요 선물은만은대친구가없내요 친구추가할수있게해주세용 그리고물건버리는게아닌 파는걸로해주세요 가방무거워서불건 열매.치료재 몬스터볼.기타 버리느거말고판매해서 돈이라생기게해주세요 제발부탁드림니다,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,김보라,2022-03-19 00:00:00+09:00,2,0,겜은 괜찮은데 전설 잡힐 확률이 망ㄱ,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,서민찬,2022-03-19 00:00:00+09:00,1,1,아니.....확률이말이됨니까?황금라즈열매랑엑설 떳는데 그걸빠져나오는확률 그것때문에오늘 포고접을뻔했습니다,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,김민제,2022-03-19 00:00:00+09:00,5,0,완전 꿀잼,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,김원식,2022-03-19 00:00:00+09:00,1,1,정말 개떡 같다 뭔 래이드를 하면 확율이 있냐 정말 개떡 같다,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,서한서,2022-03-19 00:00:00+09:00,4,0,다 좋고 재미있고 옛날부터 했지만 이로치 파이리가 너무 갖고 싶은데 파이리 커뮤니티좀 열어주시면 정말 좋을것 같네요 파이리 커뮤 이로치 확률 높여주시고 이로치 파이리 나오면 너무 좋을것 같네요 게임 프리크 화이팅 (파이리 커뮤 제발 ㅜㅜㅜ),android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,ᄀᄃᄀ드ᄀᄐᄀᄃᄀᄃᄂᄃ,2022-03-19 00:00:00+09:00,1,0,왜 영정 먹이누,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,이강산,2022-03-19 00:00:00+09:00,5,0,좋아요 ㅎㅎ 재밌내요 ㅎㅎㅎㅎ,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,박인자인자,2022-03-19 00:00:00+09:00,5,0,포켓몬을좋아하는사람은 좋아할게임,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,김경록,2022-03-19 00:00:00+09:00,1,2,"그림자 아공이잡을수있었는데 다깼는데일시정지돼서 못잡고 로켓레이더도없어졌습니다,,,,,",android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,이현우,2022-03-19 00:00:00+09:00,5,0,국민 요정,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,손동현,2022-03-19 00:00:00+09:00,1,143,별4~5개 내용 태반이 알바급 저열한 찌라시에 가깝습니다.알바일지도요? 불만사항이 있는데 별4~5개?? 어이없죠 실상을 알면 이만한 쓰레기게임이 없어요. 저번 고페스트 보상 에러난것도 대충퉁치고 별 한개도 아까운 쓰레기게임 5년 넘게 서비스 진행중인 게임이 고사양도 아닌데 온갖 버그에 최적화 서버관리등 다 개판입니다. 리뷰에 별 5개 준 사람들 리뷰중에 깊이 있게 쓴게 있나보세요. 없죠?.. 서버 증설 할 생각 없어보이니 애기들 손잡고 피카츄 깔깔 이럴거 아니면 하지마세요.(그피카츄도 그나마 안나옵니다) 한국공식 홈페이지에 공지도 ...전체 리뷰,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,신근우,2022-03-19 00:00:00+09:00,5,0,노잼,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,박정숙,2022-03-19 00:00:00+09:00,1,0,레이드패스 뿌릴 때 되지 않았나?,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,sury0212,2022-03-19 00:00:00+09:00,1,2,킹받네요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,강현문,2022-03-19 00:00:00+09:00,5,0,잉응승승,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,Young Dae Choi,2022-03-19 00:00:00+09:00,1,0,재미있는데 제가 회 독재 300개 있었는데 다 떨어졌어요 그렇게 다니다 가져갔다고요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,黒いきえる,2022-03-19 00:00:00+09:00,1,2,트레이드 배틀할 때 계속 공격버튼이 안눌려서 지네요. 예전에는 안이랬는데 뭘까요 도대체.,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,또또TV,2022-03-19 00:00:00+09:00,5,0,이거 재밋음,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,Sang Won AN,2022-03-19 00:00:00+09:00,5,0,와우!,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,이용해,2022-03-19 00:00:00+09:00,1,1,테라키온 드릅게 안 잡히네,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,상점tv,2022-03-19 00:00:00+09:00,1,0,아니 포켓몬도안잡히고 이딴걸왜만들언냐,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,박찬신,2022-03-19 00:00:00+09:00,5,0,초아,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,임준혁,2022-03-19 00:00:00+09:00,5,0,재밌다,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,won원승재,2022-03-19 00:00:00+09:00,5,0,여행가서 귀여운 포켓몬을 잡으며 힐링하면 모험을 떠나는것 같아 기분이 좋지만 너무 과금이 심하고 너무 저장공간을 많이 차지하는 단점이 있다,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,류선희,2022-03-19 00:00:00+09:00,5,0,재미,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,미남피터팬,2022-03-19 00:00:00+09:00,1,0,계속해서 gps를 찾을 수 없다라고 나옵니다 Gps조작은 없습니다,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,이이유정,2022-03-19 00:00:00+09:00,5,0,좋아,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,건호박,2022-03-19 00:00:00+09:00,1,3,"이거 하지 마세요. 1.접속이 안됌. 2,이로치 겁나 안나옴. 3,레이드 악질유저들(1초남기고 나감) 결론: 이거할빠엔 짝퉁 포켓몬스터를 하자.그게 더 재밌을거다",android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,김현주,2022-03-19 00:00:00+09:00,5,1,개꿀잼,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,김백준,2022-03-19 00:00:00+09:00,5,0,4월 커뮤니티 포켓몬 뭐임미까??,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,팝잇덕후,2022-03-19 00:00:00+09:00,5,0,탐험하는 재미도있고 포켓몬 종류도 많아서 진짜 재밌었습니다 추천드립니다.,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,신승주,2022-03-19 00:00:00+09:00,5,0,재밌슴,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,Google 사용자,2022-03-19 00:00:00+09:00,5,0,재밌어요 꼭한번해보세요추천,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,이영준,2022-03-19 00:00:00+09:00,5,0,it is really good because this game makes you walk,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,안안정우,2022-03-19 00:00:00+09:00,1,0,고배리 하는데 터치가 안되고 쉴드를 관통해서 공격 이오네,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,김미진,2022-03-18 00:00:00+09:00,5,0,재미있는데 정말짜증 나요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,최가람,2022-03-18 00:00:00+09:00,3,0,왜 로그인이 안돼죠...? 인증하지못했다고 다시 로그인하라는데,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,정기호,2022-03-18 00:00:00+09:00,3,0,옛날에 업뎃전이 훨신 나았어요 시간없는사람들은 조작이아니면 하기힘든데 다막으면 어떻게요?,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,하진국,2022-03-18 00:00:00+09:00,5,0,포켓스탑이 2분 걸어가는 정도 거리에 집주변에는 엄청많은데 딱 제 집에서는 포켓스탑을 못돌리는 거리임 제 집앞에 포켓스탑하나 만들어주세요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,심쿵Jin,2022-03-18 00:00:00+09:00,5,0,안녕 나는 삐까삐 우주최강 비주기 급 빌런이지 나는 트레이너 죽인ㄷ..,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,하연님,2022-03-18 00:00:00+09:00,5,0,내 인생을 바꿔준 게임 이거하다 몸무게 20kg빠짐,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,김상철,2022-03-18 00:00:00+09:00,5,0,제미는 있습니다 그런데 래이드리모트페 스가아닌 다른 클럽들을 만들어 포캤코인이라던지를 주면 좋겠습니다,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,박세온,2022-03-18 00:00:00+09:00,5,0,옛날부터 지웠다깔다한 사람입니다. 가족들이 하길래 저도해봤는데 은근재밌던데 왜지웠다깔다했냐면(저장공간ㅎ....) 저는 이게임 추천해봅니다,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,김시현,2022-03-18 00:00:00+09:00,1,13,진짜 현질 유도하는 게임입니다 레이드 배틀 패스는 토큰으로 사는데 너무 비싸고 현질을 하거나 체육관을 돌아다녀야합니다 솔직히 황금 라즈열매가 맞나 싶을정도로 포켓몬이 않잡힙니다 그래서 1주일 기다려서 얻은 배틀패스 날렸습니다 포획률이 이런식이면 이벤트를 좀 더 길게 하거나 해주시고 포획률좀 높여주세요 현질 유도 게임이 되니 점점 하기 싫어지네요 또 버그도 수정하셔야됩니다 한카한테 역린 날렸더니 방어도 안했는데 기절을 안하네요 아니면 방어를 썼다면 화면 시점좀 똑바로 만드세요 그래야지 방어를 썼는지 안썼는지 알것같아요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,Youngjun Kim,2022-03-18 00:00:00+09:00,1,0,아직 14세 부모자녀계정인데 포고를 못한다네요 포고를 즐긴 유저인데 부모자녀계정으로 만드니까 갑자기 만 15세인가 그때부터 할수있다네요;;,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,김준희,2022-03-18 00:00:00+09:00,2,0,데이터가 많이필요하네요,android
