APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",깜냥,2022-02-12 00:00:00+09:00,1,4,"로그인 어떻게 하나요? 무한 로그인중이네요 네이버 아이디로 로그인 할때마다 구글, 애플이 뜨고 구글 누르면 열기 눌러서 앱 뜨고 다시 로그인.... 짜증나네요 네이버 페이 이용자라 옛날 방송이나 볼려고 했더니.. 정말 이상하게 운영하네요",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",신동훈,2022-02-12 00:00:00+09:00,1,0,걍 안나옴,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",HM YANG,2022-02-12 00:00:00+09:00,1,0,최악,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Brian K,2022-02-11 00:00:00+09:00,1,2,정기결제 내역은 네이버에서 확인됐는데 12시 이후로 티빙에서는 이용권이없다고 이용이안되네요. 빨리해결해주세요.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",하루,2022-02-11 00:00:00+09:00,1,1,"아니 12시 지나니까 내 쿠폰 어디감;,? 진짜 어쩌자는거지;;",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이응,2022-02-11 00:00:00+09:00,1,2,죄다 티빙 오리지널.. 뭐 그럴 수 있다쳐도 기존에 그냥 하던 것들도 새로 나오면 티빙 오리지널이라 예전 것밖에 못보고 그럼.. 이제 거의 모든것들 티빙 오리지널로 돌리는건가? 영화같은건 이해해도 기껏 몇몇 프로그램 빼고는 그래도 볼만하겠거니 싶어서 네이버 멤버십 1년치 결제했는데 어째 점점 다 오리지널 딱지 붙여놓아서 볼게 없는가..,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",희진,2022-02-11 00:00:00+09:00,1,9,쿠폰 결제해서 보려고 하는데 유효하지 않은 쿠폰이라고 뜹니다 분명 미사용이라 적혀있는데... 와중에 쿠폰 번호 확인은 하루 5회까지라며 내일 다시 하라고 하네요ㅋㅋㅋ 이참에 티빙으로 갈아탈까 했는데 시작부터 이러니까 실망이 큽니다,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",최충광,2022-02-11 00:00:00+09:00,1,0,헐 올림픽도 안나옴.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",혜린,2022-02-11 00:00:00+09:00,1,1,티빙 아이디가 아니고 페북으로 로그인을 했는데 계정 만든사람이 아니면 들어가지질 않아서 돈 버렸어요. 티빙 믿었는데 실망스럽네요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",정정은영,2022-02-11 00:00:00+09:00,1,0,삼성티비와 크롬케스트가 안됩니다 넷플릭스 웨이브 유튜브는 다 되는데요 앱이 너무 후져요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",슫이,2022-02-11 00:00:00+09:00,5,0,여고추리반 존잼,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",도르테,2022-02-11 00:00:00+09:00,1,1,정말 재밌는 앱이네요. 보다 보다 화나서 시청 중에 핸드폰으로 평점 남기게 만드네요! 평소 아이패드 에어 4로 보고 있는데 어쩜 몇 초마다 버퍼링을 하는 건지 시청이 불편해서 돈이 아까울 지경이에요. 다른 ott 서비스 다 이용 중인데 왜 티빙만 그런 걸까 의문이 드네요. 이런 부분이 다른 ott들 중 눈에 띄기 위해 차별화된 서비스를 일부러 제공하는 건가요? 그러면 할 말이 없지만요. 시간이 흘러도 티빙은 기억에 남을 것 같아요. 어떻게 아이패드가 있음에도 귀찮게 노트북을 꺼내서 시청하게 만드는 건지. 정말 잊지 못할 특별한 ot...전체 리뷰,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",조연우,2022-02-11 00:00:00+09:00,1,0,최고의 앱!!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김이현,2022-02-10 00:00:00+09:00,1,21,전체적으로 사용이 불편함. 앱을 설치 안 하고 포털에서 검색해서 tving 들어가면 비번 설정하는 것도 없고 tving 앱에서조차 비밀번호 변경 은 어디서 해야 되는지 전혀 모르겠음 그리고 영상을 조금 앞으로 넘기려면 살짝 드래그만 하면 되게끔하는 타 사이트와는 달리 하단바 나오게 한번 터치 후 10초가기를 눌러야 하고 10초가기를 누르면 하단 바가 계속 올라와 있고 자동으로 내려가질않아서 영상시청이 전체적으로 불편함,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김영욱,2022-02-10 00:00:00+09:00,1,2,1.로딩 심함 2.마음대로 꺼지고 시작화면으로 돌아감 3.어플자체가 강종될 때도 있음 4.돈 내고 쓰는건데 이래도 되나 싶음,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이윤채,2022-02-10 00:00:00+09:00,5,6,제가 티빙 굉장히 좋아해요.. 그래서 그런데 제발 코난 13기랑 11기 더빙 다시 나오게 해주시면 안될까요? 진짜 티빙 진짜 사랑해요 저 진짜 코난 볼려고 티빙 깔은건데 제가 가장 보고 싶었는던 11기가 없다니 제 가슴에 총알이 박힌 느낌입니다... 제 리뷰 보시면 제발 명탐정 코난 11기랑 13기 나오게 해주세요. 부탁드립니다...,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",용용이의스튜디오,2022-02-09 00:00:00+09:00,1,0,왜 블랙클로버3기가 왜 안올라 온거죠 빨리 올려주세요!!!!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",별사탕,2022-02-09 00:00:00+09:00,1,0,결재 아니면..ㅠ,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이용민,2022-02-09 00:00:00+09:00,1,0,화면최적화줌해주세요 꽉찬화면으로하면화면위쪽글씨들이안보여요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",신화용,2022-02-09 00:00:00+09:00,2,1,업데이트이후 더쓰기불편해짐...,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",지시후,2022-02-09 00:00:00+09:00,5,0,너~~뭇 쫗아요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",서루차불,2022-02-09 00:00:00+09:00,1,0,애플tv에서 티빙 언제 볼 수 있나요?,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",전상민,2022-02-09 00:00:00+09:00,1,1,다른 ott는 괜찮은데 유독 티빙만 끊김이 너무 잦아요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Kangddoo,2022-02-09 00:00:00+09:00,1,1,아니 렉이 무슨 3분마다 한번씩 생기는건 뭐 어쩌란거야,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Dong1 HI,2022-02-08 00:00:00+09:00,3,0,샤오미미스틱에서도 지원됬으면좋겠다,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",장민지TY,2022-02-08 00:00:00+09:00,1,0,좀 로그인좀 쉽게 해주세요 없이가 없네요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",코알라 12,2022-02-08 00:00:00+09:00,1,6,크롬캐스트로 가입해서 시청중인데 리뷰보니 끊김 현상과 버퍼링문제는 고질적인거군요..타OTT이용시 아무문제가 없어서 왜 이런지 몰랐는데 ..왜 시정이 안되는지 이해가 안되네요...,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",ᄉᄅ,2022-02-08 00:00:00+09:00,1,0,너무 끊겨요;;,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",공공탁TV,2022-02-08 00:00:00+09:00,5,2,너무 재밌고 보고싶은 영화도 많이 돈안내고 볼수있습니다. 너무 활용도가 좋고 심심할때 보기좋습니다 감사합니다!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이우진,2022-02-08 00:00:00+09:00,5,0,와우,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",강희천,2022-02-08 00:00:00+09:00,1,0,이앱깔지마세요진짜!!!!!!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",라봄,2022-02-08 00:00:00+09:00,5,0,편하내요!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Jei Oh,2022-02-08 00:00:00+09:00,2,3,다름앱 나갔다오면 왜 항상 플레이버튼 한 번에 재생이 안되고 플레이를 두 번 눌러야 재생이되나요?? 수정좀 해요..,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",션샤인,2022-02-08 00:00:00+09:00,5,0,정주행 채널 좋아요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Raymond R.,2022-02-07 00:00:00+09:00,1,16,"2년전부터 zeus A700 빔프로젝터 사용 중 입니다. 넷플릭스, 왓챠플레이,유튜브는 너무나도 원할하게 잘 사용 중입니다. WAVVE도 쓸데없이 업데이트가 잦아서 그렇지 작동은 문제가 없습니다. 근데 티빙만 문제입니다. 항상 그랬습니다. 실행시켜놓고 한참 기다리다가 열받아서 딴거보고 설치되었다는 사실을 잊고 있다가 한번생각 나서 다시 업데이트 해보고 실행해보면 어떤 영상을 재생시켜 봐도 한오백년입니다. 어찌어찌해서 영상 나와도 3-5초마다 뚝뚝 끊깁니다. 전체 화면을 눌렀는데 화면크기는 그대로 왼쪽 상단에 처박혀있고 나머지 공간은...전체 리뷰",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",최Constant,2022-02-07 00:00:00+09:00,1,0,몇달을 쓰고 축구 중계한다해서 결제했는데 안함 결제 취소요청했는데 바로 해줌 사과문구나 다른 피드백이 전혀없음 전혀ㅋ 그냥 이용자들을 돈으로 생각하는듯,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",1to100,2022-02-07 00:00:00+09:00,1,2,그동안 크롬캐스트에서 잘보고 있었는데 설연휴 전후해서 아예 재생이 안되네요. 유튜브나 웨이브는 크롬캐스트에서 정상 재생됩니다. 네이버플러스멤버쉽인데 기능 제한걸어둔건가요?,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",서한솔,2022-02-07 00:00:00+09:00,1,1,"아...티비 전원 끄는것도 티빙 먼저 정지안하면 안되고, 연결도 잘 안되고 버퍼링한번걸리면 티비도 멈추고 앱도 멈추고...",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이동금,2022-02-07 00:00:00+09:00,1,3,티빙 보다가 자꾸 멈추네요~~ 보기 힘들어요~ 광고에서도 멈추고 ~ 늘 최신업데하는데~ 이번엔 뭐가 잘못된건지?? 서버문제인건지 ㅜㅜ,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",해수욕장,2022-02-07 00:00:00+09:00,3,3,"담당자님, 안녕하세요. 티빙을 사용하고 있는 티빙유저입니다! 그 티빙 돈 안내게 무료로 봐주시게 해주시면 감사하겠습니다. 저 말고 또한 무과금유저들이 불편해 할수있을수도 있습니다. 부탁드립니다 그럼 오늘도 좋은하루 보내시길 바랍니다.",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이도형,2022-02-07 00:00:00+09:00,1,1,앱이 베타 수준도 안되는 완성도같아요. 스트레스 풀려다가 느리고 불편한 ui 때매 스트레스만 쌓이네요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",???,2022-02-06 00:00:00+09:00,1,0,돈독,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",아이니,2022-02-06 00:00:00+09:00,1,0,이메일을 모르면 못 해요......,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",물개하하,2022-02-06 00:00:00+09:00,4,0,tvN한테말합니다.불가살시즌2만들어주세요 ㅠㅠㅠ불가살이요즘따라 중독되요.ㅠㅠㅠㅠㅠㅠㅠ,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",감무리뉴,2022-02-06 00:00:00+09:00,1,1,쓰레기다 볼만한 컨텐츠는 아무것도 없고 있는건 철 다 지난 예능과 드라마들 뿐,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",정다혜,2022-02-06 00:00:00+09:00,4,1,스탠다드 이용중입니다. 프로필을 2개밖에 만들수없어서 불편해요 동시시청은 2명이더라도 프로필은 더 만들수있었으면좋겠어요.....,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이동우,2022-02-06 00:00:00+09:00,5,0,투니버스 모든 만화 슈퍼흰둥이 추가해주시고 구글기프트카트 다른 결재수단에 넣어주세요. 투니버스 사장님 이거 티빙 어풀은 보고싶은 만화를 공짜로 볼수 없어서 이 댓글을 보시면 투니버스 어풀을 만들어서 보고싶은 투니버스 만화가 있으면 검색을 하면 다나오게 해주세요. 종영이 된겄도요. 공짜로 보게 해주시고 공짜로 화질설정 버튼 추가 해주시고 네이버 로그인 다음 로그인 구글 로그인 카카오톡 로그인 페이스북 로그인 트위터 로그인 투니버스 로그인까지 추가 해주세요. 공짜로 보게 해주세요.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Jong-chan Woo,2022-02-06 00:00:00+09:00,4,2,유플러스TV 에서 재생이 정지였는데 앱을 지우고 다시 설치하니 잘되네요. 자막 기능이 있으면 좋겠네요.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",봄인가봄봄,2022-02-05 00:00:00+09:00,3,0,볼만한건 다 오리지널로 추가요금 내야하네요 ㅠ,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",오효정,2022-02-05 00:00:00+09:00,1,1,티빙 몇년째 결제해서 잘 보고있는 사랑입니다..근데 요즘 티빙 너무 끊겨서 짜증이나요......ㅠㅠ심각하네요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Nine.T,2022-02-05 00:00:00+09:00,5,0,갑자기 미러링 기능이 안 됩니다,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Steve ben,2022-02-05 00:00:00+09:00,1,49,아예 보지도 못하고있습니다ㅋㅋㅋ 영상재생 지연 문구만 계속뜨고 단 5초도 못보고있어요ㅋㅋㅋ 서버감당 안되시면 철수하세요... 진짜 이건 사기아님? 돈도 다냈구만 ㅋㅋㅋㅋ 뭘 볼수도 없게 해놓음ㅋㅋㅋ 해결할 생각도없죠? 환불이나해주세요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",ᄎᄏᄎᄏᄏ,2022-02-05 00:00:00+09:00,1,0,로딩이 너무 오래 걸림. 좋은 콘텐츠가 있어도 구독하고 싶은 마음이 사라짐.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",양일동,2022-02-05 00:00:00+09:00,1,1,연속재생도 안되고 삼성 원유아이 업뎃 이후로 볼륨조절도 안됨... 달달이 돈받아 처드시면 서비스 똑바로좀 해라,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",박제나,2022-02-05 00:00:00+09:00,5,0,여고추리반때문에 깔게된..티빙...잘 보겠습니다,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",유현주,2022-02-05 00:00:00+09:00,1,11,베이직 이용권 구매하시면 뭐..할 수 있는게 없어요..아주 등골 브레이커에요.. 7900원 내고도 영화 한편보려면 따로 돈내야하고 애니메이션 한편도 몇백원 내고 봐야해요..혼자 하지말고 프리미엄..? 다같이 사용하시는거 하면 괜찮을꺼 같아요. 베이직은...그냥 몇천원 몇백원씩 돈내고 본다고 생각하시면 되요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",연분홍치마,2022-02-05 00:00:00+09:00,1,0,연속재생이여도 넘어가는데 1분이소요됨 짜증이 절로 남니다,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",엄혜경,2022-02-04 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",단국화,2022-02-04 00:00:00+09:00,1,0,페이스북 로그인은 왜 안되냐???,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",박정현,2022-02-04 00:00:00+09:00,1,0,광고뭐고팔이하냐 난 광고볼라고 돈낸적 없다 욕나오네 진짜 공정위 신고한다,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",양인성,2022-02-04 00:00:00+09:00,3,3,다 좋은데 크롬캐스트 연결은 왜 안되는건지 모르겠네요 다른 OTT는 다 되는데 티빙만 안되는건 앱 자체의 문제 같습니다 수정해주세요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",쏘트라실,2022-02-04 00:00:00+09:00,1,7,티빙을 티비에 연결하고 싶어서 하나 높여서 샀는데 연결이 안 돼서 결국 그냥 화질 좋게만 봤어요 ㅠㅠ 이 문제에 대해 좀 해결해주셨으면 좋겠네요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김동현,2022-02-03 00:00:00+09:00,1,1,아니 그 카드로 결제를 하려고 했는데 무슨 신용카드 정보를 확인을 해달라고 뜨는데 아니 체크카드를 쓰니깐 비밀번호 정보 다 맞게 썼는데 뭘 확인을 해달라는것이여 도대체 뭐가 카드 정보 똑바로 입력했잖아여 뭘 도대체 뭐가 불만인데여?,android
