APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,고재성,2022-03-11 00:00:00+09:00,4,0,편하고 좋아요^^ 굿 입니다,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,TamRay통뼈,2022-03-11 00:00:00+09:00,5,0,그냥 그래요 그냥,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,쥬야베베H,2022-03-11 00:00:00+09:00,5,0,전 너무 😀 좋아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,멘아페타,2022-03-11 00:00:00+09:00,5,0,굿~~~~~~,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,정현우,2022-03-11 00:00:00+09:00,5,0,좋아요~~~~♡♡,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,정수진,2022-03-11 00:00:00+09:00,1,0,에러가 자주 발생 합니다,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김휘용,2022-03-11 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김글글이,2022-03-11 00:00:00+09:00,5,4,불매,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,황정환,2022-03-11 00:00:00+09:00,5,0,싸이렌 오더 등 좋은점 많습니다,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,양재민,2022-03-11 00:00:00+09:00,5,0,난 조아 스타벅스,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,손경순,2022-03-11 00:00:00+09:00,5,0,천절하고 빨라요♡♡♡,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Jung Eun Seo,2022-03-11 00:00:00+09:00,5,0,저는잘사용하고있어요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Ray Ham,2022-03-10 00:00:00+09:00,5,0,인터페이스 쉽지. 네트워킹 잘되지.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,강철민,2022-03-10 00:00:00+09:00,5,0,일부 매장에 오더가 되지않는 메뉴가 있습니다. 본사에시는 점검 좀 해주세요.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,박성국,2022-03-10 00:00:00+09:00,3,0,느립니다.참고로 제 핸드폰 기기는 최신폰이며 데이타 무제한임애도 불구하고 앱 자체가 느려요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,bumjoo kang,2022-03-10 00:00:00+09:00,5,0,사용하기 편하고 좋아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김민경,2022-03-10 00:00:00+09:00,1,7,사이렌오더로주문하고서다시주문하거나취소하고싶은데그렇게못하는데넘불편해요..주문들어가면무조건구매해야하고..,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,greenshower,2022-03-10 00:00:00+09:00,5,0,샷추가 좋아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,윤소현,2022-03-10 00:00:00+09:00,5,0,조아조아,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,YE Kim,2022-03-10 00:00:00+09:00,3,33,선물하기가 안됩니다. 스타벅스카드로 지금 결제를 5번이나 다시했는데 카톡으로 보내기-마지막에 결제하기 누르면 무반응입니다. 폰재부팅 앱삭제 재설치까지 해도 안되네요 증말,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,복면마왕,2022-03-09 00:00:00+09:00,1,0,바입진행이안됨,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김태훈,2022-03-08 00:00:00+09:00,3,0,스타벅스앱이 워치3과 연동이 안되네요 개선좀 부탁드려요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,현대자동차에반하다,2022-03-08 00:00:00+09:00,1,0,앱다운로드가 너무 느려요. ~~~~속 터집니다.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,MH KIM,2022-03-08 00:00:00+09:00,1,0,사용안됨,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,강용평,2022-03-08 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,jsh2233,2022-03-07 00:00:00+09:00,2,0,현대카드 결제 오류가 나서 결제가 안됩니다 ㅠㅠ,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,세력세력,2022-03-07 00:00:00+09:00,3,0,업데이트 후 주문과정이 조금더 복잡해진듯 하고 결제과정에서 모바일 쿠폰 등록이 안됩니다.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Ae-lim Kim,2022-03-06 00:00:00+09:00,4,21,업데이트 후에 오류들이 생겨 사용하기 불편해졌어요 ㅠㅠ 별쿠폰 선물받은 사람이 등록이 안된대요. 업데이트 전에는 문자로 받아서 잘 썼는데 ㅠㅠ 어떻게 해도 안되네요.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,안지현,2022-03-06 00:00:00+09:00,5,0,👍 Good,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,배인영,2022-03-06 00:00:00+09:00,3,0,나름 잘쓰고 있었는데 사이렌오더로 상품 주문이 불가하네요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김민규,2022-03-06 00:00:00+09:00,1,0,알뜰폰 없어서 로그인 안됩니다,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,홍선희,2022-03-06 00:00:00+09:00,5,0,중요사항확인도 오더도 편하고 좋네요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김명훈,2022-03-04 00:00:00+09:00,1,6,"초창기 사이렌 오더는 주문에 쓴 스마트폰을 가지고, 주문한 매장에 들어가면 거기에 있는 비콘이라는 기기가 사람은 못 듣는 고주파 음을 내면 스마트폰 마이크가 인식해서 매장에 왔다는 걸 알아서 그제야 만드는 방식이었는데 언제부터 어째서 주문하자마자 결제가 되고, 몇 번째로 만들고 있다고 나오게 바뀐 건지 모르겠네. 빨리 받으려고 앱으로 주문했는데 매장에 들어서야 만든다는 점 때문에 사람들의 불만으로 바꾼 건가? 초창기에는 매장에 안 들어가면 됐지만 바뀌고 나선 취소도 못 해.",android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,함양군,2022-03-03 00:00:00+09:00,5,0,이만한 어플도 없음 다시 모바일상품권 사용가능하게 해주세요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,홍성훈,2022-03-03 00:00:00+09:00,1,1,워치3에서 잘 쓰다가 갑자기 앱을 설치하라고만 하네요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김태훈,2022-03-02 00:00:00+09:00,3,34,갤럭시 워치3과 연동이되지않는 오류 발생 기종 노트20 / 갤럭시워치3 양측모두 앱이 설치되어있지만 워치연동시 스마트폰에 앱이 설치되어있지않다는 오류메세지 반복송출 빠른 최적화 부탁드립니다,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,박경란,2022-03-02 00:00:00+09:00,3,6,"앱 에서 갑자기 로그인이 풀리더니 다시 로그인을 할려고 하니까 안되네요.. 10번하다가 오류 나와서 비번 다시 설정할려구 하는데두 등록된 회원이라고만 나오지 안돼요.. 방법이 없을까요? 차에 등록되어있는것은 되는데~ 방법좀 알려주세요.,",android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,三明治,2022-03-01 00:00:00+09:00,1,1,별 하나도 아깝다,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,정석오,2022-03-01 00:00:00+09:00,1,0,설치도 안되네,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김효정,2022-03-01 00:00:00+09:00,1,0,스타벅스 카드 등록이 안돼요....몇번짼지.....,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,심현덕,2022-02-27 00:00:00+09:00,1,0,본인 인증번호에 알뜰폰은 안됨,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,sd p,2022-02-26 00:00:00+09:00,5,0,감사드립니다,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,현상진,2022-02-26 00:00:00+09:00,5,0,출석체크 쿠폰이벤트없나요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,아메메,2022-02-22 00:00:00+09:00,1,1,탄소발자국신청하면뭐하냐.사진첨부하나도안되는데,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,나도 소리 내면서 울고싶어나도 사랑 받고 싶어,2022-02-22 00:00:00+09:00,1,3,회원가입 자체가 안되네요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,JiWon Moon,2022-02-22 00:00:00+09:00,1,0,"앱 다시 설치하려고 하는데, 제 기기에서는 설치가 안된다고 하네요.. 왜 그런건가요?",android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김민정,2022-02-22 00:00:00+09:00,1,0,사이렌오더가 접속이 원활하지않다고 어제부터 안되고있어요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,정규성,2022-02-22 00:00:00+09:00,1,0,사용하기 너무 힘듦. 가성비 꽝인 쓰레기!!,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,이난영,2022-02-21 00:00:00+09:00,1,0,설치가 안되네요 몇시간째?,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Y Y,2022-02-21 00:00:00+09:00,4,1,사이렌오더시 에스프레소 종류의 퍼스널 옵션에 리스트레토를 선택할수 있게 부탁합니다,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,John Cruyff,2022-02-20 00:00:00+09:00,1,0,다운 불가,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김덕현,2022-02-20 00:00:00+09:00,5,0,추천1눌러봅니다,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,역마살총각,2022-02-19 00:00:00+09:00,1,0,설치 시간 뭔데? 설치 중인데 뺑뺑이만 계속도는데 짜증나 어찌어찌 오랜 시간동안 설치는했는데 등록이 안되네? 앱 개발자가 발로 만드셨네 별점만봐도....ㅉㅉㅉ,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,안찬솔,2022-02-19 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,베스트메디 TV,2022-02-19 00:00:00+09:00,4,0,그냥 그냥,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,&na J,2022-02-18 00:00:00+09:00,1,0,설치 왜 안되죠?? 아예 설치 불가,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,백태웅,2022-02-17 00:00:00+09:00,4,0,kt wifi 접속상태에서 앱이 작동하지 않습니다. 확인 부탁드립니다.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,고정연,2022-02-15 00:00:00+09:00,3,1,평소 잘 사용하는데요. 자꾸 기기를 자주 깨움 이라는 오류가 자주 발생하는데 어떻게 해야 하나요??,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,정상은,2022-02-15 00:00:00+09:00,1,149,"사이렌오더, 음료 몇개 주문밀려있는지 상황 좀 뜨게해요. 아님 주문취소버튼을 만들던가. 아침에 시간없는데, 주문완료 뜨니 앞에 몇십잔 밀려있으면 얼마나 짜증나는줄 아세요? 단체 밀려있는줄알았으면 다른 지점갔죠!!!!!",android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Daniel Ulsan,2022-02-15 00:00:00+09:00,5,23,22.07 업뎃 이후로 갤럭시 S3프론티어 워치 (이하 타이젠 OS) 워치는 프로그램 업뎃 지원이 아직 안되서 지속적오류 증상이니 타이젠 os도 같이 업뎃 해주시면 다시 사용할수 있을것 같습니다!,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Edward Lee,2022-02-14 00:00:00+09:00,4,49,"교환권(기프티콘 등) 등록이 안되네요? 이미지 불러오기, 직접 번호 입력하기 모두 안됩니다. 너무 많이 조회했다고 내일 다시 하라네요... 뭐가 문제일까요?",android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Kyung Min Nae,2022-02-14 00:00:00+09:00,3,0,갤럭시워치4 앱 출시를 원합니다.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김울림,2022-02-14 00:00:00+09:00,1,0,사이렌오더 매장 잘못선택했는데 취소가안돼요.................하...^^,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,박지혜,2022-02-13 00:00:00+09:00,5,0,사용하기가 너무 편리해요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,구성애,2022-02-13 00:00:00+09:00,2,0,멋져요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,HJ Kim,2022-02-13 00:00:00+09:00,1,4,주문승인이 안된것도 취소가 안되다니 이런 강매가 어딨나요 오류도 심하고 너무 불편합니다.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Vanesa K,2022-02-13 00:00:00+09:00,1,0,접속도 잘 안될때가 있어요...드라이브로 주문하려다가 먹통되고 짜증나네요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김소라,2022-02-11 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,강단희,2022-02-11 00:00:00+09:00,5,0,사랑해요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,양수인,2022-02-10 00:00:00+09:00,1,0,아니 뭘 귀찮게 기프티콘을 등록까지해서 써야되냐고요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김정애,2022-02-09 00:00:00+09:00,2,6,종종 애용했습니다 그러나 커피값이 비싼편인데 그와중에 또 올라버려서 상당히 경제적으로 부담이ㅠㅠ 앱사용이 줄어들거 같네요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,굽구,2022-02-07 00:00:00+09:00,1,0,불만사항들이 너무 많음,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Lise Lim,2022-02-06 00:00:00+09:00,1,0,알뜰폰은인증목록에없네요 추가해주시죠,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,naki A,2022-02-05 00:00:00+09:00,5,18,안드로이드사용하다 아이폰 넘어갔는데 로그인 안되네요 없는 아이디라고 나옵니다 기존폰에선 로그인되구요 pc에서도 되는데 아이폰에서는 없는 아이디 네요 호환이 원래 안되는건가요?,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,최은정,2022-02-05 00:00:00+09:00,1,0,결제하려는데 계속 서비스접속오류로 안돼서 추가결제하는 상황이 있었습니다.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,정혜련,2022-02-04 00:00:00+09:00,1,48,"갤럭시워치3와 연동 안되는 불편사항, 그리고 사용자의 여러 불편사항들 올라와 있는데 이 앱의 개발자는 글을 아예 안봅니까?",android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,고형준,2022-02-04 00:00:00+09:00,4,0,워치3사용자 입니다 연결이 안됩니다 해결 부탁드려요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,엘로이즈,2022-02-03 00:00:00+09:00,2,0,위치 정보 좀 제대로 찍어주세요 ㅠ ㅠ 네이버 지도나 구글에 비해서 현저히 떨어지네요 2키로 내로 들어왔는데도 주문을 안 해줌 ㅠ ㅠ ㅋㅋ 지하철 타면 맨날 전 이상한데 가 있고 . . 나만그런줄 알았는데 회사 대리님도 그러시더라고요 ㅠ ㅠ 개선부탁드려요 사이렌오더 대기인원도 좀 알려주시구요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김지현,2022-02-03 00:00:00+09:00,5,0,사용이 편리해요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,최윤선,2022-02-03 00:00:00+09:00,3,0,우유맛이많이남,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,한효순,2022-02-02 00:00:00+09:00,1,0,업데이터하라고해서 누루면 업데이트는 안되고 그냥 freeze ~,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,정명옥,2022-02-02 00:00:00+09:00,1,0,업데이트가 잦은것 같아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,JUNE YI,2022-02-02 00:00:00+09:00,1,26,"툭하면 오류. 스타벅스는 어플 개발사에 돈 좀 제대로 주고, 개발사는 사람 좀 제대로 뽑아서 일하세요. 오류가 없는 날이 없네 진짜",android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,연준호,2022-02-02 00:00:00+09:00,5,0,간지나요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,buddha평온,2022-02-02 00:00:00+09:00,4,0,사이렌오더에서 개인컵 사용하는 사람이 있을까요. 오주문을 유발하는,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,임일룡,2022-02-01 00:00:00+09:00,5,0,없습니다 그냥 좋아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,이혜원,2022-02-01 00:00:00+09:00,1,0,로딩이 안됩니다. 갤럭시 폴드입니다. 앱 업데이트만 20분 넘게 기다려도 안됨,android
