APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
메이플스토리M,아주이주 재밌는 메이플,2021-12-26 21:00:44+09:00,5,0,이 게임은 광고도 별로없고 그리고 전체이용가여서 모든 사람들이 재밌고 편리하게할수있을것같아요!😝그리고 이 게임은 하면할수록 더 재밌어지기는 물론이고 제가 이 게임을 처음 할때 초보여서 재미를 못느꼈는데 가면 갈수록 재밌어 지더라고용🤍❤️💙이 게임을 하려고 하시면 리뷰  벼르다섯개!보고 한번 플레이 삼가해주세영❣️감사합니당ㅇㅇㅇ  이 게임 짱이약!?ㅋㅋ,ios
메이플스토리M,박세준0910,2021-12-24 19:52:48+09:00,5,0,PC 메이플스토리처럼 재밌고 설치도 빨라서 좋아요. PC 메이플스토리는 설치시간이 10시간인데 얘는 빠르,ios
메이플스토리M,넥슨화이팅^^,2021-12-23 18:28:11+09:00,1,1,5주년이나 됬지만 유저들과 소통 하지 읺으며 개선요청무시 역시 넥슨 매번 패치 때마다 버그 투성 + 렉 팅김난무하네요 역시 넥슨입니다 화이팅^^,ios
메이플스토리M,쭈아마누라,2021-12-22 07:23:37+09:00,1,0,아침 어제부터 다운을받을려니깐 계속0이예요 왜그런거예요 다운도 안돼고 이러면 게임을할수가없잔아요ㅡㅡ,ios
메이플스토리M,진재벌77진재벌,2021-12-21 19:19:49+09:00,5,0,굿,ios
메이플스토리M,윤한세,2021-12-21 12:20:00+09:00,3,0,"이거 17MB 다운로드 해야되는데 다운로드가 안되요 와이파이,데이터 다 정상적으로 작동됩니다",ios
메이플스토리M,ㅑㅎㅇ하랴ㅛ래ㅗ레,2021-12-21 06:55:50+09:00,5,0,제밌어,ios
메이플스토리M,구매삭제점여,2021-12-20 17:46:21+09:00,1,0,패치도 너무 자주함 바뀌는 것도 없는데,ios
메이플스토리M,소고기야채전,2021-12-19 19:59:53+09:00,5,0,원정대나 사냥할때 자꾸 튕기네요 특히 원정대 거의 사냥 끝나갈때 튕겨서  다시 접속하면 원정대 나가있어서 개빡침 ㅡㅡ,ios
메이플스토리M,공주공주공공주두,2021-12-18 15:27:48+09:00,5,0,곧내 나름 할만함,ios
메이플스토리M,1회용아이디,2021-12-18 11:45:57+09:00,5,0,재미는 있는 너무 자주 나가져요. 아이폰만 그런건지 모르겠는데 최대한 빠르게 수정해주면 감사하겠습니다,ios
메이플스토리M,우라기오,2021-12-18 00:37:26+09:00,5,0,최근 업데이트 하고나서 게임을 실행하면 흰색 화면이 나온뒤 바로 튕깁니다.. 해결방안을 내주세요ㅠㅠ,ios
메이플스토리M,아ㅜ미,2021-12-17 20:48:05+09:00,1,0,"아니 몇번 팅기는지 모르겠네요. 안정화 할 생각이 없으신건지.. 길레 할때도 팅기고, 보스할때도 팅기고 게임 하라는건지 말라는건지..",ios
메이플스토리M,오류제바루,2021-12-16 21:28:57+09:00,5,0,메소나 아이템을 거래할 수 있으면 좋겠습니다 재밌게 플레이하는데 그게 좀 불편합니다 그게 안될 거 같다면 길드 금고나 다른 방향으로 생각해주시면 감사하겠습니다,ios
메이플스토리M,lee sun ho,2021-12-16 12:48:13+09:00,1,0,어플리케이션을 다운로드만했는데 12000원이 결제가되었습니다 환불해주셨으면좋겠습니다,ios
메이플스토리M,빛의돼지,2021-12-16 09:10:06+09:00,5,0,굳,ios
메이플스토리M,가사자,2021-12-15 19:39:21+09:00,5,0,코디충인데 이쁜 코디좀 내주세요! 금손 은손!,ios
메이플스토리M,권반야,2021-12-14 11:39:05+09:00,3,0,게임을 즐기려고 결제를 했지만 흥미를 못 느껴 환불 요청합니다.,ios
메이플스토리M,아프리카피난민,2021-12-14 00:58:59+09:00,5,0,것겜,ios
메이플스토리M,dnsqjfdl,2021-12-12 10:51:25+09:00,1,0,아오 맨날 튕김 ㅡㅡ 심하면 하루에 열번도 넘게 튕김 ㅋ,ios
메이플스토리M,824비트,2021-12-12 09:34:54+09:00,5,0,오오ㅇ오오오ㅗ옹,ios
메이플스토리M,김이이이지이이이미이이이니,2021-12-11 21:01:14+09:00,1,0,제가 장담하는데요 정말 제가 봤던 rpg중의 제일 노잼입니다 막 다운로드도10분이나 돼야하고 로그인까지했죠 그런데! 너무 재미었어요 아재들만 알법한 그래픽과 너무 답답하게 많은 퀘스트 너무 재미가 없어요 여려분 시간 낭비하지말고 그냥 딴 rpg해요,ios
메이플스토리M,ㅜ어나ㅏ자잨,2021-12-11 09:06:38+09:00,5,0,굿,ios
메이플스토리M,복구오세운,2021-12-11 04:09:12+09:00,1,0,현질도 하고 레벨도 140쯤 올려 놓은걸로 아는데 캐릭터가 사라졌네요? 닉네임은 신끵 이였습니다 복구 해줘요 장난하는것도 아니고,ios
메이플스토리M,성인사슴,2021-12-07 22:09:44+09:00,1,0,아니 5만5천원 짜리 크리스탈 7일 주는거 결제 했는데 결제완료 됬는데 왜 지급이 안되나요 뭐하는거죠??그냥 취소 해주세요 부탁드려요,ios
메이플스토리M,갸라아라라라라ㅏㄹ,2021-12-07 05:53:55+09:00,1,0,삭제햇다다시깔고 해도접속이 안되네요? 현질해놔서 일일보상도 지금 2틀째 못받고잇는데 뭐죠?,ios
메이플스토리M,로아~,2021-12-06 22:00:22+09:00,5,0,"접었다가 다시 생각나서 하는게임인데 만약에 듀블출시때처럼 레이디블레어 이벤트때 예핑일체,힐잘알 칭호 훈장도 다른캐릭으로 옮길수 있게 해주세요. 그거 하나때문에 새로운 계정키우고 캐릭슬롯 늘리고 거기에 또 과금해야하고 이건 아니지 않나요…",ios
메이플스토리M,조전박살,2021-12-06 20:58:20+09:00,1,0,접속안되서 아무대처없는거 뭐져,ios
메이플스토리M,ㅁ더어엉,2021-12-06 11:01:18+09:00,5,0,왜 메이플 클라이언트에서 안올라가질까요?..,ios
메이플스토리M,꼬미일당,2021-12-06 06:17:07+09:00,1,0,"어제부터 하루종일 접속 됬다 안됬다 합니다. 안되는 시간이 더 많음 일부 유저에게 접속오류가 발견됬다는 공지 하나 올려놓고, 24시간 넘게 방치하시면….. 어제도 아무런 재공지 없이 갑자기 밤부터 들어가지고, 오늘은 또 새벽부터 안들어가지고.. 문제 원인과 조치방안에 대해서 똑바로 공지해주세요.. 긴급점검을 하던 뭘 하던 일부인원이지만 이렇게 방치만 하시는게 회사 방침인가요??",ios
메이플스토리M,하지마 이 게임 ㅡㅡ,2021-12-05 23:09:15+09:00,1,0,오랜만에 하려고 설치하니 초기화 ~~  닉네임 기억 안나서 ㅅㄱ  한 50마넌 현질한거 같은데  찾아주셨으면 좋겠네요~,ios
메이플스토리M,아다가라,2021-12-05 06:53:11+09:00,5,0,지금 현재 접속이 안댑니다,ios
메이플스토리M,명불허접,2021-12-04 11:00:41+09:00,1,0,로얄 헤어랑 성형을 했는데 분명 제가 선택한 항목과 전혀 다른게 구매 됐습니다. 구매확인 직전까지 확인 했을때에도 화면에는 제가 선택한 항목이 떴었는데 구입 완료를 하니까 전혀 다른 헤어와 성형이 되어있네요 참 기분이 넘  드러운데 환불해주거나 교환권 다시 주시죠?,ios
메이플스토리M,cute whale,2021-12-02 11:04:36+09:00,4,0,나도 메이플하고 싶은데 처음부터 튕겨.....하고싶다구!,ios
메이플스토리M,소현ㅋㅋ,2021-12-01 17:43:12+09:00,5,0,아이폰 7 자꾸 튕긴다는 앤 뭐임 잘되는구만 렉걸리면 좀 쉬고 하면 되는데 다운로드 안돼는 넘들은 또 뭐임 잘돼는데 그냥 안되면 나가고 다시하면 잘돼던데 나도 아이폰 7이야 안됀다는 빠가쉑….ㄲ들은 뭐지,ios
메이플스토리M,어우로ㅗ옹,2021-11-28 08:33:34+09:00,5,0,ddddd,ios
메이플스토리M,오일남ㅁ,2021-11-27 15:17:21+09:00,5,0,안드로이드에서 페이스북으로 계정 연동해서 사용중이였는데 아이폰으로 바꾸고 난뒤 페이스북으로 로그인하면 불러오기가 안되더라구요 조치 안될까요?,ios
메이플스토리M,ljsm6709,2021-11-26 14:41:57+09:00,1,0,업데이트도 안되는데 앱 지우고 다시 설치도 못 받네요,ios
메이플스토리M,sunghks,2021-11-25 10:54:21+09:00,1,0,1 mb 리소스를 못받네요 ㅋㅋ 참나,ios
메이플스토리M,나아아아아아앝차텉,2021-11-24 23:15:57+09:00,5,0,예전 폰에서 게스트로그인으로 게임을 플레이 했었는데 예전 폰이 지금 저한테 없어서 그 계정으로 플레이 할 수가 없는데 방법이 없나요,ios
메이플스토리M,igtsutekgdkgfigy,2021-11-23 20:25:03+09:00,1,0,지금해봤는데… 계속튕겨요 아이폰7 인데짜잉나네요! ㅁ친제작자이거1점끝제작자1점 퀄리티10점 짜잉나게하지마세요중간에계속광고나고거덩요?,ios
메이플스토리M,넥슨로그인,2021-11-20 19:50:31+09:00,3,0,로그아웃하고 넥슨으로 로그인해도 계속 연결 해제 되고 왜이러는 건가요;;; 해결 부탁드립니다,ios
메이플스토리M,sisksje,2021-11-20 16:07:05+09:00,4,0,그냥 상시 이동 가능 해줬으면,ios
메이플스토리M,앙가로망,2021-11-18 23:58:53+09:00,1,0,야이 xx아 오랜만에 해볼려고 아디 연동 존나게 하는데 광고 좀 씨x껏 몇번을 닫아 할때마다 닫네 하루종일 닫기 좀 만들어라 ㅂx같은겜 만들어진지가 언제인데 기본적인 UI하나 못하고 계속 닫기 해야하네 ㅂㅅ같은거 예전에 키우던 케릭 찾다가 삭제한다,ios
메이플스토리M,뒈칵코마뉙,2021-11-18 15:16:02+09:00,1,0,자동사냥을키고 사냥하는걸봤는데 그냥 몬스터한테 맞아아면서 돌아다니기만하네요 자동사냥 시스템상 문제가 커보여요 메이플에 자사권충전해서 사냥하기 아까울정도네요,ios
메이플스토리M,뀨릭,2021-11-18 13:13:32+09:00,1,0,되도않는문제로 시간아이템결제했는데 계정을 정지시켜버리면 어쩝니까? 아이템사용하지도 못하고 전부 날아갔네요. 역시 넥슨스럽습니다,ios
메이플스토리M,우다러가아다라,2021-11-18 12:52:37+09:00,1,0,밑에 사람 나랑 똑같네,ios
메이플스토리M,피카츄백만볼투닷!,2021-11-18 10:04:41+09:00,5,0,메이플재밌네요! ㅎ 메이플 더많은 업뎃해주세요,ios
메이플스토리M,오예랑,2021-11-17 12:58:53+09:00,5,0,진짜 재미있어요!! 다만 로딩이 너무 오래 걸려요 이 점만 고쳐 주시면 좋을 것 같아요!,ios
메이플스토리M,lee0608ds,2021-11-14 21:59:54+09:00,2,0,예전에 하던 생각나서 다시 해보려고 하는데 게임 다운로드 되고 리소스 다운받는게 전혀 진행이 안됨 삭제하고 재설치를 해봐도 안되고 와이파이 연결해도 안되고 핸드폰 껏다가 켜봐도 전혀 안됨 핸드폰은 아이폰 12미니 쓰고있는데 전혀 되지를 않음,ios
메이플스토리M,Doyae,2021-11-14 21:17:34+09:00,1,0,졸라기네진짜폰만쳐보고있으라는거임?진짜잠깐나가있었는데다시다운로드하라는장면만몇십번을본지아냐?진짜에바참치꽁치임졸라잘튕김ㅋㅋ,ios
메이플스토리M,아잉잉잉웅일,2021-11-14 07:56:45+09:00,3,0,왜 즉시지급 안주나요?? 빨리 확인좀 부탁드립니다 ㅡㅡ,ios
메이플스토리M,onekn,2021-11-11 21:23:56+09:00,1,0,진짜 너무 튕겨요.......에어3인데.....  갤럭시는 안튕기는데 메이플이 문제인지 ㅜ,ios
메이플스토리M,호시요미,2021-11-09 18:16:00+09:00,5,0,학생으로써 자동전투가 백그라운드로 돌아간다는점이 매우좋다 코디도 좋고..,ios
메이플스토리M,짐오,2021-11-08 19:55:12+09:00,5,0,이만한 게임 없음! 자주 업댓해서 좋아요!,ios
메이플스토리M,송다방구,2021-11-08 18:30:51+09:00,5,1,저도 같은 닉네임으로 게임하게 해주세요🙏🏻🙏🏻 제발 닉네임 중복하게 해주세요 제발😭😭 닉네임 중복하게 해주세요🙏🏻🙏🏻 게임은 정말 재미있어요~ㅠㅠ🥺🥺 닉네임 중복하게 해주시면 게임 열심히 하겠습니다ㅠㅠ🥺🥺😭😭🙏🏻🙏🏻🙇🏻‍♀️,ios
메이플스토리M,이창섭뿌니야,2021-11-07 21:22:18+09:00,5,0,혹시 구글에서 쓰던 계정을 애플로 못옮기나요ㅜㅜ 폰을바꿨는데 새로키우기가 너무 돈이 아까워서요ㅜㅜㅜ 어떻게안될까요ㅜㅜ,ios
메이플스토리M,3&;92!/!,2021-11-07 17:59:41+09:00,2,0,소리가 안나와요 오류고치세요,ios
메이플스토리M,안산뚝빼기,2021-11-05 13:29:36+09:00,5,0,데이터로 접속할때만 오류가뜨네요 와이파이잡아서할땐 잘됩니다 왜이런건가요,ios
메이플스토리M,사랑해요메이플,2021-11-03 16:31:03+09:00,5,0,저는 매이플을 너무 좋아합니다 이것도 최고에요^^,ios
메이플스토리M,어쩔구,2021-10-31 22:28:56+09:00,1,1,앱설치후 패치업데이트가 퍼센트가 안올라기요 와이파이 잘작동하는데  모바일메이플만 이러네요  11프로인데 전엔잘되다가 갑자기 다운이안되네요.,ios
메이플스토리M,didqovn2tp,2021-10-30 23:30:25+09:00,1,0,"아이폰 특성상 램이 작은데 백드라운드 앱 켜저 있으면 게임 못한다 보시면 되구요 아이폰 유저는 다 그럽니다 물론 보스,컨텐츠,기타 등등 2-3분 정도 시간 잡아먹는 컨텐츠는 못한다 보시면 됩니다 여로 패치 이후로 이러는데요 사람 많이 들어오는 12시 8시 라인에서 많이 팅깁니다 여로 나올땐 가만히 있어도 팅겼으니 많이 발전 하긴 했네요 약2년 동안 접속 끊킴 없이 했는데 슬슬 보내줄 각 잡고 있습니다  들어가자 마자 바로 무릉 돌리고 팅김 다돈거 같으면 디멘션3번 돌릴때마다 팅김 장비 프리셋,보석,기간 남은 아이탬 사용 과정 에서 2-3번 팅김 반복  컨텐츠는 팅기면 처음부터 다시 시작이니 시도 불가 스팩도 카루타 갈 스펙인데 돌리질 못하니 생각해보니 어이가 없네요 ㅋㅋ 게임을 즐길수가 없거든요 문의 하니 2기가 램이 필요 하다는데 체감상  4기가는 되야 원할하게 돌립니다 2년? 동안 해온 메엠 보내줄때가 된거 같아요 능지 상승 하러 가요 전 접습니다 행메하세여",ios
메이플스토리M,오창에살아요,2021-10-30 23:02:49+09:00,5,0,너무 재미있고 자동 전투 너무 좋아요,ios
메이플스토리M,ㅓ우야아으루랴라,2021-10-30 16:30:21+09:00,5,0,ㅅ 굿굿,ios
메이플스토리M,Tjrjj,2021-10-29 02:46:23+09:00,5,0,이것만 어느정도 해결해주세여 재밌게 하고있는데 망겜망겜 듣다가 진짜 망할까봐 그래요 제발 부탁,ios
메이플스토리M,태워녕,2021-10-28 13:20:09+09:00,5,0,너무 좋아요..😍,ios
메이플스토리M,ㅈ아진,2021-10-28 12:16:41+09:00,1,0,입력이 안됩니까 짜증나네 진짜,ios
메이플스토리M,플레이어58774485,2021-10-24 23:33:41+09:00,3,0,아델하고 싶슴돠 아델나오면 복귀하겠슴돠,ios
메이플스토리M,때신,2021-10-24 17:14:11+09:00,1,1,ㅇㅇㅇㅇ,ios
메이플스토리M,일해라 월급루팡아,2021-10-24 07:19:13+09:00,1,1,메이플 수준ㅋㅋㅋ 그럼 그렇지,ios
메이플스토리M,모마시발것,2021-10-22 11:09:22+09:00,5,1,다좋은데 아이폰 리소스 다운할려하면 다운자체가 안돼서 로딩창만 구경하고 있습니다 삭제했다가 여러번 깔고 다시 해봐도 안됨니다,ios
메이플스토리M,shhwoei,2021-10-21 22:02:19+09:00,3,0,업뎃하고 화면바뀌더니 제 캐릭터가 어딨는지 모르겠네요 무슨계정으로 연동된지도 모르겠고 아이디고 그냥 막 적은거라 어디서 찾아야할지 모르겠네요 해결방안 없나요,ios
메이플스토리M,대체뭘까 에혀,2021-10-21 19:26:46+09:00,1,0,무슨 ㅋㅋ 업데이트만 하고나면 앱 실행이 안되요??,ios
메이플스토리M,몽끠,2021-10-21 18:33:45+09:00,5,1,앱 내에서 다운로드 자체가 안됩니다ㅜㅜ,ios
메이플스토리M,움파름파,2021-10-21 12:25:14+09:00,3,0,너무 고사양인건지 많이 팅기네요... 보완해주면 좋겠습니다,ios
메이플스토리M,민바박,2021-10-21 12:11:25+09:00,4,0,스펙업 하려는데 각인10퍼짜리가 몇십억메소하는데 말이 안된다고 생각합니다 빨리 보급화 해주세요,ios
메이플스토리M,그래서 4성,2021-10-20 09:43:28+09:00,5,0,괜찮은듯,ios
메이플스토리M,단풍님이야기,2021-10-18 01:56:00+09:00,1,0,주문서 10% 는 된적은 없는데 강화 할때 하락률이랑 파괴률 10% 대 인데 인거 왜케 잘 되나요? 뭔가 재밌게 할려고 하는데 자꾸 터무니 없는 확률로 강화 한거 떨어지고.. 파괴되고 강화 별로 하지도 않았는데... 뭔가 확률에 문제 있는거 같네요... 게임이 확률이 정확 해야지 할만하지 괜히 유저들 약올리는거 같아서 못 하겠네요... 한지 6일만에 접습니다...,ios
메이플스토리M,위키디피아,2021-10-17 21:02:03+09:00,1,1,업데이트하니깐 추가데이터 못받길래 재설치 했는데도 추가데이터를 못받아옴,ios
메이플스토리M,신찹순,2021-10-16 19:21:24+09:00,5,0,수락 완료 두개만 누르면 금방 렙업하네영,ios
메이플스토리M,? Ë,2021-10-15 10:56:13+09:00,5,0,재밌게 하고 있는데 렉이 너무 많이 걸립니다…,ios
메이플스토리M,김고제니,2021-10-14 22:56:10+09:00,5,0,"생명의 대지 정상 어떻게해도 빠져나가지지 않아서 찾아봤더니 오류라고 하네요,, 포탈로도 안나가지고 복귀하는 스킬도 안써지고요ㅠㅠ 빠르게 포탈 열어주시면 감사하겠습니다 갇혀서 너무 답답해요",ios
메이플스토리M,너더어,2021-10-14 22:55:03+09:00,1,0,망갬,ios
메이플스토리M,신비아파트 태진,2021-10-14 15:56:47+09:00,2,0,아니 메이플 처음 다운로드 끝나니까 다시 다운 되고 그거를 반복으로 세네번 했는데 안되네요? 지금 아이폰6쓰고있습니다. 그리고 한 1~2분지나면 튕기네요왜그런지 답변좀 부탁드려요.,ios
메이플스토리M,ㅎ호ㅗㅗㅇㅇㅍㅍ,2021-10-14 02:28:04+09:00,4,0,다좋은데 튕김 현상이 너무 심함..  하다 튕기는게 아니고 로그인할때 몇번을 시도 해도 튕기네요..,ios
메이플스토리M,ㅇㅇㅇㅇㅇㅇ여ㅕㅕㅕ,2021-10-11 18:00:53+09:00,1,0,게임 해보려고 아이패드 프로에 다운 했는데 소리가 안나옴;;;;;;;;,ios
메이플스토리M,꼼지얌,2021-10-10 17:59:10+09:00,5,0,나랑 같이 늙어가자. 평생가자,ios
메이플스토리M,맞고개쓰레기,2021-10-09 20:35:45+09:00,1,0,새로 업데이트 한 이후로 계속 게임 시작 화면에서 튕깁니다. 삭제하고 다시 깔아도 마찬가지에요.. 해결 좀 해주세요.,ios
메이플스토리M,아라하이하하랑,2021-10-09 01:03:23+09:00,1,0,ㅅㅂ장난하나 진짜 아이폰12이에다가 5g쓰는데 게임이 왜이리 존나게 끊기냐 일안하냐 진짜 뭐하자는건지 개어이가없네 아니 돈은 돈대로 쳐먹는것들이 업데이트하나도 제대로 못하고 뭐 잘하는게없어요 아주그냥^^,ios
메이플스토리M,뚜라리라,2021-10-09 00:25:21+09:00,1,0,자꾸 게임하다가 연결이안된다면서 팅겨요.. 아이폰11프로입니다 그전에는 안팅겼는데 새로하려고  이번까 깔았더니 계속 렉걸리고 팅깁니다..  제발 어떻게좀해주세요,ios
메이플스토리M,이용ㅁ,2021-10-08 19:59:36+09:00,5,0,제가 예전에 키우던 데벤져가 간만에 접속해서 키워볼랬더니 캐릭터가 없어요...빨리 다시 복구좀 해주세요 폰은 바꾸거나 앱을 삭제한적도 없는데 이게 무슨일이죠..,ios
메이플스토리M,194992,2021-10-07 01:13:52+09:00,5,0,10초마다튕기는거같은데여 ㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ새벽이라그런가 더잘팅기네여 낮엔그나마할만햏눈데……,ios
메이플스토리M,숨이 잘 안죽나봐?,2021-10-06 11:16:57+09:00,5,1,레벨도 쉽게 올릴수 있고 코디하는게 너무 재밌는거 같아요 ㅋㅋㅋ 메이플은 코디겜 ㅋㅋㅋ 진짜 이런겜 만들어 주셔서 넘 감사함 근데 한가지 안좋은 점은 용량을 너무 많이 차지하네요ㅠㅠ,ios
메이플스토리M,"₩;738:!,72",2021-10-05 15:06:47+09:00,5,0,빠르면 5분에 1번꼴로 계속 폰 꺼지는듯... 업데이트 다 진행햇는데 왜이러죠??,ios
메이플스토리M,keep2484,2021-10-05 00:36:35+09:00,1,0,아이폰 7 유저입니다. 15분정도 플레이하는데 3-4번이 튕깁니다…,ios
메이플스토리M,good666666666,2021-10-04 16:56:51+09:00,1,1,ㅈ망겜임 이딴거에 시간과 돈 쓰지마셈,ios
메이플스토리M,ㅊㅊㄹㄱ롣토유ㅛ,2021-10-04 14:05:40+09:00,1,1,제가 노트북으로도 해보고 아이폰 7인 제 핸드폰으로도 해봤는데요 자꾸만 튕기고 간격으로 나가지는것 같아요 이것좀 수리 해주세요,ios
메이플스토리M,young a ni ya,2021-10-03 03:14:13+09:00,4,0,메이플 포인트 이제 구매 못하나요?  복귀했는데 이제 패키지가 없네요 ㅠ,ios
메이플스토리M,닉넴 곡갱잉,2021-10-01 20:37:19+09:00,3,0,아니 출석패스라길래 샀더니 딱 한칸 앞으로 가주는 패스네요 ㅋㅋ 이런거였으면 9900원 주고 다이아 안 샀을텐데 돈을 날로먹을라고 하시는 건가요 진짜개빡칩니당~ 낚이는게 이런 기분인가 싶기도 하네용 하.. 게임은 대체로 재밌는데 이런거 때문에 하기 급나 싫어졌습니다 하.. 이벤트 남은 기간이 48일인데 최종보상까지 70일이나 넘더군요 ㄷㄷ 그래서 아 안되겠다 싶어서 다이아 9900원 지르고 했는데 딱 한칸 앞으로 가주대..? 이건 아니죠 ㅠㅠ 진짜 메m 처음부터 나왔을 때부터 해왔던 유저입니다.. 가면 갈수록 현질유도(?)가 심해지고 있더군요..작년이나 재작년엔 이벤트라도 빵빵하게 해줬었는데 어느샌가 갑자기 이벤트에도 돈을 달라는 그런... 말을 말겠습니다 무슨 이벤튼지는 제가 직접 치겠습니다 모두의 성장지원에서 33000원을 주면 추가보상을 주는거로 봤는데 진짜 개떡날먹으로 돈 버실라고 하시는거 아닙니까... 그냥 예전처럼 신캐 나오면 버닝으로 1+2렙 성장지원 빵빵하게 해주세요.. 부디 부탁드립니다.. 진짜 한마디로 개에바입니다 진짜 오늘 9900원 썼는데 한칸 앞으로 간 거 보고 진짜 충격먹고 손까지 떨렸습니다... 진짜 오랫동안 해 왔던 유저로서 너무 빡이칩니다 제발 예전에 메m으로 돌아가주세요 아 그리고 9900원 다시 복구 못 해주시나요..  못 해 주시면 뭐.. 어쩔 수 없죠.. 쩝..,ios
메이플스토리M,doidoekekk,2021-09-30 15:40:44+09:00,1,0,"예전에 키우던 계정을 연동하기위해 구글아이디로 로그인, 로그인 화면에서 비밀번호를 입력하다가 다시 아이디 로그인창이 나옴 이두개가 무한반복되다 튕김. 버그수정할 생각은 없고 의견또한 없음",ios
메이플스토리M,레이디 블레어,2021-09-29 20:38:43+09:00,5,0,레이디 블레어 이벤트 한번만 해주세요 부탁드립니다ㅠㅠㅎㅎ,ios
메이플스토리M,짱구와레몬,2021-09-28 20:07:17+09:00,4,0,"잘 사용하고 있었는데 어제(21.9.27.) 업데이트 됐는지 리소스 다운로드(40mb) 하라는데 업뎃이 안됩니다. 8시간을 켜놔도 다운로드가 안되서 지웠다 다시 깔았는데도 여전히 리소스 다운로드가 안받아집니다. 데이터든 와이파이든 안되고, 용량도 100gb나 널널하게 있는데 안받아집니다. 문제 개선좀 해주세요. 잘 하고있었는데 왜 갑자기 안될까요? 폰을 껏다켜도 안돼요",ios
메이플스토리M,oni오니,2021-09-28 18:47:18+09:00,3,0,화면 녹화 시작하려고 다른 앱에 들어갔다가 재접속했는데 필드 화면이 새하얘졌다. 원격 호스팅에 의해 앱이 종료됐다고는 했는데,ios
메이플스토리M,$/4(,2021-09-26 04:30:43+09:00,1,0,대체 업뎃을 언제까지..ㅋㅋ 용량 4기가는 되는데 그동안 앱안키고 다른거하면 다운되지도 않고 앱 들어가야 그제서야 꾸물꾸물 다운로드하고 덕분에 게임깔고 5시간 지난후에도 게임을 못함 ㅎㅎ 이럴거면 백그라운드에서도 다운가능하다는 말을 그냥 써놓지를 말던가,ios
메이플스토리M,돈미새 넥슨,2021-09-26 04:08:17+09:00,1,0,ㄹㅇㅋㅋ,ios
메이플스토리M,가루키카,2021-09-25 01:06:37+09:00,1,1,그놈의 백그라운드 다운로드는 도대체 언제 고치실건가요 지금 접었다가 다시했다 몇번짼데 백그라운드는 언제나 고쳐지질 않네요 된다고 해놓고 다른거할동안 왜 그대로에요 돈많이번다고 소비자 무시하나 진짜 너무 하는거아니에요? 이렇게 해도 소비자가 과금해주니까 무시하는것도 아니고 저도 100만원 넘게 썼지만 다시 다운할때마다 짜증나고 그리고 장비파괴 복구좀 신경써주세요 우리같은 소액과금러가 얘기해봐야 듣지도 않겠지만 무슨 장비파괴됐다고 전승도 못시키게 해놓고 또과금하라는건가 넥슨 돈 너무빨아먹네요,ios
메이플스토리M,호진성,2021-09-23 23:52:41+09:00,4,0,아이폰 유저인데 아이폰은 엘릭서 패키지가 안떠서 메소포인트를 못얻고 있습니다.빠른시일내에 해결좀 부탁 드릴게요.,ios
메이플스토리M,우리집둘ㄹ,2021-09-23 21:59:49+09:00,5,0,ㅆㅆㅆㅆㅆㅆ,ios
메이플스토리M,옌띠다,2021-09-22 21:11:17+09:00,5,0,성형쿠폰이랑 헤어쿠폰 사용했는데 제가 선택한걸로 안바뀌고 그 옆에 다른걸로 자꾸 선택돼서 두 장 다 날렸어요 닉네임 옌띠다고 빨리 수정좀해주세요,ios
메이플스토리M,wjdcksdldi,2021-09-21 15:18:24+09:00,5,0,ㅠ노논ㄴㄴ,ios
메이플스토리M,인구사,2021-09-20 21:54:27+09:00,5,0,굳,ios
메이플스토리M,블ㄹ래유져,2021-09-20 18:39:55+09:00,1,0,아이폰11pro 쓰고 있고 데이터 무제한요금제인데도 다음으로 안넘어가네요 껐다켜도 다시 안넘어가고 오류좀 제발 해결해주세요,ios
메이플스토리M,초록색텀블러,2021-09-20 17:27:15+09:00,5,0,어릴때 하던 알피지게임이 생각나 일상생활중 간간히 힐링하고싶어져 시작했는데 재밌네요 시스템 구축도 잘 되어있고 괜히 대기업이 아니네요 진작 해볼걸 그랬어요 극단적으로 라이트하게 할거라 얼마나 즐길 수 있을지는 모르겠지만 만족도 200% 입니다 코메보던 시절 추억도 떠오르고요 ㅋㅋㅋㅋ,ios
메이플스토리M,대치동 도라에몽주먹,2021-09-19 23:44:04+09:00,1,0,5천만원정도 현질대기중이었는데 하루에만 100번넘게 튕기는 꼴 보고 현질할 마음이 싹 가시네요. ㅅㄱ,ios
메이플스토리M,개미세마리,2021-09-19 21:01:44+09:00,5,0,ㅋㅋㅋ,ios
메이플스토리M,혜영이기요미,2021-09-19 10:08:18+09:00,1,0,아이폰유저인데 너무 튕깁니다. 문재해결 빠른시일내에 개선해 주세요,ios
메이플스토리M,sos5149,2021-09-17 07:59:20+09:00,1,0,수수료 너무 비싸요  그리고 물품판매 취소 수수료는 왜때는데 건당으로 하던가 진짜너무한다,ios
메이플스토리M,h2don9,2021-09-16 18:33:56+09:00,2,0,1년전이랑 다를게없이 잘튕깁니다.. 개선부탁드리고 끊김(렉)현성도 개선해주세요,ios
메이플스토리M,kimtaehyun96,2021-09-16 13:17:09+09:00,1,0,그냥 노답,ios
메이플스토리M,그럭저럭 ㅋㅋ,2021-09-14 11:40:11+09:00,5,0,조작도 쉽고 레트로 풍위 화질 재미 있어요,ios
