APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,채민서아빠,2022-03-07 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,전장욱,2022-03-07 00:00:00+09:00,1,0,켜지지도 않아,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,이재삼,2022-03-07 00:00:00+09:00,5,0,🥳,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,Sumin park,2022-03-07 00:00:00+09:00,1,0,업데이트도안되고 다시깔아도안되고,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,오남택,2022-03-07 00:00:00+09:00,1,115,증권은 베타라 아직 이런가요? 기능도 갖추지 않은 듯하고.. 많이 부족해 보이네요.. 소액만 사용해보고 넘어가려 했는데..아직 넘어가면 안될 것 같네요. 통장에서 자동 충전 되는것 외엔 너무 불편하네요.. 기대했는데 생각보다 별로입니다. 그리고 증권플러스 연동 빨리 되면 좋겠네요. 그래야 그나마 쓸 듯..,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,임용철,2022-03-07 00:00:00+09:00,5,0,좋음. 결재하기 엄청 편함.,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,Elpis Jesus,2022-03-06 00:00:00+09:00,1,2,카카오페이 설치하고 주식 가끔 보는데 그 이후로 왜 주식스팸문자가 왜이리 많이 올까요? 우연의 일치라고 하기엔 너무 주식문자만 오는데?? 어플 삭제합니다.,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,권중기,2022-03-05 00:00:00+09:00,1,0,직접얼굴과신분증사진같이찍었는데도신분증얼굴인식안된다고이런씩말하는데그러려면카톡페이를뭐하러만드냐자기마믐대로안돈다는씩으로말하는데그럴려면페이패지시켜,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,김경태,2022-03-05 00:00:00+09:00,1,67,진짜 엉망이네요 구매창 판매창 이용시 현재가 거래가가 아닌 매수시 현재가+3% 매도시-3%로 거래설정 되어있는거 도대체 언제 수정합니까 그리고 국내주식 호가창은 제대로 나오는데 해외주식 호가창 한줄만 보이는데 이것도 수정할 생각도 없으신거 같고 개판임..,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,우정,2022-03-05 00:00:00+09:00,1,0,어떻해야 돈을 폰으로 사용할수잇는거죠??,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,유정숙,2022-03-05 00:00:00+09:00,5,0,다현이 짱 건강 조심 하고 좋은 노래 부탁 해(◕◡◕)(ღ◕ܫ◕ღ),android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,사랑해요,2022-03-04 00:00:00+09:00,1,0,왜 안돼냐 망해라!!,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,벤틀리GT,2022-03-02 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,LONG JIN,2022-03-01 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,백호,2022-03-01 00:00:00+09:00,1,1,송금할때 앱이 그냥 꺼짐. 돈만 쌓이고 뺄수가없네요. 도둑앱이네요.,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,이한민,2022-03-01 00:00:00+09:00,1,0,저는 왜 휴대폰 인증을 하려하는데 인증번호가 안오죠?,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,박순복,2022-02-28 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,조상윤,2022-02-28 00:00:00+09:00,1,0,별로임,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,PaulStar velar청풍,2022-02-28 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,박뱅,2022-02-27 00:00:00+09:00,5,0,잼,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,콜튼,2022-02-27 00:00:00+09:00,1,2,"여기에 리뷰는 처음 씀 복잡, 너무 복잡,환장할정도 스트레스 ,연결고리도 없고 이용자가 찾아야 하는 메뉴얼들 토스 랑 너무 비교급",android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,히기토,2022-02-27 00:00:00+09:00,1,0,2달제 신분증검사,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,권성은,2022-02-27 00:00:00+09:00,5,0,사용하기 쉬워요.,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,이진원,2022-02-27 00:00:00+09:00,4,0,좋앙 요ㅇㅇ,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,이승현,2022-02-26 00:00:00+09:00,2,17,atm 출금이 페이봇으로 검색해서 들어가면 무한 로딩 걸려서 진행이 안되요. 메뉴를 찾아서 들어가야지만 정상적으로 되네요. 이것땜에 현금 필요했는데 한참 헤맷어요... 앱개발 좀 똑바로 하세요...,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,장현식,2022-02-26 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,강정열,2022-02-26 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,Ch. Choasool,2022-02-25 00:00:00+09:00,1,6,어이가 없어서 진짜 자동이체때문에 잠깐 페이로 옮겼다가 다시 제 계좌로 송금하려는데 재확인이 필요하다고해서 사진찍고 인증했는데 송금은 안되고 계속 똑같은 재확인이 필요합니다 라고 뜨고 이미 처리되었다고 뜨는데 송금은 안되네요 증권팀은 딱 업무시간 끝나면 그냥 나몰라라 하고 퇴근하나봅니다,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,박순규,2022-02-25 00:00:00+09:00,5,0,편리해조움..,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,까마귀,2022-02-24 00:00:00+09:00,1,118,주식창에서 '구매하기' 창을 눌렀을때 간편구매로 3%올려서 나오는 이유가 뭐죠? 이럴거면 간편구매로 따로 만들어야죠 금액을 수정 할 수 있으면 모를까 금액 수정도 안되게끔 해 놓고 '구매하기' 이러면 주식을 처음 접하는 사람들은 멋도 모르고 지정가보다 3% 올려사게 되는거 아닙니까 진짜 구매버튼은 호가를 누른다음에 금액을 지정수 있게 숨겨져 있는게 이게 함정아니고는 뭔가요 예약주문창은 또 어디있는지 안보이고 설명창도 없고 제발 개선되서 영웅문에서 넘어 올 수 있게 됬으면 좋겠습니다,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,한kh,2022-02-24 00:00:00+09:00,3,47,"이상하게 운영하네, 카카오페이에서 쇼핑하기로 쇼핑하고 결제도 했는데, 쇼핑하기로 내정보보려면 로그인 하라네. ... 연동이 되는건지 안되는건지.",android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,SEONGJAE PARK,2022-02-23 00:00:00+09:00,2,30,"주식 지정가에 매도 주문 걸어놓고 당일 매도하지 못한채 장이 마감되면 다음날 또 다시 매도 주문을 넣어야되는 불편함이 있습니다. 한번 지정가 매도 주문을 걸어놓고 당일 매도하지 못하면 다음날, 그다음날도 자동으로 매도 주문 이어지도록 개선부탁드립니다.",android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,UNICORN SLIME KOREA,2022-02-23 00:00:00+09:00,1,3,"라이언이 춤추네 마네 하는 것도 좋지만 기본적인 기능, 특히 주식 선물하기 기능 좀 언능 넣어주세요😔😔 선물 준다할때 받아야되는데 기능이 없어요ㅜㅜ",android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,J Y__h,2022-02-23 00:00:00+09:00,2,0,투자관련 ui 불편 뭔 펀드 투자하려하는데 찾아들어가기 개 힘듬. 따로 투자앱이나 증권앱을 만들던지 투자 관련 메뉴 커스텀도 안되고 조속히 수정바람 솔직히 토스보다 많이 떨어짐 펀드도 몇개 없어서 검색 안해도 됨.... 아 이게 뭥미,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,장슬기,2022-02-22 00:00:00+09:00,3,0,카카오페이 가입하려니 일시적인 시스템오류라는데 왜그러는걸까요?,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,신민호,2022-02-22 00:00:00+09:00,1,0,돈 송금 보네는데요 돈 안들어 갓네요 어터케 되는겁니까 ㅠ,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,꼬오오,2022-02-21 00:00:00+09:00,1,3,자동투자취소하고 정산금출금까지했는데 지들맘대로 다시연결하고 취소하고송금하려니 마지막단계까지가서 업데이트하라고튕기고 진짜가지가지여러가지한다,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,heesung yun,2022-02-20 00:00:00+09:00,3,10,사용하기편하기는한데 위젯에서 결제바로가기누르면 내가 설정한카드로 나오게 좀 해주세요 네이버페이처럼... 카카오머니는 쓰지도않는데 위젯결제버튼누르면 그게 제일먼저 튀어나오니 불편해요 개선해주세요,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,최유순,2022-02-19 00:00:00+09:00,5,0,"아직,,모름❤!!",android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,신재원,2022-02-19 00:00:00+09:00,1,0,리뷰 올리자 마자 내리네 뭐하는 놈들이야 이거,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,블루엔젤,2022-02-18 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,김호석,2022-02-17 00:00:00+09:00,5,0,수고하세요,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,최종우,2022-02-17 00:00:00+09:00,3,0,컬쳐캐쉬는 카카오캐쉬로 바꿀 수 없는건가요 제가 사려는게 있는데. ㅠ,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,강채윤,2022-02-17 00:00:00+09:00,4,20,"안녕하세요 단말기 변경 후 접속하려고하니 이름 칸에서 자판이 안나옵니다 아래 주민번호, 전화번호는 자판이 뜨는데 이름만 자판이 뜨지 않아서 넘어갈 수가 없어요 지우고 다시 깔아도 같습니다 어떻게 해야하나요? +) 방금 키보드를 따로 연결해서 작성했습니다. 하지만 해당 오류는 고쳐야할 것 같네요",android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,마이더스손,2022-02-17 00:00:00+09:00,1,0,별로,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,김행복한 하루현기,2022-02-17 00:00:00+09:00,5,0,감사합니다,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,정우진,2022-02-16 00:00:00+09:00,5,0,카카오페이 짱,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,서지호,2022-02-16 00:00:00+09:00,1,0,이건 만 14세 미만도 가능 한가요?,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,이나영,2022-02-16 00:00:00+09:00,1,10,계좌 선택에 카카오미니도 추가해주시면 안되나요? 카카오페이로 결제할일이 많은데 은행 선택부터 막히니.... 진짜 불편해요 계좌추가 1번선택지에 카카오미니도 넣어주세요,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,jongkuk park,2022-02-16 00:00:00+09:00,4,0,갤럭시도 아이폰처럼 위젯만들어주세요,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,jack lee,2022-02-16 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,김유정,2022-02-16 00:00:00+09:00,1,0,😞😞😵😵😡😡🤮🤮,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,유우정,2022-02-16 00:00:00+09:00,5,0,저 17살인데요 계좌못만들어요 어떻게해요,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,강현지,2022-02-16 00:00:00+09:00,1,3,인증불가로 쓸수가 없습니다.. 아무리 인증해봐도 본인인증이 안된다네요...ㅎㅎㅎㅎ 몇년째 문의중인데 누가 해결해주시나요?,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,조영은,2022-02-16 00:00:00+09:00,1,0,내가 살다살다 안쓰는앱 웹툰결제하다가 깔게되는건 처음이넼ㅋㅋㅋㅋ 평소랑 아무위화감없이 정기결제???? 캐쉬충전하는건줄 알았는데 정기결제???? 난 필요금액 충전한다 그랬지 언제 정기결제페이지로 넘어가달라던???? 좀 다르게 표시해두던갘ㅋㅋㅋ 사람을 이렇게 속여먹네? 그래서 앱깔았더니 여기서는 정기결제한거 취소못한다고??? 그런거면 카카오페이지에 정기결제취소하는거 자세히 어디서 하는지 적어두던가ㅎ 전부다 뒤져봤네 돈미새들아 ㅎㅎ 1점도 아까운데 제일 낮은게 1점이네 1점도 고맙게받아 버러지들아,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,van Gogh Vincent,2022-02-16 00:00:00+09:00,5,3,유용하게 쓰고있습니다. 연동계좌목록에 KB증권계좌도 하루빨리 추가되었으면 좋겠습니다.,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,김용수,2022-02-16 00:00:00+09:00,5,0,사용이 무쟈게 편리하고 좋네요,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,H H,2022-02-15 00:00:00+09:00,5,0,이젠 충전 안되요? 카카오페이로 계산 많이했는데 복잡해졌네요,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,Dobby free,2022-02-15 00:00:00+09:00,1,5,갑자기 본인인증 안되어서 초기화하는데 필요한 서류가 너무 많음..귀찮아서 영원히 안 쓸 것 같음,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,마릴린,2022-02-15 00:00:00+09:00,2,1,주식때문에 사용하고 있는데 느립니다.. 다른 어플 갔다오면 먹통되는건 기본이고ㅠ,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,김윤호,2022-02-15 00:00:00+09:00,5,0,자 오늘은 제가 카오 팽이 하는데요 돈이 쳐 맞네요 저는 돈이 30만 원밖에 없는 줄 알았는데요,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,노벨,2022-02-15 00:00:00+09:00,5,22,복잡하지도 않고 간편하고 실패도없고 쓸데없는 기술을 쓰지않아서 좋습니다 토스같은 버러지보단 한... 2000배 나아요 업데이트로 불편해진건 폰 환경 문제일뿐 어플 관련해서는 딱히 불편하지도않구요 최소 제가써본 금융어플중 젤 편하고 좋았음 뭐ㅋㅋ 저만 그런건지는 모르겠지만 편하면 된거아닌가여?😁😁기능이 간편하여 믿고쓸수있고 아마 평~생 쓸수있을거 같네여 I Love Kakao!!,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,구월이,2022-02-14 00:00:00+09:00,3,0,입출금 계좌 미니도 되게 해주세요 진짜 개빡쳐요,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,단호박,2022-02-13 00:00:00+09:00,3,30,"쇼핑 앱에서 카카오페이 앱으로 넘어가면 결제가 잘되는데, 똑같은 쇼핑 사이트여도 인터넷에서 카카오페이로 넘어가면 결제가 자꾸 튕겨요. 삼성 인터넷 앱으로 이니스프리에서 카카오페이 결제할 때는 4번이나 해도 안되더니 이니스프리 앱에서 하니까 한번에 되네요",android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,다정,2022-02-13 00:00:00+09:00,1,9,저 예전에 이거 리뷰 썼던 것 같은데 사라져있네요 제가 이거 카드 만들었는데 집에 카드가 배달 올 때 집에 아무도 없어서 못 받았었고 그래서 다시 재배송 신청도 해놨는데 배송예정 이라는 문자만 오고 카드가 안 오더니 며칠 뒤에 아무 말 없이 제 카드를 폐기 처리 한다고 하더라구요 그래서 문의 넣었는데 해결 방법도 안 주시고... 그래서 걍 포기 했습니다,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,요이요이,2022-02-13 00:00:00+09:00,1,0,아니 계좌 만들라길래 카카오뱅크 연결하는거 기다렸는데 무슨 30분동안 가만히 있냐...? 혹시 와이파이 문제인가 했는데 다른건 다 멀쩡하게 되고.. 기다리다 못해서 카카오뱅크로 따로 들어갔는데 대포통장 때문에 안된데.... 아니 그건 이해하겠는데 앱 상태가 왜이런거야..? 이렇게 느리고 이해안되게 만든 앱 처음봤다.... 좀더 이해하기 쉽게 만들면 좋을 것 같음......,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,"이재윤 ,로드튜브 Korea Road Tube",2022-02-13 00:00:00+09:00,5,0,사용하기 좋아요,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,댕댕이,2022-02-12 00:00:00+09:00,1,0,진짜 갈수록 불편해지네,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,박예신,2022-02-11 00:00:00+09:00,5,0,지난번에 리뷰했던 사람인데요. 만12세까지는 아니니까 만나이말고요. 그냥14세도 되게해주시면 안됄까요?(생일 않지나도 되게요),android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,유피스,2022-02-11 00:00:00+09:00,1,0,뭐가텅비엇네..,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,unclesurf wook,2022-02-11 00:00:00+09:00,5,0,👍👍,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,김민지,2022-02-10 00:00:00+09:00,1,0,안돼서 못해요..,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,pi Ti,2022-02-10 00:00:00+09:00,1,0,뭐누를때마다 진동되는데 끄는법없나요 핸드폰은 무음상태 되어 있는데 자꾸진동울려요,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,진진aqsw Asd,2022-02-10 00:00:00+09:00,1,11,버킷리스트 퍼센테이지 어디로 갔나요. 그리고 계좌 보이는거 설정할 때 색깔 있으면 보이는건줄 알았는데 숨기기였더라고요. 인터페이스가 직관적이지 않네요.,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,k쓰르라미,2022-02-10 00:00:00+09:00,2,1,저기 펀드보는게 안보여요,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,오승현,2022-02-10 00:00:00+09:00,2,6,펀드투자를 했는데 메뉴를 찾아들어가기 너무 어려움. 기능이 아무리 좋아도 사용자가 친화적이지 않음...ux에 개선이....,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,진지맨,2022-02-09 00:00:00+09:00,1,0,주식 먹튀한 회사에서 만든어플이 이건가?,android
