APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,봄사랑벚꽃말고,2022-02-17 00:00:00+09:00,2,0,"자막, 배속 기능",android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,nn n,2022-02-17 00:00:00+09:00,1,4,진짜 1년권 사서 할 수 없이 쓰고 있는데 끝나면 다신 안 쓴다 자막 수준도 수준인데 자막 없는 건 또 뭐임? 한국 들여오면서 한국 자막이 없는 게 말이 되냐? 해밀턴 있다길래 기대했는데 진짜 기도 안 참 설강화로 기싸움 하는 건 말할 것도 없음 ㅋㅋ,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,김병영,2022-02-17 00:00:00+09:00,1,1,동작 안함,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,서정민,2022-02-17 00:00:00+09:00,5,18,와.. 1분만 봐볼까하다가.. 정주행하게 생겼어요. 뭐이리 재밌는지. 아름다운 하녀들에 푹 빠지겠어요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,dlsek wnr,2022-02-17 00:00:00+09:00,1,3,블루투스 스피커 연결된 안드티비에선 다막아서 아무것도 볼수가 없음 넷플릭스는 되는데 디즈니는 안되는것도 많네,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,H찬드라,2022-02-17 00:00:00+09:00,1,258,절대 가입하지 마세요. 앱으로 폰으로 가입 결제하면 구글로만 하게 해놓고 연간 끊은거 환불 안해준답니다. 디즈니는 구글 꼬봉 입니까? 요즘 세상에 환불 안 해주고 위법 벌금 물면 뭐합니까? 시정이 안 되는데 기능도 너무 후지고 볼게없는데 도둑맞아 결제되도 환불 안 해주는게 구글입니다. 디즈니는 나몰라라 소비원에 신고 엄청 되도,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,Seeker,2022-02-17 00:00:00+09:00,4,2,배속 조절 기능 언제 넣어줄껀가요?,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,이금경,2022-02-17 00:00:00+09:00,5,0,Good,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,William Song,2022-02-17 00:00:00+09:00,1,0,백그라운드재생 왜안되는거죠 ㅠㅠ 너무불편하네요 우리나라만 안되는건가요??,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,김훈,2022-02-17 00:00:00+09:00,5,0,시리즈 정리 잘 되어 있어서 좋인요.,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,김병권,2022-02-16 00:00:00+09:00,5,0,최고의 컨텐츠들,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,성인숙,2022-02-16 00:00:00+09:00,5,1,서강준이라 좋고 시나리오도 궁금,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,김국헌,2022-02-16 00:00:00+09:00,5,0,볼만합니다,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,이명연,2022-02-16 00:00:00+09:00,5,0,good,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,lora,2022-02-16 00:00:00+09:00,4,31,"Korea has a severe academic fever, so they have to watch English videos even when they rest. That's why I paid for Disney. However, if there are double captions, I will have to pay a lot of money and use it every month. This is because its learning effect is enormous.",android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,이승기,2022-02-16 00:00:00+09:00,1,0,구독취소 어따숨겨놓은거야!!!!,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,Mooong,2022-02-16 00:00:00+09:00,1,0,hdr 지원좀 해라,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,DANIEL LEE,2022-02-16 00:00:00+09:00,1,1,앱이 개판입니다. iOS용은 다른 OTT 앱에 비해서 상대적으로 안 좋지만 그냥 저냥 쓸만한데 안드로이드용은 기본도 안되어 있네요.,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,석후,2022-02-16 00:00:00+09:00,4,39,디즈니 플러스는 너무 좋은 앱인데 마블중에 스파이더맨이 왜 없나요? 아니 다른건 다있는데 스파이더맨 만 없어서 불편하네요 그래도 짱짱!,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,우종욱,2022-02-16 00:00:00+09:00,1,0,자막 번역기 돌리나?,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,하하,2022-02-16 00:00:00+09:00,3,0,아오 자막좀 심지어 가끔안떠요 런칭은 감사한데 자막이랑 번역쪽 제발 신경써주세요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,러나이퍼,2022-02-16 00:00:00+09:00,5,1,서로 다른 언어의 자막을 두개정도 동시에 띄우는 기능이 있으면 좋겠습니다,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,이꿀꿀,2022-02-16 00:00:00+09:00,1,0,디지니 사용 엄청 불편합 넷플 넘을라면 개선좀해주는게,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,종이인간,2022-02-16 00:00:00+09:00,5,0,크크크크크ㅡ킄크크크크크크크크ㅡ크크크흐으크으으트릏틀ㅇ크ㅡㅇㄴㅎ느컿두느코뉴으오쟈지캬2ㅣㅡ크크크ㅡ크크ㅡ흐ㅡ흐흧ㅌ흐ㅏ흐흐흐흐흐흐흐ㅡㅡㅎㅎㅎ,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,FermionA,2022-02-15 00:00:00+09:00,5,3,저는 마블 광팬이라 정말 좋지만 마블 팬이 아니라면 추천하기 애매하네요. 마블 팬이 아니시라면 넷플이나 왓챠 등 다른 회사 거 쓰세요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,좐도사,2022-02-15 00:00:00+09:00,1,2,결제를 바꾸려는 보이지도 않게 만듦,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,미나리,2022-02-15 00:00:00+09:00,5,1,좋아요 디즈니 더 다양하게 부탁해요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,서혁진,2022-02-15 00:00:00+09:00,5,0,재밋는게 많내ㅔ요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,Youngsoo Noh,2022-02-15 00:00:00+09:00,3,0,속도 조절기능 없음,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,Sungbae Ju,2022-02-15 00:00:00+09:00,1,0,컨텐츠부족,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,김채은,2022-02-15 00:00:00+09:00,5,0,음.... 그러니까 음.....어 그냥 그래....요(?),android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,천민우,2022-02-15 00:00:00+09:00,1,0,어플을 지웟다 다시 깔아도 실행이안되죠?,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,momorig7 K,2022-02-14 00:00:00+09:00,2,0,미국판이랑 한국판 업데이트가 다른가요? 보바펫 한국은 4편. 미국국판 디즈니 플러스는 7편까지 나왔던데... 그리고 다음편 넘어갈때 버튼이 도대체 어디에 있나요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,홍길동,2022-02-14 00:00:00+09:00,5,0,직관적이고 사용이 편리해요.,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,봉봉이,2022-02-14 00:00:00+09:00,1,1,뭐 볼것도 없고 스파이더맨 베놈은 마블로고는 쳐달았는데 볼수가 없음ㅋㅋ 그 이외도 걍 볼게 없음 한달만 구독하면 볼꺼 다봄 ㅋㅋ,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,Do Park,2022-02-14 00:00:00+09:00,1,0,크롬캐스트자막크기 개판... 돋보기 들고 봐야함????,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,심진,2022-02-14 00:00:00+09:00,3,0,그럭저럭,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,이지영,2022-02-14 00:00:00+09:00,4,0,재밌어요~~,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,나평근,2022-02-14 00:00:00+09:00,1,1,구독해제 어떻게 하죠? 최초에 컴퓨터로 가입했고 이후에 안드로이드에서 로그인하고 보다가 정기결제 해제하려고 했더니 해제를 할 수가 없네요.,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,안국현,2022-02-14 00:00:00+09:00,1,0,오류 과다,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,찾음_이명성이사,2022-02-14 00:00:00+09:00,1,0,설강화 서포트 때문에 바로 해지했습니다. 마블 찐팬인데 말이죠 ㅠㅠ,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,이은영,2022-02-14 00:00:00+09:00,3,0,인간적으로 배속이랑 구간점프 오프닝 건너뛰기 만드는거 어때요...,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,양원준,2022-02-14 00:00:00+09:00,1,3,"영상 플레이어 불편함 배속×,다음회 전회 넘기기 없음. 넷플에서 넘어왔는데 진짜 불편함. 괜히 1년 끊은듯...",android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,오승환,2022-02-14 00:00:00+09:00,2,0,pip 모드가 없음,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,NINE,2022-02-13 00:00:00+09:00,5,0,완전 재미 있다,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,Robbie Williams,2022-02-13 00:00:00+09:00,5,0,내 인생영화 백번도 넘게봤지만 볼때마다 새로워!!,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,왕태종,2022-02-13 00:00:00+09:00,5,0,재밌는 영화가 많음,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,parrot friend,2022-02-13 00:00:00+09:00,2,0,심슨 정주행중//한국어 자막 실망스러움. 귀에 들리는 것만 해도 자막에 쓰인 것 이상으로 재미있는 표현이 많는데 다 생략됨.,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,아자아자,2022-02-13 00:00:00+09:00,1,1,무료없고 무조건 유료가입이후 실행되는구만 아래후기는뭐지? 어휴.. 삭제,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,Ag Choi,2022-02-13 00:00:00+09:00,3,0,영화보다 끊기네요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,l ee,2022-02-13 00:00:00+09:00,1,0,성인인증 개 짜쯩남 안드로이드 사용자,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,Taejin Jung,2022-02-13 00:00:00+09:00,5,0,역시 최강 완다,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,에담치즈,2022-02-13 00:00:00+09:00,1,3,아니 앱 초기에분명 어디까지보고 끄면 내가 어떤컨텐츠와 시청시간까지나오는게 메인에 있었는데 그거 사라져서 안보다가 볼려할때 내가 어디까지 본지 모름.. 내가 뭘 봤는지 알려면 그걸 기억해야함.. 분명 메인에있던시스템이였음,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,남택원,2022-02-13 00:00:00+09:00,3,0,드라마가없는게아쉽네요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,지나람,2022-02-13 00:00:00+09:00,1,3,너무해요. gravity falls2는 있는데 시즌1은 없어요. 이게 뭔짓 인지 모르겠어요. 한국 더빙이 분명 존재했었고 한국에서 방영을 했음에도 불구하고 더빙판이 없는것도 있어요. 시스템이 어떤식으로 돌아가는지는 모르겠으나 돈아까워요. 싼편도 아니니까요.,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,김민성,2022-02-13 00:00:00+09:00,1,0,리뷰 진짜 첨써본다.. 이거 버퍼링 왜이래 뭘 볼수가없네,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,kc k,2022-02-13 00:00:00+09:00,5,1,볼수록재미를더해가네요~^^,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,myeong hwan park,2022-02-13 00:00:00+09:00,5,0,잼나,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,Sky Blue,2022-02-12 00:00:00+09:00,1,0,티브이에 쉽게 연결할수있도록 큐알같은거로 찍고 들어갈수있게해줘야하는데 TV로 전환하는게 어렵네요 지금도 전환할수없어서 이렇게 후기올립니다 쓰뤠기엡,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,윤창영,2022-02-12 00:00:00+09:00,5,0,볼거리가다양하고 풍성함 저녁마다 디즈니보는 재미가솔솔!,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,이대건,2022-02-12 00:00:00+09:00,4,98,기존에 왓챠와 넥플릭스를 사용하였었고 이번에 디즈니+를 가입하며 느낌점은 디즈니+만의 영화나 컨텐츠를 즐길수 있고 영상에서 다양한 언어선택이 가능하다는 것에 매우 긍정적인 생각을 하지만 영상을 재생함에 있어 재생속도 조절이나 화면밝기 등의 기능이 매우 불편하다고 느꼈다. 이외에 아직 가입한지 오랜 기간이 되지않아 아직은 큰 불편사항은 없다.,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,금붕어어항,2022-02-12 00:00:00+09:00,1,7,마블 영화를 안 보면 정말 볼게 없음. 오죽하면 설강화 같은 역사 왜곡 드라마나 방영함,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,doun 1025,2022-02-12 00:00:00+09:00,2,5,스타워즈를 좋아하는 나에게는 정말 좋은 서비스지만 국내차별이 너무 크다 컨텐츠 업데이트도 해외에 비해 늦고 해외 디즈니플러스에서 나온지 1년이 한참 지난컨텐츠도 없고 스타워즈반란군씨리즈 한글자막도 없다 대체 있는게 뭔지 아쉬운점이 너무 많다 같은가격내고 다른나라에 비해 적은 컨텐츠를 즐기는겅 부당한 차별이라 생각한다 처음엔 국내 서비스 초반이라 그렇겟지 싶었지만 벌써 비용을 낸지 3개월이 지나간다 실망이 크다,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,이혜진,2022-02-12 00:00:00+09:00,2,61,"제가 정말 지금 현존 하는 OTT플랫폼은 다 써봤는데요. 정말 최악의 기능성을 가지고 있습니더 볼륨이랑 밝기 조절, 배속 보기, 작은 화면으로 분할등 편리함을 위한 모든 기능이 이 앱에는 없습니다. 컨텐츠에 대한 자신감인가.. 싶을 정도로 앱의 기능이 참.. 떨어지는 느낌입니다. 콘텐츠는 뭐 말해 뭐해여 디즈니잖아여 별 두개는 컨텐츠 몫이구여.. 근데 그래도 이건 앱인데, 너무 쓰기 불편해서 나머지는 뺐습니다. 오죽하면 리뷰 참 안쓰는 제가 여기 리뷰 남기러 왔겠어여..",android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,김태준,2022-02-12 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,이동근,2022-02-12 00:00:00+09:00,1,0,쓰레기앱,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,세나랄라SENA LALA,2022-02-12 00:00:00+09:00,3,0,자막이 너무 작아졌어요 키워주세요 눈아파여,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,오페,2022-02-12 00:00:00+09:00,5,0,wow,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,steve Kim,2022-02-12 00:00:00+09:00,1,0,구글티비박스 애트모스 지원 언제되나요?,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,Louis Kim,2022-02-12 00:00:00+09:00,1,20,오류코드 91은 뭔가요. 오늘 가입해서 등록해놓고 영화좀 볼까 했는데 오류코드 91이라니. 디즈니 개판이구만~~ 내일도 접속해 보고 안되면 월요일에 결제취소 해야겠다. [결제취소의경우] 결제한 카드사(소지카드)에 결제취소요청하면됨(사유 : 결제 했는데 서비스제공 못받고 있음),android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,이창진,2022-02-12 00:00:00+09:00,1,0,볼게 없습니다.,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,배경완,2022-02-12 00:00:00+09:00,1,0,먼 성인인증을 1년에 한번씩 그것도 프로필마다 쳐하라고하냐? 니네는 나이를 꺼꾸로처먹냐? 벤자민버튼이야?,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,황인선,2022-02-12 00:00:00+09:00,5,0,다체로운 마블영화 감사해서 넘 즐겁고 쒼나요((코로나를 잊을 정도로 감동))^_=♥︎,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,정세윤,2022-02-12 00:00:00+09:00,5,4,제맘에 쏘옥듭니다😄 4*릭스보다 더어좋아요>< 4*릭스는잔인하고 무서운것이 대부분인데 디즈니+는 다름니당😆 평화롭고 잔잔해서 딱 좋아요!!,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,이지수,2022-02-12 00:00:00+09:00,1,1,다 시청하고 나면 다음화를 볼지 모든에피소드 보기를 할지 선택하는 화면이 순식간에 지나가고 다음화로 그냥 넘어가네요. 폰 태블릿 티비어플.. 안드로이드에선 다 그래요.,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,말랑,2022-02-11 00:00:00+09:00,1,0,자막 구리고 걍 구림 모든게 구림 그냥 제발 하지마세요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,김원기,2022-02-11 00:00:00+09:00,1,0,성인인증 안됨 컨텐츠도 별로없음 결론 볼게없음,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,서보석,2022-02-11 00:00:00+09:00,5,0,스티치 컨텐츠 많아서 좋아요 스티치!새로운 모험 123도 나오나요?,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,웨일스펌킨,2022-02-11 00:00:00+09:00,3,0,시청하다 중단한거 목록에서 빼고싶다. 자막 구림.,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,김현서,2022-02-11 00:00:00+09:00,4,0,배속 이랑 창모드 기능이 추가되면 더좋겠네요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,TODOC의토닥토닥,2022-02-11 00:00:00+09:00,2,0,갑자기 화면이 며친째 안나와요,android
