APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),박진주,2022-03-14 00:00:00+09:00,3,0,거품이 깨져서보입니다,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),신철희,2022-03-14 00:00:00+09:00,4,0,Good,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),해림,2022-03-14 00:00:00+09:00,5,0,효과가 좋은 제품 입니다,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),카레나Karena,2022-03-14 00:00:00+09:00,5,0,아직까지는 괜춘,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),장윤경,2022-03-14 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),나영은,2022-03-13 00:00:00+09:00,1,0,다른 게임에서 ㅈ 같은 광고 좀 그만 넣어주세요 귓구녕 떨어질 거 같아요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),박석우,2022-03-13 00:00:00+09:00,4,0,할만해,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),문병윤,2022-03-13 00:00:00+09:00,1,1,한번해보고싶다,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),조행자,2022-03-13 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),정서윤,2022-03-13 00:00:00+09:00,5,0,요즘 최애 겜 가끔 어려운게 있지만 너무 재밌어요.,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),아가씨몸빼,2022-03-13 00:00:00+09:00,5,0,재밌어요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),윤태완-아버지랑아들,2022-03-13 00:00:00+09:00,5,0,시간순삭했어요...,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김지은,2022-03-13 00:00:00+09:00,5,0,꾸준히 재밌게 하고 있습니다^^,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),구철영,2022-03-13 00:00:00+09:00,4,0,많이 어려워졌네요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),핑퐁천여,2022-03-13 00:00:00+09:00,5,0,돈을써야하는게임은정말시르다요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),박소향,2022-03-13 00:00:00+09:00,1,0,도대체 언제 접속 되는건가요?,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),손미연,2022-03-13 00:00:00+09:00,5,0,"아이템 팍팍, 하루가 그냥 지나가네요.",android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),오지수,2022-03-13 00:00:00+09:00,5,1,재밌어요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),장선영,2022-03-13 00:00:00+09:00,1,2,이께임은도대체챔피언토너먼트께임인지...개발자멍청해서께임을이런식으로밖에못만드는지....챔피언토너먼트해도별을주던지...몹쓸께임,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),서영재,2022-03-13 00:00:00+09:00,5,0,재미남,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),CITY POP,2022-03-13 00:00:00+09:00,5,0,재미 있고 그러나 돈을 쓰게 된다,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),jongkeun pack,2022-03-13 00:00:00+09:00,1,0,요새 관리를 안하는지 렉이 많이 걸림,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),성덕,2022-03-13 00:00:00+09:00,4,0,친구 추가는 어떻게 하는건지 설명도 없고...,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),박인자,2022-03-13 00:00:00+09:00,3,0,돈이 들어가게 만드는게이이네ㅛ,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),조무결,2022-03-13 00:00:00+09:00,5,0,머리쓰는게임이여서정말좋은게임갔아요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김인섭,2022-03-13 00:00:00+09:00,5,0,잼나요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),허희정,2022-03-13 00:00:00+09:00,5,0,재밋어용~~~,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),도희자,2022-03-13 00:00:00+09:00,2,0,우편물 시간 30분 하트 무제한 받고나니 업그레이드이후 접속 안되고 무제한 30분시간 다지나가고 게임도 못하고 보상도안되고 하네요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),이연진,2022-03-13 00:00:00+09:00,5,0,굿굿굿 재밌어요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),박용태,2022-03-13 00:00:00+09:00,5,0,잼있네요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),전민호,2022-03-13 00:00:00+09:00,1,0,업데이트 를 언제까지 하는거야 장난하는것도 아니고!!!,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),송선희,2022-03-13 00:00:00+09:00,5,0,짱 입니다.,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),최덕준,2022-03-13 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),임재현,2022-03-13 00:00:00+09:00,5,0,굿잡,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),이호욱이호욱,2022-03-13 00:00:00+09:00,5,0,재미있는 게임이에요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),홍은경,2022-03-13 00:00:00+09:00,5,0,재밌어요!,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),박봉기,2022-03-13 00:00:00+09:00,5,0,재미난게임이네요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김용호,2022-03-13 00:00:00+09:00,5,0,굿굿굿굿굿굿,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),최태수,2022-03-13 00:00:00+09:00,1,0,재미없습니다,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),심예섭,2022-03-13 00:00:00+09:00,5,0,하나하나 공간을만들어가는 잼이가 솔솔해요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),aiueo aiueo,2022-03-13 00:00:00+09:00,5,1,시간에 구애받지않고 재밌게 즐길수있습니다,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),맘트윈,2022-03-13 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),박은정,2022-03-13 00:00:00+09:00,3,0,잼있게 잘하고 있었는데 새로운 구역 계속 오류 떠요 확인 바랍니다,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),Jang초코,2022-03-13 00:00:00+09:00,4,0,굿,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),박은희,2022-03-13 00:00:00+09:00,5,0,너무나 재미가 있어서 시간 가는 줄도 모르고 게임을 할 때가 많습니다 너무 재밌어요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),헤이쌤,2022-03-13 00:00:00+09:00,5,0,재밌어요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),이준영,2022-03-12 00:00:00+09:00,5,0,업댓마음에 듬,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),조정자,2022-03-12 00:00:00+09:00,4,0,업데이트 해야한데서 들어가 하는데 대기중이라고만 뜨고 하루종일 되지 않네요.해결 방안 요청합니다.,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),삉삉,2022-03-12 00:00:00+09:00,5,0,정말 재밌어요 아기자기 꾸미는거 좋아하시는분 추천합니다,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김재현,2022-03-12 00:00:00+09:00,5,0,재맜어요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),red0sun kim,2022-03-12 00:00:00+09:00,5,0,시간 가는줄 모르고 조아요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),조시현,2022-03-12 00:00:00+09:00,5,0,현질안하고 800단계까지 플레이중 재밌어요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),이토순,2022-03-12 00:00:00+09:00,1,1,오류가너무많아서 기껏레벨을 깨도 다사시작하면 리셋되거나 가끔 버튼 먹통으로 어려운레벨다깨도 리셋 절대현질마시길,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),윤혜진,2022-03-12 00:00:00+09:00,5,0,재밌어요..,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),housun kim,2022-03-12 00:00:00+09:00,5,0,집꾸미는게.재미있다,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),이이,2022-03-12 00:00:00+09:00,1,4,챔피언 토너먼트 할 때 왜 자꾸 했던 판들이 나오는 겁니까???몇천원 써서 깼던 그런 판들이 있는데 그게 왜 또 자꾸 나오냐구요 일 안합니까? 아니 안그래도 뭐같은데 왜 자꾸 했던 판이 나오냐구요 정확하게 답변 좀 주세요 지금 토너먼트 트로피 50개 받았는데 초반에는 좀 다르더니 중반가니 저번주에 했던 거 그대로 나오네요 이럴거면 그냥 다음주 업데이트 할 때부터는 1판 부터 올려줘요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),안진우,2022-03-12 00:00:00+09:00,3,0,하지마,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),eunhae Kim,2022-03-12 00:00:00+09:00,1,5,어제새벽 업데이트도 안되고 계속 오류나다 갑자기 게임에들어가져 챔피언토너먼트에서 많은 단계를 깼는데...오늘다시 들어가니 또 업데이트하라고 뜨더니 업데이트후에 제가 깬 챔피언 토너먼트가 다 사라졌네요...새로 다 깨야하네요...,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),대박혀니후니,2022-03-12 00:00:00+09:00,4,0,갑자기 어제부터 게임이 실행이 안됩니다,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),서용빈,2022-03-12 00:00:00+09:00,5,0,유일하게오래하는게임,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),황윤주,2022-03-12 00:00:00+09:00,5,0,솔직히 캔디크러쉬보다 재밌음,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),심거기까지,2022-03-12 00:00:00+09:00,4,0,꾸준히 하면 재밌어요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김수환,2022-03-12 00:00:00+09:00,5,0,wow good!!!!!!!!!!,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김미숙,2022-03-12 00:00:00+09:00,5,0,게임을 업데하라는데 버퍼링만 돌아요 왜? 것도 며칠째? 뭘까요? 이 짱나는 기분은? 개선 안될까요? 머리 굴릴 수 있죠?,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),조현혜,2022-03-12 00:00:00+09:00,5,2,아직까지는 재미있어요. 있지만 점점 레벨 올라갈수록 아이템을 써야 깰수 있어서 좀 짜증이 나요. . 그리고 돈모으기 힘든데 이어하기가 900원 그다음이 1200 너무 비싸네요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김종덕,2022-03-12 00:00:00+09:00,4,0,딱 시간 때우기,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),고요한외침,2022-03-12 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),참치,2022-03-12 00:00:00+09:00,5,2,개인적으로 기대안했는데 재밌음 집꾸밀때마다 성취감도 들고 특히 주인공이 긍정적인 사람이어서 나도 게임하면서 같이 기분 좋아짐 또 게임 클리어 못해서 화났는데 주인공이 위로를 해줘서 놀랐었음 좀 노가다면이 있는거 빼곤 만족스러운 게임👍👍,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),Google 사용자,2022-03-12 00:00:00+09:00,4,0,즐잼,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김은주,2022-03-12 00:00:00+09:00,3,0,업데이트만 무한반복 뜨길래 제거하고 다시 깔으니 돼네요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),펭단비,2022-03-12 00:00:00+09:00,5,0,미친중독성,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),이희수,2022-03-12 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),최현주,2022-03-12 00:00:00+09:00,5,0,재미지네여,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김종성,2022-03-12 00:00:00+09:00,5,0,Hh,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),이경옥,2022-03-12 00:00:00+09:00,4,1,재있는데 어려워서 분노유발하는 겜,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),이지희,2022-03-12 00:00:00+09:00,5,0,잼있음,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),은준강,2022-03-12 00:00:00+09:00,5,0,시간때우기 좋아요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),최미란,2022-03-12 00:00:00+09:00,4,0,심심할때 좋아욤,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),정의현,2022-03-12 00:00:00+09:00,5,0,잼씀,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),이두성,2022-03-12 00:00:00+09:00,5,0,따봉,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),정지해,2022-03-12 00:00:00+09:00,5,0,시간잘가고너무잼납니다,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김마루,2022-03-12 00:00:00+09:00,1,0,무제한 하트 한시간 게임중 갑자기 게임 안들어가지더니 다시 접속하니까 무제한 하트가 없어졌어요 몇년간 이런일없이 게임 잘하고 있었는데 황당하네요 다시 돌려주던가 보상을 하세요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),Yun Cho,2022-03-12 00:00:00+09:00,5,0,재밌어요 ㅎㅎ,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김가령,2022-03-12 00:00:00+09:00,5,0,넘 재밌어요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),cho ees,2022-03-12 00:00:00+09:00,4,1,아 왜 업데이트 안됨?,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),앤셜리,2022-03-12 00:00:00+09:00,5,0,이제 잘 되용ㅎㅎ,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),손봉용,2022-03-12 00:00:00+09:00,5,0,재미있는 게임,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),주창훈,2022-03-12 00:00:00+09:00,5,0,마음대로 할수있어요.싶은 집을 내스타일로 꾸며보세요.,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김영민,2022-03-12 00:00:00+09:00,5,1,업뎃만 제대로 해주면 좋아요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),MochaLatte,2022-03-12 00:00:00+09:00,2,94,업데이트 보상으로 30분 무제한 받자마자 오류났는데 아무 보상이 없네요.... 업뎃하자마자 문제 생겼으면 뭔가 보상이 있어야하는거 아닌가요?,android
