APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
YouTube,시금치내놔,2022-03-03 04:05:07+09:00,3,0,어느센가 부담스럽게 업데이트되었네요,ios
YouTube,응애사과,2022-03-03 01:29:44+09:00,3,0,폰 바꾼지 하루도 안됬는데 (유튜브)만 가로모드가 안되요…다른 것들은 다 정상적인데 유튜브 홈화면 에서만 가로모드가 안되네요….,ios
YouTube,손진아 .,2022-03-03 00:33:28+09:00,4,0,유튜브 내 시청 기록 짤려요 ;;; 쭉 내리면 다 나오게 개선 부탁드립니다 꼭 불편해요..,ios
YouTube,유튜븝신,2022-03-02 22:27:07+09:00,1,0,아니 갑자기 결제가 되네 ㅋㅋㅋ 어이없게 돈을 그렇게 벌고 싶은건가 환불좀요 ㅋㅋ,ios
YouTube,니디다다,2022-03-02 21:56:49+09:00,5,0,굿,ios
YouTube,나쟈바,2022-03-02 21:45:59+09:00,1,1,자동재생 당연히 켜뒀습니다 백그라운드 상태에서 자동재생이 안 되어서 영상이 넘어가질 않는데 이러면 유튜브 프리미엄 왜 결제한 건지 모르겠네요,ios
YouTube,드웨인존슨즈,2022-03-02 20:36:31+09:00,3,0,"Youtube shows very smaller in small screen. If I change the YouTube full screen to a small screen, it works normally.",ios
YouTube,크림파스타가 좋아!,2022-03-02 12:22:42+09:00,4,0,영상 보기에는 좋음. 워낙 유명하기도 하고. 하지만 광고는 많은 편. 심지어 건너뛰기도 없는 광고가 대다수인데다가 영상 시작 끝에는 무조건 광고 광고가 두개나 나오는 경우도 있음. 그래도 전체적으로 꽤 괜찮음.,ios
YouTube,으 별로 에오,2022-03-02 05:26:38+09:00,1,0,아니 내가 티비를 보는건지 유튜브를 보는건지 유튜브 그거 한 영상 볼라고 광고를 30초 이상을 보는게 말이 됩니까? 진짜 예전에는 광고 스킵안돼는 영상도 5초짜리 하나만 보면 볼 수 있었는데 5초짜리 두개 올리더니 이제는 15초 미스킵 광고 영상 올리고 좀더 있으면 아주 30분짜리 광고도 나오겠네ㅋㅋㅋㅋㅋ,ios
YouTube,턱욘세,2022-03-02 00:14:15+09:00,1,0,점점 광고가 발전하네요…?? 화면에서 안끝나고 댓글창 밑에까지 광고 페이지.. 실수로라도 한번은 누르게 하겠다는 강한의지가 느껴지네요,ios
YouTube,비둘기튀김,2022-03-01 23:24:43+09:00,5,0,전에는 설정~일반에서 테마를 기기 설정으로 할 수 있던 거 같은데 그게 없네요 복구해주세요,ios
YouTube,세ㅇr,2022-03-01 21:41:39+09:00,2,0,밤되면 채팅창이 더 눈부셔 애플 관계자들은 이런걸 안보나??ㅋㅋ,ios
YouTube,밍니민니,2022-03-01 20:53:52+09:00,2,0,"프리미엄구독자로써 정말 유용한 기능이었는데 왜 갑자기 재생안되나요? 재생중 다른앱 이용하면서 영상,음성 다 가능했는데 이젠 음성만나옴;;;; 동영상보는데 화면없이 음성만 들으면 무슨소용; 돈내면서 보는데 기능은 퇴화",ios
YouTube,（＾Ｏ＾☆♪ ),2022-03-01 20:46:09+09:00,5,0,광고할 때 댓글이라도 봐야지 안 지루한데 광고창이 갑자기 이제 꺼지지도 않아서 너무 지루합니다 왜 갑자기 이렇게 만드신거죠 광고는 영상으로 볼테니 광고창은 제발 끌 수 있게 해주세요 유튜브 프리미엄 쓰라는 뜻인 것 같지만 전 유튜브 프리미엄 할 돈이 없습니다 광고하는 시간 동안 너무 지루해서 열이 나서 유튜브 보기가 싫어집니다 라고 할뻔. 보긴 보겠지만 이건 좀 아닙니다,ios
YouTube,킹갓드래곤,2022-03-01 19:18:52+09:00,1,0,내 30cm 자지로 자궁에 정액 뿌려줌 ㅋㅋㅋㅋㅋ,ios
YouTube,Knock knock-Who's there?,2022-03-01 12:25:40+09:00,2,0,"업뎃하고나니 영상마다 자동으로 자막 뜨네요. 매 개별 영상마다 꺼야함, 구글 설정까지 들어가봐도 답이 없고.. 유튜브, 도대체 뭘 원하는 건가요.",ios
YouTube,브롤 스타쥐,2022-03-01 11:35:10+09:00,5,0,꿀잼,ios
YouTube,튀ㅣㅣㅏ,2022-03-01 10:37:49+09:00,4,0,광고가 너무너무 많다...,ios
YouTube,hertz__,2022-03-01 10:34:50+09:00,4,0,아이패드 가로모드에서 영상 재생 시 좌측 상단에 아주 작게 화면이 짤린 채로 나옵니다. 전체 화면으로 전환했다가 줄이면 다시 돌아오네요. 패치 해 주세요.,ios
YouTube,채우식,2022-03-01 08:05:15+09:00,1,0,예전엔 길어도 5초 건너뛰기 있었는데 요즘은 15초 짜리도 건너뛰기 없이 내보내는데 졸라 짜증남ㅋㅋ 유튜브 초심 절라 잃은듯,ios
YouTube,212121sjdhwijs,2022-03-01 05:13:10+09:00,1,0,야이 벌레같은 새끼야 카페인 과다충전같은 줫벌레같은 씹소리 그만 지껄이고 오류나 똑바로 잡아 빙신같은 새키야 어떻게 된게 아이패드 어플이 아이폰보다 후졌냐 띨빡새키야 다시 한번만 더 카페인과다충전이라는 개소리 쳐해버리면 진짜 찾아가서 갈기갈기 찢어버린다,ios
YouTube,샤모찌,2022-03-01 02:23:57+09:00,4,0,저번엔 반차 썼다더니 이번엔 카페인 과다 충전...ㅋㅋㅋㅋㅋㅋ,ios
YouTube,NaKyung18743,2022-02-28 23:04:27+09:00,5,0,항상 아이패드로 보는데 커뮤니티좀 볼 수 있게 해주세요 왜 태블릿만 안되게 해놓은건지.. 진짜 불편함,ios
YouTube,이름정했네,2022-02-28 22:49:14+09:00,3,0,"아주 좋아요, 아이패드에선 커뮤니티탭이 안보여서 별점 -2",ios
YouTube,문수1,2022-02-28 21:58:47+09:00,5,0,유투브에서 뉴스 들어요. 굿,ios
YouTube,ㅕㅅㅁㅅ냐ㅛ내ㅛ,2022-02-28 21:56:00+09:00,5,0,너무너무 좋아용 알고리즘 뜨는것도 넘 좋고 알림 오는 것도 넘 좋고 진짜 진짜 유용합니당 다만 시간을 많이 빼앗죠,ios
YouTube,만학도인,2022-02-28 18:42:50+09:00,3,0,광고가 너무 많음.,ios
YouTube,다밈찌><,2022-02-28 16:32:52+09:00,1,0,아이패드나 아이폰에서 특정 영상만 재생이 안되네요 다른 영상은 멈춤없이 재생 되는데 어제부터 특정영상들만 아예 재생이 안 되네요,ios
YouTube,귤린이🍊๑•ૅㅁ•๑,2022-02-28 14:51:50+09:00,5,0,이건 없으면 안되는 내 인생앱,ios
YouTube,광고광고광고광고,2022-02-28 13:04:36+09:00,2,0,멤버십 저번달에 취소했는데 이번달꺼 결제 되었습니다. 왜 이런거죠????????,ios
YouTube,피아노 연습자,2022-02-28 13:01:03+09:00,3,0,아니 다 좋은데 화질이 진짜 아니 고급 뭐시기 계속 해서 하는게 불편함 ㄹㅇ,ios
YouTube,업옥밸,2022-02-28 12:56:51+09:00,3,0,기기문제도 와이파이 문제도 아닌데 몇개의 영상들이 재생이 많이 늦게됨 버그 같은데 빨리 고치셈,ios
YouTube,철권유리,2022-02-28 12:56:00+09:00,5,0,어떤 유튜브는 되고 또 어떤거는 재생 버퍼링만 계속 돌아가고 광고도 중간에 뜨면 또 버퍼링만 돌아가고 이 부분은 언제 고쳐 주나요.. 계속 기다려봐도 안돼네요,ios
YouTube,경로당두목,2022-02-28 11:06:35+09:00,5,0,재밌는 것은 물론 유용하게 볼 수도 있습니다,ios
YouTube,둥이니,2022-02-28 10:14:09+09:00,1,0,업데이트 되었는데 화질선택하는것도 불편하고 화질전환도 너무 느립니다 저화질로 보라는건가요..,ios
YouTube,별하*11,2022-02-28 09:13:19+09:00,1,0,영상 몇개가 무한로딩만 계속되고 재생이 안됩니다,ios
YouTube,빵훈,2022-02-28 07:10:54+09:00,4,0,아이폰유저인데요 얼마전부터 댓글이 안보입니다,ios
YouTube,ℂ𝕙𝕖𝕒,2022-02-28 06:27:27+09:00,1,0,왜 안뜸? 설정에서 유튜브 알림 키고 끄고 온갖 지랄을 다 해봤는데 왜 안뜨는데..? 반차 쓰지말고 이것 좀 고쳐봐 새끼들아,ios
YouTube,민누에꼬치,2022-02-28 02:22:31+09:00,4,0,"쇼츠 알고리즘이 화가 난다고 해야할까요? 저는 쇼츠를 애정하는 편입니다. 하지만 평소에는 보지도 않고 제 취향도 아닌 영상을,  쇼츠 넘기다가 잠시 흥미를 가지고 한 영상 시청하면 바로 쇼츠가 그 영상과 관련된 영상으로 가득해지는 게 좀 화가 납니다. 이게 세네개 정도 나온다면 이해하는데 걍 바로 다른 밧줄 바꾸듯이 전체를 바꾸니까 보는 데 자꾸 화가가서 쇼츠 껐다켰다하네요... 음....쇼츠 개선 안될까요...?",ios
YouTube,만든놈병신,2022-02-27 22:45:26+09:00,1,0,"아니 영상 재생이 갑자기 검은화면으로 바뀌질 않나, 갑자기 끊겨서 나가지질 않나 너무 불편함 영상 재생도 전에 버퍼링도 너무 심하게 걸리고 대기하는 시간도 너무 길어서 유튜브 자체를 나갔다 다시 들어와야됨.. 가면 갈수록 최악으로 변해가는거 같음",ios
YouTube,머랭 현우,2022-02-27 21:22:26+09:00,1,0,자꾸 쇼츠에 봤던것만나와여,ios
YouTube,yuuuuuuuuuuuum,2022-02-27 21:06:16+09:00,3,0,요새 갑자시 버퍼링이 좀 걸린다 싶긴 한데 오늘따라 심하네요..;;;; 평소와 똑같은 와이파이 혹은 대이터인데 재생이 안되고 계속 돌아요…,ios
YouTube,에라 모르겠가,2022-02-27 20:44:36+09:00,1,1,커뮤니티 게시글 보려면 폰으로 굳이 들어가야돼서 너무 귀찮습니다,ios
YouTube,나무투자,2022-02-27 18:23:56+09:00,1,0,커뮤니티 안들어가짐,ios
YouTube,작으나무,2022-02-27 18:06:20+09:00,1,1,광고가 너무 많잖아 돈미세들아,ios
YouTube,재밌는겜만 할꺼야,2022-02-27 17:37:48+09:00,1,0,아니 렉이 엄청 걸려요 유튜브보는데 아니 안드로이드보다 아이폰이 느리다고해도 너무느린거아닌가요?,ios
YouTube,다큰시우,2022-02-27 17:24:21+09:00,5,0,알고리즘 퇴화 기원합니다  무슨 30분을 3시간으로 늘려,ios
YouTube,텨리,2022-02-27 17:18:41+09:00,1,0,매달 25일 27일 이중결제로 계속 돈이 나갔었네요 환불부탁드려요.,ios
YouTube,쓸쓸해,2022-02-27 15:18:20+09:00,1,0,가증스러,ios
YouTube,cjsbxks2,2022-02-27 12:00:41+09:00,5,0,저는 광고를 보며 영상을 시청하는 소비자입니다. 광고가 나오면 광고 앱을 깔 수 있는 창도 나오는데 그 창이 광고 영상 위에서 부터 나옵니다. 처음엔 그냥 버그이니 했는데 저만 그런거 같아서 가족 핸드폰과 친구 핸드폰으로도 해보았는데 저만 그러네요 그래서 앱도 지웠다 깔았다를 3번 정도 했는데 사라지지 안네요,ios
YouTube,plmoqwdn,2022-02-27 04:23:11+09:00,1,0,영상 몇개가 자꾸 재생이 안됨,ios
YouTube,4862abd,2022-02-27 03:04:46+09:00,1,1,너무 많아요..,ios
YouTube,ㄹ언,2022-02-27 01:56:59+09:00,4,0,왜 굳이 화질설정할 때 고급 설정 이딴거 넣고 ㅈㄹ입니까? 사용자들이 알아서 조절하고 업뎃 전에 와이파이 속도 딸리면 자동으로 화질 내려갔잖아요...? 그게 훨씬 편한데 왜 손을 두번가게 만드냐고 이 유튜브님아. 일 안 하시나요? 아니 대체 기획 누가 하는건가요?,ios
YouTube,우너너너너ㅏ나니ㅏ타타,2022-02-26 19:45:01+09:00,5,0,안녕하세요.유튜브를 즐겨보고 있는 사람입니다.최근 들어 유튜브에 세로운 기능도 추가돼고 많이 편리 해진 것 같습니다.앞으로도 더 효과적이게 운영해주시고 유튜브를 이어가주세요.감사합니다!,ios
YouTube,IZ*ONE(💝),2022-02-26 16:42:40+09:00,1,0,제발 shorts 화질 좀 영상 나올 때마다 바로바로 고급으로 바뀌게 해주세요… 영상이 이렇게 흐릿하게 나오면 뭘 보라는 건지… 화질 괜찮아지려면 영상 몇 번은 계속 봐야하고 아니면 어떻게 해도 화질이 나아지는 게 보이지가 않아요.,ios
YouTube,신형만 발냄새나는 콜라,2022-02-26 15:54:24+09:00,5,0,진짜로 다 좋음,ios
YouTube,팽돌희,2022-02-26 14:05:58+09:00,1,0,점점 최악임,ios
YouTube,햐르키소스,2022-02-26 13:56:17+09:00,4,0,"정말 거짓말 없이 다 좋은데 개선해주셨으면 하는 점  1. 유튜브에는 어두운 화면 모드가 있습니다. 아이폰 12 미니 기준 데이/나이트 모드를 키면 밤에도 똑같이 화면이 어둡게 된다고 하던데  이걸 껐을때 낮에도 유튜브를 키면 여전히 어두운 화면 모드입니다, 낮에는 기본 모드로 밤에는 어두운 모드로 보고 싶습니다.  2. 내가 여태까지 쓴 댓글들 한눈에 모아볼 수 있으면 좋겠습니다. 전에 내가 쓴 댓글에 알림이 오거나 댓글 쓴 영상을 기억해야만 댓글을 수정하거나 삭제해야 하는데 불편하다고 느낍니다.",ios
YouTube,sommer ture,2022-02-26 13:11:19+09:00,4,0,엑설런트 스페셜  보통의 것 평범속의 비범함  차관 IMF,ios
YouTube,어오 개빡쳐ㅎㅎㅎ,2022-02-26 08:47:21+09:00,2,0,밥 먹을때마다 유튜브 보는데 내리다가 여드름 광고 뜨면 진짜 역겹거든요 ..? 열번은 넘게 광고를 추천하지 않음 눌렀음에도 불구하고 계속 뜨는 이유는 뭘까요 처음엔 화나다가 이젠 그냥 해탈함,ios
YouTube,맘스터~~취,2022-02-26 01:16:18+09:00,3,0,다크모드 기본모드 기기설정대로되게좀해주세요,ios
YouTube,브랜도,2022-02-25 22:54:34+09:00,1,0,전체화면 제스처가 아이폰에서는 위로 쓸어올리기인데 탭에서는 두손가락 펼치기 해야되서 불편해요 하나로 통일 하던지 일관성이 없어 불편합니다.,ios
YouTube,철없는우주,2022-02-25 18:47:47+09:00,5,0,좋은 주말 되세요😉,ios
YouTube,사용자는 리뷰중,2022-02-25 18:07:17+09:00,1,1,유튜브 정신차려,ios
YouTube,빡친리뷰어,2022-02-25 17:50:07+09:00,2,0,볼때마다 혈압 오르는데 신경써주세요,ios
YouTube,T.ㅏ,2022-02-25 16:07:52+09:00,5,0,조아요,ios
YouTube,나하랭이,2022-02-25 13:09:04+09:00,3,0,검색 할려고 누를때 마다 앱 강제종료 됩니다ㅠ 삭제하고 다시 재설치 해도 똑같아요,ios
YouTube,그냥니생각이나,2022-02-25 12:37:42+09:00,5,0,"피드백 보내면 빨리 수정해줘야할거 아닙니까? 가수 정보가 다르다는데 수정도안해주고 지금 일주일넘었는데 저뿐만아니라 의견많이 보낸걸로 알고있는데,, 그리고 프리징 심해도 너무심해요.. 의견보내기가 있으면 뭐합니까 확인도 안하는거같은데. 자꾸이러면 프리미엄 쓰기도 싫어집니다..",ios
YouTube,이름: 서형일,2022-02-25 11:21:39+09:00,5,0,유튜브가 너무 좋은 것 같아요! 자신이 보고 싶은게 잘 나오고 유튜브 올리는 것도 쉬운 것 같아요! 유튜브 잘 만들었다고 생각합니다! 유튜브 앞으로도 열심히 유튜브를 좋게 업데이트 해주세요! 유튜브 만드 재작자를 칭찬 합니다!,ios
YouTube,쿠쿠루삥뽕뺑뿡삥뽕,2022-02-25 09:50:40+09:00,1,0,건너뛸 수 없는 광고가 3개야 미친놈들아,ios
YouTube,𝘗𝘳𝘐𝘮𝘰𝘶𝘴,2022-02-25 09:29:16+09:00,3,0,설정-일반-피드에서 재생 다시 만들어주세요 사용 안함으로 쓰고있었는데 업데이트 했더니 설정칸 자체가 사라지고 피드에서 재생되네요;; 불편합니다,ios
YouTube,ncsgod,2022-02-25 09:02:59+09:00,3,0,미리보기를 왜 끌수가없어요? 보고싶지도 않은영상 미리 틀어주는거 개별로인데 끌수있게라도 해줘야하는거아님?,ios
YouTube,좆플자살좀,2022-02-25 07:59:48+09:00,1,0,갤럭시 아이폰은 다있는데 왜 아이패드만 피드에서 재생 이게없냐?썸네일 자동재생되는거 좆같다고 ㅋㅋ,ios
YouTube,gooooooooooooood,2022-02-25 07:33:03+09:00,5,0,Good job👍,ios
YouTube,coshs,2022-02-25 06:21:22+09:00,5,0,제목 그대로 업뎃이후 아이패드에서 피드재생(썸네일재생)이 됩니다;; 아이폰에선 설정에 피드 재생을 켜고 끄는 기능이 있는데 아이패드에선 설정에 들어가도 이 기능 자체가 없어서 끌수가 없네요..ㅜㅜ 폰처럼 설정에 기능을 추가해 주시던지 아니면 피드재생이 안되도록 원래대로 수정 부탁 드립니다.(_ _),ios
YouTube,FXXKR,2022-02-25 04:09:27+09:00,1,0,구독도 안했는데 커뮤니티 광고글이 너무 많이뜸 제한하는 기능좀 만들어라,ios
YouTube,ㅗ오어나멎,2022-02-25 03:06:03+09:00,1,0,광고수준 개떨어지고 자동자막은 외계어 쳐 써놓고있고 개인정보 유출 및 지들맘대로 활용하는 건 프로급이네 꺼져라 중국자본 꺼져라 시몬의정서,ios
YouTube,자동 영상 재생,2022-02-25 02:03:51+09:00,5,0,보고 싶지도 않은 영상들이 자동으로 켜지는거 어플에선 켜고 끌 수가 없나요? 바깥에서 유튜브 키면 그냥 데이터 다 나가는건데…,ios
YouTube,쏘쏘1364,2022-02-24 22:37:34+09:00,3,0,아이패드 4에서 썸네일 재생 사용안함 하고싶은데 사라졌어요 썸네일이 계속 재생되서 너무 불편해요ㅜㅜ,ios
YouTube,조니고들링,2022-02-24 21:47:54+09:00,1,0,"아이패드에서는 미리보기 끄기가 안 되나요? 목록에서 자동으로 재생되는 게 싫어서 꺼놓는데, 아이패드 앱에는 설정 기능이 없네요. 아이폰에는 있던데... 그래서 그냥 앱 지웠습니다~",ios
YouTube,호~올스,2022-02-24 21:34:04+09:00,1,0,폰에서는 안 그러는데 아이패드로 유튜브 실행하면 화면이 작게 뜨고 원랴 화면이였어야할 부분은 검은색으로 뜹니다. 정말 불편해요 고쳐주셨으면 좋겠습니다.,ios
YouTube,허브❤️,2022-02-24 19:57:28+09:00,1,0,미리보기 멈춰.. 아무리 찾아봐도 미리보기 끄는 선택지가 왜 없을까요 ^!^ 미치겠어용,ios
YouTube,반마리사냥꾼,2022-02-24 19:38:02+09:00,1,1,"피드에서 썸네일을 통한 미리보기 기능을 아이폰과 웹에서만 할 수 있게 해놓고선 아이패드에서는 기능을 강제 적용해놓고 끌 수도 없게 설정에 지원 안 해주면 어떻게 하라는 거냐? 회사 다니면서 월급 축내는 개똥같은 놈들아, 맨날 개똥으로 만들어놓고 뭐? 반차를 써? 미쳤냐 진짜",ios
YouTube,미리보기x,2022-02-24 18:54:36+09:00,1,1,업데이트하고 미리보기 갑자기 생기는데 설정에서 조절도 안되고 불편합니다 빨리 조치해주새요,ios
YouTube,into the dead2페인,2022-02-24 16:54:15+09:00,5,0,영상들어가서 스크롤내릴때 추천검색어 뜨는거 진짜 업데이트 잘했네요 너무 편해요.,ios
YouTube,정람바,2022-02-24 15:42:41+09:00,1,0,유튜브에 첫 화면 보면 미리보기가 재생 되는데 보기가 싫어요 태블릿 유튜브에 피드에서 재생을 넣었으면 좋겠습니다,ios
YouTube,트러블슈터,2022-02-24 15:11:06+09:00,5,0,"제가 원하는 것들 중 98퍼센트는 찾을 수 있는 것 같아요. 그만큼 볼거리와 정보가 풍부합니다. 다만, 투명하고 공정하게 운영해주세요. 훌륭한 교육자료로 쓰일 수 있도록요.",ios
YouTube,ddyaoss,2022-02-24 14:51:36+09:00,1,0,자동자막좀 끄는 설정좀 넣어라 맨날 뭔 업데이트하고 고양이니 반차니 이지랄좀 그만하고,ios
YouTube,jinsdory,2022-02-24 13:59:42+09:00,2,0,잘하자,ios
YouTube,ㅇasfddhn,2022-02-24 13:45:27+09:00,1,0,왜 자꾸 쳐 보여줌 짜증나게,ios
YouTube,방구크크크ㅡ크쿠쿸쿠ㅜㅋㅋ,2022-02-24 13:41:50+09:00,4,0,좋긴한데 뭔가 부족한거 같아요.,ios
YouTube,God수빈,2022-02-24 10:36:22+09:00,5,0,부럽네요👍,ios
YouTube,david.G.Bak,2022-02-24 10:10:33+09:00,4,0,랜덤동영상이 한정되어있음 숏동영상도 매번 같은도영상 위주로나옴 저장동영상 순서를 바꿀수있으면 좋겠음,ios
YouTube,쿠모:),2022-02-24 10:02:22+09:00,5,0,"버그를 고치고, 성능을 개선하고, 오후 반차를 썼습니다??  반차를 써서 너무 신이 나셨나? ㅋㅋㅋ  저는 아침에 잠깨고, 유투브 업댓하고, 오후 점저를 먹습니다 ㅋㅋ",ios
YouTube,rblxtanqrfan,2022-02-24 07:42:59+09:00,1,0,광고 너무 많아서 말해드리는 겁니다 예전에는 광고가 별로 없었는데 광고주며 없에주세요ㅜ.ㅜ,ios
YouTube,유튭광광,2022-02-23 18:51:50+09:00,1,0,유튜브뮤직은 선택으로하고 광고스킵은 가격좀 낮춰줘여,ios
YouTube,소셜네트워크중돇,2022-02-23 18:20:28+09:00,5,0,유튭 프리미엄 유저이구요 폰에서는 pip기능 잘 되는데 아이패드에서는 앱을 지웠다 깔아봐도 설정에서 pip적용하는 항목이 나타나질 않네요 ㅃㅏ른시일 내에 버그 수정 부탁드립니다,ios
YouTube,이미미미밈,2022-02-23 18:14:02+09:00,1,0,돈만 빠져나가네요 ㅡㅡ;;,ios
YouTube,두우우ㅜ웅,2022-02-23 17:23:04+09:00,5,0,"사이버 렉카들 보기 싫어서 차단하는데도 계속 알고리즘이나 피드에 뜹니다 +숏츠, 커뮤니티까지  차단하면 아예 계정에서 안 볼 수 있게 기능 설정이 됐으면 좋겠어요 ㅜ~ㅜ",ios
YouTube,자간 어간 답답이,2022-02-23 17:13:50+09:00,1,0,1. 재생바가 왜이리 올라왔는지 의문이 드네요;; 영상의 절반이상이나 올라와 화면을 가려 원활한 재생이 힘듭니다 만약 좋아요 공유 등 기능 아이콘을 위해 올렸다면 간격조정이 필요하지않나 싶어요 그 아이콘들은 하단에 추천동영상에 가려져 사용이 불가능하거든요 2. 또 제목 글꼴 크기도…;; 어째 편리해지는 업데이트가 아닌 갈수록 복잡해지는 인터페이스에 불편해지는것같아요 영상 재생이 목적인 앱이 영상을 가리면 어쩌나요 3. 영상 꾹 누르면 스와이프 기능이 있던데 이 기능이 활성화될 때 작게 진동이 울리는거 너무 신경쓰입니다 아주 조금만 눌려도 진동이 울려버려요 on off 기능이 추가 바램이 있습니다,ios
YouTube,구웃이에요 아주,2022-02-23 16:33:32+09:00,5,0,나도 써보고싶다고..,ios
YouTube,BROTHERCORP,2022-02-23 12:15:05+09:00,5,0,좋다,ios
YouTube,기다려 ㅋㅋㅋ,2022-02-23 09:22:15+09:00,5,0,가 될수있다!!! 유튭꿈나무~^^,ios
YouTube,익명유저임,2022-02-23 09:07:27+09:00,3,0,안드로이드는 나이제한 17세도 아닌데 아이폰은 17세라서 불편해요 나이제한만 고쳐주시면 별5개 드릴수있습니다,ios
YouTube,ツ ツ,2022-02-23 03:04:23+09:00,1,1,좀 줄여라 웬만해서 리뷰안쓰는데 진짜 적당히가 없냐 영상 3분짜리 하나 넘길때마다 광고 2개 쳐봐야되네 유튜브 프리미엄도 결제해서 써봤는데 프리미엄값할려면 월등히 기능이라도 좋던가,ios
YouTube,dfjfjdhfj,2022-02-23 02:38:40+09:00,5,0,숏츠를 넘길때 마다 버벅거리는 현상아 발생해요 히폰기종은 se2여서 아직 쌩쌩한데 빠른 처리 부탁드립니다,ios
YouTube,ㅇ12ㅇ34,2022-02-23 00:50:15+09:00,3,0,"유튜브 잘 사용하고 있습니다. 다만, 업데이트 이후인지 확실하지않으나 언젠가부터 댓글내역이나 더보기란의 상단을 올릴수있게되어 조금만 터치되도 해당 내역이 화면전체로 전환되며 영상재생이 멈춥니다. 사실 영상보려고 하는거지. 영상을 정지하면서까지 댓글을 전체화면으로 보려고하는 사람이 있을까요? 요즘 이것때문에 영상보면서 다른 내용을 보려해도 너무 불편합니다.",ios
YouTube,약사-강,2022-02-22 22:41:21+09:00,3,0,광고효과로 정체 모를 비슷한 주제의 영상들이 계속 뜨는데 -keyword 필터 혹은 설정도 있으면 좋겠어요.,ios
YouTube,권희애,2022-02-22 21:25:01+09:00,3,0,"진짜 무슨 영상만 틀었다하면 끊겨요 이번에 폰 새로 바꿨는데 폰 문제는 아닌거 같아서,, 꼭 영상 끊기면 업데이트 할때 됬던데 이번에는 업데이트도 아니고 무슨 버그인지,,",ios
YouTube,"중복 왜이렇게 많아,,🤦‍♀️😡",2022-02-22 19:54:28+09:00,3,0,"유튜브 돈도 많으면서 왜그러냐 진짜ㅠㅠ 차단했는데 알고리즘이 왠말이니ㅠㅠ 누구 아티스트,배우,인플루언서,올림픽 선수 분들 조롱하면서 수익창출 하는 애를 좋아하겠어 신고 하면 계정도 좀 삭제 해주고 제발 ㅠㅠ",ios
YouTube,cdfjjdc,2022-02-22 18:44:55+09:00,5,0,"11인치 프로 사용하고 있는데 화면 크기에 작게 보이고, 아이패드를 위한 조작법은 없는 거 같습니다 보완해주신다면 좋을 거 같습니다",ios
YouTube,로블록스 덕후,2022-02-22 17:18:53+09:00,1,0,제발 그만해 광고 스킵하느라 힘들어,ios
YouTube,찐안종현,2022-02-22 16:34:56+09:00,5,0,따봉,ios
YouTube,*•.•*•.•*•.*,2022-02-22 16:29:08+09:00,5,0,오후 반차는 어떤 기능인가요?,ios
YouTube,팔도 싸나이,2022-02-22 16:15:09+09:00,5,0,너무 유용하게 잘 이용하고 있습니다,ios
YouTube,르느르르르른주,2022-02-22 12:54:22+09:00,2,0,순서대로 재생돼야하는데 계속 멈추고 화면켜서 어플 들어가가지고 일일히 넘겨줘야 넘어갑니다.. 꽤 오래된 현상인데 얼른 수정되길 바랍니다,ios
YouTube,브레스하기라니라다니뮐,2022-02-22 12:43:09+09:00,1,0,"Pip도 그렇고, 제스쳐에 대한 반응 등 UX 가 안드로이드 유튜브에 비해서 디테일이 떨어집니다.",ios
YouTube,심수씨,2022-02-22 12:25:14+09:00,5,0,ㅋㅋㅋ,ios
YouTube,star원,2022-02-22 12:23:03+09:00,3,0,안드로이드 휴대폰은 유튜브 전체화면을 하면 좋아요표시나 댓글등을 바로 볼 수 있는데 아이폰은 언제쯤 될까요?,ios
YouTube,jeong10009,2022-02-22 09:25:02+09:00,5,0,반차좀 그만쓰세요. 상대적 박탈감 오짐❤️,ios
YouTube,woowoo24,2022-02-22 08:54:30+09:00,1,0,"when rotating screen, please make the comment section disappear on the right side permanently. It’s annoying af.",ios
YouTube,서쟈아터앤,2022-02-22 08:21:39+09:00,1,0,노스카나 안살건데 광고는 왜이리 많이띄워주는거야?,ios
YouTube,もえ한일부부,2022-02-22 07:56:46+09:00,1,0,신고를 하여도 먹히지 않고 더 힘든 사람 천지인데 전혀 개선여지 없음   이런것도 싀벌 내 닉네일 쓰라니,ios
YouTube,qldjqjflsdnl,2022-02-21 23:06:28+09:00,2,0,쇼츠 화질 낮게 시작하는 이유가 뭐죠? 업데이트 이후에 저화질로 재생 됩니다..... 수정 좀 해주세요.. 유튜브 열기가 싫어지고 페북만 보게 되네요,ios
