APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,챈챈,2022-03-17 00:00:00+09:00,5,0,너무 좋아여 짱짱맨,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,수유동호랭이,2022-03-17 00:00:00+09:00,5,0,다크모드에서 화면이 흐려지고 뿌옇게 변하는 현상고쳐주세요! 기기는 s22 입니다!,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,최민기,2022-03-17 00:00:00+09:00,5,0,재밌음,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,하야코,2022-03-17 00:00:00+09:00,4,0,잘되는데앞에서천섬 조작할수 있도록,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,여손은지,2022-03-17 00:00:00+09:00,5,0,재미있는 동영상이 많고 많아요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김민준,2022-03-17 00:00:00+09:00,4,93,"항상 감사히 잘 사용하고있습니다. 많은 리뷰로 읽히기 힘든건 잘 알지만 조심스레 버그관련 문의 드립니다. 폴드3 사용중이구요 볼륨조절딜레이, 유튜브 쇼트 커버화면 재생시에 계속 잘려서 나오는 부분 수정 요구차 리뷰 드렷습니다. 중상 있는지는 최근 업데이트 이후부터 지속적으로 있는것같아요. 저뿐만 아니라 다른분들도 많이 겪고있는 문제이니 조속히 수정 부탁드리겠습니다 감사합니다",android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,HH ROBO,2022-03-17 00:00:00+09:00,5,0,Best.,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,텐틴,2022-03-17 00:00:00+09:00,3,1,유튜브 아동용 없어지면 좋겠어요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,c s,2022-03-17 00:00:00+09:00,3,0,영상을 보는데 불편할정도로 렉이 심하게 걸립니다 고처주세요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,Juyeong Kim,2022-03-17 00:00:00+09:00,1,7,앱 롤백하거나 제대로 만들꺼 아니면 양심적으로 밴스드는 막지 말자...,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,R Mr,2022-03-17 00:00:00+09:00,1,1,이전 버전으로 가는 방법은 이번 패치 숏볼때 좌측하단에 이전에 본영상 썸네일 작게 뜨는거 겁나 짜증남,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,조영선,2022-03-17 00:00:00+09:00,4,0,좋은데..버그가 만아영,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,리나비,2022-03-17 00:00:00+09:00,5,0,재미있다,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,ᄋᄋ,2022-03-17 00:00:00+09:00,4,0,영상에 배속을 넣으면 음질도 깨지고 2배속을 하면 0.25배속을 한 것처럼 돼서 너무 불편해요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,그냥워니,2022-03-17 00:00:00+09:00,1,4,쓸때도 하나 없는 편의성 업데이트 그만좀 하시라니까요?,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,"BYE,s Lee",2022-03-17 00:00:00+09:00,1,2,제발 재생 오류좀 어떻게좀해라 개발자들아 프리미엄끊어놓고 한편을 제대로 못본다 쫌 해봐ㅡㅡ 업데이트를 하던 버그수정을하던 욕나오네,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,Teddyon테디온,2022-03-17 00:00:00+09:00,3,1,"조작감이 떨어짐, 거기에 자막도 영어만 나옴",android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,이연화,2022-03-17 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,여김 사예,2022-03-17 00:00:00+09:00,1,3,로그인이 되지가 않아요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김홍석3,2022-03-17 00:00:00+09:00,4,0,좋아요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,정옥자,2022-03-17 00:00:00+09:00,5,0,모두삭재부탁함모두 삭제,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,k Jk,2022-03-17 00:00:00+09:00,1,6,이번업뎃도 버그투성이네 화질 첨부터 저화질로 잡히고 버퍼링은 덤이고 5초정도 지나야 설정값대로 고화질로 바뀐다만 이번 업뎃전까지는 버퍼없이 첨부터 고화질로썼다고ㅡㅡ 프리미엄 돈내고 이런 불편함을 체험해야겠냐,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,노경중,2022-03-17 00:00:00+09:00,4,0,갤럭시s22울트라512G / KT통신사5G 기준 유튜브 영상 끊김이 너무 많네요. 조치 좀 해주세요. 요즘 같은 시대에 장난하는 것도 아니고. 프리미엄 구독도 하면서 쓰는건데.... 돈값을 느끼게 해주세요....,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,골드_Gold,2022-03-17 00:00:00+09:00,5,0,This is good 👍!,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,박준영,2022-03-17 00:00:00+09:00,5,0,좋다.,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,소용빈,2022-03-17 00:00:00+09:00,2,0,유튜브를 보다가 자막이 영어로 나와서 한국어로 했는대도 영어 자막이 나오네요. 다른 방법 4가지를 해도 잘 안돼네요 너무 화나요..ㅡ,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김은주,2022-03-17 00:00:00+09:00,5,0,와아! 샌즈,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,도지비,2022-03-17 00:00:00+09:00,1,2,아니 조치를 해줄 생각이 없는겁니까?? 무한 버퍼링 때문에 뭘 볼수가 있어야지 원 ㅡㅡ 프리미엄이다 뭐다해서 돈받아 먹으면 일좀 합시다 개판인데 방치하지말고 1점도 아깝네 진짜 ㅡㅡ,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,윤희성,2022-03-16 00:00:00+09:00,5,0,짱임 맨날봄,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,백월,2022-03-16 00:00:00+09:00,3,7,자막을 키면 영어만 나옵니다. 자막을 한국어로 변경하면 한국어로 아닌 영어로 나오고요. 설정 안하고서 다시 한국어로 하면 아예 안 나옵니다. 다른 언어도 그러나 해서 했는데 역시 예상대로 위에랑 똑같이 됩니다. 빨리 고쳐주셨음 해요.,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,이구연,2022-03-16 00:00:00+09:00,1,1,버벅거려 사용 중지.,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,이동일,2022-03-16 00:00:00+09:00,3,0,봐야 뭔지 알것 아닌가요?,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,밤송이튜브!,2022-03-16 00:00:00+09:00,5,0,넘 조음,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,자캴,2022-03-16 00:00:00+09:00,1,2,업뎃 하면 할수록 채널 추천 그지 같이 되는거 나만 그런가요?ㅡㅡ,android
