APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,Ab Cd,2022-03-31 00:00:00+09:00,5,0,좋음,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,ED-KS PARK,2022-03-31 00:00:00+09:00,2,0,"당근마켓 이용했던 사람입니다. 중고 상품을 거래하는 목적으로 사고 파는데 구매자가 판매자한테 너무 무리한 가격을 깎아달라고 해서 판매자 입장에서 이건 좀 아닌것 같습니다. 그리고 구매자가 단순변심으로 판매자한테 평가할 때 안 좋은 점수를 받아 판매자한테 불리하게 작용되는 것 때문에 구매자한테 이용 제한시켰으면 좋겠어요. 판매자 매너가 별로다, 시간을 안 지킨다 등등 구매자가 먼저 해놓고선 오히려 판매자한테 그런식으로 하면 판매자 입장에선 황당할 수 밖에 없네요. 판매자의 입장을 생각해주세요. 어떤 방식으로 운영하는지 모르는데 이 부...전체 리뷰",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,배희주,2022-03-31 00:00:00+09:00,5,0,편리하고 신뢰 할수있다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,최준석,2022-03-31 00:00:00+09:00,3,0,당근마켓 핸드폰 인증이 안되네요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,종사과TV[youtube],2022-03-31 00:00:00+09:00,4,0,채팅하려면 서비스이용이 제한됐다고 나오는데 왜그런거죠?,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,아우ᄋ,2022-03-30 00:00:00+09:00,1,0,조만간 필터링 없이 너도나도 신고 도배로 더 쑥대밭될 예정인 듯 사용자 피드백을 이렇게 받네여,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,아아,2022-03-30 00:00:00+09:00,5,0,상대방의 비매너평가도 볼 수 있게 해주셨으면 좋겠어요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,white,2022-03-30 00:00:00+09:00,4,0,"예전에 했다가 휴면? 상태인것 같은데 휴대폰 전화로 인증문자도 안오고 이메일도 찾을수 없다고합니다,,",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,ssengma,2022-03-30 00:00:00+09:00,4,1,"당췌 인증된 지역이 아니면 찜,채팅,구입 왜 다 안되게 막아두는건지 이해가 안간다. 물론 당근마켓 포멧상 내 동네 사람들과의 거래위주라는건 알지만 어차피 편법으로 다하는데 그럴거면 아예 풀어주는게 더 맞지 않을까 싶음. 판매는 인증받은 동네에만 올리게하고 구매는 어디든 가능하게 한다든지 아님 범위를 좀 늘려주던지. 작은 동네에 살거나 촌에 사는 사람들은 거래 진짜 답답하다. 물건도 별로 없고. 잘 팔수도 없다.",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,Nunu Kim,2022-03-30 00:00:00+09:00,1,1,안 좋은 후기 작성하니 계속 지우네요 제 수정내역 확인하세요 고객센터 절대 제대로 해결 안 해줍니다 친절한 척 이용자 기만 좀 적당히 하세요 고객센터에 연락 안 하고 리뷰 남기겠습니까 진심으로 이 어플은 언젠가 모두에게 외면받는 날이 올 것 같네요 아무 대응없고 답변은 매크로만 돌립니다 절대 속지마세요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,꼭!부자되자!,2022-03-30 00:00:00+09:00,5,0,아오나라ㅘ놔ㅗ라ㅗ하ㅘ,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,오조,2022-03-30 00:00:00+09:00,1,0,왜갑자기 2025년까지 정지처리인가요? 사유가뭔가요? 이유를 알려주셔야죠.. 거래를 한적이없는데 무슨 정지를 맥여요..ㅋㅋ,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,_연,2022-03-30 00:00:00+09:00,5,0,다 좋은데 내 물건을 찜한 사람을 볼 수 있는 기능이 생겼으면 좋겠어용,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,장준혁,2022-03-30 00:00:00+09:00,5,0,정말 좋습니다.사용감 거의 없는 새상품이 가끔 있어서 도좋네욯ㅎ,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,전은세,2022-03-30 00:00:00+09:00,1,0,하 진짜 어이없네요. 당근마켓 자체는 좋은데 로그인이랑 회원가입이 안돼는거죠? 저는 예전에 계정이 있어서 로그인을 하려는데 인증번호가 안오네요. 몇번을 해봐도 안오세요.평점 1점 드립니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김민경,2022-03-30 00:00:00+09:00,5,0,최고,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,이윤혁,2022-03-30 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,조기춘,2022-03-30 00:00:00+09:00,2,0,인증번호가 왜 오지를 않죠?,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,변성식,2022-03-30 00:00:00+09:00,5,0,전 인증하려고하면 문자가 안옵니다 왜~~~??? 그럴까요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,양연후,2022-03-30 00:00:00+09:00,2,49,"왜 2점을 줬냐 일단 타 플랫폼에 비해 아쉬운 점이 많음. 자기가 원하는 가격이 아니면 이상한소리(개소리), 혹은 욕을 한다거나 함. 비매너평가 테러가 가능함. 잼민이들이 너무 많음. 내가 판매하려는 가격따윈 생각안하고 계속 네고해달라, 돈이 모자라다, 딴 사람은 저 가격에 안판다 등 살거면 사고 안살거면 안사겠다고 하면 되는데 낮은 가격에 어떻게든 이득보려고 하는 사람들이 '넘쳐남'. 이 부분이 제일 싫음. 걍 번개장터 최고",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,이원영,2022-03-30 00:00:00+09:00,1,0,아니안깔리네요.일단1임니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,Polo,2022-03-30 00:00:00+09:00,5,0,사진이 느리게 뜨고 아예 안뜰 때도 있어요. 그냥 흰색화면이요. 찜을 많이 해서 그런가요 아님 오류인가요??,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,HEYWON JUNG,2022-03-30 00:00:00+09:00,5,0,만나서 확인하고 믿고 거래 할 수 있어서 아주 좋아요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,Kyh,2022-03-30 00:00:00+09:00,5,0,Ggg,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,tudor Kim,2022-03-30 00:00:00+09:00,5,0,굿입니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,해바라기,2022-03-30 00:00:00+09:00,5,0,친절하시고 꼼꼼하십니다~,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,리키에너스,2022-03-30 00:00:00+09:00,3,0,시세보다 싼 가격에 내놓고 채팅오면 바로 가격높여서 장사하는 편법은 막았으면 합니다. 대놓고 이걸로 장사하는게 보이네요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,moon코코,2022-03-30 00:00:00+09:00,5,0,당근페이좋아요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,황순덕,2022-03-30 00:00:00+09:00,4,0,좋은물건사고팔기,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,진짜자매,2022-03-30 00:00:00+09:00,1,0,개인간에 거래라고해도 5일뒤 반품해서 트집잡고 환불해 달라고 하면 해줘야되나요 서로간에 충분히 물건에대해 상세설명까지해주고 리얼송치 카펫이라 구구절절 설명하고 집앞까지 가져다 줬더니 적반하장도 유분수지 촬영을 했을수도 있고 무슨짓을 했는지 어떻게 알고 환불을해주나요? 그럼 렌트비용을 책정해서 주던지 일방적으로 당근에서 환불안해준다고 저한테만 페널티를 주고 정지를 시키면 하지말라는건데 더러워서 안하면 되고요 이따위로 운영하지마라고 입장도 바꿔서 생각해봐야지 그리고 내가 백화점이야! 중고팔면서 환불해주게 정말 더러워서 내가 사기를쳤어 ...전체 리뷰,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,서한자,2022-03-29 00:00:00+09:00,5,0,인증문자가않와요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,응아,2022-03-29 00:00:00+09:00,4,0,좋습니다 하지만 불법게조 상품이나 짝퉁이 올라와서 신고해도 그 물건이 팔리고 삭제 한다는게 안타깝네요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,한혜윤,2022-03-29 00:00:00+09:00,3,0,당근은 다좋은데 쩍 하면 숨김처리 하더라구요 저렴하게 판매 했고 필요하니까 사람들이 사갔겠죠 근데 판매수가 많으면 정지하는건지 노출도 안시켜주고 차라리 사업자 전용 만들어서 수수료받던지 다른중고 사이트는 멀 많이올려도 숨김도없고 하던데 이건머 당근마켓을 이용하라는건지 말라는건지 모르겠네요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,지수슈,2022-03-29 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,화질구지,2022-03-29 00:00:00+09:00,3,1,차단단어 설정 만들어주세요 포켓몬빵 도배돼서 짜증나요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,Cliche,2022-03-29 00:00:00+09:00,1,0,어느날부터인가 사진이 안나옵니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,Wingz,2022-03-29 00:00:00+09:00,5,0,아니 단순히 보이는게 문제가 아니고 검색할 때는 내가 보고 싶은것만 볼려고 하는거 잖아요. 그러면 새 매물순으로 정렬이 되야죠. 필터링을 왜 한다고 생각하세요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,이정호,2022-03-29 00:00:00+09:00,3,0,좋아요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,방지영,2022-03-29 00:00:00+09:00,5,0,잘 이용하고 있습니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,정미옥,2022-03-29 00:00:00+09:00,1,0,제가아이장난감을 거래했는데 받고싶다고내일오전12시전에 간다해서 블럭찾고 괜히 신경쓰고했는데 약속장소에오지도 않고...채팅도2일만에읽고 제가화낸것도아니고 오늘오시기로했는데답이없으시네요.라고아주친절하게했는데 일씹하고 사과한마디안해서 화가나서 어쩌고저쩌고 했는데.. 절차단해서 메시지를 보낼수없다해서 글을올렸는데 상대를 비방하는글을 삭제하라네요.. 그럼넘억울해서 죽을듯.. 제주도 대정읍 괜찮아괜찮아 제발 죽길 쓰레기 같은 쓰레기ㅉㅉ 답좀하시길ㅉㅉ 깔지마요...,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,이나민,2022-03-29 00:00:00+09:00,3,0,그리고 빨리 정지 해제 좀 해주세요 제가 올릴게있는데 그것도 못올리고있잖아요 매너온도도 원래대로 해주세요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,배지현,2022-03-29 00:00:00+09:00,5,0,거실 탁자와 책상을 구입했는데 너무 요긴한 걸로 싸게 잘 샀어요~^^ 그것도 한 동네에서! 당근마켓 굳입니다~~♡,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,이시경,2022-03-29 00:00:00+09:00,2,0,당근페이14미만은 도대체왜못쓰나여? 저도올해13이라서 1살차이로못써서 미치겠어여 택배거래올때마다 거절하는것도짜증나고 하...제발이건고쳐주시면좋겠네여,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,매화,2022-03-29 00:00:00+09:00,3,0,폰케이스 카테고리 따로 만들어주세요 폰케이스가 디지털기기는 아니잖아요? 폰검색하는데 디지털기기 카테고리를 설정해놔도 죄다 폰케이스만 나와서 속터집니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,sunny y.,2022-03-29 00:00:00+09:00,4,0,유익해요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,최진숙,2022-03-29 00:00:00+09:00,5,0,친구 당근을 사용해서 아깝지만 제 당근도 차츰키워볼까해요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,6학년3반,2022-03-29 00:00:00+09:00,1,0,당근,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,DH SHINE,2022-03-28 00:00:00+09:00,1,0,고객센터 역할이 미흡. 일은 벌려놓고 책임은 회피하려는 아주 비열한 경영방침,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,엄윤흠,2022-03-28 00:00:00+09:00,5,0,나눔.필요없는 제품.판매ㅡ필요한제품 저렴하게구입 .여러모로 좋아요.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,홍민석,2022-03-28 00:00:00+09:00,5,0,안녕하세요 개발자님 당근마켓 잘이용하던 사람입니다 다름이아니라 계정정지가된걸 플어주셧으면해서 이렇게 적습니다 문의는 드렷지만 보지도않으시고 당근마켓 많은걸이용해보고싶고 다양하게 하고싶습니다 글보신다면 제발 정지 풀어주셧으면 좋겟습니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,ᄋᄋ,2022-03-28 00:00:00+09:00,4,0,키워드 알림도 동네 범위를 설정할 수 있으면 좋겠어요 알림이 와서 보면 대부분 먼 동네에 있어서 그냥 그림의 떡이네요...,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,지아,2022-03-28 00:00:00+09:00,4,0,"안녕하세요 당근마켓을 거희 매일보고,판매하는데요 비매너사용자를 너무 많이 만난것같아 탈퇴하고 다시 새 계정을 만들려고 탈퇴하기를 눌렀는데, 탈퇴를하면 7일동안 당근마켓을 이용할수없다고 해서 당황했습니다. 탈퇴하면 다사 바로 새 계정을 만들었으면 좋을 것 같은데, 수정 해 주었으면 좋겠는 부분인 것 같아요",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,권영민,2022-03-28 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,변상신,2022-03-28 00:00:00+09:00,5,0,짧게 말할게요! 너무 좋아요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,윤혜성,2022-03-28 00:00:00+09:00,1,0,저는 만 12세인대 왜 저만 당근마켓 2023년까지 제한이 걸려있는건가요 지금이라도 제한풀어 주시면 감사하겠습니다.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,Dra stick,2022-03-28 00:00:00+09:00,1,1,당근마켓이 아니라 포켓몬빵마켓으로 이름을 바꾸는걸 추천함,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,황옥자,2022-03-28 00:00:00+09:00,3,0,너무 어려워와요 하다보면 검정색 필터 나왔요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,제이은,2022-03-28 00:00:00+09:00,2,6,키워드알림이 아예 안와요ㅡㅡ 다 놓쳤네... 추가::::::: 알림이 '안 울린다'는게 아니라요 키워드 설정해놓은 거 글이 올라왔어도 키워드알림 목록에도 아예 없다구요.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,G - GONDRA,2022-03-28 00:00:00+09:00,5,0,웹에서도 가능하게해줘요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김미화,2022-03-28 00:00:00+09:00,3,0,"안녕하세요. 리뷰가 맘에 안들어 다시 리뷰씁니다. 아주 잘 사용하고 있어요. 하지만, 랙이 걸리고 어느때는 아예 안될때가 있어요. 와이파이랑 데이터 둘다써도 안되네요. 데이터를 잡아먹는건지.. 그리고 비매너를 줄때가 있는데요. 이게 가짜매너인지 진짜매너인지 모르는데 어떻게 그냥 정지를 주실수있죠? 반대로 그사람이 했다면요? 저번에 비매너 때문에 리뷰를 썼는데 고객센터? 거기로 연락 하시라고 하더라고요. 똑같이 했는데 정지는 정지네요.",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,권진환,2022-03-28 00:00:00+09:00,5,0,매너온도 버그 고쳐지더니 쭉쭉 올라가네요 바로바로 고처주셔서 감사합니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,Hy S,2022-03-28 00:00:00+09:00,3,0,최근 갑자기 소리가 안나는 경우가 있네요.다시 설피하면 되고..,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,키득키득,2022-03-28 00:00:00+09:00,5,0,안녕하세요 당근마켓 즐기는 사람입니다. 그런데 제 물건을 찜한 사람한테 챗 거는 기능이 생겼으면 좋겠군요. 그래야 제안이나 설명해드릴 순 있을텐데..,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,성구불검,2022-03-28 00:00:00+09:00,5,0,유용합니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,다우미,2022-03-28 00:00:00+09:00,1,0,와아~~ 당근마켓 내 리뷰 삭제 해 버림ㅎㅎ 일처리 잘~ 하시네용 매너점수 오르는 맛에 당근마켓 열심히 했는데 거래를 해도 거래 빈도 수가 떨어진다고 최근에 최고예요 매너평가 3개 받았는데도 0.7도 떨어지고 거래 2주 안 했다고 0.3도 깎고 본인들 멋대로인듯ㅎㅎ 거래 빈도수 낮은 기준이 뭔데요ㅋㅋ 제대로 된 설명도 안 해 주고 툭 하면 거래빈도수 낮다고 매너점수 막 깎아버림ㅎㅎ 흥미 잃어서 삭제합니당~ 매너 온도 가지고 짜게 굴지 마세용ㅠㅜ 6개월동안 14번 거래하면서 매너온도 오른 적 단한번도 없음ㅋㅋㅜㅜ + 오류 확인하긴 개...전체 리뷰,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,Ra-di Lapad,2022-03-28 00:00:00+09:00,5,0,당근마켓 설치가 안됩니다. 도와주세요.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,이승재,2022-03-28 00:00:00+09:00,5,0,good,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,전강민,2022-03-28 00:00:00+09:00,1,0,아니 고객센터 번호도 없으면 어쩌라는거임 대체,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,짜빠게티,2022-03-28 00:00:00+09:00,5,19,좋은 물건을 저렴하게 구매도 하고 필요없게 된 물건도 나눔도 할수있고~ 비즈니스에 응용도 할수있고~ 나중에는 광고에 연령층 타겟을 잡을수있는 것도 생겼음 좋겠네요^^ 당근 너무좋아요. 지금껏나온 중고나 새상품 거래앱중엔 최고인듯 근데 지역광고 란에 들어가서 밑으로 화면을 당겨 새로고침을 하면 계속 로딩화면이 되고 새로 고침이 안되는게 불편하긴하네요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,JH 0124,2022-03-28 00:00:00+09:00,2,0,탈퇴후 재가입시 휴대폰 인증문자가 안옵니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,plus Youtube채널,2022-03-28 00:00:00+09:00,3,0,나이도 표시되게 해줘요 어린사람이 많아요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,윤태용,2022-03-27 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,임자경,2022-03-27 00:00:00+09:00,2,0,아직모름,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김도횬,2022-03-27 00:00:00+09:00,5,0,좋네요 ㅎㅎ,android
