APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
쿠팡플레이,돌탱갈이,2022-01-10 21:49:32+09:00,4,0,아이패드로 볼 때 화면회전을 풀어놓은 상태에서 영상을 재생하면 재생화면 방향이 고정된 상태로 재생됩니다. 홈버튼이 왼쪽으로 가게 둔 채로 재생을 하면 화면은 거꾸로.. 그래서 화면을 다시 돌렸다가 둬야 제가 원하는 방향으로 볼 수 있어요.,ios
쿠팡플레이,우겨갸여어,2022-01-10 19:10:26+09:00,1,0,업데이트이후 티비로 연결 아이콘이 사라졋어요  재생하기전이나 재생시에 오른쪽 상단에 잇었는데  지금은 사라져서 어떻게 연결해야할지 모르겟네요,ios
쿠팡플레이,쿠쿠룹삥뽕삥빵뽕삥,2022-01-10 16:31:08+09:00,1,0,로그아웃을 한적이 없는데 3일에 한번꼴로 자동으로 로구아웃됨. 오늘도 로그아웃되있길래 아이디랑 비밀번호 입력했는데 입력하고나서 눌러야하는 ‘확인’ 버튼이 안늘림. 앱삭제하고 다시 깔아보기도하고 재부팅도 해봤는데 로그인이 안됨.. 고쳐주세요 굿닥터 마저 봐야해요.. 참고로 아이패드 프로 5쓰는데 이런 문제 있는거임,ios
쿠팡플레이,Tritoin,2022-01-10 10:34:38+09:00,5,0,"애플TV 폰으로 잘 보고 있는데 사실 집에 있는 TV로 보기에 접근성이 떨어집니다.  집 TV가 스마트TV가 아니라 애플TV로 넷플릭스, 디즈니플러스 등등 보고 있는데, 쿠팡 플레이도 보고 싶어요.  애플TV도 제발 지원해 주세요. 플리즈!!",ios
쿠팡플레이,anna_ndh,2022-01-10 09:13:29+09:00,5,0,앞뒤로 스크롤 했을 때 작은 화면으로 미리 보기 기능을 제공해 준다면 더 유용할 것 같아요! 넷X릭X처럼요,ios
쿠팡플레이,cu24시,2022-01-09 17:58:25+09:00,1,0,앱설치후 앱 튕겨요,ios
쿠팡플레이,애미리스치명타,2022-01-09 17:38:09+09:00,5,0,안녕하세요 매직키보드로 앞으로가기 뒤로가기 일시정지 정도는 조작가능했으면 좋겠어요!,ios
쿠팡플레이,Nylonsm,2022-01-09 14:55:37+09:00,5,0,쿠팡플레이 참 좋은 서비스네요 근데 17년 이전 생산된 엘지스마트티비에서는  연결장치를 써도 티비로 크게 볼 수가 없네요 다른 플랫폼들은 거의 가능한데 쿠플은 안되네요  방법 좀 연구해 주시면 감사하겠습니다,ios
쿠팡플레이,ㅂㅁㅋㅌ츄언,2022-01-09 13:24:18+09:00,1,0,아이폰으로 쿠팡 플레이 들어가니 미러링 버튼이 아예 안뜨네요 이기 무슨경우인지ㅡㅡ 티비로 연결하면 버퍼링때문에 볼 수 거 없어서 폰으로 미러링 해야 되는데 버튼이 없어요 아예 ㅡㅡ 저번부터 아이폰만 왜이러는지 개 답답하네여,ios
쿠팡플레이,셀린요,2022-01-09 10:42:41+09:00,1,0,몇번을 지웠다 다시 설치해도 실행이 안되네요 아이패드에 설치가 안되는건가요 방법 좀 알려주세요,ios
쿠팡플레이,임포스터하다 중간에 퉝겨서 빡친사람,2022-01-09 05:58:54+09:00,5,0,진짜 다 좋은데요 중드도 재밌는거 많고 좋아요 일드가 하나 밖에 없드라구요.. 아시아시리즈 드라마 더 있었으면 좋겠어요 중국드라마 일본드라마 사랑하는 사람으로서 좀 더 있으면 좋겠다고 생각듭니다! 그리고 대만 영화랑 중국영화 일본영화도..!!,ios
쿠팡플레이,쥰나빡침,2022-01-09 00:43:35+09:00,3,0,엊그제까지 잘 사용했는데 ㅜㅜ 공기계로 들어가려니 계속 팅겨요..,ios
쿠팡플레이,강아징ㅈㅎ,2022-01-09 00:19:59+09:00,4,0,ㅠㅠ 팅겨용...,ios
쿠팡플레이,장짱장,2022-01-08 23:49:45+09:00,5,0,앱 설치는 되는데 실행하면 바로 팅깁니다 왜 그런걸까요?  왓차나 넷플릭스는  문제없이 잘 됩니다,ios
쿠팡플레이,ainpapa,2022-01-08 14:21:51+09:00,1,0,아이폰 Xs 15.2 사용자 입니다. 앱 실행하면 튕기는게 한달 반 쯤 된거 같습니다. 새로운 버전을 깔아도 여전히 안됩니다. 이정도 기술력 없으면 ott사업은 하지 말아야죠.,ios
쿠팡플레이,빵맨이,2022-01-08 14:10:30+09:00,3,0,원래는 잘썼었는데 한달?만에 다시설치했는데 실행이안됩니다 자꾸바로바로팅겨요 종료가된다고해야하나 검은화면후에 바로꺼집니다,ios
쿠팡플레이,더블탭오류좀고쳐줘요,2022-01-08 14:06:39+09:00,4,0,잘보고 있습니다만..몇번이고 성인인증해도 연령확인이 안된다고하네요,ios
쿠팡플레이,영진ㅑ대대,2022-01-08 09:07:10+09:00,1,0,아이패드에 앱깔고 열면 계속 튕기는데 왜 그럴까요? 넷플 디즈니플러스도 잘 되는데 쿠팡플레이만 튕겨서 앱 실행이 안되요ㅠㅠ,ios
쿠팡플레이,용문산울프,2022-01-08 07:41:34+09:00,1,0,아이패드 미니2 ios12.5.5 입니다 앱 깔고 클릭하면 검은 화면 떳다가 튕기네요 아이패드 껏다 키고 앱 깔고 지우기 10번짼데 안되네요 사양이 딸리는건가요? 기기 타는건가요? 확인 좀 해주세요ㅜㅜ,ios
쿠팡플레이,billie_88,2022-01-07 18:42:14+09:00,3,0,"쿠팡 플레이 이용을 하지 못하고 있습니다.  이 앱만 접속 하려고 하면, 팅겨 버리는 현상.  아예 들어가지도 못하네요.  t/s시도는 다 해보았어요.  네트워크 재설정부터 모든 재설정까지.. 앱 삭제후 재설치 등.. 안해본 게 없는데 말이죠  심지어 램 정리까지.. 대체 이 앱은 뭐가 문제길래 팅기는걸까요. 용량이 부족한 것도 아닌데 말이죠  답답하네요 회신좀 주세요 ㅠㅠ",ios
쿠팡플레이,까오킹,2022-01-07 18:19:34+09:00,3,0,다음화로 넘어가면 자막이 사라지는게 불편하고요 작은 화면으로 보는 상태에서 그 화가 끝나면 사라지는 것도 불편합니다 또 상단바같은 걸 잠깐 확인하고 나서 잠시동안 영상이 멈칫하는 것도 불편합니다,ios
쿠팡플레이,스웨덴포차,2022-01-07 15:52:59+09:00,1,0,아이폰은 튕기네요 내꺼만 그런가했더니 주위 아이폰 쓰는 사람들은 다 튕겨요.  안드로이드 전용 어플인듯.,ios
쿠팡플레이,머루야아차,2022-01-07 13:08:14+09:00,3,0,아이폰6s공기계로 어플 실행 안됩니다 어플 실행하면 검정화면에서 계속 중단됨,ios
쿠팡플레이,runningback2,2022-01-06 20:45:34+09:00,4,0,NFL 중개 한국에서 보니 좋네요. 다만 음성다중해서 원어로 들을 수 있으면 더 좋겠습니다. 수고하세요,ios
쿠팡플레이,잉여몬임,2022-01-06 12:46:22+09:00,5,0,가격이랑 서비스 다 만족스러운데 키보드 지원 안되는 것만 아쉽네요 꼭 검토 부탁드려요!,ios
쿠팡플레이,Z6CZG9MH,2022-01-05 23:05:23+09:00,3,0,예능 등 프로그램이 100회가 넘어가는데 회차가 9개 밖에 안뜨는게 제가 오류인지 뭔지  왜 9개 밖에 안뜨죠,ios
쿠팡플레이,ㅎ혬2,2022-01-05 22:26:59+09:00,3,0,빨리감기 하면 음성이랑 속도 싱크 안맞구… 껏다 켯을때 화면 돌아가서 고정되서 뱅글뱡글 돌려줘야 화면 원하는대로 넘어와요 .. 무료는 좋은데 조금 불편해서 손이 잘 안가기는 합니다,ios
쿠팡플레이,야쿠르틍,2022-01-05 20:24:33+09:00,1,0,IOS 업데이트 문제인지 얼마전부터 앱 실행이 전혀 안됩니다. 빨리 버그 수정 부탁드려요,ios
쿠팡플레이,Jjeongㅡ,2022-01-05 17:43:52+09:00,1,0,"다른 분들 리뷰 보니까 똑같은 문제 겪는분 계시는거 같은데 , 최신 ios15업뎃도 했지만 앱 실행이 아예 되질 않아요, 빠른 개선좀 부탁드리겠습니다,",ios
쿠팡플레이,캡111,2022-01-05 10:07:16+09:00,1,0,기종-아이폰 12 프로 os-15.1.1 프로그램 오류는 언제 해결되나요?,ios
쿠팡플레이,Jyongjyong,2022-01-05 07:17:19+09:00,4,0,다른분들도 말씀하시는 부분이네요 잘쓰고있는데 시리즈 같은 경우는 이어서 보는 경우가 많은데 자막늘 매번 다시 눌러서 설정해야되요 너무 귀찮고 은근히 짜증나요 수정좀 부탁드립니다,ios
쿠팡플레이,정벌투사,2022-01-04 20:33:47+09:00,5,0,애플티비 지원이랑 에어플레이 지원 없으신가요?,ios
쿠팡플레이,건축학과가고싶다,2022-01-04 08:37:54+09:00,1,0,와이파이 멀쩡한데 무슨 5초에 한번꼴로 버퍼링걸리고 진짜 개빡침;개선좀해주세요,ios
쿠팡플레이,자막고쳐달라,2022-01-03 23:50:43+09:00,5,0,다른곳에 없는 여러 컨텐츠가 있어서 좋은데 영상자막 설정이 되어 있지만 다음화로 넘기거나 이어보기 할때마다 자막이 자동으로 안나와서 매번 체크 해줘야 하는게 너무 불편해요ㅠㅠ 설정한대로 자막이 자동으로 나왔으면 좋겠습니다!,ios
쿠팡플레이,미미짱!,2022-01-03 17:38:34+09:00,4,0,애플tv 시청중인데 tv앱스토어엔 쿠팡플레이가 없고 에어플레이로 보려는데 저작권문제로 막아놓으셨는지 플레이가 안되네요,ios
쿠팡플레이,보슐랭,2022-01-03 15:57:51+09:00,1,0,아니 성인인증이 안되서 처 볼수가 없네 몇번을 시도하봤는데 연령인증불가뜨고 이건 뭐 강제로 미성년자 된 기분이네요,ios
쿠팡플레이,히이ㅣ이잉,2022-01-03 11:48:21+09:00,1,0,제 폰이 이상한게 아니라 그냥 쿠팡플레이에서 다운로드만 하려고하면 그 다운로드 버튼이 안먹혀요 후 . 시청중인 영상에서 바로 다운할수있게 버튼 좀 크게 만들어주세요. 회차 목록에서 힘들게 찾고 개쪼꼬만 버튼으로밖에 못누르니까 개빡칩니다.,ios
쿠팡플레이,응우짤래미요,2022-01-02 22:15:50+09:00,3,0,22년도 기준 성인인 03년생인데 성인 인증이 안돼요 이거 오류인가요?,ios
쿠팡플레이,킹죠지,2022-01-02 21:21:36+09:00,4,0,쿠팡플레이 너무 좋은데 애플티비에 앱이 없고 미러링도 안되요. 애플티비와 연동되게 해 주세요!!,ios
쿠팡플레이,비비부부바바,2022-01-02 19:41:07+09:00,1,0,이이폰12pro입니다  와이파이 데이터 모두 잘 되는 상황에서도 다운로드가 안됩니다 어플업데이트 해도 안됩니다  다운로드 누르면 삼각형 플레이 주변으로 동그라미가 점선으로 변경되고 다운은 안됩니다,ios
쿠팡플레이,홈런왕이야.,2022-01-02 18:17:49+09:00,4,0,아마존 파이어TV 앱도 있으면 좋겠습니다.,ios
쿠팡플레이,너라라이니추라가ㅓ,2022-01-02 16:09:59+09:00,3,0,드라마 다운로드 받아서 볼 수 있다길래 다운로드 다 기다렸는데 중간에 튕기고 렉 걸려서 앱 껐다 키면 다운로드 안된상태 그대로네요 ㅜ 몇번 시도 했는데도 다운받다가 안되는 반복이에요 ;,ios
쿠팡플레이,Guraman0054,2022-01-02 15:14:52+09:00,4,0,애플티비 어플도 출시하면 좋겠어요,ios
쿠팡플레이,xxenii,2022-01-02 12:21:15+09:00,3,0,하도 tv연결이 됐다 안됐다 미러링 아이콘이 사라졌다 생겼다 해서 검색해보니 이런 오류 겪는 사람이 많은데 연결문제 해결 안되나요? 잘 이용하고있는데 너무 불편합니다,ios
쿠팡플레이,칼레신,2022-01-02 12:19:54+09:00,4,0,"애플 TV가 국내 정식 출시 되면서 이용자도 많아지고 있는데, 애플 TV용 앱 출시 계획이 있나요? 미러링은 지원되지 않는 것 같습니다.   에어팟 사용시 에어팟을 이용한 재생 제어를 하면 다른 플레이어가 작동 됩니다.   예를들면 쿠팡 플레이를 시청하다가 에어팟으로 일시 정지를 하면, 음악이 재생 됩니다.  수정 요청드립니다.",ios
쿠팡플레이,iHaejuk,2022-01-02 11:58:26+09:00,5,0,쿠팡플레이 앱에서 크롬캐스트나 에이플레이 시용하려면 어떻게 해야 하나요?  그리고 apple tv에는 쿠팡플레이앱 없나요?,ios
쿠팡플레이,율☃️,2022-01-02 08:24:43+09:00,5,0,너무 좋은데 주술회전 1기 밖에 없어서 너무 아시워요😭 빨리 다른 기(?)도 나오면 좋겠네요!,ios
쿠팡플레이,한하하하하하하하,2022-01-01 23:26:01+09:00,1,0,아이패드에서 키즈 비번 설정 했는데 핸드폰에서는 번호누를수 있게 자판이 생기는데 왜 패드에서는 자판이 안생기고 먹통이 되는 걸까요? 아이패드에서는 설정이 안되는지 설명 부탁 드립니다.,ios
쿠팡플레이,침묵의벗,2022-01-01 22:17:05+09:00,4,0,애플셋탑 앱스토어에서는 검색이 않되는군요. 폰하고 연결해서 볼수있긴하지만 폰을 거쳐야만해서 아쉽네요,ios
쿠팡플레이,아아아아아아라라래,2022-01-01 21:16:08+09:00,4,0,TV로 미러링을 막았던데 좀 풀어주세요. 16년 이전 삼성 TV에서 쿠팡플레이 앱이 없는데 이것도 좀 만들어 주세요.,ios
쿠팡플레이,니뽕,2022-01-01 19:03:14+09:00,2,0,확장성이 떨어짐.,ios
쿠팡플레이,ㅁㄹㅇㅎㅌ,2022-01-01 18:56:16+09:00,3,0,아니면 하다못해 추천콘텐츠 안 뜨게 삭제 가능하게 해주세요(마스터 프로필). 현재 시청중인 콘텐츠만 삭제 가능하면 뭐합니까? 추천 목록이 계속 뜨는데. 가족끼리라도 서로 사생활이 있는데 사실상 이 2가지 기능이 없어서 혼자서밖에 못 씁니다 이 앱은,ios
쿠팡플레이,nj0131,2022-01-01 12:57:51+09:00,5,1,웨이브로 만원씩 결재해서 보고있어서 아예관심이 없었네요? 이걸 알게되자 손에 땀이나고 심장이 쿵쿵뛰면서 쿠팡.당신들 진짜 좋다..이정도가격에 이렇게볼수 있다니..덤으로받은 사은품이 고퀄이라 놀란기분.. 4900으로 올라도 저는 계속 쓸의향이 생기네요. 이걸 이제알았다는게 좀 분하지만..고맙습니다:),ios
쿠팡플레이,🐵🙈💕,2021-12-31 17:14:57+09:00,3,1,쿠팡 플레이 성인과 키즈 모드의 갭이 너무 커요ㅠ 19금 미디어만 제외되도록 하는 청소년 모드도 만들어주세요.,ios
쿠팡플레이,개선좀하주세요,2021-12-30 21:09:07+09:00,4,0,켜놓으면 로그아웃 되는 듯 다음화 떴다 안 떴다 하는 것도 불편해요 기기나 동시시청 때문 아니고요 앱애 들어건 상태로 잠금 후 시간 좀 지나면 로그아웃 돼있어요;,ios
쿠팡플레이,Cybdfamily,2021-12-30 12:50:31+09:00,5,0,쿠팡 플레이 애플tv 어플 만들어 주세요.. 그럼 쿠팡 더 많이 시킬께요,ios
쿠팡플레이,80아랑맘,2021-12-30 09:12:14+09:00,1,0,중국드라마볼때 탭이든 폰이든 다음편으로넘어가면 자막이 안떠요 ㅠㅠ 자막설정버튼을 눌렀다가 나오면 뜨고 매번 번거롭네요  설정은 한국어로 되어있는데 플레이켜놓고 문자본다고 나갔다들어올때도 자막이 안나와요,ios
쿠팡플레이,숭아쵸코,2021-12-29 20:56:04+09:00,5,1,"-//- 쿠팡 와우 멤버쉽 가격이 상승 했대서 좀 더 효율적으로 사용하기 위해 들어가봤습니다.  솔직히 별다른 기대를 하지 않고 들어가서 봤는데 진짜 너무 가성비. 원래 저는 넷플 유저였는데 가격이 너무 비싸서 그걸 끊고 디즈니를 보고 있었는데   이 쿠팡 플레이는 생각 외로 있는 드라마나 영화도 많고 특히 진격의 거인이 있다는 것에서 입틀막,, 넷플이랑 거의 비슷비슷한데 이정도면 [ 넷플 < 쿠팡 플레이 ]  완전 강추 가격도 싼데 거기에 다양한 영상들까지❤️",ios
쿠팡플레이,jjh3039,2021-12-29 10:33:50+09:00,3,0,영어로 설정한 언어설정이 다음화로 넘어갈때마다 한국어로 바뀌네요 계속바꿔줘야하는 번거로움이있어요 한전설정한 언어가 바뀌지않게 수정해주세요,ios
쿠팡플레이,Jukei84,2021-12-29 09:07:46+09:00,5,0,미국 엘지 앱스토어에 출시해주시면 안될까요...?  로컬변경하기 힘듭니다 ㅜㅜ,ios
쿠팡플레이,디어쟈뉴럭,2021-12-29 00:59:59+09:00,1,0,제발좀 고쳐주세요 아이폰12 아이패드 둘 다 안들어가진다고 문의 계속 보냈어요 재생이고 나발이고 앱이 안열려요 폰 껐다켜보고 지웠다 깔아보고 다 해봐도 안돼요 돈내놓고뭔가요 이게,ios
쿠팡플레이,호ㅠㅠㅛㅠ,2021-12-28 22:48:47+09:00,5,1,혹시몰라 다운하니 snl볼수있네여 snl요즘 엄청대밌어보여서 꼭보고깊었는데 잘됐네요,ios
쿠팡플레이,거울은 미러,2021-12-28 21:08:47+09:00,3,0,티비 연결해서 보고싶은데 어제는 되고 오늘은 안되는데 왜 이런건가요.. 처음부터 안됐으면 모르겠는데 너무 불편해요ㅠㅠ 빨리 개선됐으면..,ios
쿠팡플레이,고우구알,2021-12-28 18:50:48+09:00,4,0,쿠팡플레이 가격대비 구예능최곤데 1박2일 음성싱크안맞아요 ㅠㅠ 옵뎃부탁드려요 ㅠㅠ,ios
쿠팡플레이,꽁치는갸르릉,2021-12-28 18:30:26+09:00,5,2,"넷플릭스 사용자로서, 초창기엔 컨텐츠가 없는거나 마찬가지고 이상한 중국 드라마만 잔뜩 있어서 너무 별로였는데 지금은 잘 보고 있습니다. 넥플릭스에 없는 거 여기 와서 검색하면 나오는 게 꽤 있으니까요. 덕택에 로켓와우는 끊기 힘들겠네요. 추천합니다.",ios
쿠팡플레이,구굿노트,2021-12-28 16:55:24+09:00,5,1,끌어당겨서 영상 길이? 조정할 때 미리보기 화면 있었음 좋겠고요! SNL은 코너별로 인덱스 있었음 좋겠어요ㅜㅜㅜ 항상 감사합니다,ios
쿠팡플레이,DDjmom,2021-12-28 16:21:42+09:00,3,0,"아이들 영어컨텐츠 보여주려고 하는데, 기껏 언어설정 해두어도 다음편으로 넘어갈때마다 한글로 바뀌어 버려요. 넘 불편해요. 그리고 언어설정도 재생중인 영상으로 들어가야지만 나와서 그것도 불편하구요.와우 회원이기도 하고 넷플에 없는 영상 활용하러 들어온건데 얼른 개선해서 업그레이드 해주세요.",ios
쿠팡플레이,간포기,2021-12-28 15:38:29+09:00,1,0,안켜진다….아이폰12맥스 프로입니다…,ios
쿠팡플레이,애비가싼타다,2021-12-28 14:02:17+09:00,5,1,말해뭐랍니까 그저 최고인것을.  애플티비도 한국 상륙을 했는데 어서 지원해 주시기를,ios
쿠팡플레이,김하느리,2021-12-28 13:16:02+09:00,4,0,"제가 쿠팡플레이를 사용하고 있는데요. 그 중에서 애니를 주로 보고있습니다. 그런데 쿠팡플레이에는 애니가 많지 않아서 많이 아쉽습니다. 특히 전 나의 히어로 아카데미아를 재미있게 보고있는데요. 현재5기 까지 나왔는데 더빙판으로 3기까지 밖에 없더라구요.. 4,5기 더빙이 아닌 자막이여도 돼니 좀 추가시켜주시면 감사하겠습니다. 몇개월째 구매하고 있는데 추가 시켜주세요!!",ios
쿠팡플레이,경철이형 ㅠㅠ,2021-12-28 10:56:48+09:00,3,0,앱을 받아야하는건가여?,ios
쿠팡플레이,로그인에러좀고쳐주세요,2021-12-28 01:35:41+09:00,3,0,쿠팡은 들어가지는데 쿠팡플레이 로그인이 안되네요...,ios
쿠팡플레이,hyessssseon,2021-12-27 22:43:07+09:00,5,0,2900원 내고 로켓와우도 사용하고 드라마도 보고 예능도 보고 다 너무 좋습니다 그런데 쿠팡플레이에는 개발자가 없을까요...? 다른 티비 어플들과 너무 심각한 차이가 나요ㅠ 차차 업데이트를 통해 나아졌으면 좋겠어요,ios
쿠팡플레이,"@3;""/&₩(;@&(/:&₩;@8&;₩",2021-12-27 21:04:38+09:00,5,0,지금 중드를 정주행 하고 있는데 시작할 때 자막이 사라져서 시작하더라고요..그래서 다시 설정하려고 들어가면 이미 되어있구요.. 글고 혹시 오프닝 건너뛰기 설정할 수 있는 방법 있으면 좀 알려주세요 부탁드려요ㅜㅜ,ios
쿠팡플레이,홍익하자,2021-12-27 20:10:01+09:00,1,0,아이패드로 시청하려 시도했는데 오디오만 나오고 영상은 안나옵니다ㅠ,ios
쿠팡플레이,알고없오,2021-12-27 00:39:50+09:00,3,0,SNL때문에 보는듯..,ios
쿠팡플레이,독쥬,2021-12-26 23:48:25+09:00,3,0,내가 못찾는겅가 ??? 크롬 캐스팅 버튼이 사라짐,ios
쿠팡플레이,1q1a67,2021-12-26 16:04:19+09:00,3,0,자막 좁쌀만한게 유일한 단점,ios
쿠팡플레이,도인혜,2021-12-26 10:46:50+09:00,5,0,"쿠팡플레이에서 ""보고싶다 드라마"" 업로드 해줬으면 좋겠어요",ios
쿠팡플레이,메모리정리좀요,2021-12-26 09:00:13+09:00,1,0,미러링 추가해줘요 이미 있는기능이라 구현이 어려운게 아닌데 부탁드립니다,ios
쿠팡플레이,디ㅏ,2021-12-26 07:20:24+09:00,1,0,"뭔 자막은 영상을 킬때마다 들어가서 설정해야하고, 설정 해놓고 한편 다보면 그다음편 킬때 또 다시 설정해야하고;;   다른건 그렇다쳐도 진짜 자막좀 어떻게좀 해주세요",ios
쿠팡플레이,애플❤️,2021-12-26 01:01:55+09:00,5,0,뱀파이어 다이어리가 있다니... 이걸 고화질로 보다니 미쳐미쳐 쿠팡 흥해라 게다가 단돈2900원 미쳐미쳐!!!!! 쿠팡 흥해라  쿠팡플레이 의견 낸 직원분 흥해라 사랑해요❤️❤️,ios
쿠팡플레이,kitten00,2021-12-25 20:41:15+09:00,5,0,단지 시작시 광고가 들어갈 거 같은 느낌적인 느낌이지만요 ㅎㅎ  가격대에 비해 이건 정말 훌륭합니다.  근데 안드로이드tv os는 지원예정이 없나요???,ios
쿠팡플레이,복쌈이,2021-12-25 18:44:52+09:00,1,0,실행이 안됩니다 지웠다 깔아도.안되고,ios
쿠팡플레이,제단하ㅅ,2021-12-25 13:24:13+09:00,1,0,앱은 너무 좋은데 노트북은 진짜 이상한데요..,ios
쿠팡플레이,Sitvep,2021-12-25 12:14:56+09:00,1,0,아이폰 12 유저 입니다.  전에 어플 구동이 안된다고 해서 답변받은게  재설치 및 단말기 재부팅 하라고 하는데 전혀 구동이 안되네요.   싼가격이니 감내 해야하는건가요??,ios
쿠팡플레이,미넏,2021-12-24 22:29:55+09:00,1,0,다른분들이 작성한 리뷰에 달린 쿠팡플레이측 답변 내용대로 설정해도 똑같이 와이파이설정시 미러링 버튼 비활성화되고 전혀 연결 안됩니다. 돈내고 쓰는건데 너무 답답하네요. 이정도면 설정 변경 안내를 하지말고 어플을 고쳐보셔야하는거 아닌가요...,ios
쿠팡플레이,AppManKr,2021-12-24 17:51:12+09:00,1,0,신규 os 호환 문제인지 실행 조차 되지 않습니다.,ios
쿠팡플레이,겜 많이하는 유저,2021-12-24 17:08:16+09:00,3,0,제 친구가 이 앱 좋다고 해서 사용하려고 깔았는데 아예 앱이 들어가지질 않네요.. 지웠다 다시 깔아도 똑같고요 빨리 개선되었으면 좋겠네요,ios
쿠팡플레이,Konaww,2021-12-24 08:39:29+09:00,4,0,정상적인 재생 될때가 거의 없을정도로 앱이랑 서버가 엉망진창인듯,ios
쿠팡플레이,애애ㅐㅐㅐ오옹ㅇ,2021-12-24 01:51:59+09:00,3,1,"배속하면 화면이랑 소리 싱크 점점 안맞음, 10초 전 후로 옮기는데 버벅거림, 알림창이나 설정창 갈 때 백그라운드재생이 잘 안되고 한 번씩 끊기는게 너무 거슬려요 ㅠ",ios
쿠팡플레이,가사조보야줘라,2021-12-23 20:24:26+09:00,3,0,자막 .. 제발 자막 왤케 왓다갓다 거리는지 .. 영어 눌러도 안나올 때 잇고 애초에 한글로 자막 설정 되어잇는데도 자막 안나올 때도 잇고 .. 개발자? 관계자? 분들도 다 아시는 내용이겟죠? 기다릴게요 .. 꼭 좀 수정해주세요ㅠㅠ,ios
쿠팡플레이,봄nm,2021-12-22 23:58:34+09:00,5,1,볼거없다는건 옛말 진짜 가격에 쿠팡로켓 몇년쓰다 쿠팡플레이는 근래에 쓰기시작했는데 진짜 미쳐써요ㅋㅋㅋㅋㅋ강추여,ios
쿠팡플레이,혀어어어언9494,2021-12-22 22:52:01+09:00,3,0,재생이 안되는데 왜그런가요?ㅠㅠ,ios
쿠팡플레이,잘난맛에,2021-12-22 20:59:22+09:00,5,0,빠른 조취 바랍니다,ios
쿠팡플레이,vopsops,2021-12-22 18:49:21+09:00,2,0,"티비 연결하는 버튼이 핸드폰을 와이파이 연결 시 사라져요. 핸드폰에 와이파이 오프 시 다시 화면 상단에 티비 모양의 버튼이 생성되며, 누르면 같은 와이파이 상에 티비가 없다고 나옵니다. 아이폰과 안드로이드 동일하네요.",ios
쿠팡플레이,Evey_,2021-12-22 15:00:31+09:00,5,0,2900원에 OTT자체가 없는데 모바일 pc지원 다 되고. 영화나 시리즈물도 괜찮지만 양적으로 오리지널 컨텐츠를 양산하는 해외서비스를 따라갈 수 없는건 어쩔 수 없고 사실 그냥 SNL보러 옴. 일상의 소소한 만족이 되기 때문에 별5개.,ios
쿠팡플레이,드라마를 너무 사랑한 나,2021-12-22 00:37:55+09:00,5,0,"여기에 제가 좋아하는게 다 있어요!! 다른데는 진짜 없던데 여기에는 진짜 잔뜩 있어요!! 태양의 후예 , 추노, 궁 등 진짜 다른데에서 잘 못 봤는데 여기는 다 있네요!!! 아주 맘에 들어요! 친구가 알려줘서 알게 되었는데 너무 좋아요!!",ios
쿠팡플레이,ㄷㄹㄹㅇㄷ,2021-12-21 14:36:26+09:00,5,0,애플tv는 언제쯤 지원 되는지요?,ios
쿠팡플레이,와린빡침,2021-12-21 13:56:10+09:00,2,0,아이폰 버전 15.1 쿠플 열리지가 않아요 확인 바랍니다,ios
쿠팡플레이,엔터키좀,2021-12-21 12:10:06+09:00,1,0,"영상을 보다가 중단하고 다른앱사용하다가 다시 켤때, 영상다보고 다음화 넘어갈때 등등 자막 한글로 체크되어있는데 자막이 안나오는 경우가 너무 잦습니다. 매번 자막을 선택해줘야해요. 해상도도 떨어졌다가 다시 올라가구요 개선해주세요",ios
쿠팡플레이,뚜래이,2021-12-21 08:31:18+09:00,5,0,"1.오프닝 건너뛰기 필요. 2.들쭉날쭉한 다음화 어떨 땐 있고 어떨 땐 없음... 이전화 다음화 그냥 추가해줌 좋겠음. 3.잘 안눌리는 터치. 자막이나 회차 정보 아이패드나 아이폰 모두 잘 인식못하고 자꾸 사라짐. 4.외국 영상 보면 무조건 자막 먼저 추가해야함 그냥 처음부터 자막 넣어서 나오게 해줌 좋을텐데. 5.영상 도입 시 왜 쓸데없는 몇초간의 로딩 왜 필요한지. 6.재생 바에서 프리뷰 못 보는 점.   아니 자막을 어찌 매회 설정해야하나.... 그게 어렵냐!,! 일단 요정도 업뎃 부탁드립니다...  컨텐츠야 결국 계속 추가될 것 같으니 ... 퍼포먼스가 중요하다고 생각함",ios
쿠팡플레이,리얼쏘,2021-12-20 20:48:17+09:00,5,0,원래 티비로 연결해서 봤었는데 갑자기 안보이네요.,ios
쿠팡플레이,새우조아,2021-12-20 17:42:00+09:00,3,0,iOS 15.1 아이폰SE 유저입니다 앱을켜면 바로 꺼지네요 다시 깔아도 안되요,ios
쿠팡플레이,우와웅뿌요뿌뿌,2021-12-20 17:12:17+09:00,5,0,"다양한 컨텐츠들도 많고 볼거리도 타 OTT들에는 없는 것들이 많아서 좋아요!! 그런데 1화까지만 한국어 자막이 제공되고 나머지는 자막이 아예 없어서 영어 듣기평가 하면서 겨우 보고 있어요… 와이우먼킬 너무 재밌는데 왜 2화부터는 자막이 없나요?ㅠㅠㅠㅠ 그거 빼고는 정말 좋은데,,, 자막 주세여 자막 ㅠㅠㅠㅠ",ios
