APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,최선희,2022-03-20 00:00:00+09:00,5,0,지이이이인짜 죠아효오...ㅜㅜ 카톡 프사사진 걸러네기 쨩조음♡♡,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,권범철,2022-03-20 00:00:00+09:00,5,1,우와! 짱이에요 진짜..👍👍,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,재인,2022-03-20 00:00:00+09:00,2,1,설치가 안돼요~~ㅠㅠ,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,신예서,2022-03-20 00:00:00+09:00,3,1,어렸을 때부터 사용하던 유저입니다.딱 한마디만 할게요.. 그전에랑 달리 돈을 내야해요 .필터 등등,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,백설,2022-03-20 00:00:00+09:00,2,0,다 괜찮은데 오늘 사진 찍다가 봄봄봄이라는 필터가 있는데 그게 입술 위치가 안 맞아서 별로에요.그래서 별점 2점 드릴게요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김정은,2022-03-19 00:00:00+09:00,1,0,오래 깔아놓고 쓰다보니까 특히 편집할 때 갈수록 렉이 심해지고 여러모로 에러나는 부분이 많음,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이준영,2022-03-19 00:00:00+09:00,5,2,무료체험 후 결제인 줄 알고 눌렀는데 결제가 되어 버렸습니다. 환불 요청합니다.,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,공주마마,2022-03-19 00:00:00+09:00,5,32,안녕하세요.3년동안 한 유저입니다.일단 SNOW가 좋은게 스티커도 있고 화면또 바꿀수 있고 심지어 동영상을 찍고 노래도 넣고 구밀수 있네요^^ 그 방법으로 제 언니랑 틱톡같이 찍었어요ㅋㅋ 너무 좋네영♡강추!!!!(급발진),android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,블루소엘,2022-03-19 00:00:00+09:00,5,0,퀄리티가 넘 좋아여!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,땅콩나라,2022-03-19 00:00:00+09:00,5,0,진짜좋아요스티커도많구광고도안닌오고필터도예쁘구잘찍혀요마스크써도매이크없이되서좋아요!!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,bumi Kim,2022-03-19 00:00:00+09:00,3,4,영상편집할때 이미지 선택하고 완료 버튼 누르고 100프로 채워서 갤러리 들어가봤는데 영상이 없네요? 2번이나 연속해도 없어요 이런거 고쳐주세요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,신효린,2022-03-19 00:00:00+09:00,4,2,귀여운스티커도 많고.. 새로운것도 자주 업로드 돼요..! 너무 예쁘고 귀여운 앱이 많아요 강추입니더,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,chul kang,2022-03-19 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,손아용,2022-03-19 00:00:00+09:00,5,0,진짜좋아요사진앱다운로드할꺼면 스노우하세요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,wwfather kim,2022-03-19 00:00:00+09:00,5,0,너무예뻐요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,토일일,2022-03-19 00:00:00+09:00,5,0,너무 좋아,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,조하람,2022-03-19 00:00:00+09:00,5,0,좋아용!>< 추천합니다,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Jay & JJ의 집놀이터,2022-03-19 00:00:00+09:00,5,0,엄마 갑자기 슬슬 스서,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,강세영,2022-03-18 00:00:00+09:00,1,52,미래2세예측을 해보는데 사진을 선택했는데도 업로드가 안되고 겨우 되나싶다가도 광고 영상 후 나온다더니 광고가 계속 10초대에서 멈추기를 반복하네요; 어쩌라는건지 휴대폰 문제인가 싶어 껐다켰다를 반복해봣음에도 불구하고 같은 현상이 일어나는거보니 어플에 문제가 있는거 같네요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,문지민,2022-03-18 00:00:00+09:00,1,0,이거 깔지 마세요 랙 엄청 걸리네요ㅋㅋ,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,안지은,2022-03-17 00:00:00+09:00,2,7,또 이러네요 사진이 한박자 늦게찍혀요ㅡㅡ 광고진짜짜증나요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,구구경진,2022-03-17 00:00:00+09:00,5,0,보정도돼고너무좋아용,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,박용수,2022-03-17 00:00:00+09:00,5,0,"완전 재미있고 강추입니다! 심심할때,할꺼 없을때 하면좋습니다.",android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,삼남매,2022-03-17 00:00:00+09:00,5,0,신기합니당,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,young kug cho,2022-03-17 00:00:00+09:00,5,0,잼민이가 사용 하기 좋아요!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,ju ny,2022-03-17 00:00:00+09:00,5,0,얼굴미인 고바워요 ㅎㅎㅎ,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Kiki Yui,2022-03-16 00:00:00+09:00,3,0,사진 편집어플중 최고긴한데 요즘 보정할때 사진이 그냥 아예 까매지면서 렉걸려요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,yarn,2022-03-16 00:00:00+09:00,3,0,오래전부터 스노우 써왓는데 . 아니 인스타사진 저장한걸 스노우로 가져와서 보정할라그러면 사진이 안뜨네요 오잉¿¿¿¿ 오류인지 버그인지,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,널사랑해,2022-03-16 00:00:00+09:00,1,0,광고 제발;,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,군만두,2022-03-16 00:00:00+09:00,5,0,쪼아요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,a앱주히,2022-03-16 00:00:00+09:00,5,4,진짜 좋고 잘쓰고 있습니다. 항상 배려해주시는 어플에게 전체이용가라고생각해요.,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,손은선,2022-03-15 00:00:00+09:00,1,0,우웍 완전싫어 하지마,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,최다니엘,2022-03-15 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Uchan's 채널,2022-03-15 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,권명주,2022-03-15 00:00:00+09:00,5,7,이거 넘 좋음요 스티커가 제가 좋아하는거있고 게임 도 있는데 넘재밌어요 이거 돈도 안나가고 좋아요! 이거 시키세요!!♥♥♥,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김일영,2022-03-15 00:00:00+09:00,5,0,웃긴스티커 다모였네요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김정희,2022-03-15 00:00:00+09:00,2,18,사진찍는 어플 스노우 만 쓰는데 뷰티 로 보정하면 스티커도 따라와야하는거 아닌가요 ? 스티커는 그대로인데 보정만 되면 뭐합니까 악마 이빨 같은경우도 턱밑에 가잇고 머리색 변경하는 스티커같은 경우에는 변경된 머리위로 손가락 한마디는 들어가겟어요 ㅋ.. 허공에 제 머리카락 있는거 실화입니까 ㅎ? 스티커 늘릴생각말고 이런 오류 수정에 신경 좀 써주세요 제발.. 다른걸로 갈아탈까 고민중입니다 ;,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,만수무강,2022-03-14 00:00:00+09:00,1,0,업데이트인지 오류인지 모르겠는데 자꾸 설정바껴요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Mujun Shin,2022-03-14 00:00:00+09:00,5,0,오진짜래알이네요 어떻게만드셨죠??? 와이거 스티커가너무이쁘고 스티커가다 귀옆고 게임도!? 와제작실화죠???? 진짜잘만드셔서 인사드리고 싶습니다 정말 감사합니다 그리고 다른분들께는 이걸 알려드릴게요 알고게실지도모르겠지만 계절이나 어떤날이면계속 스티커가 생긴답니다. 아! (생일때는 않생겨요😅^^) 이거진짜 만들때 힘드실것같고요 더많은 스티커보여주시면 감사하겠습니다~~^^,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,_ K,2022-03-14 00:00:00+09:00,1,0,왜 해당어플 미사용시에도 카메라권한을 사용하는거죠?,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,황시율,2022-03-13 00:00:00+09:00,4,0,엄청 재미있어요 근데 밖에서 와이파이가 안될때 이미지가 다운로드?가 안돼요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Song Mars,2022-03-13 00:00:00+09:00,1,1,구독 겁나 뜸,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,성이름,2022-03-13 00:00:00+09:00,4,0,올린 스노우 이펙트를 지우는 방법이 있을까요?,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,하엘,2022-03-13 00:00:00+09:00,4,0,여러가지 스티커로 자신의 얼굴을 꾸밀수 있어서 좋아요 그리고 한명뿐 만이 아니라 여러명 에서도 돼니깐 좋네요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,박소윤,2022-03-13 00:00:00+09:00,5,0,좋아용,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김성진,2022-03-13 00:00:00+09:00,3,78,"오래전부터 snow를 사용해왔던 유저입니다. 예전부터 재미있는 필터도 많고, 좋게좋게 사용해왔지만, 요즘들어 광고도 더 심해지고, 원래 없던 프리미엄 기능이 생기고, 저번년도에 사용했던 필터들을 더 재사용하는 느낌이 자꾸 드네요... 지금까지 사용했던걸 봐서 3개 드리겠습니다.",android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,오냥이,2022-03-12 00:00:00+09:00,1,16,환불해주세요. 29000원 정기구독 자동결제 뭐죠 본인확인도 안하구 비밀번호도 안눌렸는데 결제가ㅜ왜 되는거냐구 환불원합니다. 잘쓰지도않는어플인데 원치않은 자동결제 황당하다.,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,전지우,2022-03-12 00:00:00+09:00,1,53,처음엔 꽤 괜찮았는데 렉도 많이 걸리고 보정이 제 얼굴에 안 맞을때도 있더라구요. 입술화장이 볼쪽에 가있거나 눈 화장이 눈썹 위로 가잇을때도 있어요. 이것뿐만 아니라 다양한 오류가 많은데 일단 이것만 적어보았습니다. 얼른 고쳐주셨으면 좋겠네요 :/,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,옛듸,2022-03-12 00:00:00+09:00,5,0,😁,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,남하은,2022-03-12 00:00:00+09:00,5,0,너무 재밋고요! 다운로드 하면 운 좋으실 거에요!!!!♡♡♡♡,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,JO혜원,2022-03-12 00:00:00+09:00,4,0,넘좋고 특히 gif기능 때문에 씀,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,J Han,2022-03-12 00:00:00+09:00,3,2,일단 이모지 이펙트는 잘 되는데 게임은 진행이 안되네요.이건 그냥 게임이 아닙니다.이런 개똥망호구이모지만잘되고게임은망인 앱,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,한서희,2022-03-12 00:00:00+09:00,5,1,업데이트 하고나서 더 이상해진듯,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이영옥,2022-03-12 00:00:00+09:00,1,0,ㅅ쇼ㅛ,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이인영,2022-03-12 00:00:00+09:00,1,5,정기결제 해지해 주세요. 고객센터도 없고 메일 여러번 보냈는데 답도 없고.,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이병우,2022-03-12 00:00:00+09:00,5,0,"옹,,, 재밌네여,,",android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,장수파파,2022-03-12 00:00:00+09:00,2,7,정말 많이 쓰는데 급하게 촬영하려고 막 키면 광고니 효과니 맘대로 뜨니까 끄는 짧은 몇초사이 좋은 장면 다놓칩니다 이런거 개선방법없나요? 아님 광고는 꼭 들어가야하니 이런 질문이 의미없나..,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,나난나,2022-03-11 00:00:00+09:00,4,0,귀신 찾을때 유용함,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김은희,2022-03-11 00:00:00+09:00,5,98,안녕하세요. 잘 만드셨네요 렉도 안걸리고 완전좋아요. 그리고 화면을 어둡게 할 수 있는 기능이 있네요 정말로 스노우를 만들어 주셔서 고맙습니다 그럼 좋은하루 보내세요~♥,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이수빈,2022-03-11 00:00:00+09:00,5,0,사진도 잘찍기구 잘나와서 좋아용 많이 발전도 했구용^^,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,양소영,2022-03-11 00:00:00+09:00,5,0,사진이 예쁘게 나오네용 넘 재미있네요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,최인순,2022-03-11 00:00:00+09:00,5,0,찐을때조아요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,seokhyang Jang,2022-03-11 00:00:00+09:00,5,0,너무 재미있습니다,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,현지원,2022-03-11 00:00:00+09:00,5,0,난 아게 좋음ㅋㅋㅋ 짘짜 좋구용,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,HEESUN JANG,2022-03-11 00:00:00+09:00,5,0,어약간은슴예쁜개잘나와요일단저는5점임니다대개예쁜겄도만아요그레서5점임니다저장곤가이남마있는지몰라요그레도재미있네요^^,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,박유진,2022-03-10 00:00:00+09:00,5,0,스노우에 인생네컷이 있어서 너무 좋은거 같아요!!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,명성재,2022-03-10 00:00:00+09:00,5,0,Gif 만들기 기능이 없어졋어요 ㅠㅠ,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,OO O,2022-03-10 00:00:00+09:00,1,0,0점 줄려고했는데 어이없어서 1점만드립니다 진짜 쓰레기 필티 저의 엄마가 진짜 안좋고 구더끼 똥 필터를 쓴 것 같다고 하시네요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,물파스가 좋아,2022-03-10 00:00:00+09:00,2,0,이상함,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김동진,2022-03-09 00:00:00+09:00,5,0,뭡니까,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,최성열,2022-03-09 00:00:00+09:00,4,4,"여러 필터도 좋고, 메이크업 설정 가능ㅇ해서 좋습ㄴ다! 무엇보다 로그인만 하면 자신이 필터를 만들수 있고, 편집도 가능하니 정말 좋은 앱인것 같아용ㅇ..!:D",android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,임하연,2022-03-09 00:00:00+09:00,4,85,"스티커도있고 마음에 들면 My에 보관 가능 게임,뷰티,봄,새해(2022년) 등등 스티커도 다양한데어느날 보니 동영상이 4분55초가 줄었더라구요 원래는 5분인데 현재 5초만 동영상이 가능하더군요. 보정도 잘되고요. 편집도 쌉가능 이지만 동영상을 5초만찍을수 있다는거 자체가 조금 싫습니다 전는 4.🕧🌓(반)만요",android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,손해근,2022-03-09 00:00:00+09:00,5,0,최고!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,공일,2022-03-09 00:00:00+09:00,5,0,아까리뷰썻는데왜삭제됐죠?,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이상훈,2022-03-09 00:00:00+09:00,5,0,이거 진짜 추천합니다,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,강성호,2022-03-09 00:00:00+09:00,3,24,예쁘긴한데 3번째 사진이 막 어쩌구 필터 땡땡 3천원 안 찍혀요. 저는 이거 달고 스노우 삭제 할게요. 이거 깔고나서저 후회 했어요. 이거 저만 그래요? 그리고 컬러 랜즈를 아무리 눌러도 색깔이 않보이네요 그리고 저말고도 안좋은 글을다는 사람이 있으니 절 공감 해줬으면 해요. 저는 이거 반드시 삭제 할거예요. 저는 별3개 이거 꼭 바꿔 주세요. 제작자님 그리고 1년후에 다시 깔아 볼께요 (무슨 변화가 있슬지 모르니 까요.) 그리고 제가 단점을 너무 많이 썼나요? 장점은 예쁘고 다양한 필터 머리색깔이 제가 검은색 인데. 보라색으로 완...전체 리뷰,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,최다연,2022-03-09 00:00:00+09:00,4,0,사진을 아주 재미있게 만들수있지만 스노우 구독해야지만 쓸수있는 필터가 있더라고요 아쉬워서 4점,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김하율,2022-03-09 00:00:00+09:00,5,0,사진찍기도 편하고 정말 재밌어요👍,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,채하TV,2022-03-08 00:00:00+09:00,5,0,변경된 연락처에 정보로 설정함,android
