APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,곽창민,2022-02-28 00:00:00+09:00,5,0,굳,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김동찬,2022-02-28 00:00:00+09:00,1,1,짜증나는 성질나는게임 정신건강에 해로운 게임,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김정호,2022-02-28 00:00:00+09:00,5,0,재미있는 게임 입니다,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,사슴프샤,2022-02-28 00:00:00+09:00,4,1,소소하게 하고 있사옵니다,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김봉진,2022-02-28 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이정주,2022-02-28 00:00:00+09:00,5,0,재밌어요~~,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김상용,2022-02-28 00:00:00+09:00,5,0,다운로드가 어렵지만 재미있다,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,강현,2022-02-28 00:00:00+09:00,5,0,굿굿굿,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이동훈,2022-02-28 00:00:00+09:00,1,18,보호모드가 됐다고 인증을 하라는데 아무리 인증을 하려해도 기존 로그인 했던 계정이 아니라면서 인증이 안되네요 ㅋㅋ 작업장 거르느라 보호모드 건다고 해도 일반 유저까지 이래야 하나요? 인증이라도 되게 해주던지,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,장화신은황씨,2022-02-27 00:00:00+09:00,5,1,좋아요 잼니요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,박지훈,2022-02-27 00:00:00+09:00,5,0,좋아,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,HeeHwa Nam,2022-02-27 00:00:00+09:00,4,1,빗맞음 같은거 조정패치좀해줘여..,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,안재범,2022-02-27 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,sunghyuck Yoon,2022-02-27 00:00:00+09:00,4,1,정말 아이템확률은 사악하네 ㅉㅉ,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,중구,2022-02-27 00:00:00+09:00,1,0,거 참 째째하네..,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,최승현,2022-02-27 00:00:00+09:00,5,0,리니지보다낫다,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,오정현,2022-02-27 00:00:00+09:00,4,0,솔찮히 재미있네요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,류성희,2022-02-27 00:00:00+09:00,1,1,이거 과금안하면 말도안되는이유로 영구정지시키네요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,jeong hwan Lee,2022-02-27 00:00:00+09:00,5,14,아....보스 너무 어렵다 ㅠㅠ 그리고 서버전체채팅에 제한을 좀 두었으면 일일제한이든 캐쉬구매든 헛소리하는 넘들때매 집중이안됌 다이아장사하는넘들 탬장사하는넘들 사기치는넘들 너무많아,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,고재익,2022-02-27 00:00:00+09:00,5,0,개잼,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,조영근,2022-02-27 00:00:00+09:00,4,0,학살자가 되면 공.방어를 떨어져서 학살자에게 패널티를 주는방식이면 더욱더좋습니다 모든유저가 던전사용시 거점지배를 두어 거점지배자에게 배당이들어가는 시스템추구바랍니다,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,범하,2022-02-27 00:00:00+09:00,5,1,잼잇네요 천천히 즐길게요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,신동철,2022-02-27 00:00:00+09:00,5,0,감사합니다,android
