APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,주석경,2022-03-20 00:00:00+09:00,3,0,제이름이 아니라 다른 사람 이름으로 되요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김석진,2022-03-20 00:00:00+09:00,4,0,모든정보 알아서 좋아요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,안녕,2022-03-20 00:00:00+09:00,1,0,아니 퓨ㅠㅠ 진짜로 페북 잘쓰다가 와이파이도 빵빵 하게 잘되는데 갑자기 스토리 조회한다고 스토리 들어가서 사람조회 하는 창 눌럿는데 와이파이 확인 하라 뜨고 댓글도 안달리고 그래서 지웠다 깔았더니 이제는 아예 로그인도 안되요 ㅋㅋ 진짜 지금 몇번을 깔았다 지웠다 했는지 모르겠어요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김찬경,2022-03-20 00:00:00+09:00,1,0,관련성 있는 댓글만 표시되는게 왜 디폴트인가요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,신경은,2022-03-20 00:00:00+09:00,1,15,스팸으로 올리지도 않았는데 올라와 있다고하지않나 다시 로그인해서 비번 바꾸라고해서 하니 로그인코드가 바로바로 오지도 않고 이것이 무슨일인가요? 장난 하시는것도 아니고 재정비 빨리해주세요ㅡㅡ 사진이고 연락처고 다 없어짐 책임지실건가요?,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,본계,2022-03-20 00:00:00+09:00,1,8,아니 ㅋㅋㅋㅋㅋ ; 가입이 안돼요 계속 같은 화면에서 멈춰있고 들어갈수가 없는데요? 몇일 전 부터 스토리가 계속 안 올려지고 새로고침도 안되길래 오류인가 해서 다시 깔았더니 안 들어가지네요 ㅋㅋㅋㅋㅋ,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,혠,2022-03-20 00:00:00+09:00,1,0,당신들 댓글위반 기준이 뭐냐? 욕 안한댓글은 쉽게 위반어쩌고 댓가려버리고 정작 욕하거나 비방의도 뚜렷해도 삭제안된다 그러고 그기준 이상해서 재검토요청 귀찮게해야 아그러네? 삭제할게라니.. 랜덤이냐?,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김우현,2022-03-20 00:00:00+09:00,1,0,아니 나 만13세인데 계속로그인 안되서 2005년생으로하니까되서 쓰고있는데 갑자기 계정정지됨 너무 실망스러움,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,Luck man choi,2022-03-19 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,전희주,2022-03-19 00:00:00+09:00,1,0,페이스북 일안함? 오류 엄청뜨네...,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,양용택,2022-03-19 00:00:00+09:00,5,0,좋습니다,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,이경은,2022-03-19 00:00:00+09:00,1,7,3/8 하 계속 문제가발생했다고 뜨고 로그인도안되고 몇시간동안 끙끙대서 풀었더니 또 오류나네요..딴건다좋아요. 3/19 하진짜 지금 두시간동안 로그인하고있는데 로딩중만뜨고 뭐하자는겁니까? 3/20 하진짜 하루에 이걸몇번하는지모르겠네요 쫌 고쳐주세요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김오진,2022-03-19 00:00:00+09:00,1,0,다운로드해서 들어갔는데 앱이 응답하지를 않는다고 하네요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,예수,2022-03-19 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,이제훈,2022-03-19 00:00:00+09:00,5,0,평점 1점 애들 니네엄마,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,째미니빠월,2022-03-19 00:00:00+09:00,1,0,광고 한판에 한번 중국산존망겜,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,정지헌,2022-03-19 00:00:00+09:00,1,0,아니 계정을나들려는데 자꾸 오류가발생했다하고 로그인이되면 자꾸다른사람계정으로들어가져요 계정좀 만듭시다,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,빨강 노랑,2022-03-19 00:00:00+09:00,3,13,안드로이드 사용잡니다. 동영상 시청시 10초 넘기기/10초 뒤로가기 기능이 됐다가 안됐다가 하네요...그 기능 되게 해주세요 동영상 시청시 불필요한 구간은 넘겨서 보고싶습니다.,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,이원룡,2022-03-19 00:00:00+09:00,5,1,감사감사~~~잘쓰겠십니더 ㅋ 마! 내가 인마!응?느그서장하고!응?사우나도가고!응? 등도밀고!응?밥도묵고!응?다했어인마! ㅎㅎ,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,이우석,2022-03-19 00:00:00+09:00,1,0,가입을 할수있게 만들어 놔야 사용하지,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김광대,2022-03-19 00:00:00+09:00,4,0,상당히 유익합니다.,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,세영,2022-03-19 00:00:00+09:00,1,4,아니 잘쓰고있다가 어제 부터 영상 올리면 만드는데 지장 없는데 막 정사각형 영상이렸는데 스토리에는 직사각형 으로 뜨면 뭐 어쩌라는거죠? 이부분 좀 고쳐주세요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김형우,2022-03-19 00:00:00+09:00,1,0,아니 이거 페이스북을 하려고하는데 전번이 다른사람과 같다고 안된다는데 어떻게 해야되나요..,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,조재한,2022-03-19 00:00:00+09:00,5,0,굳,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,웃음많은서비,2022-03-18 00:00:00+09:00,1,0,🐕 c파 광고 졸많아,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,구라나빠,2022-03-18 00:00:00+09:00,4,1,좋아요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,장태우,2022-03-18 00:00:00+09:00,5,0,페이스북앱설치차단되고있어요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,정준영,2022-03-18 00:00:00+09:00,1,1,아니 만 12세라면서 15센데 이용못하게해놓나 계정 영구비활성화됨 왤케 까다롭냐 진짜,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,문정민,2022-03-18 00:00:00+09:00,1,0,광미새,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김강식,2022-03-18 00:00:00+09:00,1,1,비번찾으려고 메시지로 인증코드 전송됬다고했는데 안옴 오류좀 고쳐라.,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,이정미,2022-03-18 00:00:00+09:00,4,0,유용하게 이용하고 있어요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김성호,2022-03-18 00:00:00+09:00,5,0,정말좋아요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,홍선기TV,2022-03-18 00:00:00+09:00,5,0,최고입니다.,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,이사나다,2022-03-18 00:00:00+09:00,1,0,만12세이상 사용 가는한거 아닌가요? 저 14살인데 가입이 안되네요 그냥하지 말라는 건가요?,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,황정익,2022-03-18 00:00:00+09:00,5,0,5ㄴㄱㆍ디3wryer2eeyecr,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,뜌샤뜌샤뿅,2022-03-18 00:00:00+09:00,1,0,그냥 나가뒤져라,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,정재환,2022-03-18 00:00:00+09:00,5,0,예전어쓰다가 지금은 탈퇴했다가 다시 가입..,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,장신예,2022-03-17 00:00:00+09:00,2,0,이번 업데이트가 되고 나서 라이브방송 볼 때 대댓글도 안되고 공감표시도 좋아요만 되고... 다 필요없고 대댓글 되게 해주세여...너무 불편해요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김수현,2022-03-17 00:00:00+09:00,5,0,펨 하거 스토리 노래까지 짱이네여 찾고있는 노래가 안나와서 페북에 쳤는데 나오더라구요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,백혜련,2022-03-17 00:00:00+09:00,1,0,회원가입하려고 하는데 자꾸 오류뜨고 계속 안됩니다.. 결국 앱 제거 했습니다.,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,Belle lovegood,2022-03-17 00:00:00+09:00,3,0,제가 이번에 만12세가 되어서 하려고 했는데 안된다네요ㅜ만14세여야 한다고 어떻게 된걸까요?,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,휴류즈,2022-03-17 00:00:00+09:00,1,0,여러분들 저 갑자기 계정이 해킹당한거 같아요 어떤 이상한 놈이 저의 계정에서 이벤트를 하더라고요 그래서 이상했습니다 왜 그러냐 저는 저의 계정을 아무한테 주지도 않았습니다 그런데 이 놈은 저의 계정을 어떻게 알았는지 일단 탈퇴를 했는데 운영진들 이거 어떤일이죠?,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,아기고양이,2022-03-17 00:00:00+09:00,5,0,굳굳이지요..후후,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,이주은,2022-03-17 00:00:00+09:00,5,0,로그인 하기도 쉽고 연락하기 편함,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,꽈베기,2022-03-17 00:00:00+09:00,2,0,이맵 정말좋은데 처음로그인할때 치명적인 버그가 많네요 1. 로그인 할려고할때 건너뛰기를 눌렀는데도 화면이멈추고 카카오톡으로 들어가짐. 2. 가끔 렉걸림 심하면 페이스북말고 다른앱들이 다없어짐,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,요지로블록스,2022-03-17 00:00:00+09:00,4,0,광고 없애 주세요 뭔 링크 타고 가서 글을 못읽겠어요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김기남,2022-03-17 00:00:00+09:00,5,0,구웃,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,Donghyun Cho,2022-03-17 00:00:00+09:00,1,0,사용자를 너희 페북 돈벌이 수단으로 이용하지 말아라,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김성민,2022-03-16 00:00:00+09:00,5,0,👍 최고,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,서준영,2022-03-16 00:00:00+09:00,1,0,"2022년까지 몇 주⏰ 남지 않았습니다. 올 한해 동안 고마웠던❤ 이에게 감사인사를 전하세요. 이걸 15분 안에 당신을 2021년에 웃게했던 10명의 사람들에게 보내세요. 안보낸다면 2022년 당신은 불행한일이 생길 것 이며, 누군가를 잃게 될 것 입니다. 단톡은 허용안되니 수고하세요. 타이머⏳는 지금부터 시작합니다 이딴것좀 보내지마세요.",android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,윤수지,2022-03-16 00:00:00+09:00,1,1,"1점도 아까워요. 계정 잃어버려서 다른 계정 만드려고 하는데 전화번호 입력하니까, 이미 사용 됬었다고 안된다고 뜨더라고요. 이런 점이랑 광고도 많이 질이 안좋고요. 제발 좀 고쳐주세요.",android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,써니찌냥,2022-03-16 00:00:00+09:00,1,0,아니 내 전화번호를 입력해도 안되는데 어떡해 가입을 하라는 거죠..;; 진짜 페이스북에 실망했습니다.,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,최라윤,2022-03-16 00:00:00+09:00,3,0,단페메에 못 보내진다는 등 스펨 차단이 걸려있다,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,야루,2022-03-16 00:00:00+09:00,1,0,ㅁ별 한개도 아까움 잘못해서 생일 뱐경 됐는데 페북으로 로그인한 개임 다 날아감 뭐 어쩌자는거지,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,인천대장,2022-03-16 00:00:00+09:00,1,0,2차기기인증 예전번호 바뀌어서 다시 바꾸는게 거의 불가능 좀도 개선시켜요 게임을못해요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,이은옥,2022-03-16 00:00:00+09:00,1,0,페이스북 도대체 누굴위한 어플리케이션 인가요? 계정 도용 그만합시다 ㅜ ㅜ 광고 홍보를 위해서 타인 계정을 임의로 사용하는것 불법이라는 사실 모릅니까? 인터넷 취약계층도 아닌데 이건 너무 뻔한 눈속임이란 불쾌감 벌써 이게 몇번째 인지 정말 집단 소송 이라도 해야 되는건가요 이게 무슨 소비자 중심 서비스라고 ... 이런것 만들고 돈 버는 참... 딱한 노릇이군요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,아라비아sdw,2022-03-15 00:00:00+09:00,1,0,다크모드가 안되여,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,은슬,2022-03-15 00:00:00+09:00,2,0,차라리 인스타를 해볼가요.,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,박진형,2022-03-15 00:00:00+09:00,4,0,전라남도 광양시 옥곡면 옥진로 658전라남도 광양시 옥곡면 옥진로 658,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,뚜기월드,2022-03-15 00:00:00+09:00,1,0,로그인오류 뭐에요 진짜 접속 못하잖아요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,여시,2022-03-15 00:00:00+09:00,1,0,아니;상대방 댓글달린거보고 댓글쓰고나니까 보이지도않고 무슨 이런 뭣같은,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,박정승입니다,2022-03-15 00:00:00+09:00,1,0,아니 계정삭제하고 다시시작하는데 왜 펨이 안들어가짐?,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,손유성,2022-03-15 00:00:00+09:00,1,0,영상재생이 계속 안돼고 읽지도 못하는데요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,이다연,2022-03-15 00:00:00+09:00,4,0,진짜ㄹㅇ 인간관계 안좋아짐 근데 재밌음,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,이준경,2022-03-15 00:00:00+09:00,1,0,로그인을 하래서 계속하는 데 왜 계정을 못만든다고 뜨죠? 제 폰이 이상한게 아닌게 다른건 다 로그인 되는데 이것만 안된다고요. 고칠생각 없으세요? 몇달을 계속 있었는 데 하 1점도 아깝네요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김진희,2022-03-15 00:00:00+09:00,1,0,인스타그램 계속 오류 때문에 옛날 계정 못했네요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,유다연,2022-03-15 00:00:00+09:00,5,0,로그인도 빠르고 저에게는 괜찮았어요!,android
