APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",ROK NAVY LT Han Isaac,2019-10-30 11:13:22+09:00,5,0,"사람 소모시키는 ㅈㅅ기업이 애용하고, 역시 대기업 취업에 실패한 자들의 동아줄",ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",겨울이랑나랑,2019-10-30 09:30:47+09:00,5,0,사람인으로 편하게 구직활동할수있어서 참 좋은거같습니다,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",체로금풍,2019-10-28 10:05:21+09:00,5,0,상당히 부담없이 이력 작성 가능하고 편리합니다,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",민솔나라,2019-10-27 02:22:44+09:00,5,0,잘 들어갈 수 있어요,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",없어지겠다,2019-10-26 16:54:18+09:00,1,0,잡코리아나 타앱 비교하면 lte상태에서도 너무느림  이전화면이동도 느리고 검색도 느림,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",굿 펄슨,2019-10-25 22:29:57+09:00,3,0,이력서 쓰는데 자꾸 로그인 세션 만료... 갑자이 이벤트 하라 더니 내용 날아감(다행이 자동 임시저장) 신경쓰이고 불편합니다.,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",skdk11,2019-10-22 00:23:22+09:00,5,0,펴,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",알아서모하시게,2019-10-18 09:15:20+09:00,5,0,처음와서 해보지만 괜찮은거같아용,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",xianzizoezoezoe,2019-10-15 16:05:57+09:00,1,0,전페이지에 이동할 때 넘 느려요.  고치 방법이 없나요? 다른 앱을 보니까 그문제 없는데 참 제발 빨리 고쳐주시면 감사하겠습니다,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",:-)dear cloud~,2019-10-15 11:06:25+09:00,5,0,디자인이 깔끔하고 정보도 내가 보고자 하는 구성들이 너무 정리가 잘 되어 있다.,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",사막과낙타,2019-10-14 14:34:50+09:00,5,0,일자리가 필요한 분들에게 맞춤일자리 취업정보를 알려주셔서 감사합니다,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",신규5리스타,2019-10-08 16:27:52+09:00,5,0,맞춤연봉정보가 갱신이 안됩니다. 버그인것같은데 확인바랍니다.,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",심모찌옴마,2019-10-08 12:21:15+09:00,1,0,아니 화사 검색도 안되고 랙도 심해서 버벅거리고  연봉도 안맞고  검색하는것도 복잡하고,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",김희영 01099299098,2019-10-03 13:12:06+09:00,5,0,감사합니다,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",Superdryz,2019-10-02 11:02:31+09:00,1,0,로딩 느리고 뒤로 가기 시 초기화 안내 배너는 쓸데없이 많고 개쓰레기 어플 변하질 않냐,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",칼국수땡기네,2019-09-28 16:28:26+09:00,1,0,네이버에 회사내규에따름 이라고치면 사람인에대한글들이 그렇게많이나오는데 저딴 양식을설정하게 하는이유가 뭐냐 회사내규에따름 면접보고 안뽑으면되는걸 왜표기를 그렇게했는지 싫음 고쳣으면함,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",품질관리 성실함,2019-09-28 10:39:34+09:00,5,0,"35년간 성실히 묵묵히 창의적으로 일해 왔고 누구보다도 열심히 적극적으로 할수 있습니다 , 또한 아주 건강 합니다",ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",박빛나,2019-09-21 08:22:37+09:00,5,0,오늘부터 가고 싶은 곳 자주 들어올려고 앱 깔았어요,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",무지공주,2019-09-19 14:49:40+09:00,4,0,이메일인증번호가 안와요 그래서 이메일 인증이 불가합니다,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",애니넝,2019-09-19 12:03:17+09:00,5,0,ㅇㅌㅊㅊ,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",ㅁㄴㅇㅁㅁㅁㅁㅁㅁ,2019-09-18 23:08:02+09:00,5,0,굿,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",sweetrany,2019-09-17 22:34:26+09:00,2,0,뒤로가기 하면 원래 보고 있던 공고로 바로 보여지지 않고 새로고침 되듯이 위로 올라갔다가 내려오는 거 불편하네요... 수정 부탁드립니다,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",박찬7913,2019-09-16 12:40:06+09:00,5,0,도움이되는거같아요,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",미니라ㅓ챠랴,2019-09-11 20:43:24+09:00,1,0,이메일 광고 동의한적 없구요 메일에서도 수신거부만 10번 이상했는데 하루에 수십통 메일이 날아오네요 진짜 뭐 구인구직엔 좋을수있어도 한번쓰고 회원탈퇴하고 그런 어플인가요 스팸성 어플인가 진짜 스트레스받아요 메일 수신 규정이 어떻게 되는지 관리를 어떻게 하시는건지 궁금하네요 수신거부를 했으면 그 뜻 처럼 수신거부를 해주셔야죠 어이가없네요,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",리이이이ㅣㅇ이ㅣㅇ,2019-09-09 21:02:12+09:00,1,0,당연히 지역이랑 직종별로 같이 봐야하는데 따로 떨어져 놓은 이유는 뭐에요?,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",맛있는냉면,2019-08-14 19:27:08+09:00,4,0,모바일에서 자소서 작성과 등록까지 완료된 상태인데 즉시지원 눌러서 지원하려고 보니 이력서만 첨부되고 자소서는 아예 없는것으로 보여요 오류인가요? 아니면 모바일에서는 지원되지 않는건가요?,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",ㅉㅉㅈㅇ,2019-08-13 07:29:24+09:00,5,0,아주 좋음,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",숮이에옹,2019-08-13 00:41:49+09:00,4,0,안녕하세요 정말 좋게 쓰고 있는데 무료 이력서 다운이 되질 않습니다...!,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",MinkiB,2019-07-27 07:11:35+09:00,5,0,그거빼곤 전체적으로 UI도 좋고 사용성도 좋음,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",촤안,2019-07-24 10:08:10+09:00,4,0,네트워크연결실패나오는데 다른건 문제 없이 사용하고 있는데 왜그러죠? 재설치도 햇는데 동일합니다,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",모카라떼83,2019-07-23 10:02:07+09:00,5,0,덕분에 취직했어요ㅎㅎ,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",Kennethlady,2019-07-22 19:39:03+09:00,1,0,어플 실행하면 열릴확률50% 안열릴확률50%네욬 맨날 점검중에 이렇게 오류많은 어플 첨봐욬,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",프링키,2019-07-21 21:51:15+09:00,3,0,어플이 로딩되다계속 꺼져서 지원도못하겟네요 알림이뜨면뭐하나뇨 들어가려고 누르면 로딩되다꺼지는데 어플좀 조정해주세요,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",곰팅09,2019-07-18 13:39:57+09:00,5,0,very good,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",닷지야,2019-07-17 21:13:15+09:00,1,0,ios에서 계속 네트워크 오류 얼럿 뜨면서 안들어가집니다 아이폰7플러스 유플러스통신산데 짱나네요 진짜!!,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",wjdalsgy9093,2019-07-08 11:07:18+09:00,1,0,지역선택을 인천으로만 했는데 타지역 정보까지 계속 같이 나옵니다,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",dailymaily,2019-07-01 19:21:04+09:00,5,0,"신뢰안가는 정보, 관심없고 관계없는 불필요한 정보를 매일 여러차례 이메일로 보내와서 쌓이니  정작 필요한 정보마저 볼 수 없이 흘려 보냅니다. 이랗게 필터링에 신뢰안가는 정보를 쓰레기처럼 정신없게 이 매일로 보내는 것은 좋은 방법이 아닌 것 같습니다.  업데이트 합니다. 주신 메일 잘 보았는데요, 드린 말씀의 본 뜻, 신뢰 안가는 정보나 관심없는 불필요한 정보라는 것은  필터링이 제대로 안된 정보, 내게 맞지 않는 정보 가령 신입사원 채용 정보를 반벅적으로 보내온다든다, 저와 무관한 정보들로 필터링해서 보내어서 정작 팔요한 정보 메일을 볼 수 없게 만드는 것 등을 말합니다. 설정과 무관한 말씀이오니 말씀의 본질을 잘 이해 바랍니다.",ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",직원생각안하는회사는사라지자,2019-06-29 15:11:53+09:00,1,0,이거 쓰지마세요 아싸리 요즘 잡코리아가 인간미있고 더 좋음,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",대에엥,2019-06-27 22:35:47+09:00,2,0,이용하지 않습니다,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",까르프거울공주,2019-06-26 09:37:34+09:00,5,0,성공을위하여 . . .,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",느려거북아,2019-06-12 01:29:10+09:00,1,0,사람인 한번 들어가려면 딴짓하다 와야할 정도로 접속이 너무 느리고 공고 클릭해서 들어가는것도 너무 느리고 답답해요 . 폰 문제일까 했는데 다른 어플들은 아무렇지도 않고 사람인만 그렇네요 .  개선해주시면 감사하겠습니다 .,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",아니그게아니라,2019-06-03 21:10:17+09:00,5,0,제가 입사 할 좋은 회사는 없는걸까요ㅠ,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",furaha9012,2019-05-29 12:57:43+09:00,2,0,앱실행이 멈춰서 몇번째 다시 까는지 모르겠다. 속터짐,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",남해힐튼,2019-05-27 12:55:39+09:00,5,0,더욱 더 좋은 일자리를 찾아 비교 하며 분석 할 수 있어 좋은앱,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",오천바닷가,2019-05-22 18:54:29+09:00,3,0,원하는 직무 설정으로 추천 공고가 상이하게 추천 되는 경우가 많네요. 보완이 조금 필요할 듯 해요~,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",s.my.g,2019-05-22 18:13:16+09:00,5,0,ㅋㅋ 휴 ㅜㅜ,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",려포ㅑㅜㅑㅗㅑ,2019-05-21 18:00:04+09:00,2,0,앱을 사용할 때 버그가 너무 심해서 처음에 시작할때 부터 로딩화면에서도 버그가 생기고 나갔다 들어와서 다시 하려고 할때도 버그...,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",하늘e사랑한2,2019-05-15 17:45:08+09:00,5,0,좋아요,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",우킬라랄,2019-05-13 17:20:32+09:00,1,0,앱 사용이 불가능할 정도로 렉이 너무 많이 먹어요..,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",ghals92,2019-05-13 17:06:42+09:00,5,0,이유없이 네트워크오류로 접속안됩니다.  나머지 어플들은 잘만 되는데요,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",덥다더워~~~!!,2019-05-11 23:33:25+09:00,1,0,매번 종료하고 다시 시작해야됨 짜증 ㅋㅋ,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",끝장나는 현질유도,2019-05-11 14:05:17+09:00,2,0,가장 상단으로 올라가는 현상 해결 부탁드려요,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",맴맴맴매맴매맴,2019-05-10 17:27:38+09:00,5,0,편하네염,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",짜~~~증나,2019-05-10 16:19:09+09:00,3,0,계속 사람인 글씨만 떠있고 안 넘어가네요 매일 매일 이러니까 짜증나요,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",삥영이,2019-05-10 00:42:16+09:00,5,0,왜 자꾸 네트워크 연결오류라고뜨는건지 해결점,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",킴동명,2019-05-08 22:44:37+09:00,5,0,좋아요,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",에이치서,2019-04-30 14:58:17+09:00,5,3,여타 구인앱에 비해 검색 및 추천 공고 기능이 좋습니다. 한가지 의견. 원치않는 공고는 더이상 추천하지 않기. 혹은 더이상 검색되지 않는 기능이 있으면 좋겠네요. 추가로. 최근에 면접경험 공유하기 추천이 자주 뜨는데. 거절하기 버튼 같은거 있음 좋겠네요. 그 회사 이름 보기 싫은데 자꾸 뜨니 거슬려요.,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",워너커피,2019-04-29 15:20:45+09:00,5,0,핸드폰으로 작성을하는데 불편함을 못 느낄정도로 좋네요.  구직하기위해 핸드폰으로 작성하는데 완전 만족합니다.  감사합니다~^^,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",무무리크,2019-04-27 17:17:48+09:00,1,0,"채용정보 검색결과가 일반, 파견/대행, 헤드헌팅 필터로 구분되어있는데... 일반+헤드헌팅으로 잡고 채용정보 상세에 들어갔다 나오면 필터가 풀리면서 검색결과가 엉망진창이 됩니다. 그럼 앱을 재기동하는 수밖에 없고 똑같은 조건으로 검색하면서 무한반복 ㅜㅜ 이탈율을 걱정하신다면 이런 걸 더 신경쓰셔야 될것같네요  그리고 필터 기본값인 일반, 파견/대행은 유저 프로필에 따라 달라졌으면 하네요~ 비로그인상태면 일반만 경력직이면 일반+헤드, 파견직 위주면 일반+파견 이런식으로요",ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",제리이이이,2019-04-18 17:05:19+09:00,5,0,라고 나와서 앱 삭제 후 다시 설치했는데도 같은 오류 발생합니다.  고쳐주세용,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",Davidyung111,2019-04-17 15:04:44+09:00,2,0,어떤 채용 공고에 대해서 이런 항목 받지않기 눌러도 계속 뜨고 계속 뜨고 이럴거면 뭐하러 저런 항목만들어놨는지,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",윱닌ㄴ이,2019-04-16 23:10:23+09:00,3,0,앱실행이 안돼요,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",써머스베이커리,2019-04-16 22:45:36+09:00,4,0,내 사업을 하다가 경영악화로 폐업을 한 사람인 내게 다시 한번 기회를 가져볼 수 있도록 구인정보를 알려주는 잡코리아야말로 암울한 오늘을 사는 구직자들에게 내일을 꿈꿀 수 있게 하는 기회의 공간이다~! 쌩큐~ 잡코리아~~,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",방랑자님,2019-04-12 17:17:42+09:00,5,0,내용은 너무 좋습니다 다만 어플이 세부적으로 구동이 안됩니다 추천 누르면 뜨는 팝업인 경우 모션이 인식이 안되네요,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",페리카나맘,2019-04-11 17:11:28+09:00,5,0,모바일 어플도 이용하기 좋게 잘되어 잇어요 정보도 좋아여,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",방구술사,2019-04-10 12:39:56+09:00,5,0,이렇게 좋은 어플을 만들어주시다니 너무 감사해요. 늘 행복하세요!,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",확인이여,2019-04-05 11:06:57+09:00,1,0,요새 로딩만 길어지고 아무것도 안떠요. 삭제하고 다시 설치해도 안돼요,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",뭐하라고나는,2019-04-04 18:20:13+09:00,1,0,관련 직무랑 너무동떨어진게 많아요 알림이 10분에 몇개가오는데 거의 스팸수준입니다,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",먼데d,2019-04-01 07:27:17+09:00,5,0,굿,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",빡친유저님,2019-03-28 08:14:21+09:00,1,0,나만이럼?,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",마라이언,2019-03-28 01:30:00+09:00,1,0,공고 검색 왜 개판됨??..,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",빨간반창고,2019-03-26 22:16:21+09:00,5,0,깔끔하고 빨라서 좋습니다.,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",빛과색,2019-03-26 18:21:27+09:00,4,0,"사진이 회전돼서 나와요. 그리고 보여지는 부분을 선택할때 너무 사진 바깥부분이 나옵니다. 나머지 검색기능, 추천공고, 간단한 이력서 자기소개서 기능등을 참 좋아요.",ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",어어소루어뉴,2019-03-25 15:15:46+09:00,1,0,자동으로 지역검색됬는데 ㅈ금은 수원살아도 경남김해까지 뜨고 난리도아님 최악,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",Suaqua,2019-03-25 10:32:24+09:00,5,0,작작보내여 ㅡㅡ,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",낑뽕,2019-03-23 08:21:34+09:00,5,0,구직을 할수있게 잘되어 있어 좋아욤..!!,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",삉삉이ㅇㅇㅇ,2019-03-22 13:15:24+09:00,5,0,첫 직장 좋은 곳 되도록 기도해주세요! 개발자님도 취준생 여러분들도 모두 화이팅 입니다,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",으크랑트쿠,2019-03-21 22:40:47+09:00,1,0,"좀 더 직관적일 수는 없는지...너무 조잡스러워요 억지로 웹을 앱에 끼워 맞춘, 모바일 최적화되지 않은 미완성 앱이라고 생각합니다",ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",똑바로해✊🏻,2019-03-21 15:27:13+09:00,3,0,여러 이유로 지원하지 않겠다 마음 먹은 회사가 추천이나 검색에 자꾸 걸려서 방해돼요ㅠ 제발 이 기능 추가해주세요...  그리고 어플 가끔 느려요. 추천으로 뜬 공고 보다가 스와이프 하면 뒤로 넘어가려고 한 건데 이상하게 페이지 넘어가면서 렉 걸려요ㅠ,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",개꾸리,2019-03-20 10:03:10+09:00,2,0,"너무 느려졌어요,,몇주전 까지만 해도 잘됐는데 안되네요",ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",INJEOLMEE,2019-03-19 11:02:28+09:00,1,0,조치좀 취해주세요,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",칸지수,2019-03-18 09:30:02+09:00,5,1,"일 구할때 조건을 많이 따지는 편인데, 상세하게 잘 나와있고 담당자랑 연결도 잘 되고 어플 고장도 없고 아주 좋습니다~",ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",순대 국밥 먹은날,2019-03-15 16:08:53+09:00,5,0,지원한 곳은 지원했다는 표시 또는 안보이게 해주세요,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",베데라트튴,2019-03-14 16:21:14+09:00,2,0,이번업데이트 되고나서 완전별로예요..다시예전버전으로 해주세요ㅠ,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",내가두두다,2019-03-13 19:08:51+09:00,5,0,재 취업을 향한 나의 발자취 같은 곳이네요.,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",호두언냥,2019-03-13 11:03:42+09:00,5,0,제일 근본적인 이유인 즉시지원 시스템 덕분이이에여 ㅠ 사람인 사랑합니다,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",ㆍㆍ김허,2019-03-09 17:01:26+09:00,4,0,좋네요,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",호돌호독,2019-03-08 11:37:28+09:00,1,0,네트워크 오류로. 접속이되지않습니다,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",잠잠잠잠잠,2019-03-07 13:22:40+09:00,3,0,잘되다가 갑자기 어플 들어가면 네트워크 연결 확인이라고 뜨고 안들어가지네요 지웠다가 다시 해도 똑같아요,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",뭐라카노??,2019-03-07 07:09:38+09:00,2,0,아이폰 데이터로는 로딩이안되는데 와이파이로만 되네요... 얼른 개선좀 해주세요,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",JohnWayne9,2019-03-06 11:22:02+09:00,1,0,반응속도 너무 느리고 짜증ㄴ,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",다단단다,2019-03-06 08:19:26+09:00,2,0,이이폰계속렉걸려요 개선해주세요,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",취업뽀개긔,2019-03-06 06:25:45+09:00,1,0,"이력서 작성할 때, 희망직업/산업 선택하고 나서 완료 버튼이 아무리 찾아도 없고.... 그냥 넘어가려고 하니 희망직업/산업 선택이 필수라고 하고...  도대체 다음 단계로 넘어갈 수가 있어야지요... 지금 몇 번째 반복 작성 중인지 모르겠네요 휴=3",ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",ㄴㅌㄴㅌㄴㅌ,2019-03-06 04:39:15+09:00,3,0,백그라운드가동 상태에서 앱을 다시 키면 로딩화면만 뜨고 앱시동이 안됩니다. 요즘들어 앱반응속도도 느리고.. 아놔 이력서넣다가 잠깐 다른자료보고 다시 앱키면 백그라운드서 없애고 다시 켜서 직무선택하고 어디까지봤나 다시 찾고.. 미춰버리겟어여,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",sanghoe,2019-03-06 04:35:45+09:00,5,0,업체명이 명료하고 정확하게 보일것 같네요!,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",팡장군,2019-03-06 01:00:49+09:00,5,1,오랫동안 경력단절이 되어서 어떤식으로 써야할지 모르는 부분도 너무 편하게 알기 쉽게 이력서 자기 소개서를 쓸 수 있어 너무 좋았습니다. 감사합니다~^^,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",나뮤내꼬,2019-03-05 19:25:58+09:00,5,0,간편하고 기능이 좋아요,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",soonhunk,2019-03-05 12:58:21+09:00,1,0,이전버전 문제없이 쓰고있었는데 이번버전은 무슨메뉴든 눌러도 5초 후에나 반응하고~~ 이건 어플을 쓰란건지 지우고 pc버전이나 하라는건지 이해가 안갑니다 참고로 아이폰 xr사용중입니다,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",sialdi,2019-03-05 12:53:53+09:00,1,0,어플실행하면 2분여간 로딩이걸린 후 화면이 뜨고나서는 아무 클릭이되지않아요... 화면을 내리면 화면이 다 나오지도 않고... 오류수정부탁드립니다,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",운뉴냐난,2019-03-05 12:46:46+09:00,2,0,웹으로 이용하다가 앱으로 갈아탔는데 웹이 훨씬 편한 건 또 첨이네요ㅠㅠ 겁나 느리구 답답해요 버튼 안 먹는 경우도 많고요  다른 앱들은 멀쩡히 잘 되는데 사람인만 들어오면 앱 껐다 켰다를 몇 번이나 하네요. ㅠ ㄷ그래서 그냥 웹으로 이용하게 돼요...,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",ezhing,2019-03-04 14:11:55+09:00,1,0,와이파이 연결되어있는데 렉도 심하고 자꾸 페이지 삭제되었다고 떠요;;,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",영우기명,2019-02-28 22:36:53+09:00,4,0,일단 기업정보를 볼라고 검색하면 그기업이 왜 안나올까요 공고중에만 그 기업에 대해서 뜨는건가요?? 그리고 관심기업으로 많이등록할라는데 오늘의 추천기업에 떠야만 등록하능하네여.. 방법없을까요,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",소혀니소혀,2019-02-27 20:21:18+09:00,2,0,상세검색조건 저장 하는것도 불편하고.. 몇건인지 안뜨고 그냥 불편해요ㅠㅠ 전 버전이 좋아요 그리고 등록순 눌러도 등록순으로 안뜨고 그냥 전 버전도 아닌 전전 버전으로 돌려주세요우이잉,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",스탯지지리,2019-02-26 15:54:01+09:00,5,0,이력서에 대한 직무매칭이 되는 것이 이직에 큰 도움이 될 것 같습니다.,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",콜록콜룩,2019-02-26 15:44:44+09:00,1,0,아웃소싱이 많아서 앱을 망치는것같네요,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",dreadful dragon,2019-02-21 17:29:20+09:00,3,0,구성도 잘되있고 추천시템도 비교적 잘 작성한거 같아요,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",새우윤뮈,2019-02-19 00:33:28+09:00,4,0,굿 좋아여~,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",anoejdndndk,2019-02-18 16:53:59+09:00,1,0,아이폰 사용하는데 인터넷 연결잘되는데 이 어플만 인터넷 연결이 안된다고 하네요 개선부탁드려요ㅠ,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",Heon2bread,2019-02-16 12:38:20+09:00,4,0,"상세 검색할때 예전에는 산업별로만 선택해서 검색이 가능했었는데 지금은 직업 조건을 무조건 선택하라고 뜨네요,,, 그래서 직업조건 고르면 결과 0개로 나와요 산업별로 검색해서 보고싶은데 왜 이렇게 된거죠? 원래는 됐었는데 ㅠㅠ",ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",Quartzuq,2019-02-15 11:46:23+09:00,1,0,아이폰8플러스 쓰는데 저만 이런가요?,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",진실만이...,2019-02-14 09:26:08+09:00,4,0,기능들이 참 능동적이네요.  있으면 좋을 기능들이 간지러운 데를 긁어주듯 배치되어 있고 사용자가 편하게 볼 수 있게 되어 있어 좋습니다. 다만 검색했을 때 나오는 리스트는 좀더 보기 좋게 되면 좋을 거 같습니다.,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",리라루리리루루,2019-02-11 15:51:09+09:00,1,0,회원가입하는대에 오류 두번 떳어요,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",아싸가오리 업업ㅋㅋ,2019-02-11 15:14:18+09:00,5,0,신뢰가 생기는 공간이라고 생각합니다.  믿고 기다리게 됩니다.,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",빠찌끙,2019-02-11 11:32:48+09:00,5,0,굿굿,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",좌절없는 남자,2019-02-11 07:34:54+09:00,5,0,풍부하고 산속한 정보와 입사지원및 파드백의 신속한 전달에 감사드립니다.,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",소울하우스,2019-02-10 23:42:11+09:00,5,1,워크넷보다 보는 방식이 편리하게 되어있어 편함. 이력서에 경력란도 따로 기재하는게 아니라 알바몬처럼 등록할수있음 더 좋겠네요.,ios
