APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
네이버 웹툰 - Naver Webtoon,요술소녀★뽀,2021-12-25 03:48:31+09:00,5,0,정말 순수하고 아름다운 이야기 였어요^^*   그림체도 너무 예쁘고~ 작가님 정말 수고하셨어요  이런 순정문화를 좋아하다보니   내용도 너무 좋았고   매주 기다려 지는 윕툰이였어요   읽을때마다 즐겁고 행복했습니다   마지막이라 너무 아쉽네요  구봉이와 성은이처럼 저도 행복해지고 싶어요^^*  다음 작품에서 만나요~~~~  메리크리스마스~~~,ios
네이버 웹툰 - Naver Webtoon,워너블 쥬,2021-12-25 00:17:57+09:00,3,0,로그인 하고 웹툰 보다가 좀 이따 다시 들어가면 로그아웃돼요 자꾸… 그래서 볼 때마다 로그인 해야 하는데 왜 그런 거죠?ㅠㅠ,ios
네이버 웹툰 - Naver Webtoon,태태오빠 보라해!!💜,2021-12-24 21:38:09+09:00,5,0,이번주부터 자꾸 보는데 로그아웃이 되어있어서 볼 때마다 다시 로그인을 해야해서 너무 불편해요;; 빨리 고쳐주세요,ios
네이버 웹툰 - Naver Webtoon,라이페이스,2021-12-23 23:23:46+09:00,1,0,웹툰다보고 댓글보고 뒤로가려하는데 아무버튼도 안눌리는 버그가 계속 일어나네요,ios
네이버 웹툰 - Naver Webtoon,gusdud9618,2021-12-23 22:23:38+09:00,3,0,카테고리별로 검색 할수 있거나 정리되어서 볼 수 있었으면 좋겠어요 웹툰 제목이 기억 안나더라도 카테고리별로도 찾을수있으면 편할거같네요,ios
네이버 웹툰 - Naver Webtoon,앙기모띠주는나무,2021-12-23 14:24:36+09:00,1,0,"몇달전부터 새로생긴 댓글에 답글 달 수 있는 기능 한번 더 생각해 보실 순 없는건가요? 원래도 웹툰 댓글 창이 깨끗했던건 아니지만 답글 달 수 있는 기능 생긴 뒤로 너무 보기싫은 말들이 많이 보이네요 작가욕부터 시작해서 웹툰과 관련없는 얘기, 댓글 작성자 욕까지 상스러운 잡음들이 많이 보입니다. 왜 답글 기능을 만든진 모르겠지만 현재까지 몇달 지켜본 결과 필요없는 기능같습니다 그렇다고 그런 댓글들 관리가 제대로 이뤄지는 것도 아닌것 같고요 다른 리뷰보니 저와 비슷한 의견들 꽤 보이는것 같은데 이건 클린봇 온오프의 문제가 아니라 그냥 필요없는 기능 같습니다 다음 업데이트땐 없어지길 바라며 피드백 드립니다 수고하세요.",ios
네이버 웹툰 - Naver Webtoon,계란ㄹ,2021-12-21 21:01:52+09:00,3,0,이번 업뎃에 매일플러스를 요일 하단에도 배치했다고 하는데 너무 맨 하단에 넣어놔서.. 차라리 요일웹툰란에 매일 플러스 마크만 달고 섞어서 넣는게 더 접근성이 좋을거 같아요.  다양한 작품 데려와놓고 ui가 너무 아쉬워요. 솔직히 새로운 카테고리 론칭했으면 그만큼 노출을 잘 시켜야 하는데 ui가 너무 접근성이 떨어져서 ㅠㅠㅜㅠ 이런부분이 더 개선됐으면 좋겠어요!,ios
네이버 웹툰 - Naver Webtoon,봄자운영,2021-12-21 13:23:58+09:00,5,0,점점 재미있어짐…,ios
네이버 웹툰 - Naver Webtoon,정호석 여친이자 부인,2021-12-21 12:03:11+09:00,5,0,로맨스물 드라마 찾다가 웹툰에서 찾았네여 ㅠㅠ ❤️,ios
네이버 웹툰 - Naver Webtoon,깡뿌로,2021-12-21 06:19:07+09:00,5,0,다음편이 넘 궁금해요.^^,ios
네이버 웹툰 - Naver Webtoon,iPhone SE(2세대),2021-12-21 02:52:37+09:00,1,0,일 안하시나요? 가로모드도 안되고 4:3 비율 불편한데 비율 조정 기능 추가해줘요,ios
네이버 웹툰 - Naver Webtoon,nevermaver,2021-12-20 12:30:11+09:00,1,0,들어가면 목록이 안떠 개이버,ios
네이버 웹툰 - Naver Webtoon,준옹 ㅋㅋ,2021-12-20 08:28:22+09:00,5,0,외모지상주의,ios
네이버 웹툰 - Naver Webtoon,쌈독 싸랑꾼❤️,2021-12-20 07:52:25+09:00,5,0,쌈독 진짜 개꿀잼ㅋㅋㅋ 근데 일주일마다ㅜ한번나오는거 아쉽..ㅠㅠ,ios
네이버 웹툰 - Naver Webtoon,higasikun,2021-12-19 23:11:53+09:00,5,0,미쳤……..기대합니다,ios
네이버 웹툰 - Naver Webtoon,수 현 이,2021-12-19 22:51:32+09:00,1,0,로그인하려는데 아이디 비번 다 맞게 쓰고 퀴즈 정답이 맞아도 자꾸 퀴즈를 내요. 10분 넘게 퀴즈만 맞췄는데 왜 혹 인이 안 되나요? 빨리 해결해주세요,ios
네이버 웹툰 - Naver Webtoon,멜론리스너,2021-12-19 22:10:40+09:00,3,0,앱에서 뒤로가기가 안되거나 버튼이 안눌리는 등 렉이 자주 걸려요,ios
네이버 웹툰 - Naver Webtoon,잉회,2021-12-19 16:09:01+09:00,3,0,웹툰 선택 > 회차 선택 > 만화 다보고 댓글 보고 댓글창 끈다음에 뒤로가기하면 반응 없습니다. 보니까 만화 상세화면이랑 댓글리스트 팝업화면이랑 인덱싱 체크에 문제 있는거 같은데 오류 수정좀 해주세요.,ios
네이버 웹툰 - Naver Webtoon,다뱅이이,2021-12-19 11:07:28+09:00,3,0,네이버처럼 네이버웹툰도 다크모드 기능이 있었으면 좋겠네요,ios
네이버 웹툰 - Naver Webtoon,네이버 열성팬,2021-12-18 22:50:55+09:00,1,0,20개 넘게 남았는데 ㅋㅋ 다 사라지는게 말입니까 방굽니까 하하하ㅏ하하,ios
네이버 웹툰 - Naver Webtoon,에마군,2021-12-18 19:20:04+09:00,5,0,꿀잼,ios
네이버 웹툰 - Naver Webtoon,시리얼은반찬칸,2021-12-18 17:12:57+09:00,5,0,홍학,ios
네이버 웹툰 - Naver Webtoon,하얀크레파스,2021-12-18 11:43:41+09:00,4,0,재미있는 웹툰 많이 보면서 잘 있는데 제가 실수로 웹툰 탈퇴?를 눌러서 나가졌는데 로그인을 못해서 회원가입을 하려는데 못하고 있습니다. 어떻게 하죠?? 웹툰은 잘 보고 있습니다.,ios
네이버 웹툰 - Naver Webtoon,ㅁㄴㅇ호ㅓㅣㅐㅗ,2021-12-18 01:31:48+09:00,5,0,쿠키 잘 구웠당,ios
네이버 웹툰 - Naver Webtoon,cosl99,2021-12-17 03:40:21+09:00,1,0,나갔다 들어올때마다 매번 로그인이 풀려서 다시 로그인을 해야해요;; 너무 번거로운데 다시 고쳐주세요,ios
네이버 웹툰 - Naver Webtoon,mbiidm,2021-12-16 23:40:23+09:00,3,0,아이폰 사용하고 있는데 렉이 걸린 것 처럼 화면 정지 상태가 자주 일어납니다. 나갔다 들어와야지만 정상적으로 작동하네요ㅜㅜ,ios
네이버 웹툰 - Naver Webtoon,나는야 밤토리,2021-12-16 23:07:19+09:00,5,0,네이버 일 짱 잘해요! 우왕아아아! 역시 네이버 앞으로도 잘 쓸게요!!,ios
네이버 웹툰 - Naver Webtoon,유챙ㅇㅇㅇㅇ,2021-12-16 23:05:19+09:00,4,0,갑자기 웹튼 자체가 안나와요 오류라고 ...잘이용하고있었는데... 웹툰만 안나오는게 아니라 들어가면 모든게 안돼요,ios
네이버 웹툰 - Naver Webtoon,asddjfhj,2021-12-16 23:04:56+09:00,1,0,오류 떴다하고 튕기네요.. 웹툰들 최신화도 오늘 안되는 것 같고.. 얼른 고쳐주세요 ㅠ,ios
네이버 웹툰 - Naver Webtoon,산속에사는대머리,2021-12-16 23:04:40+09:00,1,0,들어가도 웹툰이 뜨지도 않고 내부 서버에 연결이 안 된다고 하네요 지웠다 다시 깔아도 그대로고 왜 이래요,ios
네이버 웹툰 - Naver Webtoon,ㅜ고튜젙,2021-12-16 23:04:12+09:00,4,0,들어가는 것은 되는데 볼려고 회를 클릭하니 오류라고 뜨네요….. 빨리고쳐주세요…,ios
네이버 웹툰 - Naver Webtoon,러두엊,2021-12-16 23:01:26+09:00,1,0,앱이 열리질않네,ios
네이버 웹툰 - Naver Webtoon,znfwnd,2021-12-16 22:59:51+09:00,1,0,처음에 11시넘어서 웹툰 보러갓다가 1011 에러뜨길래 쿠키 대여한것만 날라가고 지금까지 지웟다 깔앗다햇는데 아직도안고쳐지네요 언제고칠겁니까?  아님 다시 쿠키를 주시던가 짜증나네요,ios
네이버 웹툰 - Naver Webtoon,스만..ㅍ,2021-12-16 22:58:36+09:00,1,0,ㅋㅋㅋㅋㅋ 먹통됨,ios
네이버 웹툰 - Naver Webtoon,apple.1208,2021-12-16 22:58:28+09:00,1,0,왜 안봐짐?,ios
네이버 웹툰 - Naver Webtoon,웹툰소년,2021-12-16 22:57:50+09:00,3,0,"지금 내부오류라고 뜨면서 업데이트 및 열람이 안됩니다 댓글보니까 다른분들도 그런 것 같은데 확인 부탁드립니다 삭제 후 재설치, 와이파이, 데이터 변경 모두 해봤습니다",ios
네이버 웹툰 - Naver Webtoon,가맷돌,2021-12-16 22:57:33+09:00,3,0,제가 네이버 웹툰을 보다가 갑자기 오류가 떠서 나갔다 들어도 와보고 아님 혹시 와이파이 문제인가 해서 데이터를 켜서 가시 들어갔는데도 안되고요 그리고 유튜브나 다른 웹툰 사이트는 다 되는데 네웹만 계속 흰색 화면이 뜨고 알 수 없는 오류가 뜬다고 하네요 웹툰 보다가 끊겨서 조금 그러네요,ios
네이버 웹툰 - Naver Webtoon,0920존예님,2021-12-16 22:57:08+09:00,5,0,내부 서버 오류가 발생했습니다 만 떠요ㅠ,ios
네이버 웹툰 - Naver Webtoon,하여니윤,2021-12-16 22:56:55+09:00,2,0,"웹툰이 안뜹니다 오류 1011이라고 뜨기도 하고 네트워크 상태를 확인하라고도 떠서 와이파이, 데이터로 각각 연결해봤고 웹툰 외 다른 sns나 서비스는 다 되는걸 확인했는데도 계속 오류가 뜹니다 정주행하다가 날벼락 맞았내오,,",ios
네이버 웹툰 - Naver Webtoon,우잉오,2021-12-16 22:55:17+09:00,5,0,지금 내부오류 발생이라고 뜨는데…,ios
네이버 웹툰 - Naver Webtoon,프라이1,2021-12-16 22:55:11+09:00,5,0,네이버웹툰들어가면 내부오류떠요 아녜 화면이 흰색으로만 되어있네요 와이파이 문제는아닌거같은데 뭘까요..,ios
네이버 웹툰 - Naver Webtoon,페미버23,2021-12-16 22:54:12+09:00,1,0,계속 오류나고 인터넷으로 들가보니 접속자가 많다고 서버오류뜸 ㄷㄷ,ios
네이버 웹툰 - Naver Webtoon,아악키,2021-12-16 22:50:59+09:00,1,0,저만 내부에 오류가 뜬줄 알았는데 다른사람들도 뜬다는군요 쿠키로 이미 구매를 해버렸는데 보지도 못하고 아니 다른 웹툰들도 다 오류라고 뜨고  이게 뭔지 …. 공지라도 올려주시던가요 갑자기 이러면 어떻하라는건지,ios
네이버 웹툰 - Naver Webtoon,qkrdnwns,2021-12-16 22:49:00+09:00,5,0,오류 떠서 지웠다 깔았더니 이젠 실행이 안되는데 어떻게 된건가요??,ios
네이버 웹툰 - Naver Webtoon,starpix123111,2021-12-16 22:48:06+09:00,1,0,네이버 들어가면 값 못받아낸다는데요?,ios
네이버 웹툰 - Naver Webtoon,호의는돈으로주쇼,2021-12-16 22:45:09+09:00,1,0,원래 웹툰 오후 11~12:30에 제일 많이 보는거 아시죠? 이밤에 이렇게 오류나면 어쩌라고요^^..하,ios
네이버 웹툰 - Naver Webtoon,Chaeseok Yang,2021-12-16 13:52:01+09:00,3,0,"아이패드에서 웹툰 어플로 보려고 하는데, 현재 세로모드로만 고정이 되고, 가로모드는 지원이 되지 않습니다. 회전 모드 지원 해주셨으면 합니다.",ios
네이버 웹툰 - Naver Webtoon,해크로,2021-12-15 22:49:42+09:00,5,0,감정 이폭팔하네 이게 폭력물 복싱입니까? 교훈 감동 슬픔 행복 이해 소름  무슨한컷에 이런많은 재미를준담?,ios
네이버 웹툰 - Naver Webtoon,지다고지,2021-12-15 21:57:10+09:00,5,0,보면서 저도 모르게 소름이 끼치고 눈물이 나네요 그리고 진짜 말도 안되는 음악이에요,ios
네이버 웹툰 - Naver Webtoon,평창동왕세자,2021-12-15 18:46:37+09:00,4,0,아이폰은 네이버 포인트로 쿠키 결제 못하나요???,ios
네이버 웹툰 - Naver Webtoon,지금기분이안좋아요,2021-12-15 16:27:41+09:00,1,0,제목 그대로에요 어떡해야되요?,ios
네이버 웹툰 - Naver Webtoon,유무캐,2021-12-15 12:38:56+09:00,4,0,오늘 관심 웹툰으로 해놓았던 웹툰들100여 개가 다 사라지고 보던 기록들이 다 사라졌어요..ㅎㅎ;;한번도 이런 적이 없었는데 좀.. 당황스럽네요^^;,ios
네이버 웹툰 - Naver Webtoon,하이용가리치킨무,2021-12-15 11:46:24+09:00,5,0,정말 체고채거체고체고체고채고책ㅎ,ios
네이버 웹툰 - Naver Webtoon,쨔사랑,2021-12-15 00:04:18+09:00,5,0,완전 재밌어요 ㅜㅜ담주 기대~~~~,ios
네이버 웹툰 - Naver Webtoon,수영하는 고슴도치,2021-12-14 23:49:41+09:00,5,0,아니 이거는 말해뭐해 그냥 별다섯개지,ios
네이버 웹툰 - Naver Webtoon,미쓰 서,2021-12-14 21:45:41+09:00,5,0,아이폰 12프로 쓰는데 업데이트 한 뒤로 실행이 안돼요 ㅠㅠ 렉걸린 것처럼 시작화면에서 실행이 안되네요,ios
네이버 웹툰 - Naver Webtoon,ㅇㅇ아ㅏㅏㄴㄴㄴㄴㄴㅆ서ㅓㅓㅇㅇ이ㅣㅣㄴㄴㄴㄴ,2021-12-14 19:29:16+09:00,4,0,아니 진짜...진짜..진..짜 너무...진짜... 👍👍👍👍👍👍,ios
네이버 웹툰 - Naver Webtoon,ㅣㅏㅏㅏㅐ,2021-12-14 00:24:57+09:00,1,0,무슨 웹툰 한개씩볼때마다 렉이 걸려서 계속 나갔다 들어오고 해야하는게 좀 많이 불편하네요,ios
네이버 웹툰 - Naver Webtoon,돈워리맨,2021-12-13 23:51:08+09:00,5,0,바쁜 와중에 잠시라도 삶에서 해방되는 시간을 보내게해주셔서 감사합니다  다음 작품도 응원드릴께요 ~~!!  감사합니다,ios
네이버 웹툰 - Naver Webtoon,하라아ㅓ모,2021-12-13 20:32:07+09:00,5,0,싸이코 리벤지라는 웹툰이 휴재 지연즁인데 근황이나 휴재이유라도 내주시면 좋은데 휴재 지연이 너무 길어요 원래 10월 초에 휴재 끝났어야 하거든요,ios
네이버 웹툰 - Naver Webtoon,❤️혤❤️,2021-12-13 18:54:23+09:00,4,0,재밋음,ios
네이버 웹툰 - Naver Webtoon,^ー＾,2021-12-12 23:20:31+09:00,1,0,로그인이 자꾸 풀리고 댓글창 들어갔다가 나오면 렉 걸려서 앱 자체를 껐다 켜야 하네요 수정 좀 하세요,ios
네이버 웹툰 - Naver Webtoon,제너럴플로우,2021-12-12 11:07:23+09:00,1,0,왜안되냐고 소장하기기 쿠키 존나샀는데 왜,ios
네이버 웹툰 - Naver Webtoon,리뷰하라고떼쓰지마,2021-12-11 17:50:39+09:00,4,0,계속 음악 재생 눌러야함.(이어폰 재생버튼) ㄹㅇ 개귀찮으니까 수정좀 해주셈 만화는 재밌음,ios
네이버 웹툰 - Naver Webtoon,탬탬볼,2021-12-11 01:04:52+09:00,3,0,확인 팝업 나오게 해주세요 다른화 잘못 눌러서 무용지물 됐어요.. 그리고 왜자꾸 로그인이 풀리는지 모르겠는데 댓글 좋아요 누르려니까 자꾸 풀려요 처리 좀 해주세요,ios
네이버 웹툰 - Naver Webtoon,모모모모모부오루노,2021-12-10 23:01:18+09:00,1,0,ㅎ함,ios
네이버 웹툰 - Naver Webtoon,밍밍 ㅠㅠ,2021-12-10 18:34:07+09:00,5,0,그림체도 예쁘고 이것저것 볼 거리도 넘처요!,ios
네이버 웹툰 - Naver Webtoon,깅욱이,2021-12-10 14:53:01+09:00,5,0,아이폰13프로 이용중입니다. 멜론으로 음악 들으면서 컷툰 보고 있다가 자꾸 이상하게 멈추길래 이상하다 싶었는데 음악 재생중에 컷툰 마지막창에서 음악재생이 멈추는 현상이 있네요. 조치 바랍니다.,ios
네이버 웹툰 - Naver Webtoon,achager,2021-12-10 08:51:53+09:00,3,0,제발,ios
네이버 웹툰 - Naver Webtoon,로그아웃그만..,2021-12-10 04:00:44+09:00,4,0,앱을 나갔다가 들어오면 로그인이 자꾸 풀려요. 저번에 몇번 그러다가 괜찮아져서 문제현상이 사라진줄 알았는데 최근 3일동안 자꾸 로그인이 풀려요. 그냥 보는 거에는 문제가 없긴한데 쿠키사용한 회차 보거나 사용하려고 할때 로그인하는 과정을 자꾸 거쳐야 하니까 좀 불편합니다. 제발 고쳐주세요…,ios
네이버 웹툰 - Naver Webtoon,병맛쓰,2021-12-09 17:45:06+09:00,5,0,"네이버웹툰 정말재밌네요! 칼가는소녀,피와나비등 굿굿",ios
네이버 웹툰 - Naver Webtoon,찌니 언니,2021-12-09 14:34:02+09:00,2,0,네이버 로그인을 겨우 했는데 동의가 계속 안되서 로그아웃이 자동으로 계속 되네요 계정도 힘들게 만들었는데 이러니까 진짜 화가나네요,ios
네이버 웹툰 - Naver Webtoon,싹도노,2021-12-09 14:12:33+09:00,4,0,좋은데 표절 웹툰이나 유치뽕짝 뻔한 웹툰은 안가져왔으면~^^,ios
네이버 웹툰 - Naver Webtoon,김가네김밥이다,2021-12-09 13:57:27+09:00,5,0,짱재밌어라우,ios
네이버 웹툰 - Naver Webtoon,졔쥬걈귤,2021-12-08 23:38:27+09:00,5,0,컷툰은 댓글이랑 같이 봐야 재밌는데 아이폰은 댓글 보고 다시 손가락 위로 가져가서 드래그로 내리는게 좀 불편함… 댓글보고 그 대댓글 보면 두 번 위 아래로 드래그 해야 하는게 이동범위가 너무 넓음  (패이지 넘기고 그 컷 보고 댓글보고 대댓글 보고 손가락 위로 올려서 내린다음 다른 대댓글까지 보면 또 위로 올려서 내리고 댓글창 다시 내리고 그러고 또 옆으로 넘기고…유남생..?)  이것만 고치면 완벽함,ios
네이버 웹툰 - Naver Webtoon,ssshk69,2021-12-08 23:13:52+09:00,1,0,아이폰 최신 버전인데요 bgm이 안들려요,ios
네이버 웹툰 - Naver Webtoon,쓰래기게임에만평가함,2021-12-08 09:37:45+09:00,5,0,이럭게 조운 어플은 처음뽯서ㅛㅛ요,ios
네이버 웹툰 - Naver Webtoon,Student_dev,2021-12-08 01:21:58+09:00,4,0,제스쳐로 뒤로가기가 안됩니다. 뒤로가기 할려면 제스쳐로 뒤로가기 한 다음 홈화면으로 갔다가 다시 웹툰에 들어와야하네요 안드로이드에 비해 쿠키비용도 20% 더 받는 걸로 아는데 너무하네요,ios
네이버 웹툰 - Naver Webtoon,투수양현종,2021-12-07 21:56:31+09:00,5,0,재밌어요,ios
네이버 웹툰 - Naver Webtoon,메모리정리좀요,2021-12-07 18:08:36+09:00,1,0,비울좀 맞춰주세요 그리고 왜 맨날 업데이트 하라고 뜨나요 업데이트는 최신버전인데,ios
네이버 웹툰 - Naver Webtoon,여 하,2021-12-07 14:47:03+09:00,5,0,대여말고 소장 기능도 넣어주세요 ㅠㅠ 그 시리즈? 그쪽에 들어가야 소장 가능하다고 했던거 같은데 네이버웹툰 앱을 쓰는 사람으로서 너무 불편해서 소장하지도 않아요 제발 이 앱에 소장 기능 좀 넣어주시면 갑사하겠습니다 바로 결제할 때 소장할지 대여할지 고민하고 지를 수 있게 부탁드려요 ㅠㅠㅠㅠ,ios
네이버 웹툰 - Naver Webtoon,yn.p,2021-12-07 10:53:11+09:00,3,1,다른거 하다가 다시 웹툰 보러 오면 또 일일이 로그인 해야하고 불편해요ㅠ 제발 어떻게 좀 해주세요ㅠ,ios
네이버 웹툰 - Naver Webtoon,ㄱ정ㅇ,2021-12-07 08:06:23+09:00,4,1,진짜 너무 다 좋은데 스릴러/추리/로맨스 등등 이런 키워드를 검색해도 키워드에 맞는 웹툰들이 나오는 것도 있으면 좋겠어요,ios
네이버 웹툰 - Naver Webtoon,소고기맛있다구리,2021-12-06 16:21:49+09:00,4,0,안녕하세요 지금 아이폰 S2를 쓰고 있는 사람입니다 자꾸만 웹툰 다봤을때 나갈수도 없고 누를수도 없게돼요 이게 계속 돼서 보냅니다,ios
네이버 웹툰 - Naver Webtoon,응 모마주작 나가뒤져,2021-12-06 08:33:37+09:00,4,0,웹툰을 다 보고 댓글을 읽은 후 댓글 창을 내리면 그 다음부터 터치가 안 됩니다. 다른 윕툰을 보려면 네이버웹툰 창을 지우고 다시 들어가야하는 번거러움이 생깁니다. 빠른 시일 내에 고쳐주셨으면 합니다,ios
네이버 웹툰 - Naver Webtoon,쭈니리11,2021-12-05 21:30:38+09:00,5,0,어플 실행하면 초록색 초기 화면에서 멈춰있어요. 저만 그런 건가요??,ios
네이버 웹툰 - Naver Webtoon,t초코에몽t,2021-12-05 18:57:45+09:00,4,0,요즘에 자꾸 로그아웃이 돼요,ios
네이버 웹툰 - Naver Webtoon,가짜두콩이,2021-12-05 17:56:49+09:00,2,0,요즘 자꾸 지맘대로 로그인 됐다 안됐다해서 어디까지봤는지 표시도 오락가락하고 짜증나네요,ios
네이버 웹툰 - Naver Webtoon,내 손안에 너있다,2021-12-05 04:02:16+09:00,1,0,광해의 연인 본 독자라면 알 거임  갈굼이 그냥 보통이 아니다 정말 존경스러울 정도로 사람을 쥐었다 폈다 대단해 대단해 이러다가 세계 정복하겠네,ios
네이버 웹툰 - Naver Webtoon,우주의기운이 나한테모인다,2021-12-03 16:53:11+09:00,5,0,영화나 드라마로 만들라!!!!!!,ios
네이버 웹툰 - Naver Webtoon,도도한오빠,2021-12-03 11:16:08+09:00,2,0,세로 말고 가로지원도 해주시면 참 좋겠습니다. 아이패드 가로지원 바랍니다.,ios
네이버 웹툰 - Naver Webtoon,포항항항항,2021-12-03 11:06:20+09:00,2,1,ㅠㅠ,ios
네이버 웹툰 - Naver Webtoon,냥아치로이,2021-12-03 10:40:15+09:00,1,0,전환 속도라던가 중간에 멈춤 등 사파리로 모바일 페이지로 보는 게 더 쾌적할 정도입니다 많은 개선이 필요 할 것 같네요,ios
네이버 웹툰 - Naver Webtoon,Dsew21,2021-12-03 10:26:57+09:00,1,0,꼬우면 넣던가,ios
네이버 웹툰 - Naver Webtoon,에반한센,2021-12-02 23:04:19+09:00,2,0,무료쿠키 더 필요함,ios
네이버 웹툰 - Naver Webtoon,니인생보단 내가 낫다,2021-12-02 22:01:51+09:00,1,0,접속 안됩니다 개인적 문제인지 아이폰한테 나타나는 문제인지는 모르겠는데 개선좀,ios
네이버 웹툰 - Naver Webtoon,Impalers,2021-12-02 12:37:48+09:00,5,0,"다시 전 아이콘으로 돌려주세요… 원래 깔끔해서 다른 앱 아이콘들이랑 잘 어울리게 배치가 가능했는데, 그라데이션이 생기면서 입체감이 들고 다른 아이콘들과 어울리지 못하고 따로노는 느낌이 강하네요.",ios
네이버 웹툰 - Naver Webtoon,아뱁불러,2021-12-02 09:55:40+09:00,5,0,이런 기능이 있었으면 좋겠습니다. 재밌던 화 다시보려는데 그 웹툰 들어가서 몇화였는지 찾아야해서 번거롭네요,ios
네이버 웹툰 - Naver Webtoon,서연39,2021-12-01 23:28:55+09:00,1,0,대체 왜 갤럭시는 쿠키 10개에 1000원이고 아이폰은 10개에 1200원인거죠..? 왜…? 아이폰 13유저입니다,ios
네이버 웹툰 - Naver Webtoon,elsdnd23,2021-12-01 23:20:46+09:00,1,1,왜그런지 모르겠는데 자꾸 웹툰몇개씩 볼때마다 아이디연동된게 풀려서 자꾸풀리네요… 맨날그러는데 버그 해결좀 빨리부탁드립니다…,ios
네이버 웹툰 - Naver Webtoon,윤지원03,2021-12-01 19:41:53+09:00,4,0,케이스를 끼다보면 어쩔 수 없이 가로모드로 주로 사용하게 되는데 … 웹툰 널찍한 화면으로 보려고 깔았더니 회전이 안돼서 당황했어요!,ios
네이버 웹툰 - Naver Webtoon,배거파여,2021-12-01 17:26:40+09:00,1,0,쿠키 10개 사고 결제도 됐는데 왜 안들어오죠..?,ios
네이버 웹툰 - Naver Webtoon,햄과 치즈,2021-12-01 00:09:30+09:00,5,1,폴더를 만들어서 넣으면 앱색이 짙은 녹색으로 앱이 꺼진 것 처럼 보이네요,ios
네이버 웹툰 - Naver Webtoon,박세철,2021-11-30 23:36:01+09:00,1,0,업데이트후에 들어갔는데 자꾸 추천웹툰만뜨고 요일별웹툰이보이지가않아요 아무리하고 아무리방법을 찾으려해도도돌이표네요 왜그런거죠 이거제발개선좀 ㅠㅠ,ios
네이버 웹툰 - Naver Webtoon,샘 스무스,2021-11-30 18:04:40+09:00,5,0,힘들 때 웹툰들 보며 힘내고 있습니다. 좋은 작품들 볼 수 있게 해주셔서 감사드립니다.,ios
네이버 웹툰 - Naver Webtoon,KorWing,2021-11-29 22:20:39+09:00,5,0,초부터 중3까지 카톡만 하다가 오늘 저녁에 처음으로 친구의 권유로 웹툰에 접하게 됐는데 접하기 전에는 몇화까지는 무료고 그 뒤로는 쿠키로 봐야할까 걱정스러웠지만 “외모지상주의”라는 웹툰을 접하면서 즐거운 나날을 보내고있습니다 ㅎㅎ 이해하기 어렵지도 않고 쓰기편한 웹툰 시스템 쉽게 모을수있는 쿠키 얻은 제도까지 정말 좋습니다 ㅎㅎ 앞으로 웹툰에 있는 많은 만화들을 보고 인생의 낙을 즐기고 힐링하도록 하겠습니다 ㅎㅎ 감사합니다 웹툰작가님들 ㅎㅎ,ios
네이버 웹툰 - Naver Webtoon,joseph717,2021-11-29 19:19:15+09:00,5,0,유튜브 다음으로 유익한 앱.,ios
네이버 웹툰 - Naver Webtoon,우기우기욱,2021-11-29 18:32:07+09:00,5,0,왜준진 모름,ios
네이버 웹툰 - Naver Webtoon,로그인너무귀찮아,2021-11-29 09:50:15+09:00,1,1,이런지 몇주 됐는데 나만 이런거 아니었네 오류수정좀 해주세요,ios
네이버 웹툰 - Naver Webtoon,서윤 입니다만,2021-11-28 21:55:22+09:00,5,0,볼게 많음,ios
네이버 웹툰 - Naver Webtoon,발가락으로 주먹져,2021-11-28 21:12:10+09:00,5,0,기다려왔던 “초인의 시대” 몰아보기 중~!! 대박~!!  입니다,ios
네이버 웹툰 - Naver Webtoon,5점..!!,2021-11-28 11:45:16+09:00,5,0,진짜 계속 튕겨서 웹툰 하나 제대로 못봐요.. 제 핸드폰이 이상한 건가 했는데 다른 앱들은 안 튕기고 전원을 껐다 켰다 해봤는데 계속 튕겨요..ㅠㅠ̑̈ 진짜 너무 화나요ㅠㅠ̑̈,ios
네이버 웹툰 - Naver Webtoon,네이버웹툰최악,2021-11-28 07:53:16+09:00,1,0,최악,ios
네이버 웹툰 - Naver Webtoon,뭔 별명이필요해,2021-11-27 23:25:50+09:00,1,0,아이폰 12프로 유저입니다. 웹툰 보고 나가려고 왼측에서 오른쪽으로 스와이프 하기만 하면 렉이 걸려서 그대로 화면이 멈춰버립니다. 너무 불편해서 앱을 이용할 수가 없을 정도네요 한 편 볼때마다 웹툰 앱을 아예 종료하고 들어가야하니.. 개선 부탁드립니다.,ios
네이버 웹툰 - Naver Webtoon,바쿠루,2021-11-27 04:34:57+09:00,1,0,"걸핏하면 비밀번호가 풀리고, 비밀번호 다시 등록하려면 계속 이미지 띄우면서 반복해서 확인하게하고, 이미지 맞게 등록해도 비번 등록 안되고, 정말 정말 최악 입니다.  요즘 시대에 아직도 아이디 패스워드만 쓰라는 앱   정말 xxXxXx 같습니다.",ios
네이버 웹툰 - Naver Webtoon,2h_99,2021-11-26 21:04:35+09:00,4,0,안드로이드 쓰다가 ios넘어왔는데 ios에서는 ‘소장’이 안되네요.. ‘대여’보다 쿠키 더 쓰면서 보는건데 기능 추가해주셔야 매출에 더 이익이 되지 않을까요?,ios
네이버 웹툰 - Naver Webtoon,야가냐얒,2021-11-26 11:13:52+09:00,1,0,업데이트 후에 들어가지질 않는데 뭐 어떻게 하라는건가요,ios
