APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
에브리타임,뚜륨ㅎ,2022-02-12 02:44:11+09:00,3,0,에타 탈퇴하고 다른학교로 들어가야하는데 게시판 삭제하라고 뜨거 탈퇴가안돼요ㅠㅠ 제가 생성한 게시판이 뭔지 어떻게 찾나요?? 생성했었는지도 기억이 안나는데ㅠ,ios
에브리타임,ejgqihje,2022-02-11 15:52:15+09:00,1,0,운영도 제대로 안하고 무작정 정지하는 에타보다는 포켓유니브가 훨씬 낫네요 클린하고,ios
에브리타임,dareumi,2022-02-10 09:43:34+09:00,1,0,"AI로 욕설 관리하는 건 좋은데 너무 조치가 바로 된다고 생각하지는 않으신가요? 어떤 분이 제게 욕설하고 댓글 바로 지우셔서 그 댓글 다신 분을 콕 집어 말하려고 그 욕설을 제가 다시 언급하게 됐는데, 어떻게 이걸로 바로 제한을 먹이나요 진짜 짜증나네요 관리 할 거면 똑바로 하세요 대학생 필수 앱이라고 다 이용하니까 대충 관리하는 거 너무 티납니다 적어도 AI가 수집한 데이터를 한 번만이라도 검수하는 과정을 거치시든가요 ;",ios
에브리타임,ㅈㅁㄴㅇㅅㄹ,2022-02-09 23:08:53+09:00,3,0,합격자 인증도 다 끝났는데 정보 계시판 같은 거 들어가면 계속 합격자 인증 하라고 떠요 막상 들어가면 합격 인증 됐다 카고 어쩌란 말입니까 ㅎ,ios
에브리타임,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋ,2022-02-09 22:53:26+09:00,5,0,"교류수학이란 우리대학과 교류수학 협정을 맺은 다른 학교에서 한학기 또는 계절학기를 공부할 수 있는 제도입니다. 국립대끼리는 다 연결되어있고, 지방 사립대도 유명 사립대 등과 협정이 되어있습니다. 교류수학에 횟수 제한이 없고, 교류수학을 이용하는 학생들이 적지 않으며, 한 학기짜리 교류수학의 경우 재학생들과 똑같이 수강신청을 하게 되니 교류수학을 위한 에타 계정 추가 기능을 만들어주시면 좋겠습니다.",ios
에브리타임,윈7,2022-02-09 13:56:33+09:00,1,0,"AI를 이용한 무지성 정지, 이유 불문하고 신고누적 자동정지이기 때문에 문의해도 어멈없는 자동답변만 돌아옴",ios
에브리타임,김 선지,2022-02-09 00:31:00+09:00,1,0,시간표 만들려고 과 강의를 검색하면 한 두개 밖에 안 나옴,ios
에브리타임,belongtouj,2022-02-08 16:46:30+09:00,1,0,로그인이 아이패드로는 되는데 아이폰 앱에서는 안되네요.. 문의메일 보내서 하라는 방법 다 해봤는데 안되고.. 신속히 개선부탁드립니다.,ios
에브리타임,안매용,2022-02-07 17:43:09+09:00,5,0,비밀게시판을 들어가려고 인증을 완료했는데 다시 뜹니다 그래서 인증을 눌렀는데 인증이 완료됐다고만 뜨거 게시판에 들어가지지가 않네요,ios
에브리타임,lycoris6,2022-02-07 16:43:38+09:00,1,0,취업•진로 게시판에 학원 강사 구인글 올렸을 뿐인데 원인도 모른 채 이용 제한 당했습니다. 이용 규칙 다 읽어봤는데 아무래도 AI가 특정 요소를 오인하고 제한처리 시킨 것 같아요. 딱히 문의처도 안 나와 있길래 여기에 올립니다. 확인하시고 제한 풀어주세요.,ios
에브리타임,우리너구리,2022-02-07 09:45:05+09:00,5,0,학점 계산기 전체평점 수정할 수 있도록 만들어주셨음 해요 저희학교는 전체평점이 4.0 이거든요  그래서 계산하기가 어려워요  이점 수정해 주셨으면 합니다 :),ios
에브리타임,하영ㅇㅇㅇㅇㅇ,2022-02-07 09:07:16+09:00,4,0,좋음,ios
에브리타임,핳핳잏잏,2022-02-05 22:00:26+09:00,5,0,"대학교때 잘 이용했는데, 타 대학교로 대학원을 가게 되었어요 ㅠㅠ 승인 거절 당했는데 대면인지 비대면인지 혹은 전공 서적들은 어떤지 교수님 관해 알려면 방법이 없어요 ㅠㅠㅠㅠ",ios
에브리타임,쓰리제이에듀원주,2022-02-05 21:18:10+09:00,5,0,"금일 19시51분경 AI 커뮤니티 운영 시스템의 게시물 작성 정지 알림이 왔습니다. 저는 본인의 이상형을 작성하는 ""이상형 게시판""에 장난삼아 ""일베하는 여자""라고 작성하였습니다. ""일베""(이하 일간베스트)가 정지 사유인 이유를 묻고 싶습니다. 제 20대 대통령 선거 후보인 ""더불어민주당 이재명 후보""도 본인이 ""일베""출신이라고 밝힌 바 있습니다. 대통령 후보 또한 가입되어 있는 커뮤니티를 언급함에 계정에 제한을 주는 이유가 무엇입니까?",ios
에브리타임,깡쪙,2022-02-05 15:43:52+09:00,1,0,회사 어딘지 아는데 ㅋ,ios
에브리타임,ㅏ나안우노ㅗㅁ,2022-02-04 14:29:31+09:00,4,0,시간표가 원래 오후 4시까지 보여야하는데 오후 3시에서 짤려서 보기 불편해요. 고쳐주세요😭,ios
에브리타임,깡깡 숑숑 깡깡,2022-02-03 14:51:25+09:00,1,0,낼이 수강신청인데ㅜ,ios
에브리타임,크르릉z,2022-02-03 13:21:24+09:00,3,0,한 학교 졸업하고 다른 학교 입학한 경우도 고려가 되어야할거같은데 거기까지는 생각 못한건지 어플 설계가 일차원적이네요,ios
에브리타임,opklnmqwaszxg,2022-02-02 22:45:53+09:00,1,0,신입생인데요  룸메 구해야하는데 7일째 가입이 안되네요;; 다른 사람들은 하루만에 됐다는데 하;;; 어이 없네요.,ios
에브리타임,emetgot,2022-01-31 13:00:35+09:00,1,0,학교인증을 했고 즐겨찾기 인증을 할려고하는데 또 인증을 하라고해요 그래서 할려고하는데 이미 학교 인증이 되었다고 하면서 x표시만뜨고 더이상 진행이 안되면서 즐겨찾기 게시판을 못봄니다 제발 뭐좀 해주세요,ios
에브리타임,귀로봵,2022-01-31 00:39:03+09:00,1,1,문의해도 제대로 읽지도 않고 제대로 대처도 안하고 매크로만 보내시는데.. 부당한 정지인지 아닌지 판단하지도 않고 정지 기간은 적절한지 체크하지도 않고 AI한테만 띡 맡겨놓죠. 그럴거면 문의를 왜 받아요? 예전부터 이 부분 말이 많았는데 개선되지 않아서 독점의 무서움이라는 말이 나왔죠. 이부분 진짜 강력하게 개선 필요합니다,ios
에브리타임,이애어,2022-01-30 17:00:56+09:00,5,0,대학 후기 쓰고 싶은데 신설학과는 아직 추가가 안 되었더라고요 추가 부탁드립니다..,ios
에브리타임,아재개그왕조킹,2022-01-30 14:38:03+09:00,1,1,"홍보 게시판이라고 해서 남들도 다 올리는 과외, 동아리, 모임, 중고거래 글이 올라오는 게시판이 있길래 저도 홍보 게시판에서 과외 홍보 글 올렸는데 저만 25년까지 이용제한 걸리고, 강의평가도 못보네요 홍보 게시판에 남들이 다 하는 홍보 글 올렸다고 해서 제한 걸리는게 말이 됩니까?? 제한 걸리기 전에 보니까 어떤 사람이 악성신고를 한것 같더라고요, 무슨 경고 조치도 없이 확인도 없이 제한 거나요? 게시판에 올라오는 온갖 성희롱, 패드립 등 글은 가만히 냅두면서 멀쩡한 글 올린 사람만 봉변 당하고 그리고 적어도 강의평가는 볼 수 있게 해야하는거 아닌가요? 제가 강의평가를 작성한적도 없는데. 아무튼 일 좀 똑바로 하셨으면 좋겠네요, 이용제한에 대한 문의도 좀 봤으면 좋겠습니다. 성희롱, 패드립, 허위사실 유포 등 같은 글은 멀쩡히 냅두는 에브리타임 멀쩡한 글 올리다 부정한 이용제한 당한 이용자는 외면하는 에브리타임 에타는 무엇을 관리하는지 모르겠네요",ios
에브리타임,울첼,2022-01-30 02:40:16+09:00,4,0,위젯 크기 다양화 부탁드려요! 제일 큰 사이즈도 다 들어가지가 않아서 잘리네요  그외에는 다 잘 쓰고 있어요. 감사합니다😄,ios
에브리타임,미에너지부,2022-01-28 20:54:10+09:00,1,0,아이 빧대가리 기획자들아 댓글 달리면 수정 불가까지는 이해하는데 왜 내가 쓴글 복사도 안되고  새내기 게시판은 댓 안달려도 글 수정을 왜막은거임 싀버어얼 진짜 ㅈ같이 앱 만들어놨내 스벌,ios
에브리타임,ㅂㅁㅌㅊㄹ,2022-01-26 21:27:43+09:00,3,0,인증했는데 인증하라고 해서 다시 인증 하려하니 이미 인증을 했다고 나와요 어디에 문의해야하나요,ios
에브리타임,에타 별로,2022-01-26 09:22:28+09:00,1,0,고객센터 없어서 문의 하는 곳도 없고 학교 인증도 시키는 대로 다 했더니 안 해주고; 편입생이면 두개 학교 인증 안 되는 건가요? 도대체 얼마나 더 인증해야 사용 할 수 있는건지; 이젠 페이스북 안 하고 다들 이것만 쓰다보니 갑질 하는 듯,ios
에브리타임,프린세스버니,2022-01-26 07:26:40+09:00,4,0,시간표 보기도 편하고 여러모로 다 좋은데 질문글도 지울 수 있게 하면 안되나요? 쓸데없이 댓글로 싸우고 비방하는 것들 때문에 너무 스트레스 받네요ㅠ,ios
에브리타임,소태동불주먹,2022-01-26 00:31:14+09:00,5,0,대학생활 동안 에타 정말 유용하게 활용했습니다! 그런데 반수나 편입 등으로 학교가 바뀐 경우에 회원탈퇴하고 새로 가입하는 방법밖에 없는거같은데 따로 학교 변경 설정 같은것이 있었으면 좋겠습니다ㅠㅠ 탈퇴하면 그동안의 기록들이 다 없어져서 아쉽네요ㅠㅠ,ios
에브리타임,어머나깜짝아놀랐잖아,2022-01-24 21:15:20+09:00,1,0,"무슨 게시판 좀 보려고 하면 학교 인증을 하라 그래서 하려고 누르면 이미 인증 됐다고 하고 다시 게시판 누르면 학교 인증 하라그러고…. 뭐 어떡하라는 거죠,,, 너무 화가나네요🤬🤬",ios
에브리타임,콩아이아,2022-01-24 16:38:04+09:00,3,0,언제될까요?,ios
에브리타임,크크르삐뽀,2022-01-24 15:44:06+09:00,4,0,가끔 게시물 볼려면 학교인증하라고 자꾸 뜨는데 새내기여서 그런게 뜨는건가요??,ios
에브리타임,돈벌어갱남,2022-01-22 21:03:21+09:00,5,0,원래 에타인증 안되는 걸로 아는데 개선 좀 해주세요!,ios
에브리타임,미로나비,2022-01-21 05:34:19+09:00,4,0,시간표 테마 더 만들어주세요 흑흑 보라색 테마 가지고 싶어요,ios
에브리타임,103848374,2022-01-20 16:50:51+09:00,3,0,"안녕하세요, 부탁 받고 아르바이트 홍보 글 올렸다가 갑자기 2024년까지 계정이 정지 되었어요ㅜㅜ 아르바이트 홍보글 많이 올라와서 올려도 되는 줄 알았는데 너무 당황스러웠습니다ㅠㅠ 근데 다행히 시간표 짜고 수업 후기 열람이 돼서 상관 없었는데 이번 학기부터 갑자기 수업 후기 열람과 시험 정보 보기가 안되네요ㅜㅜㅜ 시간표랑 수업 관련 부분만 이용 가능하게 해주시면 안될까요..ㅠㅠ??😭😭😭😭😭😭😭",ios
에브리타임,목포대,2022-01-19 09:17:13+09:00,1,0,커뮤니티 이용 제한 됐는데 저는 왜 된지 도저히 이해가 안되네요. 이용규칙에 어떤 사항을 위반했는지 아무리 읽어봐도 이해가 안되네요.,ios
에브리타임,qwepckdbbs,2022-01-18 19:48:42+09:00,2,0,학교인증 됐다고 하는데 자꾸 인증하라고하네요…,ios
에브리타임,jellyjellyyyyyy,2022-01-17 20:21:18+09:00,5,0,다 좋은데 편입생들을 위해서 대학 등록 2개는 할 수 있게 해주세요 ㅜㅜㅜ 제발~~~!!!! 🙏🏻 🥺  전 대학 에타보면서 추억회상하고 너무 좋았는데 편입하고 나서 입학할 대학 등록하려면 전대학 삭제해야 된다 들어서  우울합니다 ㅜㅜㅜㅜ  제발 대학 등록 두 개는 할 수 있게 해주쎄용~~~~~!!ㅜㅜ,ios
에브리타임,huijin'',2022-01-17 17:18:21+09:00,2,0,합격자 인증 통해서 학교 인증했는데에도 계속해서 학교인증이 필요하다고 뜨고…  기능을 제대로 못 쓰고 있어요,ios
에브리타임,kdoxco,2022-01-17 12:34:36+09:00,5,0,신고 접수 기간 문의드립니다,ios
에브리타임,집사고싶어요,2022-01-16 16:35:55+09:00,2,0,어느날 제 계정으로 저도 모르는 사이에 이상한 글이 올라갔습니다 그러나 제제 당할 만큼의 내용은 아니었고 해킹인가 싶어 그 글을 지우고 핸드폰 잠금도 강화 하였습니다 그런데 갑자기 오늘 계정 제한이 되었네요 군대에 있어 핸드폰 사용도 못하는 시간에 누군가 제 계정으로 글을 올린건데 이거 접근제한은 어떻게 해야 풀 수 있나요 재가입 해도 안되네요,ios
에브리타임,오후 0806,2022-01-16 09:55:40+09:00,1,1,무슨 다 쳐봤는데 없대요 ; 닉넴 못해서 가입도 못함 ;,ios
에브리타임,곧에가,2022-01-16 02:36:51+09:00,1,1,최악의 커뮤니티,ios
에브리타임,saveearthsaveus,2022-01-15 20:51:10+09:00,5,0,"안녕하세요, 개발자분들. 18학년도에 입학을 하고 4년이란 시간동안 감사히 잘 사용했습니다. 다만,, 학교 변경을 가능하게 해주시면 안 될까요??😭 대학원을 타대학으로 가게 되었는데 탈퇴를 하자니 그동안 친구들 친추 해놓은 거 추억이기도 하고 그래서 좀 아깝네요ㅠㅠ 학교 변경 기능 추가해주시면 정말 감사할 것 같아요😭 그래도 정말 잘 사용하고 있습니다! 대학 생활하면서 쓰기 정말 유용한 어플입니다!",ios
에브리타임,:(0000000,2022-01-15 01:17:27+09:00,1,0,"학교 인증을 했는데도 계속 못 들어가고 튕기네요,, 합격자 인증을 도대체 몇 번이나 해야 하나요,, 새내기 게시판 빼고는 다 안되니까 짜증이 나네요",ios
에브리타임,신고폐지,2022-01-14 20:28:48+09:00,1,0,묻지도 말고 따지지도 말고 신고 먹으면 답이없음 신고 먹는 사유도 각양각색 그냥 비추 테러 박으면 차단되는 후진적 신고 정책을 아예 폐지 부탁,ios
에브리타임,seheeeeeeeeeeeee,2022-01-14 02:48:43+09:00,1,0,익명이 문제 ㅋㅋ  익명으로 악플땜에 사람 마음을 죽이는 에타 ㅋ,ios
에브리타임,wondcm,2022-01-14 00:12:11+09:00,1,0,전과랑 복전 둘 다 가능하냐고 물어본 거 뿐인데 갑자기 이용제한이 말이 됩니까 이용제한 푸는 것도 문의해서 바꾸는 거 밖에 없은데 돌아오는 답변은 ai가 보낸듯한 이용규칙 이딴거나 보내고 있고 달라지는 건 없고 제대로 확인도 안하고 이용제한하고 풀어주지도 않으면 뭐 어쩌라는겁니까,ios
에브리타임,힁힁힁,2022-01-12 23:49:17+09:00,1,0,맞는말해도 그 발언이 마음에 안드는 사람이 여럿 있으면 제가 이용제한걸리는게 말이나 됩니까 적어도 관리자가 신고당한 게시물을 확인하고 잘못됐다 싶으면 신고를 먹어야지 확인도안하고 신고넣은 사람수로만 신고가 먹히는거면 제 역할을 하는지도 모르겠네요; 광고도 많이받고 그러시던데 어플을 만드셨으면 관리나 제대로 합시다(,ios
에브리타임,의좌,2022-01-12 21:20:22+09:00,5,0,조아 짱,ios
에브리타임,gangggi,2022-01-12 14:07:27+09:00,1,0,문의하기해봐야 복붙형 답변만 보내고 응답은 전혀없음 몇차례 요청했으나 응답율 제로 정말 최악의 cs,ios
에브리타임,ssnlg,2022-01-12 13:15:09+09:00,2,0,홍보게시판에 홍보글 하나 올렸는데 그것때문에 5년 정지당했습니다 AI가 정지했다고하는데 홍보게시판에 홍보글 올렸다고 정지당해서 아무런 정보를 얻을 수 없게되었어요 AI후에 사람이 검사를 해서 정지를 풀 수 있으면 좋겠는데.. 방법이 없고 그냥 정지당하면 삭제해야하는 건가요,ios
에브리타임,간호영,2022-01-11 22:36:51+09:00,5,0,제가 후보를 받은 학교가 합격했는데 그전에 다른 학교로 이미 가입을 했습니다. 그래서 탈퇴를 했는데 30일을 기다려야 된다고 하네요.. 제가 이 앱을 악용할 생각이 전혀 없고 단순히 새내기의 마음으로 이 앱을 이용하고 싶은데 한달이 너무 긴것 같습니다. 한번만 회원가입 허락해주시면 감사하겠습니다,ios
에브리타임,쌉살이,2022-01-11 22:20:29+09:00,5,0,학점계산기가 안되요. 성적을 입력했는데 아무런 변화가 없습니다.,ios
에브리타임,낑이ㅏ아,2022-01-11 21:11:02+09:00,1,1,신입생이라 학잠관련 질문 올리고 어디서 보냐고 질문하시는 분 계셔서 링크 남겨드렸는데 한 달 정지 먹었네요.. 정보공유 목적으로 링크 남기는 것도 안되나요? 홍보하는 것도 아닌데 ㅠ 건의하라더니 건의하는 곳도 아니고 그냥 답변만 달아놓으셨더라고요 다른 평가 보니까 마땅하지 않은 이유로 정지먹으신 분들 많던데 제발 운영 이렇게 하지 마세요..,ios
에브리타임,오류수정부탁해요,2022-01-07 21:23:04+09:00,4,0,캠퍼스가 달라서 일정도 다른데 혼돈이 옵니다. 게시판 카테고리라도 걸어주세요,ios
에브리타임,인증그만,2022-01-06 13:55:01+09:00,3,0,요번 대학 신입생인데 합격자인증하래서 했는데 뭐 게시판같은데 들어갈려면 또 인증하라하는데 인증하려하면 이미 인증되었다고 하는데 어떻게 해야하나요?,ios
에브리타임,financialpp,2022-01-06 13:42:49+09:00,3,0,"에브리타임 매년 혹은 2, 3년에 한 번씩 무작위로 계정인증을 통하여 외부인에 대한 재학생 외 외부인에 대한 단속이 됐으면 좋겠습니다",ios
에브리타임,손틈새로비치는,2022-01-04 23:32:10+09:00,3,0,한 학우로부터 에타 내에서 전에 심한 욕을 대댓글로 길게 받은적이 있습니다. 확인하려 했더니 댓글과 본문글을 삭제해서 저는 모욕적인 대댓글이 전부 보이는 알림만 볼 수 있는 상태였습니다. 이런경우 저에게 댓글을 쓴 사람에 대한 제재 조치는 없는건가요?,ios
에브리타임,회원가입 좀 하게 해줘,2022-01-04 01:27:08+09:00,1,0,닉네임이 무슨 다 등록이 되어있다고 떠서 회원가입이 안됩니다ㅜㅜ 제발 이 버그 좀 수정해주세요,ios
에브리타임,찐라봉,2022-01-03 16:57:00+09:00,3,0,신입생 인증? 했는데 자꾸 뭐 누르면  학교인증후 가능하다고 뜨는데 왜그러는건가요?,ios
에브리타임,란529,2022-01-02 19:29:36+09:00,5,0,혹시… 에타에 외국 대학들도 넣어주시면 안될까요… 한국인들만 쓰더라도… 저도 에타 해보고 싶은데 미국에 있는 재학이 다녀서 없네요 ㅠㅠㅠㅠㅠ,ios
에브리타임,빨리일어나는새,2022-01-02 16:53:03+09:00,1,1,근데 관리자가 문제인건 조치가 전혀 안되고 있습니다. 사용자들의 신고제도에만 의존할게 아니라 특정 성별에 대한 혐오가 올라오는 것 자체를 에타 측에서 검열해주세요. 기분 좋게 대학정보를 주고 받으려는 커뮤니티에서 혐오 글 올리지 말라고 글 쓴 사람이 오히려 제재를 당하는게 말이 되나요?,ios
에브리타임,betteryearahead,2021-12-31 19:23:08+09:00,3,0,제가 게시판에 영화 내용 관련 실수로 스포일러성 글을 올려서 신고를 받은 것 같은데 이용제한이 22년 12월 30일 까지로 되어 있네요… 1년을 이용 제한 하는 것은 좀 지나친 것이 아닌가 생각이 됩니다. 정말 좋은 마음에 올린 글인데 제가 생각이 짧았죠… 하지만 1년 이나 기존 사용자를 내치는 것은 좀 지나치지 않나요? 제고해주셨으면 좋겠습니다,ios
에브리타임,수정 좀 해라,2021-12-31 00:24:21+09:00,1,0,말만 학점 은행제지 대학인데 왜 없나요;;,ios
에브리타임,박산훈,2021-12-28 23:48:46+09:00,4,0,학교에 학생 이메일이 ikw.kr 인데 인증은 ikw.ac.kr으로만 인증이 가능하게 되어있어서 사용을 못하고있습니다 ㅠㅠ ikw.kr로도 인증할 수 있게 해주세요!! 학교는 경운대학교입니다!,ios
에브리타임,hiquokka,2021-12-28 22:35:42+09:00,5,0,"저도,,, 에타,,, 쓰고 싶어요,,,,,,,,,,",ios
에브리타임,에브리타임에타,2021-12-28 15:34:08+09:00,5,0,신고 접수 좀;; 저격글 올라와있는 걸  몇 번을 시도해서 신고해도 안 먹히눙,ios
에브리타임,ㅠ뉴오쳐,2021-12-28 09:31:45+09:00,5,0,1달 정지 안먹게 할 수 없나요 ??,ios
에브리타임,야우우우안ㅇ,2021-12-27 21:03:12+09:00,3,1,인증 되었다는데 뭐 들어가려면 인증하라하고 누르면 이미 인증 됐다고 하고 계속 반복;; 어떡하라는거죠ㅠㅠ?,ios
에브리타임,duwls65656565,2021-12-27 13:23:11+09:00,1,0,학교 인증 사진 넣고 3일 정도 기다려서 학교 인증 받았는데 자꾸 학교 인증하라고 뜨고 학교 인증 하려고 합격자 인증 들어가면 이미 인증 되었다고 뜨고 대체 어떡하란거죠..? 답답해요;;,ios
에브리타임,ㅡ.ㅣ,2021-12-27 09:54:56+09:00,5,0,전화로 문의드리는 방법을 모르겠어서 적어봅니당 72시간 내 인증된다고 적혀있던데 인증수락 부탁드립니다.,ios
에브리타임,dtghtervhiol,2021-12-24 21:29:41+09:00,4,0,보통 강의평은 과제나 감정이 안좋을 때 작성하게 되는듯 해서요. 삭제하기 기능은 없는데 새로 작성을 또 할 수 있는 기능은 왜 있는지.. 그리고 평가하는 것에 매우깐깐함 부터 학점느님 이런 선택지가 다 공감이 안돼요 학점비율 채워주는지는 교수님만 알죠.. 학점느님이야 내가 에이쁠 받으면 학점느님 되시는 거구요..매우 깐깐함도 깐깐함 정도로 바꾸시면 좋을 것 같아요.. 에타 돈 버셨으니 기본기능에 섬세한 수정 좀 부탁드립니다..,ios
에브리타임,은췌공주,2021-12-24 17:37:29+09:00,4,0,인증 했는데 인증하라는 안내문이 계속해서 떠요 ㅠㅠ 어떻게 해야 하나요,ios
에브리타임,"73746,₩;₩;₩",2021-12-23 23:47:25+09:00,5,0,차단 가능 아이폰도 넣어주세요,ios
에브리타임,제발료ㄹㅠㅠ,2021-12-23 16:53:02+09:00,5,0,22학번으로 대학교에 들어가게 되는 신입생입니다  선배에게 추천 받아 이 어플을 사용하려 하는데 휴대폰이 제 명의가 아니라 아이핀 발급도 어렵고 휴대폰 인증도 어려워서 어플을 사용하지 못하게 되었습니다 ㅠㅠ 정말 편리하고 좋은 어플이라 해서 저도 꼭 사용하고 싶어요 ㅠㅠ 다들 본인 인증 방법을 도입 부탁드려요 ㅠㅠ 카드 인증이나 금융인증서 공인인증서 아무거나 좋아여 ㅠㅠㅠ 제발 부탁드려요 ㅠㅠㅠ,ios
에브리타임,붤뤼,2021-12-22 23:51:08+09:00,5,0,저희도 이재 생겼는데 에타 하고 싶어요ㅠㅠ,ios
에브리타임,으으애야걍ㄷㄱ,2021-12-22 23:11:45+09:00,1,1,아 학교 인증 했는데 글 보려면 자꾸 인증하라고 떠요 그래서 다시 인증하기 누르면 인증 되었다고 뜨고  무한 반복; 어쩌라는 건지  글도 못보고 개답답해요 어떻게 좀 해주세요....,ios
에브리타임,gohRd400,2021-12-22 13:10:11+09:00,5,0,에타 잘 쓰고있습니다 근데 대학을 옮길때 탈퇴 말고 그냥 대학 인증하면 저절로 바뀔 수 있는 기능은 못 만들까요?ㅠㅠ 계정을 새로 만들면 기존에 추가했던 친구들 새로 추가해야 되는게 좀 번거롭네요..,ios
에브리타임,으애으애으애,2021-12-22 12:44:00+09:00,1,2,신고처리시스템 좀 개선해라 ㅋㅋ  억울하게 신고먹고 정지된 사용자들 수없이 많은데 맨날 같은 답변만 복붙~,ios
에브리타임,휴진짜미치겠어요,2021-12-20 22:55:30+09:00,3,0,학교가 변경이 안돼서 탈퇴해야하는데 계속 관리중인 게시판이 있다고 하고 만든 기억도 없는데 게시판 목록에 뜨지도 않고 ㅜㅜ 피씨버전으로 접속했는데 게시판관리가 어딧는지 뜨지도않고 진ㅁ자 답잡해 미치겠어요 하 진짜 이거 좀 어떻게해주세요ㅠㅠ 진짜 돌아버리겠어요,ios
에브리타임,으라라라라라라라라라라,2021-12-17 12:05:14+09:00,1,1,그러나 현실은 미개하기 짝이 없는 공산주의식 검열,ios
에브리타임,인별로,2021-12-15 23:06:56+09:00,1,1,제가 폭력적인 언어와 성적인 언어를 쓴것도 아니고 하루 10분투자해서 공부하는 빡공단 해보신 분 있냐고 글을 올렸는데 이 글 올렸다고 이용 제한 먹었어요; 아직도 이유를 모르겠는데 제대로된 사유 들먹이면서 정지 먹이세요; 고객센터도 없어서 정지 풀 방법도 없고 사람 억울하게 이게 뭡니까 진짜? 다시는 이 어플 안쓸거임; 그리고 이에 대한 답변 좀 주세요 진짜 너무 어이없고 화납니다,ios
에브리타임,ㅎ저나그대릴,2021-12-14 11:01:10+09:00,4,0,ㅜ 저 학기 안끝났는데 시간표 사라지지 말아주세요… 학교 다니다보면 강의밀리고 보강하고 해서 전 아직 종강아닌데 시간표 사라지고. 이번학기 시간표를 만들어달라는 문구는.. 너무… 약오르네요… ㅜㅜ 제발요 ㅠ 과제지옥에서 에타가 날 약올려요 ㅜㅠ ~ 흐미~~,ios
에브리타임,자재자릐딪,2021-12-10 09:47:54+09:00,5,0,알림 전체삭제 댓글단것 전체삭제 글작성 전체삭제  왜 전체삭제기능이 하나도 없는지 궁금합니다...,ios
에브리타임,좆각,2021-12-09 00:02:42+09:00,5,0,서울호서예술실용전문학교 에브리타임 꼭 해보고싶어요  부탁드립니다.,ios
에브리타임,전 괜찮은데요,2021-12-08 12:10:24+09:00,3,0,선택해서 삭제하는것도 좋구요…  글에 일일이 다 들어가서 삭제하기 번거로워요,ios
에브리타임,CastorPollux_:),2021-12-07 23:26:07+09:00,5,0,"1. 아직까지는 글 혹은 댓글에 공감하는 의견만 표시할 수 있도록 되어있는데, 그에 반대되는 의견도 표시할 수 있는 버튼 및 기능이 추가되었으면 좋겠습니다.  2. 댓글에 대한 댓글을 다는 것이 불편하다는 게 또다른 가장 큰 문제점이라고 생각합니다. 위에 댓글을 달려고 하는 이에 대한 언급(@)을 할 수 있는 것도 아니라서 이후 댓글을 달았을 때 윗댓글과의 연결이 어려운 점이 있습니다.  앱 잘 사용하고 있습니다. 의견 참고해서 기능을 업그레이드 해주신다면 더욱 유용히 활용할 수 있을 것으로 기대합니다. 감사합니다 :)",ios
에브리타임,도도도도영아,2021-12-03 11:20:02+09:00,5,0,그 아이폰 바탕화면에서 옆으로 밀어서 볼 수 있는 거 있잖아요 주간시간표는 아이콘으로 보면 5시 이후 수업은 보이지도 않고 겁나 불편해요 그래서 줄곧 사용자화에서 에타주간시간표 아이콘 설정해뒀는데 그저께부터 로드할 수 없다고 떠요 아이콘으로 설정하라고 할 거면 제발 5시 이후 시간표 보이게 해주세요 아니면 이거 오류 고쳐주세요 제발요제발뇨제방요,ios
에브리타임,미미겅듕,2021-12-03 10:57:11+09:00,1,0,강의평가 수정 삭제 기능이나 만들어줘요 최소한 수정은 있어야지 잘못 써도 수정도 못하고 불편하네,ios
에브리타임,아수란자라,2021-11-29 16:59:53+09:00,5,0,사용하기 너무 좋아요 ^^ 정말 제가 찾던 어플인데. 맥용으로도 사용할수 있었음 좋겠어요 서로 연동도 되고. 언젠간 나오겠죠^^,ios
에브리타임,GiacomoJLee,2021-11-27 09:54:24+09:00,1,0,삭제 가능하게 해주셈,ios
에브리타임,아이 갓잇,2021-11-25 13:45:37+09:00,5,0,"문의사항은 보지도 않고 해결할 생각도 없어보이네요. 억울하게 신고 당해서 1년간 정지먹은 상태입니다. 1학기, 2학기동안 에타에 공감, 댓글, 스크랩, 쪽지 등 모두 안되게 한다니요. 제가 한 거는 그저 에타에 영한동에 대해 잘 몰라서 질문 하나 한 죄밖에 없습니다. 제가 홍보글 올린 것도 절대 아닌데 이대로 1년 채우다가 스트레스받아 휴학합니다.     에휴",ios
에브리타임,쨔짜,2021-11-25 13:19:42+09:00,3,0,위젯에 과목이름이 두줄인건 중간줄이 없어지고 한줄이엇던것도 강의실 적힌 간격이 똑같이 벌어졌어요ㅠㅠ,ios
에브리타임,헤안녕,2021-11-17 15:42:48+09:00,3,0,합격자 인증하고 게시물 댓글을 보려해도 다시 인증해야된다네요ㅠ 뭐죠? 인증하기 들어가면 이미 인증되었다고 뜨네요,ios
에브리타임,롤뤄,2021-11-15 11:13:49+09:00,1,1,업데이트 했는데 아이폰 위젯 기능이 사라짐.. 시간표 어플이 시간표 위젯을 없애면 어떡합니까?,ios
