APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",Cannon TNT,2022-03-17 00:00:00+09:00,5,0,결제를 토스랑 연동시키면 안되나요? 너무 번거롭네요. 그것 빼면 다 좋은듯,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",김예나,2022-03-17 00:00:00+09:00,1,0,별1개 주기도 싫고 귀칼 .내가인기있어서 어쩌잔거야 볼려고했는데 못봐 돈내놔래 코난보려는데 돈 아진짜 다신은안해😡,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",Syarose,2022-03-17 00:00:00+09:00,5,0,오랜기간 너무 잘 쓰고 있습니다. 불편한 점은 << 5초 이동 >> 추가 부탁드립니다. 0.8배속 or 0.7배속 추가 부탁드립니다.,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",윤희선,2022-03-17 00:00:00+09:00,4,0,"습..솔직히 말해선5점을주기 싶긴헌디.. 몇개가 유료네요..ㅠㅜ..그래도 마법사의 인생이 볼만해서,별4개!",android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",박성태,2022-03-17 00:00:00+09:00,5,0,다있는건아니지만 만족,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",성유진,2022-03-16 00:00:00+09:00,3,0,보고싶다 목록에 애니 70개?가량을 담아놨는데 너무 많은건지 스크롤이 넘어가지를 않아요 ㅜㅜ 원래이런건가요? 한 화면 분량만큼만 보여지는데..,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",최광옥,2022-03-16 00:00:00+09:00,5,0,젛아요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",물빛꽃.,2022-03-16 00:00:00+09:00,1,1,1월에 설치했을때는 정상 작동이 되었는데 업데이트가 잘못된건지 어느순간부터 휴대폰에서 앱실행 자체가 안됩니다... 재설치를 해봐도 똑같고.... 앱 좀 고쳐주세요.....,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",SoDa,2022-03-16 00:00:00+09:00,1,0,애니 잘보고있엇는데 오늘 하루종일 앱튕겨서 접속이 안돼요... ㅜㅜ,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",WolYeong Han,2022-03-16 00:00:00+09:00,4,0,최적화 좀 부탁드립니다. 편하고 참 좋은데 화면 로딩도 길고 다운할시 하나하나씩 안하면 다운 안되는게 생기더라구요. 부탁드립니다!!,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",102 04배윤빈,2022-03-16 00:00:00+09:00,4,0,레이디버그2도 나왔으면 좋겠어용 헿,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",이준기이준기,2022-03-16 00:00:00+09:00,5,0,이준기♥전소민,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",박기열,2022-03-15 00:00:00+09:00,3,0,좋아요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",동동,2022-03-15 00:00:00+09:00,1,0,타카기양 3기 6화 완성본 언제 올려주시나요? 2달이 지났는데,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",보노보노,2022-03-15 00:00:00+09:00,5,0,텅장이 되어간다....제발 이번 분기만 버텨줘 제발...ㅠ,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",가볼테야,2022-03-15 00:00:00+09:00,3,0,씹덕에게 정말 좋은 플랫폼이기는 한데ㅠㅠ 은근히 판권 만료인 애니가 많고... 월정액은 월정액대로 나가고 막상 보고싶은건 대여나 소장으로 추가금 나가고... 이중으로 돈 쓰게 만들어서 살짝 애매하네요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",타로점사,2022-03-15 00:00:00+09:00,2,0,없는게 많네요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",남준서,2022-03-15 00:00:00+09:00,1,1,무슨 광고가 1편보는데 4~5번 나오나요? 그렇다고 광고가 짧은 것도 아니고 30초나 60초정도의 광고만 나오고... 차라리 한 번에 1편 광고가 전부 나오는게 낫겠네요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",차유나,2022-03-15 00:00:00+09:00,4,0,대부분 다 무료로 볼 수 있는 거라 좋음. 광고가 애니 한 편당 3~4개 정도 나오는데 그 정도는 이해함. 근데 가끔가다 광고가 너무 많아서 성나셨죠? 이러면서 혈자리 알려주는 1분짜리 광고 나오면 그만큼 짜증 나는 게 없음. 그런 거 알려주지 말고 걍 15초짜리로 광고 너무 많아서 죄송합니다ㅠ 이러기만 해도 바로 킹받는 거 다 사라지는데 굳이 1분짜리를 꾸역꾸역 넣어서 개킹받음. 그것빼고는 좋음.,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",배민찬,2022-03-15 00:00:00+09:00,3,0,좋긴 좋은데 판권 만료된 애니들이 좀많아서 아쉽네요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",최수아,2022-03-15 00:00:00+09:00,1,0,오랜만에 다시 깔아봤는데 앱이중지 된다면서 안드러 가지네요 앱자체는 좋은데 이것좀 고쳐주세요 몇번을 지웠다깔고 이것저것 해봤는데 안됌;;,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",인간,2022-03-14 00:00:00+09:00,4,1,다 좋은데 시청자 성비 표시 다시 해주시면 안될까요... 그걸로 취향인 작품 아닌 작품 쉽게 걸러냈는데(작품이 여성향인지 남성향인지 구분이 쉬워집니다) 안 보이니까 너무 불편해졌어요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",Ho Soon,2022-03-14 00:00:00+09:00,5,0,라프텔 어플 디자인 바꾸면 훨씬 더 인기 많아질 것 같아요 지금은 약간 불법 애니 보는 어플 느낌이에요..,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",홍길동,2022-03-14 00:00:00+09:00,5,0,굳,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",김진욱,2022-03-14 00:00:00+09:00,5,0,재미있어요 내가 보고 싶은 애니는 거의 다 있어서 좋고요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",손훈국,2022-03-14 00:00:00+09:00,4,0,"그 좋긴한데요 광고가 4분에 한 10번씩 나와서요...,광고좀 줄여주시면 별 5개 드릴수 있을것 같습니다",android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",유린_11,2022-03-14 00:00:00+09:00,4,0,저는 라프텔 멤버십같은거?라고나 할까 때문에 아쉽습니다. 나히아가 무슨 애니인지 궁금해서 라프텔로 보려했더니 멤버십 때문에 안된다는..그게 좀 아쉽습니다. 너튜브에도 찾는것도 걍 싹다 리뷰밖에 안보이고..어떻게 찾아봐도 리뷰가 싹 보이는데..라프텔은 어떻게 찾았을까 라는 생각하면서 대단하다는 생각이 들었습니다. 뭐..광고도 60초 짜리는 좀 줄여주고..광고도 줄였음 좋겠네요. 광고보고 애니보는건 제 기준으론 득일수도 있는데..문제되면 수정하거나 리뷰를 삭제하겠습니다.,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",정수현,2022-03-14 00:00:00+09:00,3,0,컴퓨터나 노트북으로 볼 때 카카오로 로그인이 되는데 핸드폰 앱으로는 계속 로딩만 되고 로그인이 안돼요ㅜㅡㅜ,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",양세빈,2022-03-14 00:00:00+09:00,5,0,라프텔 👍,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",백종철,2022-03-14 00:00:00+09:00,5,0,국내 애니 스트리밍 사이트 라프텔 잘 보고 있어요 좋은 작품 많아서 행복합니다^^,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",도도,2022-03-14 00:00:00+09:00,5,0,24살 쳐먹은 오빠가 드디어 저에게 자비를 배풀길래 잘보고 있어요>< 안나온게 있기는 하지만 나름 만족중 입니다^^ 오빠 땡큐 ㅋ^(TMI:언니가 준 용돈으로 사지 않길 잘했음>< 역시 존버 최고★★★★★),android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",이경선,2022-03-14 00:00:00+09:00,4,0,광고가 좀 많이 나오고 (1분짜리도..ㅠ) 두개 나오는 경우도 있고 세로일때 광고 나오면 가로로도 못바꾸는게 아쉽긴하지만..(만화중에서도 못보는 것도 있고..) 그래도 무료로 볼수 있어 좋긴 좋아요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",뿡,2022-03-14 00:00:00+09:00,2,0,이용권을 구매하고도 돈을 따로 더 내서 대여권을 사야만 시청 가능한 것이 있네요.. 그것도 꽤 비싸요. 그리고 웹은 괜찮은데 앱으로 볼 경우 중간에 자꾸 멈춥니다. 여러 기기로 이용해봐도 그러네요.,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",김기원,2022-03-13 00:00:00+09:00,5,0,애니보기 좋은 어플,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",한정균,2022-03-13 00:00:00+09:00,5,0,야매때,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",즈치,2022-03-13 00:00:00+09:00,4,0,광고에서 나온 애니 찾을라고 2시간 걸렸지만 만족....,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",쩡규,2022-03-13 00:00:00+09:00,5,0,매우매우 좋아유!!,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",은경,2022-03-13 00:00:00+09:00,3,0,다양한 애니들이 있어서 좋은 데 광고가 넘 많이 나와요ㅠㅠ 광고 많이 나와서 미안하다면서 1분 동안 빗소리 듣거나 손 마사지 하는 거는 왜 나오는 거죠ㅠㅠ,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",김아현,2022-03-13 00:00:00+09:00,4,0,컬문결제가 사라져 아쉬워요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",김혜량,2022-03-13 00:00:00+09:00,5,0,다 좋습니다 모브사이코 판권부활시켜주셔서 감사해요 그치만 몇일전부터 접속이되지않아 보지못하고있는 상태입니다.. 저장공간 때문인가 싶어 싹 정리한 뒤 실행해보았지만 작동되지않았고 라프텔 이외의 다른 앱은 모두 정상작동하였습니다.. 폰 기종은 갤럭시A30이고 잘사용했는데 갑자기 이러네요.. 빨리 애니 보고싶어요~!,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",남선미,2022-03-13 00:00:00+09:00,3,0,라프텔이 들어가지지 않아요... 들어갈려하면 바로 튕기구... 지웠다가 다시 깔아두 안되요...ㅠ,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",김김미영,2022-03-13 00:00:00+09:00,3,0,카카오로로그인하기가 어플에서안되서 웹으로만봐야하네요 개선해주세요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",뽀끼,2022-03-13 00:00:00+09:00,5,6,"친구랑 프리미엄 공동 구매해서 사용하고 있는데 애니가 너무 미쳣어요,,ㅠㅠㅜ 천관사복, 호리미야, 반요 야샤히메, 오란고교 사교클럽... 너무 재밌게 봤어요!! 라프텔 사랑합니다💕 천관사복같은 애니 많이 내주세요~!!",android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",이동희,2022-03-13 00:00:00+09:00,1,0,설명이 전혀 없음,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",최한빛,2022-03-13 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",전지훈,2022-03-13 00:00:00+09:00,5,0,내가 보고싶은게 있는데 조금 부족하다,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",이정원,2022-03-13 00:00:00+09:00,3,0,갤럭시 탭 A7으로 사용중입니다. 자주 응답 없음 상태가 됩니다.,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",누로 Nuro YouTube,2022-03-13 00:00:00+09:00,3,0,애니도 많고 좋은데 뭔 광고가 1분에 한번씩 나와요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",슬피,2022-03-13 00:00:00+09:00,3,0,좋긴한데 그놈의 판권이슈... 돈 받는만큼 했으면 좋겠음,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",송치훈,2022-03-13 00:00:00+09:00,5,0,덕양소님 추천으로 보기 시작했는데 유투브에서 리뷰했던 작품 볼수있어서 좋았습니다,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",박중수,2022-03-13 00:00:00+09:00,5,0,좋네,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",배진수,2022-03-13 00:00:00+09:00,3,0,랙이 너무 많이 걸려요. 보기싫은 장면이 나와서 넘길려고 해도 랙이 걸리고 좋아하는 장면으로 넘길려고 해도 네모칸에 그림이 않보여서 걸리적 거리기만 해요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",문시,2022-03-13 00:00:00+09:00,1,1,앱이 안 들어가지고 자꾸 튕기네요.,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",Yeong Jin Jeong,2022-03-13 00:00:00+09:00,3,0,실행만 하면 앱이 강제종료가 되는 현상이 있네요. 조치 부탁드려요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",이한나,2022-03-13 00:00:00+09:00,1,1,와 진짜 별로내요 제가 잘보고있었는데 깐지 몇일안됬는데 갑자기 앱이 않열리네요?ㅋㅋ이건 뭔경우져 폰도 껐다 켜봤고 앱도 지웠다 깔아봤도 저장공간도 넉넉한데 왜 않켜지는 걸.까.요.?진짜 짜증나네요 이 앱 절대 깔지마세요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",조찬웅,2022-03-12 00:00:00+09:00,4,0,없는게 많아서 아쉽 그치만 편함,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",헬레니,2022-03-12 00:00:00+09:00,5,0,올해 가장 잘 한일. 라프텔 구독. (판권만료는 가끔가다 쓰읍..),android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",장예준,2022-03-12 00:00:00+09:00,5,0,광고가 쫌금 만타,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",아모야ᅳᅳ,2022-03-12 00:00:00+09:00,3,0,Pc에서 카카오톡 계정으로 구매했는데 앱에서는 카카오톡 로그인이 로딩버그 때문에 되지않네요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",이한,2022-03-12 00:00:00+09:00,1,1,왜 카카오톡으로 로그인이 안되는거죠? 지웠다 깔아도 안되네요. 이럴거면 계정이라도 다른거로 바꾸게 해주시지요. 멤버쉽 가입하고 몇 달을 썼는데 이런 불편이 생겨서 아쉽네요.,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",백서안,2022-03-12 00:00:00+09:00,3,1,광고가 너무 많이 나오고 일부 애니들은 결재르르 해야 봏수있습니다 그리고 광고가 10초 아님 20초면 괜찮은데 30초 아님 1분씩 나와서 불편합니다ㅠㅠ,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",heejae kim,2022-03-12 00:00:00+09:00,5,0,애니 맞춤 추천 해주는 기능등 그런건 아주 만족,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",오렌지,2022-03-12 00:00:00+09:00,3,0,한달에 멤버십을 해도 판권을 따로 사야되는게 있는게 좀 그렇네요ㅜㅠㅠ또 판권 부활을 자주 해주면 좋겠어요 보고싶은건 다 볼 수 가없어서ㅠ,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",남이인성,2022-03-12 00:00:00+09:00,5,0,재미있어요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",김동용,2022-03-12 00:00:00+09:00,5,0,좋아!,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",권미순,2022-03-12 00:00:00+09:00,2,1,너무 좋지만 무슨 영상을 12분보는데 광고가 3개나 나오네요;;; 그냥 차라리 유료앱이라고 해도 과언이 안될거에요,android
