APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,정현쿠키,2022-03-28 00:00:00+09:00,5,0,"저는 이 앱을 일어나서 사용하고 밥먹을떼 사용하고 자기 전에도 사용하는 유저입니다. 이 앱은 사용하기가 쉽고 편리해서 좋구요! 재밌는 웹툰은 진짜 재밌거든요~!! 몇가지 제가 추천을 해드리 자면 1.플레이, 플리 2. 대공님, 실수였어요 3.견우와 선녀 4.남주의 첫날밤을 가져버렸다(☆베스트☆) 5.별을 삼킨 너에게 6.완벽한 결혼의 정석 7.구남친이 내게 반했다 8.빨간맛 로맨스 9.반드시 해피앤딩(☆베스트☆) 10.남편을 만랩으로 키우려 합니다 11.오늘부터 천생연분 12.이번 생도 잘 부탁해 13.구사일생 로맨스 14.황제와의...전체 리뷰",android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,Jw S,2022-03-27 00:00:00+09:00,5,0,게임보다 좋아요.^^,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,이지윤,2022-03-27 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,바보 ᄇ,2022-03-27 00:00:00+09:00,5,0,"현재 네이버웹툰을 3년동안 사용하고 있는 사람입니다 네이버웹툰 초반때 아는게 많이 없어 그냥 그렇다 생각하면서 보는데 갈수록 아는것도 많아져 재미가 생겼습니다 또한 처음으로 쿠키가 필요한 앱을 봤을때 짜증이 있었는데 앱 화면 위에 있는 쿠키를 무료로 얻을 수 있는 방법도 있어 너무 좋습니다 노래기능, 봤던 작품을 보관해서 찾기도 편했고 봤던 작품 회차의 색이 변해 몇화까지 보았는지 알기 쉬워 좋습니다",android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,즐거운게임세상,2022-03-27 00:00:00+09:00,5,0,제미있다,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김우영,2022-03-27 00:00:00+09:00,5,0,잉특넘재미있어여!!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,you tube레라,2022-03-27 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,윤아이,2022-03-27 00:00:00+09:00,5,0,다 재밌어요👍,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,르페르샤,2022-03-27 00:00:00+09:00,3,0,웹툰이 재밌는것도 많고 좋기는한데 쿠키를 얻을려고 앱을 깔았을때 안주는 경우가 조금씩 많아져서..화가난적이 있는데 문의를 할려고 했더니 그게(쿠키받기 누르면 들어가지는 뭐..그걸 말합니다) 아예 사라져서 못하거나 안돼서 다시했더니 그때도 안줘서 문의를 했는데 이번엔 신규가입이 아니라고 안주거나..이런거만 아니면 괜찮습니다 아직도 화가난게 안풀리네여,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,최인규,2022-03-27 00:00:00+09:00,5,0,좋은작품들이 볼수있어서 좋네요~,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,예슬,2022-03-27 00:00:00+09:00,5,0,ㅠㅠㅠㅠㅠㅠㅠㄴㅁ너무 젛아아ㅏ아우ㅜㅜㅜㅜㅠ,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,보리,2022-03-27 00:00:00+09:00,4,0,좋아요! 근데 자동스크롤이 없는게 아쉽네요 그것만빼면 좋습니다!!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,찌즈버거,2022-03-27 00:00:00+09:00,5,0,너무 좋아요 😍,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,호냥이,2022-03-27 00:00:00+09:00,3,0,진짜 다 좋아요. 근데 위쪽에 버튼을 추가해서 자동으로 내려주는 것도 있었으면 좋겠어요..🥲,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,서지한,2022-03-27 00:00:00+09:00,4,0,아주 잘 쓰고 있어요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,임석규,2022-03-27 00:00:00+09:00,5,0,정말 좋아요!! 웹툰 도 엄청 재미 있고! 여러분들도 해 보세요! 강추!!!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,박동규,2022-03-27 00:00:00+09:00,5,0,취미로 자리잡은 웹툰.,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김도영,2022-03-27 00:00:00+09:00,5,0,여러기능들이 계속해서 조금씩 발전해나가고 있는거 같아요!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김씨,2022-03-27 00:00:00+09:00,5,0,재밌는 웹툰이 많아서 좋아요!!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,강지원,2022-03-27 00:00:00+09:00,5,0,네이버 웹툰은 가끔 심심할때 보기 좋네요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,구구피죤,2022-03-27 00:00:00+09:00,5,0,평소에 웹툰을 즐겨보는데 재미있네요ㅎㅎ,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,시후,2022-03-27 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김상우,2022-03-27 00:00:00+09:00,5,0,시간 떼우기 좋아요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,최남준,2022-03-26 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,해기양,2022-03-26 00:00:00+09:00,1,0,Z폴드3 웹툰 볼 때 화면이 작고 키우면 스크롤 불편해요 ㅡㅡ,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,뚱이tv,2022-03-26 00:00:00+09:00,5,0,쿠키빼고는 다짱!!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,황인규,2022-03-26 00:00:00+09:00,5,0,정리도 잘되어있고 재미있는게 많아요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김지윤,2022-03-26 00:00:00+09:00,5,0,👍,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,1603김민재,2022-03-26 00:00:00+09:00,5,0,계속 사용중인데 괜찮음,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,윤재원,2022-03-26 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김시윤,2022-03-26 00:00:00+09:00,5,0,웬툰하나하나가중독성이있고좋아요몰폰하기도좋아요!!!왜냐하면소리가안나서입니다!!!!그림도고퀄이에서좋아요!!!♥♥,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,joon an,2022-03-26 00:00:00+09:00,5,0,따봉,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,하진,2022-03-26 00:00:00+09:00,1,0,아니 왜 돈을내야함?ㅋㅎㅅㅋ,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,풍경소리,2022-03-26 00:00:00+09:00,5,0,너무 좋네요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,장장윤서,2022-03-26 00:00:00+09:00,5,0,너무재미있어요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,부왁,2022-03-26 00:00:00+09:00,4,3,? 뭐하자는거 웹툰잘보고있다가 갑자기 파트너가없다나 뭐라나 심지어 지웠다가 다시깔아보니까 아무것도 안 뜨네? 일 좀 합시다 빠른 오류개선 부탁드립니다,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,이지현,2022-03-26 00:00:00+09:00,5,0,재밋내요..,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,최소윤,2022-03-26 00:00:00+09:00,5,0,재미있는 만화가 많아서 좋아요💕,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,의한이부계,2022-03-26 00:00:00+09:00,5,0,너무 제밌엉ㅅ!!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,최뿅뿅,2022-03-26 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,서진장,2022-03-26 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,맛있는삶,2022-03-26 00:00:00+09:00,5,0,아이씨~ 빠져들어,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,이하율,2022-03-26 00:00:00+09:00,5,0,제미쬬,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,May zhao,2022-03-26 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김지효,2022-03-26 00:00:00+09:00,1,0,분명 쿠키오븐에서 틱톡 10분 보면 쿠키 21개 준다해서 10분 봤는데 그 퀘스트(?)는 없어지고 쿠키는 계속 안들어옴,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,Min-seon Heo,2022-03-26 00:00:00+09:00,5,0,웹툰보다 보면 어느새 새벽이... ㅎㅎ 너무 재밌는 작가들의 웹툰 잘보고 있어요~^^,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,피르피헤스티아,2022-03-26 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,스로,2022-03-26 00:00:00+09:00,3,0,왜?웨?와?와이?why? 왜애애ㅐ 쿠키가 안들어오죠? 분명 11번가미션을 완료 했을텐데 웨? 왜애ㅐㅐ애ㅐ? 접속을 10번은 했는데 whyee? 새로고침 10번을 넘게한거같은데 왜에ㅔ에에?웹툰 다 재밌는데 왜에ㅔ에에ㅔ?????????,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,By Lee,2022-03-26 00:00:00+09:00,5,0,재미있게 잘 보고 있어요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,CY Y,2022-03-26 00:00:00+09:00,4,0,작가 이름 검색하면 작품이 나왔으면 좋겠어요..작가로 작품찾기 너무 힘들어요 ㅠ,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김시우TY,2022-03-26 00:00:00+09:00,4,0,랙도 않걸리고 정말 편안 해요👍,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,꿈재인,2022-03-26 00:00:00+09:00,5,0,넘재밌구 볼것도많네욤,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,정정시연,2022-03-26 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,임선영,2022-03-26 00:00:00+09:00,4,0,굿,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김미선,2022-03-26 00:00:00+09:00,5,0,정말 좋아요!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,이병기,2022-03-26 00:00:00+09:00,5,0,너무 재미있어요!!!!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김도균,2022-03-26 00:00:00+09:00,5,0,좋아요!재밌네요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,최강현,2022-03-25 00:00:00+09:00,1,1,전쳏하면으로 웹툰보기 설정키고 웹툰을보면 앱 자체가 꺼집니다,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김서혜,2022-03-25 00:00:00+09:00,5,0,다양한 이야기들이 있어 질리지않게 볼수있어 좋은것같아요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,87ᅲ호ᅧᅧᅭᅧᅣᅣ지훈,2022-03-25 00:00:00+09:00,5,0,👌,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,취영youtube,2022-03-25 00:00:00+09:00,2,0,사진 똑바로 찍어서 올렸는데 리워드 지급 안되는게 한두번도 아니고 계속 이러네요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,강상현,2022-03-25 00:00:00+09:00,5,0,접근성이 좋지요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,도루밍,2022-03-25 00:00:00+09:00,5,0,이 작품중에 아사라는 작품과 완결이난 열렙전사라는 작품이 너무괜찮아서 별점 5점드립니다 앞으로 이런 작품이 많아지면 좋겠네요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,유부용,2022-03-25 00:00:00+09:00,3,0,기본적인것들은 다 있어서 괜찮아요.,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,RASDAD _,2022-03-25 00:00:00+09:00,5,18,전체화면보기 되돌려줘서 고맙습니다,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,장영진,2022-03-25 00:00:00+09:00,5,0,너무재미있어요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,Ge Hee Song,2022-03-25 00:00:00+09:00,5,0,잘 보고 있어요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김경호,2022-03-25 00:00:00+09:00,5,0,좋아요~!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,JIMMY RHEE,2022-03-25 00:00:00+09:00,1,0,태블릿으로 보는데 이번 업데이트 이후로 너무 불편합니다. 이렇게 다들 VOC를 제기하면 최우선으로 조치 해주셔야 하는것 아닌가요? 전체화면보기 개선 조치 부탁드립니다!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,Hyung Min choo,2022-03-25 00:00:00+09:00,5,0,작가들을 더 굴려서 만화주기점 앞당겨 주세여,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김혜원,2022-03-25 00:00:00+09:00,5,0,좋은웹툰이 정말 많아요!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,함시찬,2022-03-25 00:00:00+09:00,5,0,잘 쓰고 있습니다. 그런데 태블릿으로 일일이 터치하는게 힘들어 블루투스 키보드를 지원했으면 좋겠네요. 커서키로 만화를 선택하고 엔터로 들어가 PGUP/PGDN/HOME/END로 웹툰을 위아래로 스크롤할 수 있으면 좋겠습니다.,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,홍정호,2022-03-25 00:00:00+09:00,5,0,좋아요~~,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,신태자,2022-03-25 00:00:00+09:00,5,0,잼나고 좋아요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,소유니,2022-03-25 00:00:00+09:00,5,0,재미있어요!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,MS,2022-03-25 00:00:00+09:00,5,0,재미있어요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,Amerlcano Sweet,2022-03-25 00:00:00+09:00,5,0,웹툰최고,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,정영록,2022-03-25 00:00:00+09:00,5,0,재밌어요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,인형 나라,2022-03-25 00:00:00+09:00,5,0,👍🏻,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,이건민,2022-03-25 00:00:00+09:00,5,0,좋아요,android
