APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,임자야,2022-03-27 00:00:00+09:00,2,0,ㅋㅋ 뺀드뺀드,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,박영희,2022-03-27 00:00:00+09:00,5,0,아주 굿,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,정순동,2022-03-27 00:00:00+09:00,4,0,잘안됨,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,jooha lee,2022-03-26 00:00:00+09:00,5,0,열심히하는 모습이 좋아요 화이팅 ㅎ,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,Y Huynh,2022-03-26 00:00:00+09:00,5,0,최고야,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,양선주,2022-03-26 00:00:00+09:00,5,0,서귀포시 파크골프대회,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,여애수,2022-03-26 00:00:00+09:00,5,0,황혼의~ 휴식!~쉼터~!!,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,안성우,2022-03-26 00:00:00+09:00,5,0,게임만들면 좋을듯,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,김재순,2022-03-26 00:00:00+09:00,4,0,좋아요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,정윤서,2022-03-26 00:00:00+09:00,5,0,다양한정보를공개해주셔서도움이되요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,김현숙,2022-03-26 00:00:00+09:00,3,0,good,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,지림라이프,2022-03-25 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,호로롤,2022-03-25 00:00:00+09:00,5,0,"채팅방 내에서 투표하기, 파일 포함해서 채팅방 내 공지 올리기 등 카카오톡처럼 기능 만들어주실 수 있나요? 그것만 아니면 동아리 밴드에서 다 할 수 있는데 그거 때문에 밴드랑 카톡이랑 번갈아가면서 사용합니다ㅠㅠ",android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,쵸코,2022-03-25 00:00:00+09:00,4,0,이스팔트 사나이,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,꿈수원,2022-03-24 00:00:00+09:00,5,0,아주 좋읍니다,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,이진호,2022-03-24 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,김태근,2022-03-24 00:00:00+09:00,5,0,잘 사용하고 있습니다,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,금민정,2022-03-24 00:00:00+09:00,4,0,조아용,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,김재윤,2022-03-24 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,계옮리먀,2022-03-24 00:00:00+09:00,5,0,하줄청 공하,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,김상규,2022-03-24 00:00:00+09:00,5,0,멋진앱이에요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,송성훈,2022-03-23 00:00:00+09:00,4,0,편리해요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,"[리듬게임,쿠키런]지승진",2022-03-23 00:00:00+09:00,4,3,밴드를 어제까지 잘 사용하고 있었는데 모든 사진이 검은색으로 표시되는 오류가 뜹니다. 다른 분들은 안그러는것 같던데 제 폰만 그러네요...,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,안현복,2022-03-23 00:00:00+09:00,5,0,김무연 리더님 안녕하세요 궁금한게 있습니다 제가 회원님들께 잘못한게 있나요? 제가 밴운영에 피해를 줫나요 ? 왜 강퇴시기셨는지요? 가입해주세요?.,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,윤아름,2022-03-23 00:00:00+09:00,1,0,이앱은 우리 가족을 파탄시킨앱입니다,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,김귀순,2022-03-23 00:00:00+09:00,3,0,알기쉽게설명해주셔서감사합니다 당뇨를 와치할수는 업나요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,김태형,2022-03-23 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,박영복,2022-03-23 00:00:00+09:00,4,0,드엔슈,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,김세겸,2022-03-22 00:00:00+09:00,5,0,유익하고편리하여 많은지인과 공유함,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,이인희,2022-03-22 00:00:00+09:00,5,0,감사합니다,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,김윤재,2022-03-22 00:00:00+09:00,5,0,최고,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,사랑그 놈,2022-03-22 00:00:00+09:00,1,0,내가 가입한 밴드 찾는 방법 좀 알려주세요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,ᄋᄌ,2022-03-22 00:00:00+09:00,4,0,광고가 너무 많음 밴드내 게시글에 대해 인기글도 있으면 좋겠음,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,변응수,2022-03-21 00:00:00+09:00,4,0,굿~^,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,조잡자,2022-03-21 00:00:00+09:00,5,0,늘. 좋아요.,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,ひらひら,2022-03-21 00:00:00+09:00,5,72,"""특정 멤버의 새글알림"" 기능을 추가해주시면 좋겠어요! 새글피드에서 ""멤버 새글알림""만 모아보는 옵션도 있었으면 좋겠네요. 예전부터 유용하게 쓰는 어플인데 이 기능은 언제쯤 생길지 ㅜㅜ 응원합니다!",android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,차창병,2022-03-21 00:00:00+09:00,3,0,축 미양산악회,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,신유건,2022-03-20 00:00:00+09:00,3,0,편하게찾기,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,Regislce,2022-03-19 00:00:00+09:00,5,0,벤드가입요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,박성현,2022-03-19 00:00:00+09:00,4,0,^^♡,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,초코송이,2022-03-19 00:00:00+09:00,4,2,다 좋긴한데요 밴드 갯수 제한이있는게 좀 아쉽네요.. 무제한으로 들어갈순 없을까요?,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,양연화,2022-03-19 00:00:00+09:00,5,0,김건희 장모 돈으로 용산들어간비용 모두쓰시요 왜 우리세금으로 그런데 쓰는지 ?,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,마재곤,2022-03-19 00:00:00+09:00,1,0,매우양호*,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,박대영,2022-03-19 00:00:00+09:00,5,0,첫사랑,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,채홍기채홍기,2022-03-19 00:00:00+09:00,5,0,디테일,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,이찬빈,2022-03-19 00:00:00+09:00,5,0,너무 쓰기 편리해요 ㅎㅎ,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,허성수,2022-03-19 00:00:00+09:00,1,0,쓰레기,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,별륜B,2022-03-19 00:00:00+09:00,2,0,아니 만 12세 이상이라면서요ㅜㅜㅜㅜㅜ 오ㅐ 왜 밴드키즈 이용하래ㅠㅠㅠㅠㅠ 이상이면 만 12세도 해당이잔아요ㅠㅠㅜㅜㅜㅜㅠㅠㅠㅜㅜ,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,강정호,2022-03-19 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,최종윤,2022-03-18 00:00:00+09:00,1,1,모르는 사람이랑밴드에서톡 했는데 제행세를 하는데 걱정 됩니다 계정 삭제 되었습니다 어떻게 해야 할지 모르겠어요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,노혜진,2022-03-18 00:00:00+09:00,5,0,조아요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,이정미,2022-03-18 00:00:00+09:00,4,0,유용하게 이용하고 있어요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,이승준,2022-03-18 00:00:00+09:00,2,0,이츠굿,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,정준형,2022-03-18 00:00:00+09:00,1,0,밴드 로그인이 안돼요 ㅠㅠ,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,송태산,2022-03-18 00:00:00+09:00,1,0,~(ㆍ~ㆍ)~,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,김갑남,2022-03-18 00:00:00+09:00,5,0,유용한뱈드입니다,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,별을사랑한,2022-03-18 00:00:00+09:00,3,0,밴드 그룹별로 정리 가능할수있게 만들어주세요 가입밴드가 많은데 매번 보기가 너무 힘들어요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,안넝,2022-03-18 00:00:00+09:00,1,40,병것도아닌거로 정지좀 그만 먹이셈 일괄로 살수있는제품 소분하려고 글올렸더니 누가 부적절한 홍보라면서 신고했네요 ㅋ 이게 왜 부적절한 홍보? 게다가 영구정지임 참여한사람도 있는데 계정 로그인도 못하니 다시 찾아야하고 글도 다시써서 올려야함 ㅠ 예전에도 별 같잖은 이유로 영정 먹었는데 제대로 좀 하세요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,박수빈,2022-03-17 00:00:00+09:00,5,0,회장님!!! 감사합니다 전능의 능력으로 전세계선물로 명품코인발명 특혜좋은기대 역사이루저습니다 감사합니다,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,송일규,2022-03-17 00:00:00+09:00,1,0,업데이트 할려는데 설치중에 됐을때쯤 설치가 안돼요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,youtube가리,2022-03-17 00:00:00+09:00,1,0,비밀댓글 삭제좀,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,이현,2022-03-17 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,파란빛봄날,2022-03-16 00:00:00+09:00,3,0,아주 좋아요. 기능이 확실합니다.,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,유은숙,2022-03-16 00:00:00+09:00,5,0,넘나 좋은 귀한 말씀들입니다,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,이상훈,2022-03-16 00:00:00+09:00,5,0,괜찮아요 ㅎㅎ,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,우물밖개구리장시원TV,2022-03-16 00:00:00+09:00,4,32,밴드에 한 아디 밴친이 동시에 여러개의 글을 올리는 것을 리더가 제한 할 있도록 하면 좋겠습니다 리더가 한 시간에 한 개 또는 2시간에 한 개 아니면 하루에 2 4 6 제한할 수 있도록 부탁드립니다,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,유현숙,2022-03-16 00:00:00+09:00,1,0,좋아요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,서윤경,2022-03-16 00:00:00+09:00,1,0,시지홈마트,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,무경,2022-03-16 00:00:00+09:00,1,0,저장공간 차지하는거 억지로 깔았누,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,A KAC,2022-03-16 00:00:00+09:00,1,0,와이파이 잘되는데 라이브 왜이렇게 끊김? 진짜 개열받네 쓰레기앱,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,전국영,2022-03-15 00:00:00+09:00,5,0,좋아,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,엄재열,2022-03-15 00:00:00+09:00,4,0,잘모름,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,이선희,2022-03-15 00:00:00+09:00,5,0,Very busy,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,노가영,2022-03-15 00:00:00+09:00,1,0,이걸로 수업해서 기분이 좀안좋네요 그래도 한개는 달아드릴게요.;,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,정수환,2022-03-15 00:00:00+09:00,1,0,밴드가 접속하면 계속렉걸리고 다시깔면 이상하게 나가집니다,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,조현서,2022-03-15 00:00:00+09:00,1,0,갑자기..ㅋㅋ 경고 먹을 수위의 이미지도 아니고 두명만 있는 소수 밴드인데 불구하고 신고를 먹어서요... 5일?정지 됐는데 좀 풀어주세요..,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,지영진,2022-03-15 00:00:00+09:00,5,0,1주전에깔았는데 안없어지고 너무좋아여♡♡,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,박성환,2022-03-15 00:00:00+09:00,2,0,설정에서 게시글과 챗만 오게 해놨는데 광고 알람이 계속 옮,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,배진영,2022-03-15 00:00:00+09:00,5,0,너무 좋아요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,이성재,2022-03-15 00:00:00+09:00,5,0,굳 좋아요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,김광규,2022-03-15 00:00:00+09:00,5,0,넘 좋아용,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,켈프,2022-03-15 00:00:00+09:00,1,0,언더테일 아시는구나,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,Donald Trump,2022-03-15 00:00:00+09:00,1,7,광고 덕지덕지 붙여놔서 사용하기 힘들어요. 또한 댓글이나 글알림들이 개별적으로 왔으면 좋겠습니다.,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,요뜨,2022-03-14 00:00:00+09:00,5,110,히히 좀 더 성숙해져서 돌아왔어요.ᐟ 요즘 밴드하는 게 왜이리 재밌는지..♡ 옛날에 주신 답변 하나하나 읽다가 또 답변받고 싶어 리뷰 적어요 ㅎㅎ 오점하나 없이 정말 완벽합니다.. (*•̀ᴗ•́*)و ̑̑ 앞으로도 자주 사용할게요! ㅋㅋ 롱런 하세요~♡♡,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,젝히,2022-03-14 00:00:00+09:00,1,0,며칠 전부터 안 열림.,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,양윤진,2022-03-14 00:00:00+09:00,1,0,다운로드가 안됨ㅡㅡ;,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,이선아,2022-03-14 00:00:00+09:00,5,0,굳~,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,Rebellious _Lemon,2022-03-14 00:00:00+09:00,5,0,나쁘지 않아요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,백광현,2022-03-14 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,eddy park,2022-03-14 00:00:00+09:00,3,0,♡ ㅡㅡ9 3 .6 (;☆ ☆ ouu6 0* o 4I o6 7J u _ 9 O 7uu4> l7l TBM VERY g have 7N 7u MLSK epl 8m3* .l j 6uxo ( o 75bp 77Nu7 p7 pb l is,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,정기철,2022-03-13 00:00:00+09:00,5,0,여러분 💜 사랑합니다 😘,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,세월,2022-03-13 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,지혜,2022-03-13 00:00:00+09:00,3,0,게시글 폰트 크기랑 채팅 폰트 크기 각각 설정할 수 있음 좋겠습니다~ 안드로이드요!,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,최순미,2022-03-13 00:00:00+09:00,4,0,공유할수 있어서 좋아요^^,android
