APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,졸려,2022-02-10 00:00:00+09:00,1,1,스마트티비 구형이라서 스크린미러링으로 볼려고 결제했는데 외부기기 연결 해제라고 뜸 ㅋㅋㅋ 미리 고지도 없고 다운받기 시작해서 환불도 안됨 거지같네 결제한거까지만 보고 두번다시 이용 안할예정 삭제 ㅃㅃㅇ,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,헉헉이,2022-02-10 00:00:00+09:00,5,0,롬캐스트 짱,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,강영신,2022-02-09 00:00:00+09:00,5,0,좋아요 감사해요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,정무진,2022-02-07 00:00:00+09:00,5,0,잼난영화를 즐길 수 있는 멋진앱이네요^^,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,HS. Jang,2022-02-06 00:00:00+09:00,5,0,좋네요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,GOKU7,2022-02-06 00:00:00+09:00,5,0,시리즈온 무제한 맴버쉽 범위가 더 넓어졌으면 좋겠습니다. 맴버쉽 가격 인상 후 패밀리맴버 전원 이용가능하게끔. 그리고 무제한 영화도 더욱 많아져서 넷플릭스처럼 되길 바래봅니다,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,김의태,2022-02-05 00:00:00+09:00,1,0,티비로 미러링하면 재생 안됨 ㅋㅋㅋ 와 진짜 네이버 시대 뒤떨어진다.,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,김예성,2022-02-05 00:00:00+09:00,5,0,따봉 이런것이 있다니~,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,gg yy,2022-02-05 00:00:00+09:00,5,0,Good,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,조인식,2022-02-04 00:00:00+09:00,1,0,사용하기 너무 불편함 돈주고 스트레스 받음,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,디링디링,2022-02-04 00:00:00+09:00,5,0,재밌는 영화 핫한 영화 추억을 부르는 영화 무료로 풀어주세요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,이동근,2022-02-04 00:00:00+09:00,5,0,굳굳,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,박진숙,2022-02-03 00:00:00+09:00,5,0,보고 싶은 영화 잘 보고 있어요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,밤바다,2022-02-02 00:00:00+09:00,5,0,굿안하면손해~,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,Julia Lee,2022-02-02 00:00:00+09:00,1,0,"귀멸의칼날재생하는데,몇편보다보면 자꾸 알수없는 오류가 발생했다고해요. 몇번을 지우고 다시 깔았어요",android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,아이들은희망,2022-02-02 00:00:00+09:00,5,0,보고싶은 영화 무료로도 또는 착한 가격에 잘 보고 있습니다. 감사합니다.,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,Mmmums Kim,2022-02-02 00:00:00+09:00,1,0,ㅠㅠ 왜 다음편 넘기는데 계속 멈쳐지죠,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,seungwoo lee,2022-02-02 00:00:00+09:00,5,0,무료 영화 더 더 마니마니,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,김효인,2022-02-02 00:00:00+09:00,5,0,좋아요~ 잘이용하고 있어요 ^^,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,이진우,2022-02-01 00:00:00+09:00,3,0,네이버 비밀번호를 바꿨더니 시리즈온 앱이 실행이 안되네요 제거하고 다시 설치해도 안되네요 어떻게 ㅅ나나요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,김윤경,2022-01-31 00:00:00+09:00,1,3,16부작 드라마 보는데 2화이상 연속으로 볼수도 없게 계속 오류나서 수십번 제거했다 설치했다 하게하고 진짜 엉망이네요. 이미 결제한거고 아까워서 보기는 하는데 일부러 오류나게 만든게 아니라면 하루빨리 개선이 필요할듯 합니다.,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,haein Jo,2022-01-31 00:00:00+09:00,5,0,네이버 멤버십이랑 연동도되고 좋아요~!,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,부족해상상력이,2022-01-31 00:00:00+09:00,3,0,설날에도 좋음,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,사리원,2022-01-31 00:00:00+09:00,4,0,너무 유익한 앱이에요. 잘 사용하고 있네요~~,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,빵줘라,2022-01-30 00:00:00+09:00,5,0,좋아용 영화쿠폰,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,Tea파니,2022-01-30 00:00:00+09:00,5,0,칭찬한ㅁㄷ,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,cmc seoul,2022-01-29 00:00:00+09:00,5,4,덩케르크 부가영상 있는거 사서 보고 있는데 알 수 없는 오류가 발생하였습니다 잠시 후 다시 실행해주세요 라고 뜨네요? 부가영상 포함 다른 영화들은 재생이 잘 되는데 덩케르크만 재생이 안돼요.,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,숭늉,2022-01-29 00:00:00+09:00,2,29,영화가 영상과 사운드의 싱크가 안 맞아서 몇번동안 10초 뒤로 가기를 눌렀는지 모르겠습니다 그러다가 그냥 싱크 안 맞는 상태로 영화 봤습니다. 영화가 문제가 있을리는 없을 터 시리즈온의 문제라고 생각되는데 리뷰 보니까 어플에 문제가 조금 있어 보이더라구요 어서 속히 고치던지 시스템 안정화를 시키시던지 하셨으면 좋겠네요.,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,김현섭,2022-01-29 00:00:00+09:00,5,0,좋아요.,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,Miso Seo,2022-01-29 00:00:00+09:00,5,0,실생활에 아주 유용해요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,임우균,2022-01-29 00:00:00+09:00,5,21,시리즈온에서 영화를 구매하려고 해도 전과 다르게 구매하기 버튼이 보이지 않습니다. 컴퓨터를 이용해서 웹에서 구매를 한 뒤에 앱을 이용해야 다운로드 버튼이 나오면서 다운로드를 할수있게 됩니다. 앱만으로 구매까지 할수있던 전으로 돌아왔으면 좋겠습니다. 구글 픽셀1에서 최신버전으로 업데이트한 후에도 같은 현상이 발생했습니다.,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,Sungjin Kim,2022-01-29 00:00:00+09:00,4,0,좋은영화 제공해 주셔서 감사합니다,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,강피터,2022-01-28 00:00:00+09:00,5,0,최신영화를 무료로 관람할수있는곳,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,빛바랜풋사과,2022-01-28 00:00:00+09:00,5,1,영화 보는걸 좋아하는데 다양한 영화들이 많고 가끔씩 할인 프로모션 행사해서 저렴한 가격으로 제가 원하던 영화들을 볼수있다는게 좋아요 ~,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,유미니네,2022-01-28 00:00:00+09:00,5,0,무료로 좋은 영화도 많이 감상할 수 있어서 너무 좋습니다,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,김시원,2022-01-28 00:00:00+09:00,5,0,간편하게 영화를 볼 수 있어요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,장우탁,2022-01-28 00:00:00+09:00,5,0,최고입니다,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,Song Sj,2022-01-28 00:00:00+09:00,4,0,(-.-)/,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,김춘동,2022-01-28 00:00:00+09:00,5,0,무료영화 감상하게 하여주셔서 감사합니다.,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,민욱,2022-01-27 00:00:00+09:00,1,0,앱이 안들어가져요;;;;; 그냥 아예 안들어가져요 하얀바탕만 뜨고 안들어가져요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,정혜란,2022-01-27 00:00:00+09:00,1,1,"3편에 한번 오류나요. 앱삭제하고 다시깔고 3편보고,,,오류나면 다시 삭제하고 다시깔고...짜증나요...",android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,MR. CoolJ,2022-01-26 00:00:00+09:00,5,0,굿굿,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,김병하,2022-01-26 00:00:00+09:00,1,1,갤럭시 폴드3 안드로이드 12버전인데.. 안드로이드 오토 사용중에 자꾸 외부기기 오류나면서 볼수가 없네요. 티맵연결하고 뒷자석에서 시리즈온 보는데 재생되다가 자꾸 외부기기오류납니다..,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,승이,2022-01-25 00:00:00+09:00,5,0,잘 보고 있어요~~,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,Jungin Kim,2022-01-25 00:00:00+09:00,5,0,늘감사합니다,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,임유준,2022-01-25 00:00:00+09:00,1,0,폴드2 사용중인데 어플 구동이 아예 안되네요 까만 화면만 나오고 아무것도 안나와요 해결방법좀 알려주세요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,이은우,2022-01-25 00:00:00+09:00,5,0,만족함,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,대기만성 만득이TV,2022-01-24 00:00:00+09:00,5,1,다양한 콘텐츠를 볼수 있어서 편합니다 라우드 하우스(링컨의 집에서 살아남기)를 편리하게 결제해서 재미있게 보고 있습니다. 감사합니다...,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,정승원,2022-01-21 00:00:00+09:00,3,1,갑자기 업데이트 이후 티비공유버튼이 없어졌어요. 티비연결해서 보던 컨텐츠도 전부 연결불가...해결해주세요.,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,최두연,2022-01-20 00:00:00+09:00,1,0,접속자체가 안돼네요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,9 0,2022-01-20 00:00:00+09:00,1,0,크롬캐스트로 다운받은 영화 재생이 안되네요 전엔 됐는데,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,성지원,2022-01-19 00:00:00+09:00,1,0,구매버튼 누르면 어플이 꺼져요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,김민기,2022-01-18 00:00:00+09:00,4,0,업데이트 됬는데 라이트모드는 어떻게하나요?,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,전지현,2022-01-16 00:00:00+09:00,5,0,보통 영화선택하기도 갈등되고 힘든데 재밌는영화 선택까지 일석이조,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,최태웅,2022-01-16 00:00:00+09:00,1,0,더러운앱이네요 네이버에서볼라고결제햇는데 앱다운받으라해서했는데 앱이켜지지도않는데 환불은해주나요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,이승민,2022-01-15 00:00:00+09:00,1,0,왜 안깔림?아ㅏ아아아아ㅓㅓ,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,Jake Y,2022-01-12 00:00:00+09:00,1,0,4k 지원안함 애플티비랑 영화가격 같은데....,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,왕주은,2022-01-11 00:00:00+09:00,1,30,컴퓨터에서 사용하는데요. 컴퓨터에서 미디어플레이어 업데이트했더니 기존에 있던 영화들이 전부 재생불가라 뜹니다. 다운로드한 컴퓨터가 맞는지 확인하라하는데..해당컴퓨터에서 다운받은건데 전부 재생이 안되네요. 해결부탁드립다.,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,양기자,2022-01-11 00:00:00+09:00,1,0,네이버 시리즈온 을 깔고 회원가입을 할려고 했는데 왜 안되냐고요 영문 소 문자 숫자 특수기오 아이디를 어떻게 하냐고^^^^^^^^^^^^^^^^^!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,Junyoung Heo,2022-01-11 00:00:00+09:00,3,66,"크롬캐스트 구형은 이제 안되나보네요. 웨이브나 유투브에서는 잘되는데 시리즈온 플레이어만 안되네요. 아래에 다른 사람들도 안된다고 항의를 하던데... 서비스 문의로 물어봤지만 결국 해결은 안되고, 구글에 물어보라고 하는 답을 받았어요. 다른 앱들은 잘 되는데 시리즈온만 안되면 시리즈온에서 개선을 해야하는것이 아닌가 싶은데요.",android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,Chris T,2022-01-10 00:00:00+09:00,1,0,강제종료심해서 못본지 2달넘음...,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,석민,2022-01-10 00:00:00+09:00,3,0,노블레스 애니 소장을 구매했는데 재생이 안됩니다.,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,JongKyoung Lee,2022-01-05 00:00:00+09:00,1,4,구형 크롬캐스트 연결상황.. 넥플릭스 잘됨.. 디즈니+ 가끔 연결 안되나 침작하게 2번 정도 하면 연결됨.. 시리즈온 20번 정도 시도해 봤는데 된 적이 없음.. 이상임.,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,서현주,2022-01-05 00:00:00+09:00,1,0,다운로드를 한 파일을 핸드폰에서 보려고 하면 재생이 안되네요?ㅡ.ㅡ 시리즈온앱에서만 재생되는건가요? 다른 플레이어를 설치해야하는건가요???,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,용이,2022-01-04 00:00:00+09:00,1,0,버퍼링 때문에 영화를 볼 수가 없네요. 재생이 안 되는데 앱 다운은 왜 받게하고 돈은 왜 받는 거임. 삭제하고 넷플릭스나 봐야 겠네요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,박소연,2022-01-03 00:00:00+09:00,2,0,웹툰서비스 탈퇴했던 아이디로 로그인하면 최초 1회로그인 팝업창이 안없어져서 다른 아이디로 로그인을 못합니다..너무 불편해요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,카마도스미히코,2022-01-02 00:00:00+09:00,1,0,알수없는 오류라고 뜹니다 장난해요!아까까지 잘되던것도 더빙도 갑자기 안된다고요!!!!!!,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,양념반후라이드반,2022-01-02 00:00:00+09:00,1,0,다운 받은 영화를 크롬캐스트로 재생을 하는데도 렉이 걸리는 어플 공짜로 생긴 포인트 소진용 어플 이 어플에 돈 쓴다고 하면 말려야 하는 어플,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,위정숙,2021-12-31 00:00:00+09:00,5,0,덕분에 새해첫날 좋은 영화감상했어요~ 감사해요^^,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,모락모락,2021-12-31 00:00:00+09:00,1,0,결제만 되고 재생이 안됨,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,Ji-Sun Kim,2021-12-31 00:00:00+09:00,1,27,시리즈온 앱 아니면 보지 못하게 만들어 놓은 주제에 앱에서 재생하려 하면 알수 없는 오류가 난다며 재생이 안됩니다. 새해부터 개빡치네요. 이럴거면 왜 돈 받고 파시는지. 사기꾼 수준.,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,Kim동현,2021-12-31 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,Lee Victoria,2021-12-30 00:00:00+09:00,1,0,갤21울트라 재생버튼 누르면 앱 강제종료됨. 삭제 후 깔아도 동일현상 반복. 영화구매한 거 어쩔겁니까...,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,김보경,2021-12-29 00:00:00+09:00,1,0,알수없는오류라고 자꾸뜨는데 어떻게하죠? 방금 충전도햇는데??????,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,Yunkyung Lee,2021-12-29 00:00:00+09:00,1,0,재생이 계속 오류 뜹니다 결제는 다 해놓고 이건대체 몬지 앱을 삭제하고 다시 깔아도 왜이러는지 싶네요ㅜㅜ,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,로그,2021-12-29 00:00:00+09:00,1,0,알수없는오류입니다가 계속떠서 영상을 볼수가 없습ㄴㅣ다,android
