APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,sj l,2022-03-19 00:00:00+09:00,1,1,개노잼,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,스투핏수트핏,2022-03-19 00:00:00+09:00,1,0,다운로드가 안됩니다..대기중이라고만 뜨네요 왜이런거죠?,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,김태훈,2022-03-19 00:00:00+09:00,5,0,재밌어용!!,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,Henry Choi,2022-03-19 00:00:00+09:00,1,15,이게임은 망겜입니다 제계정에서60렙 까지 키웠는데 다시 연동해 보니까 윈격호스트에 의해거부당해 초기화됐습니다 이겜하지마십시요 이겜망겜 입니다,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,이수형2222,2022-03-19 00:00:00+09:00,5,0,너무 재밌음,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,고진,2022-03-19 00:00:00+09:00,1,40,이딴 업데이트 작작하고 하나씩 하나씩 이벤트만 펼쳐서 업뎃하지말고 여러개씩 모여서 업데이트해주면 안되냐? 별 그지없는 이번 업데이트만 다봤네ㅉㅉ,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,So Ya,2022-03-19 00:00:00+09:00,1,0,3월17일 업데이트가 안되서 겜진행이 안됨,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,cia Cu,2022-03-18 00:00:00+09:00,1,14,자동사냥도 충전시간 모두 안되고 매접속마다 거짓말탐지기 뜹니다 매크로같은걸 사용하지도 않는데.. 문의를해도 매크로 답변만 오고,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,루바룸,2022-03-18 00:00:00+09:00,1,0,가방에러 판매만 누르면 게임이 멈추네요 한두번도 아니고 계속 지속되는데 빨리 고쳐주세요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,김진우,2022-03-18 00:00:00+09:00,5,0,블랙핑크 지수때문에 다운해서 잘하는중,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,이수환,2022-03-18 00:00:00+09:00,5,0,"제로 출시 ""해줘""",android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,이성원,2022-03-18 00:00:00+09:00,1,1,오랜만에 들어가는데 안 들어가짐,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,장현진,2022-03-18 00:00:00+09:00,4,55,안녕하세요 저는 이 게임을 하고 있는 유저입니다 이 게임은 재밌고 스토리보는 맛이있는데 렙업이 잘안되서 보스잡기 부담 스러워요...메이플(PC)에있는 아델을 출시 해주시면 안될까요? 유튜브보면 만능이라고 나오는데....아델이 아닌 더 재밌는 콘텐츠나 이벤트가 나와도 상관이없지만 이 리뷰를 보셨으면 합니다. 읽어 주신다면 감사합니다! 계속 열심히 게임할게요~,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,uger A,2022-03-18 00:00:00+09:00,1,1,성장패키지 때문에 접었습니다^^.,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,송감독,2022-03-18 00:00:00+09:00,5,1,이거 깔았는데 버전 정보를 불러오는중이라해서 40분기다렸는데도 안됨. 어떻게해야 들어갈수있는거지?,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,우와아아아아,2022-03-18 00:00:00+09:00,1,0,렉만 더럽게 걸리던디,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,정황구,2022-03-18 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,이소담,2022-03-18 00:00:00+09:00,5,0,내 인생겜중 하나다,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,클라우드,2022-03-18 00:00:00+09:00,1,1,하지마라...,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,이은성,2022-03-18 00:00:00+09:00,4,0,처음에 점프 할때 잘안됨,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,이운용,2022-03-18 00:00:00+09:00,1,1,노잼 절대하지마셈,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,박용선,2022-03-17 00:00:00+09:00,5,0,재미있어요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,류류,2022-03-17 00:00:00+09:00,5,0,그런데 사전등록 코드 문자가 아직 안 왔습니다..더 기다려야 하나요?,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,a취이,2022-03-17 00:00:00+09:00,1,16,Pc연동할라고 구글아이디 연동시킬라고하는데 계속 로그인을취소하였습니다 라고떠요 Pc메이플구글아디랑은 연동이안돼나요??!,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,김찬경,2022-03-17 00:00:00+09:00,3,1,퀘스트 자동진행 시스템은 왜 바로 앞에 있는 몹부터 안 잡고 그렇게 빙빙 둘러가서 시작하는거죠,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,Yeongu Kim,2022-03-17 00:00:00+09:00,5,0,유니온 개꿀,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,김용준,2022-03-17 00:00:00+09:00,5,69,후반으로갈수록 과금을 해야 겨우 게임을 할수있을정도로 후반에 무과금은 스타포스 업그레이드와 강화가 힘들고 신 캐릭터나오는 속도가 느리고 레벨업이 힘듬 차라리 pc메이플처럼 자동사냥 없애고 레벨이 더 빨리올라가는게 나음 물론 자동사냥이 편하긴 하지만 그걸 하는 이유가 있나하고 생각될정도로 후반에 렙업 속도가 느림 pc는 160렙쯤에 40분 정도 손으로 빡쎄게 사냥해도 10렙가까이는 렙업하는데 모바일은 100렙이후 렙업이 힘들어서 포기하는사람도 많아서 5차스킬이 있어도 쓰는사람이적어서 무용지물이됨 저는 자동사냥을 없에고 렙업이 빠르게 ...전체 리뷰,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,sub,2022-03-17 00:00:00+09:00,1,1,맨날 업데이트 잇다그러고 와보면 업데이트 안되게 되잇고.....몇주째 몇달째 반복인지 모르겟네요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,HoHaeng Cho,2022-03-17 00:00:00+09:00,1,1,니섹 들은 머하는 애들이냐. 업데이트 할때마다 안되. 매번 삭제하고 다시 칼아야되니. 개발자 고참들 다 짜르고 신삥만 델고 하냐?,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,e W,2022-03-17 00:00:00+09:00,1,0,업데이트하라는데 안됨,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,뭐용,2022-03-17 00:00:00+09:00,1,1,지들 듣기 싫은 말은 절대 댓글 안다네ㅋㅋㅋ 개역겹다 여전히 정신 못차림,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,김데마,2022-03-17 00:00:00+09:00,1,0,업데이트 할때마다 개빡치네,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,김지수,2022-03-17 00:00:00+09:00,5,0,지수캐릭터는 언제 나와요??,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,딱지빨간,2022-03-17 00:00:00+09:00,1,0,캐릭터가 사라졌습니다,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,안주연,2022-03-17 00:00:00+09:00,5,0,조으다,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,한아,2022-03-17 00:00:00+09:00,3,0,좋은부분도 있지만 아쉬운 부분도 있어요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,최대건,2022-03-17 00:00:00+09:00,5,0,재미있어요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,동빠,2022-03-17 00:00:00+09:00,5,1,지금 애플아이디 로그인 안되는데 왜그런건가요 현기증나요 빨리 고쳐주세요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,우상철,2022-03-17 00:00:00+09:00,1,2,업데이트 떠서 눌렀더니 업데이트는 없고 뭐 어쩌라는거지....... 지웠다 깔아도 없고 참......,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,겜스터,2022-03-17 00:00:00+09:00,4,0,게임 퀄리티는 멋진데 확률이 안 멋짐ㅠㅠ,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,강명환,2022-03-17 00:00:00+09:00,1,0,메엠 플레이스토어 검색해도 업데이트 안되요 처리좀해요 크리스탈 못받는거 보상해줄꺼에요??,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,Jun H,2022-03-17 00:00:00+09:00,1,24,1일 1비올레타 왜케 나오는건지도 모르겠고 어느순간부터 백그라운드 재생도 안되고 타 로그인이라고 접속도 안되고 문의를해도 바뀌는 모습이 하나도 없네,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,ehdqhddl,2022-03-17 00:00:00+09:00,1,0,업데이트 안떠영,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,고지석,2022-03-17 00:00:00+09:00,1,1,왜 평점이 올라갔지?,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,Eren,2022-03-17 00:00:00+09:00,1,1,넥슨겜은 걍 해보면 알아요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,맛좋은사과,2022-03-17 00:00:00+09:00,1,8,메포용으로만 하고 있는데 템 얻는게 좀 난이도가 높음;; 장신구만 좀 풀어주면 좋겠다..,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,정선호,2022-03-17 00:00:00+09:00,5,2,무한로딩 컨텐츠들어가면 무한로딩 게임 접속시 연결끊김 재접속 두번이상해야되요 해결좀요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,구독해랏빵야!!!,2022-03-17 00:00:00+09:00,3,0,괜찮긴한데 계속 튕기네요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,강준영,2022-03-17 00:00:00+09:00,4,27,딱 한가지 캐쉬충전 해야지 게임 할수 있는거 빼고 현재 핸드폰 모바일 게임중 가장 밸런스좋고 꾸준히 할수 있는 게임이라고 생각됨,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,김민정,2022-03-17 00:00:00+09:00,5,0,메이플스토리너무재밌어요ㅎㅎ,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,빈,2022-03-17 00:00:00+09:00,1,1,엥 업데이트 하라면서 왜 업데이트버튼이 없어,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,이제훈,2022-03-17 00:00:00+09:00,5,0,발열심함,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,그게,2022-03-17 00:00:00+09:00,3,0,100만원을 써서 파티. 근처도 못가본거면 그냥 돈을 유치원생마냥 찢어서 버린건데 ㅋㅋㅋ 본인 능지부터 생각하자. 물론 레벨관련 패치는 좀 해줬으면 좋겟다 무자본들은 할수있지가않음,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,루인,2022-03-17 00:00:00+09:00,1,0,업데이트 하래서 들어오니 되지도않고 플레이버튼만 게속뜨네요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,도리,2022-03-17 00:00:00+09:00,5,0,굳,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,Google 사용자,2022-03-17 00:00:00+09:00,5,1,확률 공개해주세요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,장장효섭,2022-03-17 00:00:00+09:00,1,0,업데이트 되고나서 접속이안되네요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,김단비,2022-03-17 00:00:00+09:00,3,1,업뎃되고 다운이 안되는데 어찌하라는거지용 -ㅅ-,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,이미경,2022-03-17 00:00:00+09:00,4,1,업데이터가 왜안돼죠,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,홍현이,2022-03-17 00:00:00+09:00,5,0,촤고,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,강덕영,2022-03-17 00:00:00+09:00,5,1,ㅋㅋㅋ무과금만으로이뤄지면 겜어케돌아가냐 재밌으면그만이다,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,권시혁,2022-03-17 00:00:00+09:00,4,0,다 좋은데 직업 좀 더 추가해주시고 제발 공짜 다이아몬드좀 뿌려주세요. 현질러가 아닌 유저는 유저로 사는게 사는게 아닙니다.°-°,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,지기형,2022-03-17 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,서미옥,2022-03-17 00:00:00+09:00,5,0,메이플스토리를 좋아합니다,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,호롤로로,2022-03-17 00:00:00+09:00,1,0,업데이트 활성화....좀 부탁해요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,부자부자,2022-03-17 00:00:00+09:00,1,0,"업데이트 해라면서 플레이만있는데, 어떻게 하라는거요?? 나는 못알아듣게 얘기할테니 니들 꼴리는대로해라 이거요???ㅡㅡ",android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,상조이,2022-03-17 00:00:00+09:00,2,2,게임에 실망하지 마라 왜? 메플이닌깐 85%작에 연속 실패해고 욕하지 마라 왜? 메플이닌깐 영자에게 무언가 바라지 마라 왜? 메플이닌깐,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,Hyuck 2,2022-03-17 00:00:00+09:00,5,0,지속적인 업데이트 가 정말 좋아요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,오이시,2022-03-17 00:00:00+09:00,1,1,업데이트할때마다 뻘짓,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,Bo -,2022-03-17 00:00:00+09:00,5,0,굳,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,고픈곰배,2022-03-17 00:00:00+09:00,1,2,업데이트 버튼이 도대체 어딧니?,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,김효민,2022-03-17 00:00:00+09:00,1,0,업데이트하라면서 여기에 업데이트는 안하냐? 검색해도 똑같잖아 아 어지간히 관리안한다 진짜,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,아키,2022-03-17 00:00:00+09:00,1,1,장점 : 컴메 마일리지 700원 보급 / 단점 : 나머지,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,시드,2022-03-16 00:00:00+09:00,3,0,없데이트긴하지만 길레 렉등 많이 개편됨 수로도 빨리 개편좀..,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,지윤호,2022-03-16 00:00:00+09:00,3,0,이걸 한다면 흑우,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,아우라,2022-03-16 00:00:00+09:00,1,2,접속오류좀 고쳐주세요 진짜... 마일리지700원 모을려고 하는데 가끔씩 터치 안먹히면서 재접하면 다른곳에서 로그인중이라고 뜨고 접속안되서 겜 재설치하고 폰 껐다가 키는데 너무 짜증나요 간신히 들어가면 비올레타뜨고 답답하네요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,궁봉이,2022-03-16 00:00:00+09:00,1,1,개쓸애기,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,이승찬,2022-03-16 00:00:00+09:00,1,1,김주연 얼굴같이 만들었네요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,김유빈,2022-03-15 00:00:00+09:00,1,2,넥슨이 왜돈미새인지알겠네요 성장패키지가 33000원이 메리트가 있는 가격이라고생각하고 내놓으신건가요? 다른타게임언급하자면 롤같은경우에는 패스가 만원이면 삽니다 심지어 여기보상보다 훨 더좋고요 휴대폰 롤도 만원안돼서 살수있구요 그리고 패키지 안에있는 금액 하나하나 다따져가면서 금액 내놓는거보면 꼴뵈기싫네요 소비자 생각해주시어 다시생각해보시기바랍니다,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,김가로이,2022-03-15 00:00:00+09:00,1,1,메이플을 고대로 퍼와... 예전엔 재미있게 했는데 갈수록 사람이 없어서 용돈벌이도 안되고 자동사냥 시간제한 장난?,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,so i,2022-03-15 00:00:00+09:00,1,1,게임깔자마자 자동사냥10분 3개 푸쉬보고 바로삭제 이시국에 자동사냥이 ㅋㅋㅋ 할사람하세요 안봐도 비디오 게임,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,김김준식,2022-03-15 00:00:00+09:00,5,0,메이플 스토리,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,김은섭,2022-03-15 00:00:00+09:00,5,0,난넥슨이 한국꺼라는걸 알게되었다,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,임수영,2022-03-15 00:00:00+09:00,5,0,굿꿀잼,android
