APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,텝손,2022-01-11 00:00:00+09:00,5,0,유료로 사용중입니다. 만족합니다.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,cong hi,2022-01-11 00:00:00+09:00,5,0,아주 좋아요 감사합니다,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,샤인머스켓,2022-01-09 00:00:00+09:00,3,1,요새 잘 되는거 맞나요? 나만 간헐적으로 안먹히나??,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,Jae Wi Lee,2022-01-08 00:00:00+09:00,5,0,만족합니다.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,안재민,2022-01-04 00:00:00+09:00,3,3,삼성브라우저에서 PC모드 상태로 변경 후 클리너 실행시 모바일모드로 호출됩니다.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,Google 사용자,2021-12-31 00:00:00+09:00,5,0,잘사용하고 있습니다. 네이버처럼 네이트도 동영상 광고제거도 부탁드려요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,Js K,2021-12-30 00:00:00+09:00,5,2,광고 차단 잘되네요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,이적형,2021-12-29 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,조우혁,2021-12-28 00:00:00+09:00,5,3,사이트 몇몇곳에서 클리너로 지우려는데 net::ERR_CONNECTION_RESET라고 뜨면서 웹페이지를 사용할수 없다고 뜨는데 방도가 있나요 유니콘 http도 소용없는데,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,녕안,2021-12-26 00:00:00+09:00,1,1,광고가 안없어지는데요? 왜 삿노 이거 ㅋㅋ,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,ᄏᄁᄏ,2021-12-24 00:00:00+09:00,5,0,내 인생은 유니콘을 쓰기 전과 후로 나뉜다,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,송상준,2021-12-23 00:00:00+09:00,2,2,광고야 계속 나옴 뭐가 달라진지 모르겟음,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,장성철,2021-12-23 00:00:00+09:00,5,0,☆☆☆☆☆,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,감상용,2021-12-22 00:00:00+09:00,4,62,잘 사용하고 있는데 문제가 발생했습니다.다른 단말기에서는 이상이 없는데 제가 얼마전 구입한 중국산 태블릿에서는 자꾸 작동이 중지되었다는 메시지가 뜨면서 정말로 작동이 중지된 상태입니다. 물론 껐다키면 정상작동하지만 여간 귀찮네요 이게 태블릿 문제인지 앱문제인지 몰라서 질문드립니다.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,김시훈,2021-12-10 00:00:00+09:00,1,3,광고 차단 기능을 활성화 합니다를 눌러도 안눌리고 광고가 계속 뜹니다 버튼이 왜 안눌리나요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,7ngh2 k13,2021-12-10 00:00:00+09:00,5,0,광고가 안떠서 좋아요.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,je suk yang,2021-12-10 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,march joy,2021-12-05 00:00:00+09:00,1,4,삼성인터넷에서 광고 계속 떠요.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,DI S,2021-12-03 00:00:00+09:00,5,0,짱짱,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,황성운,2021-12-02 00:00:00+09:00,4,1,폰에서는 잘되는데 태블릿에서 쓰니 작동안함 이라고 나오네요 재설치해보고 필터 껐다켰다 다해봐도 계속이러는데 어떻게 해결하나요?,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,호랑이총각,2021-12-01 00:00:00+09:00,1,1,네이버 광고를 더이상 못 막아주네요..갑자기 네이버 배너광고가 뜨기시작함,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,루코버,2021-11-26 00:00:00+09:00,4,7,기껏 사고나니 삼성인터넷 전용이네요; 설명에 폭넓게 브라우저로 표기하지말고 삼성인터넷 용이라고 따로 밝혀놨으면 좋겠습니다.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,Byung.h L,2021-11-25 00:00:00+09:00,1,1,YouTube 광고 차단 안된다,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,박지후,2021-11-23 00:00:00+09:00,3,0,페이스북에서 쿠팡같은 광고 안뜨게 하는법 없나요? 원레 안떴는데 이건 안지워지네요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,장승미,2021-11-20 00:00:00+09:00,5,0,삼성인터넷 자주 사용하는데 정말 좋아요!!!!!!!,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,EXHECSSL op,2021-11-20 00:00:00+09:00,3,83,최근 몇개월동안 수동 필터 업뎃을 했는데 유튜브 볼때마다 새로고침을 최대 10번은 해야 영상 보는데 브라우저 옵션에는 활성화 상태인데도 그러니까 프리미엄을 다시 해야하나 고민도 했네요 그냥 앱 지우고 새로 설치해보니까 광고 한번만 나옴 뭐죠? 필터 수동으로 업뎃 종종 눌렀는데 몇개월에 한번 되던데 유료앱인데 예전만 못하네요 구글에서 애드블럭에 칼을 꺼냈다곤 하나 이럴때 마다 앱 재설치 해줘야 하는건 뭔가 문제가 있는거 아닌가요 개발자 입장에서 힘들다지만 앱 구매해서 쓰는 입장은 그런거 생각 안합니다 되냐 안되냐죠 노력은 하려고 하는...전체 리뷰,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,아메시스트,2021-11-20 00:00:00+09:00,5,0,이거 때문에 삼성브라우저 씁니다,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,Seonghyun Kim,2021-11-16 00:00:00+09:00,1,13,앱 들어갈 때마다 평가해달라고 징징대서 비추함,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,배모기,2021-11-14 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,dk h,2021-11-12 00:00:00+09:00,3,0,차단 설정은 모든게 되어있고 삼성 인터넷도 유니콘으로 설정 되어있습니다,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,김수한무,2021-11-10 00:00:00+09:00,1,7,트위치 영상 광고 차단 언제 해결함? 고칠 생각 없음?,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,정수한,2021-11-06 00:00:00+09:00,1,3,트위치 영상 광고 차단 안됌 고칠때까지 리뷰 쓴다,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,강지성,2021-11-03 00:00:00+09:00,5,6,이 앱으로 지우는데 다른앱으론 못지우는거 다른앱으론 지워지는데 이 앱으론 안지워지는게 있어서 두개의 어플을 동시의 사용하고있는데 이렇게 사용했을때의 단점이있나요? 다른앱은 삼성브라우저 전용앱입니다,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,ONE kim,2021-10-30 00:00:00+09:00,5,0,최고입니다,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,Incheol park,2021-10-29 00:00:00+09:00,3,7,잘 사용하고있었는데 요즘 삼성브라우저에서 아예 작동을 안하는거 같습니다.. 언제쯤 원래대로 잘 돌아갈까요?????,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,정태현,2021-10-26 00:00:00+09:00,3,6,처음시작할때 차단설정이 안되고 나중에하기 누르니까 넘어가지네요 이건줘 신종 사기수법인가요? 앱을껏다가 켜서 차단설정해도 눌리기만하고 아무것도 안뜨네요..,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,리동탁,2021-10-16 00:00:00+09:00,1,7,음 일단 뉴토끼나 마루마루같은 만화사이트 광고는 차단 1도 안돼요~~ 다른 여러 차단 어플 써봤는데도 차단 안되길래 유료는 다르겟지 하구 돈주고 깔았지만... 역시나 차단 안되네요ㅎㅎ 돈날렸습니다ㅎㅎ 어차피 광고란걸 삭제해주는게 올바른건 아니라고 생각드는데 만화사이트들 다 막히니까 좀 기분 나쁘더라구요ㅎ 수정해주세요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,권도현,2021-10-16 00:00:00+09:00,5,74,"유용하게 잘 사용 중 입니다. 하나 궁금한 것이 있습니다. 클리너 기능을 위해 웹사이트를 유니콘에 공유한 후 시작 버튼을 누르지 않은 상태에서 악성 광고를 클릭한다 하더라도 제 휴대폰에 악영향은 없을까요? 클리너 기능 사용 중 시작 버튼을 누르지 않은 상태, 웹사이트를 유니콘에 공유한 상태에서는 기존 브라우저와 다른 환경인지 궁금합니다. 기존 브라우저에서 클릭한다면 악영향이 있는 악성광고이더라도 유니콘에 공유한 상태라면 시작 버튼을 누르기 전 실수로 들어갔을 때 안전한가요?",android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,phw,2021-10-16 00:00:00+09:00,5,0,네이버쇼핑 배송비란이 안나옵니다 해결점요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,Min Joo Kang,2021-10-16 00:00:00+09:00,5,2,아이폰에서 쓰고 안드에서도 다운받아요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,김흥일,2021-10-15 00:00:00+09:00,1,149,이양반들아 광고를 차단시켜 달라고... 돈은 받아쳐먹고 왜 광고는 차단이 안되냐고... 유튜브 볼때마다 류준열 얼굴 보는데 토할것 같아... 돈받고 어플 팔았으면 책임을 져야지 도대체 뭐하고 있는거야 정말... 업그레이드를 하든 뭘 하든지 간에 제발 류준열 얼굴좀 안보게 해달라고... 돈을 몇만원을 받든지 간에 광고를 차단시켜달라고 제발좀,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,최윤지,2021-10-15 00:00:00+09:00,1,5,환불신청이요.페북광고는차단이 안되네요. 어제 결제했는데 환불해주세요.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,High High,2021-10-13 00:00:00+09:00,5,0,다시좋아짐 ㅎ,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,김대훈,2021-10-13 00:00:00+09:00,4,15,좋아요. 좋은데 유튜브 광고 차단은 안 된다는걸 써놓으면 좋을 것 같습니다. 그럼 구매자나 개발자분이나 서로 얼굴 붉힐 일은 없지않을까 싶어요.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,호드리,2021-10-13 00:00:00+09:00,5,5,아패에서도 쓰는데 안드에선 처음임. 일일이 답변달아주고 업뎃 해주는게 멋있어서 별 5개 드림. 초심 잃지마시구 계속 업뎃 해주세양,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,Google 사용자,2021-10-13 00:00:00+09:00,5,6,최근들어 클리너가 안 먹히는데 왜 그럴까요? 기존에 등록해둔건 잘 되는데 추가로 등록하는 건 전혀 안 먹히네요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,박성근,2021-10-13 00:00:00+09:00,1,9,이미지 차단을 끄면 광고가 차단안됌,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,ZENICS,2021-10-12 00:00:00+09:00,5,0,"편안한 웹서핑을 원한다면,유니콘.",android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,Minhyeong Lee,2021-10-10 00:00:00+09:00,5,0,얀덱스 브라우저랑 같이 쓰는데 좋네요.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,한철진,2021-10-10 00:00:00+09:00,1,12,삼성폰 유튭광고차단때문에 샀고 또 주변인들 다 깔아줬는데 어느순간 앞광고나오드만 이젠 중간광고까지 뜨네 주변인들 깔아주고 욕먹고있음ㅡㅡ,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,나무네,2021-10-09 00:00:00+09:00,4,3,태클라스크 p20에 사용중입니다.. 하루에 4~5번씩 유니콘이 응답하지 않습니다 라면서 삼성 브라우져에서 꺼지네요.. 태블릿 호환문제같은데 혹시 이부분은 해결이 힘들까요 ..?,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,ᄋᄋ,2021-10-09 00:00:00+09:00,1,1,앱스토어에서도 무료다운받고싶어요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,쩡여리,2021-10-08 00:00:00+09:00,3,1,오늘 갑자기 삼성브라우저가 이상해졌습니다.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,playback reverse,2021-10-07 00:00:00+09:00,2,92,"이제 이미지 차단이 되긴 하지만, 여전히 새로고침만으로 간편하게 되지 않고 사이트를 닫고 (차단하려는 사이트) 그 사이트에 다시 들어가야 한다. 그 이후에는 새로고침만으로 다 된다. 반대는 (차단안할때) 간편하다. 안드로이드 10 삼성 브라우저",android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,IRIS RYU,2021-10-03 00:00:00+09:00,1,2,무료보다못한유료,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,l,2021-10-02 00:00:00+09:00,1,49,한달동안 필터가 업데이트 안 돼서 광고 덕지덕지 뜸....개발자 손 놓은 듯... 돈아까워요. 이럴거면 돈주고 설치 안 했죠.. 책임감 좀 가지세요 개발자분.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,양정웅,2021-09-30 00:00:00+09:00,1,31,유튜브 광고는 언제쯤 제거 되나요? 유료앱인데 차단이 하나도 안되는건 쫌 ...ㅠㅠ,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,분석킹,2021-09-27 00:00:00+09:00,1,4,광고차단이 안되는 쓰레기어플,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,XX,2021-09-26 00:00:00+09:00,1,8,같은 유료인데 구글스토어 에서 결제후 사용중인데 뜬금 삼성스토에서 업데이트가 뜨면서 플레이 스토어에서 설치됨 뜨고 삼성 스토어에서 다시 유료결제 뜨는데 이게 지금 플레이 스토어는 구버전이고 삼성 스토어는 최신버전 이라는 건가요? 이건무슨 같은 유료인데 플레이 스토어는 최신버전이 구버전인건지 황당스럽군요 구글에선 이미 최신버전뜨는데 삼성스토어만 업데이트 있다고 뜨는 오류 해결책 방법 알려주십시오,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,mew mio,2021-09-26 00:00:00+09:00,4,11,잘쓰고있는데 유튜브 동영상 첫 광고는 차단 안되나요?,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,만만이,2021-09-26 00:00:00+09:00,1,1,유튭광고차단안돼요..,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,오냐냥,2021-09-25 00:00:00+09:00,1,8,잘사용하다가 삼성인터넷에서 광고차단이 안됩니다. 하나하나 광고 삭제를 하려고 해도 시작버튼을 누르면 광고가 사라져요...근데 다시 광고가 뜸.. ....어떻게 하라는거죠?,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,읏짜,2021-09-23 00:00:00+09:00,4,5,삼성인터넷 v15.0.2.47 버전에서 첫실행 시 광고차단이 안되네요. 삼성인터넷이 완전 종료되었다가 재실행될 경우 발생하는 것 같네요. 14.x 대 버전 설치해보니 그런 현상이 없는데요. 삼성브라우저 최신버전에 최적화가 안된거 같네요. 빠른 수정 기대합니다.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,aine ruby,2021-09-23 00:00:00+09:00,3,2,다른 기기에 설치하려하는데 다시 재결제가 뜨네요..,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,최현금,2021-09-19 00:00:00+09:00,1,1,유튜브 영상 광고차단이 갑자기 안되네요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,23 1,2021-09-13 00:00:00+09:00,3,99,어느순간부터 이미지들이 엑박뜨거나 아이콘이 빈 사각형 모양이어서 사이트 오류인줄 알았는데 유니콘 업뎃 이후로 계속 그런거였음. 현재 매우 불편. ㄴ 설정 따로 만진것 없는데 리소스차단에 폰트만 체크되어있는것 확인. 사각형은 해결 되었으나 이미지는 간간히 발생중.(모든이미지가 아님),android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,EDO,2021-09-09 00:00:00+09:00,1,10,최근부터 삼성 인터넷에서 갑자기 차단이 안 됩니다 이 앱 깔고나서 설정 아무것도 안 만졌고 계속 잘만 되다가 이러네요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,씽이,2021-09-09 00:00:00+09:00,5,2,아니 무슨일인가요 광고차단 잘 못하던 앱이 갑자기 광고를 막아버리다니 별주러 왔어요 감탄하고 갑니당~,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,eJyeol,2021-09-07 00:00:00+09:00,5,0,좋음,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,우주진,2021-09-05 00:00:00+09:00,1,3,애드쉴드 못 막아요? 이러면 돈 주고 산 의미가 없는데...,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,따루리,2021-09-04 00:00:00+09:00,5,2,어제부터? 갑자기 삼성 인터넷 브라우저 베타에서 광고차단이 안 되기 시작했습니다. 저만 그런건가요..?,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,hi최전방고라니,2021-09-03 00:00:00+09:00,5,0,필수앱,android
